"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PHF20" -0.090590347414421 7.77621451279391 -0.565213629877891 0.584790271442385 0.999734228776883 -5.71816851920451
"PHLDB3" 0.121875024977185 4.29951412337167 0.564928217605496 0.584976887957344 0.999734228776883 -5.71832713605454
"TBC1D2B" -0.116306283535101 5.44571509040319 -0.564810019677205 0.585054180960889 0.999734228776883 -5.71839280228762
"MARCHF5" 0.137342001710637 7.3342281388385 0.564698068855907 0.585127393885057 0.999734228776883 -5.71845498606989
"RNF128" -0.118626665501374 3.65149178036621 -0.564628906883345 0.585172626486142 0.999734228776883 -5.71849339678323
"LINC00305" -0.0790249705314717 2.53671251237392 -0.564493781422806 0.585261005292394 0.999734228776883 -5.71856842921595
"SDF4" -0.0987770893634872 5.94870587724906 -0.56448451439479 0.585267066655857 0.999734228776883 -5.71857357439623
"TRAF1" 0.0957693507274028 3.90090110525488 0.564450720055769 0.585289171092218 0.999734228776883 -5.71859233680751
"LYZL6" -0.0840227156877558 2.63577265664935 -0.564384059957313 0.585332773913527 0.999734228776883 -5.71862934302167
"LIPF" 0.0688040959529378 2.59810846356245 0.564377536108912 0.585337041301035 0.999734228776883 -5.71863296450381
"SV2A" -0.102894544601441 9.63934982220334 -0.564231959099568 0.585432270673804 0.999734228776883 -5.71871376625597
"UTP14A" -0.114406061894979 5.07004278085448 -0.563969720280308 0.585603835589519 0.999734228776883 -5.71885927154983
"CDC42BPA" -0.125971779116865 8.7549442814456 -0.563834991682435 0.585691989833331 0.999734228776883 -5.71893400228651
"C19orf33" 0.126881102720907 5.80636916061242 0.563453736383896 0.585941487678418 0.999734228776883 -5.71914538538409
"ACCS" -0.137587807796618 4.50557723641396 -0.56343814109751 0.585951694632138 0.999734228776883 -5.71915402919574
"CFAP54" -0.201231990331483 3.32871619749952 -0.563409710389356 0.585970302483266 0.999734228776883 -5.71916978656866
"BRD4" -0.0979905658298138 7.67944959799449 -0.563328509451363 0.586023450115317 0.999734228776883 -5.71921478711879
"CDC42BPG" -0.11645886462221 5.03037833590661 -0.563282203697601 0.586053759316775 0.999734228776883 -5.71924044648667
"DPH3P1" 0.15721166133882 4.00284295280775 0.563247769319376 0.586076298715796 0.999734228776883 -5.71925952630555
"RCBTB1" 0.0968941478502202 7.17282188151565 0.563245095624441 0.586078048831609 0.999734228776883 -5.71926100773348
"SCD5" -0.0981806030978843 9.34054929018021 -0.563214945349775 0.586097784438998 0.999734228776883 -5.71927771279815
"CNOT11" 0.0849835784346989 7.24947286976708 0.563176339574367 0.586123055326074 0.999734228776883 -5.71929910150237
"MYOZ1" 0.0765707265763043 3.47860698189054 0.563060257301625 0.586199044954043 0.999734228776883 -5.71936340617558
"OR1E1" 0.351375063260433 4.43454876542093 0.562987521827607 0.586246661660549 0.999734228776883 -5.71940369226147
"PEX16" 0.137681785751794 6.33730661693741 0.562916730754591 0.586293007453846 0.999734228776883 -5.71944289674399
"TBC1D3P2" 0.0737142165501998 2.4500844180584 0.562535024018177 0.586542938801993 0.999734228776883 -5.7196542088693
"ZC2HC1C" 0.115344036193131 4.24186055149352 0.562236848656443 0.586738215937054 0.999734228776883 -5.7198191852787
"API5" 0.166361146503039 8.70903080701829 0.562227566425547 0.586744295496628 0.999734228776883 -5.71982431970396
"ZC3HAV1" -0.112823185713395 4.81936889368555 -0.562125362344775 0.586811238089423 0.999734228776883 -5.71988084821985
"ULK4" 0.0787916599758077 4.3491943251519 0.562102149958973 0.586826442529455 0.999734228776883 -5.71989368552861
"FAM210B" 0.112966285811516 7.19568100571632 0.562074491578703 0.586844559435307 0.999734228776883 -5.719908980992
"MYL2" 0.0702140388034521 3.2608901645456 0.562002125385543 0.586891962460072 0.999734228776883 -5.71994899717085
"DYSF" -0.0967542093533776 4.01918971366607 -0.561948936269421 0.586926804973208 0.999734228776883 -5.71997840598133
"KDM4B" 0.0958782383190727 6.79001566190873 0.561625919383382 0.587138427047924 0.999734228776883 -5.72015694964088
"PAFAH1B2" -0.0703995227813141 9.65349596738812 -0.56162293254353 0.587140384044956 0.999734228776883 -5.72015860013394
"TYR" -0.1096645536877 3.02662767682757 -0.561411645412607 0.587278829656612 0.999734228776883 -5.72027533419617
"SPEG" 0.10176881460042 5.78367449457829 0.561306499409179 0.5873477329753 0.999734228776883 -5.7203334110749
"HIF3A" -0.127681103753457 4.5815073174459 -0.5611127639118 0.58747470133135 0.999734228776883 -5.72044039337636
"LINC01879" 0.0858535596302633 3.12248197197914 0.560918668542107 0.587601920327409 0.999734228776883 -5.72054753988559
"CDC40" -0.136822723874858 7.03817962548312 -0.560505490527943 0.587872785410321 0.999734228776883 -5.7207755115718
"FOXO1" -0.125997225443528 7.97866626580557 -0.560487686505653 0.587884458612736 0.999734228776883 -5.72078533145294
"HFE" 0.086155685723993 3.18751294472639 0.560441948355014 0.587914447389531 0.999734228776883 -5.7208105571836
"PTPN12" 0.1711939882349 6.84935647249222 0.560429766615645 0.587922434634186 0.999734228776883 -5.72081727539304
"CPN1" -0.273723204930652 6.29310745000839 -0.560404705146929 0.587938866960343 0.999734228776883 -5.72083109632416
"CERCAM" 0.0955548211932234 5.78255576454103 0.560399079640003 0.587942555531634 0.999734228776883 -5.72083419860681
"CH25H" -0.124265462160134 3.61805158108474 -0.560390696631884 0.587948052183437 0.999734228776883 -5.7208388215071
"NDUFAF6" 0.165506023349187 5.3152477145195 0.560386681984294 0.587950684556151 0.999734228776883 -5.720841035405
"HCRTR2" 0.200581109885014 6.00108376958154 0.560335993363942 0.587983921228522 0.999734228776883 -5.72086898663167
"MELTF" 0.089353437517193 4.66227021813393 0.560292829139011 0.588012224928755 0.999734228776883 -5.72089278682276
"MIR1-1HG" -0.175119847059241 4.62977359443904 -0.560219972997187 0.588059999909706 0.999734228776883 -5.72093295487279
"CEP250" -0.0765852539075747 5.23830309075614 -0.560130724425386 0.588118526968885 0.999734228776883 -5.72098215398662
"SMARCA4" 0.0872158370576055 8.61177595161103 0.560123636973736 0.588123174882624 0.999734228776883 -5.72098606069776
"TUBB7P" 0.223683277765916 4.26113742589951 0.560123428030916 0.588123311906532 0.999734228776883 -5.72098617586952
"ATP1B3" 0.280093491077472 8.12286503612994 0.560008362586365 0.588198773991623 0.999734228776883 -5.72104959522295
"SLC8A1" -0.168093814994344 9.53262620893392 -0.559921837367905 0.588255522282264 0.999734228776883 -5.72109727637307
"LYPD1" 0.109390966097529 7.86838573813438 0.559827190517753 0.588317600578093 0.999734228776883 -5.72114942521628
"CDKN2B-AS1" -0.157702247301735 3.50168666243553 -0.559318309544684 0.588651432779586 0.999734228776883 -5.72142966928324
"TLL2" -0.143679812098998 3.78937483240258 -0.559292705327624 0.588668232146312 0.999734228776883 -5.72144376341349
"SOX3" 0.131316736892397 6.04953194657963 0.559016338264745 0.588849577688733 0.999734228776883 -5.72159585448826
"UNC93B1" 0.116953206784792 4.55149284817955 0.558944745643265 0.588896559960897 0.999734228776883 -5.72163524210339
"PRPS1L1" 0.174946718745729 2.90891668200494 0.55890194795899 0.588924646670334 0.999734228776883 -5.72165878556136
"CKAP4" 0.0743415138938394 8.2636838609522 0.558876562331139 0.588941306760384 0.999734228776883 -5.72167274966894
"GPR137B" -0.226317053749435 7.31103213344302 -0.558813946540885 0.588982401356455 0.999734228776883 -5.72170719078824
"INHBB" -0.142695784568805 6.86211600899696 -0.558625028797207 0.589106396941219 0.999734228776883 -5.72181108108471
"ZDHHC9" 0.069762244820593 9.19527264311911 0.558500214630019 0.589188326012712 0.999734228776883 -5.7218797013497
"YJU2" 0.162418752908696 6.14393342286349 0.558442604853604 0.589226143614779 0.999734228776883 -5.7219113691977
"TOX2" 0.263509785427769 5.92023999726071 0.558223359390838 0.589370077912965 0.999734228776883 -5.72203185963111
"ASAP2" -0.0762737917177689 7.74157856359627 -0.55816876036953 0.589405925012582 0.999734228776883 -5.72206185867858
"ZNF770" 0.155098084608717 8.12393033802507 0.557971453393229 0.5895354770477 0.999734228776883 -5.72217024479037
"GCNT1" -0.208610335985808 4.40865333543884 -0.557858543277931 0.589609620845646 0.999734228776883 -5.72223225332147
"HERC4" 0.128078592675092 8.17089405975172 0.557726739476516 0.589696177727198 0.999734228776883 -5.72230462317221
"C1orf210" 0.123937344551079 3.86436701416969 0.557672946402196 0.589731506134524 0.999734228776883 -5.72233415488962
"GDF11" -0.143401583035772 7.15979127287865 -0.557409357520157 0.589904633556581 0.999734228776883 -5.7224788234416
"ISL2" 0.126899076832669 5.0656124005715 0.557284692035552 0.589986524381156 0.999734228776883 -5.72254722282538
"ZNF569" -0.103434173266088 5.38994213938713 -0.556995913158668 0.590176242110496 0.999734228776883 -5.72270561038926
"SNCB" -0.18713857067958 8.06597480177877 -0.556782497963893 0.590316469474193 0.999734228776883 -5.72282261375138
"ZNF663P" 0.133715324931668 4.23673402269681 0.556767753157811 0.590326158408051 0.999734228776883 -5.72283069594137
"SCRN3" -0.126366027196246 5.69862651824951 -0.556767268620729 0.590326476802813 0.999734228776883 -5.72283096153122
"GCLC" -0.165538968461932 6.39814239740372 -0.556735621986163 0.590347272360878 0.999734228776883 -5.722848307569
"POLI" 0.117403501119303 7.33079580618784 0.556651352589193 0.590402649168354 0.999734228776883 -5.7228944925168
"RIPOR2" 0.194329342577191 4.59096368054549 0.556636864892368 0.590412169895967 0.999734228776883 -5.72290243203184
"PLEKHA5" -0.0814776979387088 8.20202871132642 -0.556559827269269 0.590462797280585 0.999734228776883 -5.72294464677838
"ANKHD1-EIF4EBP3" -0.189476728439335 5.05135756731035 -0.55649311654067 0.590506639938522 0.999734228776883 -5.72298119823295
"PTPN23" -0.0967105991310554 6.47237432416942 -0.556446534472402 0.590537254961902 0.999734228776883 -5.72300671857547
"TRADD" 0.0969969828923438 4.78963236510754 0.556332502298515 0.590612203640335 0.999734228776883 -5.72306918356166
"ZNF709" 0.0918577777014725 4.94873166084289 0.556300645942399 0.590633142427217 0.999734228776883 -5.72308663182509
"GAA" 0.123395893308858 5.25563999868575 0.556196941446031 0.590701308851409 0.999734228776883 -5.7231434260687
"BCAS4" 0.101859152317039 6.58701373636723 0.555848745532924 0.590930213673165 0.999734228776883 -5.72333404487495
"HDAC1" 0.131108489301496 6.10122904678186 0.555838336035725 0.590937057630775 0.999734228776883 -5.72333974180796
"LENG8" -0.130457915200129 6.90177243153255 -0.555828228170661 0.590943703314084 0.999734228776883 -5.72334527356779
"NT5C2" 0.099371864084624 9.23617634961479 0.555756317334895 0.590990984147834 0.999734228776883 -5.72338462570393
"ACOXL" -0.0866511951793327 3.57721296223727 -0.555528257766275 0.591140944962516 0.999734228776883 -5.72350939648155
"PDE3A" -0.142229347317305 6.25442147420512 -0.555167531304451 0.591378182513582 0.999734228776883 -5.72370665136805
"TLCD5" 0.136005474461444 5.37901247044405 0.555013410995299 0.591479557701977 0.999734228776883 -5.72379089201572
"PLA2G3" 0.105503324667619 4.16800896823406 0.555008105635146 0.591483047555674 0.999734228776883 -5.72379379148478
"MVB12B" -0.0849641114473131 8.21438929066061 -0.554953970457795 0.59151865817881 0.999734228776883 -5.72382337579604
"ORMDL3" 0.124082497755689 6.81546565592289 0.554864335127112 0.591577623648176 0.999734228776883 -5.72387235464913
"GMEB2" 0.0969617451940308 5.74895403427737 0.554729388099184 0.591666402759389 0.999734228776883 -5.72394607895042
"S100A16" -0.147574484348275 7.3831221908331 -0.554479728340373 0.591830667954138 0.999734228776883 -5.7240824290118
"MRPL42" 0.114181681915542 8.44368601838751 0.554357080821763 0.591911373561713 0.999734228776883 -5.72414939117114
"FSCB" -0.0727133353551269 2.51792599558831 -0.554289170414277 0.591956063094298 0.999734228776883 -5.72418646243021
"TMEM63A" 0.0898249114769028 4.3363497775534 0.554071940025039 0.592099027115273 0.999734228776883 -5.72430501672265
"NEK5" -0.1241732703315 3.08131280399504 -0.553953693374427 0.592176855530709 0.999734228776883 -5.72436953203482
"DAPK1" -0.0792317034184281 8.20550138991454 -0.553936031160082 0.592188481039675 0.999734228776883 -5.72437916742634
"XRN2" 0.0979177009491565 7.5708365721362 0.553586645643221 0.592418476323029 0.999734228776883 -5.72456971119284
"HIKESHI" 0.232343333108084 5.93233178343091 0.553494687173751 0.592479019124398 0.999734228776883 -5.72461984376087
"IPO9" -0.103759838187201 8.85277700165044 -0.553360229084611 0.592567548380627 0.999734228776883 -5.7246931316485
"ZFYVE21" -0.0792964072454675 7.80812663691385 -0.553356695398307 0.592569875108584 0.999734228776883 -5.72469505749957
"CCDC105" 0.146863337719081 4.37395430153067 0.553356487226909 0.592570012177556 0.999734228776883 -5.72469517095215
"CAPN14" -0.0725271966722358 2.70543706417084 -0.553254193727659 0.592637368645085 0.999734228776883 -5.72475091568096
"ATP8B4" 0.0839096705118769 3.35102474689483 0.55307747836999 0.592753738745513 0.999734228776883 -5.7248471938446
"FLI1" 0.0999628379940979 5.03370069898665 0.553038746217212 0.592779246159278 0.999734228776883 -5.72486829208083
"SSTR5" -0.107223431269349 3.33598750829696 -0.552688388268049 0.593010004141532 0.999734228776883 -5.72505907688984
"TMEM241" 0.0858959053076846 5.52990162197282 0.552580086826406 0.593081344925475 0.999734228776883 -5.72511802878489
"ZNF638" -0.153387521152137 7.85347523705827 -0.552554554732987 0.593098164199306 0.999734228776883 -5.72513192513791
"ERCC1" 0.12211123534611 6.94354414514134 0.552441130445251 0.593172885549218 0.999734228776883 -5.72519365132737
"FOXB1" -0.218071560064976 5.45486624538898 -0.552331117426054 0.593245364417131 0.999734228776883 -5.72525350977618
"SAFB2" -0.088422934214269 6.80358653176915 -0.552330140862296 0.593246007818765 0.999734228776883 -5.7252540410779
"GABRB2" 0.204448637035161 7.61548019200564 0.552301041306795 0.593265180010789 0.999734228776883 -5.72526987235424
"COL5A1" -0.153404895195179 4.87998027266082 -0.552181357138902 0.593344037183944 0.999734228776883 -5.72533497694849
"SCAMP2" 0.0872288601738926 7.25234231352806 0.552158236586553 0.593359271431935 0.999734228776883 -5.7253475523159
"LMO2" 0.0950657102796723 5.68885074456534 0.552065585716112 0.593420321642549 0.999734228776883 -5.72539794058626
"PRKAA1" -0.0900376474156123 6.58748323251219 -0.55198828066362 0.593471262627199 0.999734228776883 -5.72543997697324
"ATRNL1" 0.137545081547365 9.50341047900062 0.551729660544735 0.593641699998744 0.999734228776883 -5.72558056759476
"ACTR3" 0.183463009198616 10.4059782207012 0.551702358642347 0.593659694179428 0.999734228776883 -5.72559540581592
"OR1L1" -0.0946083333757272 2.58606455723444 -0.5516135959142 0.593718198061139 0.999734228776883 -5.72564364243875
"TSPAN17" 0.106581290563011 8.80555657148362 0.551584450529832 0.593737408572943 0.999734228776883 -5.72565947943006
"PDYN" 0.637996209992307 5.0606762667497 0.55136569445062 0.593881607170893 0.999734228776883 -5.72577832194613
"HSPH1" -0.121580593096931 9.41705489044007 -0.551120727333621 0.594043105520413 0.999734228776883 -5.7259113517245
"MTAP" -0.0742720548923165 5.6527713239193 -0.551068024350917 0.594077853823727 0.999734228776883 -5.72593996494218
"OLFM1" -0.107436223463621 9.61345264044673 -0.550956547816202 0.594151356454787 0.999734228776883 -5.72600047875465
"DNAJB1" 0.117346074846019 8.48887630303703 0.550777975546869 0.594269109070602 0.999734228776883 -5.72609739091047
"OR10A2" -0.22219836711885 3.26118376851084 -0.550644637072915 0.594357042079663 0.999734228776883 -5.72616973529271
"LRGUK" 0.0973343021339764 3.85256072630485 0.550466378898346 0.594474609169226 0.999734228776883 -5.72626642582718
"EVX1" 0.120764550708591 5.08312376907893 0.550438223825099 0.59449317948855 0.999734228776883 -5.72628169498495
"ITSN2" -0.0882966454823814 5.31239597320556 -0.55040601477093 0.594514424080836 0.999734228776883 -5.72629916181678
"KRT35" 0.0921557037918652 3.47553930017683 0.55029082205488 0.594590406705991 0.999734228776883 -5.72636162251559
"TUBB" 0.0786163012184948 11.6047874689101 0.550151934723457 0.594682025461955 0.999734228776883 -5.72643691484884
"SPRY2" -0.134974662462871 7.19699794650077 -0.550139015697031 0.59469054803922 0.999734228776883 -5.7264439174907
"SERPINA6" -0.0712866932153868 3.04645688459277 -0.550134185689881 0.594693734372522 0.999734228776883 -5.72644653551308
"C6orf62" 0.13460183143621 9.44822947468078 0.550090249292208 0.594722719426134 0.999734228776883 -5.72647034949601
"WDR81" 0.112529124153993 5.06120616992315 0.550040397259535 0.594755607960363 0.999734228776883 -5.72649736766177
"PSMA5" 0.153003672758753 8.21856473982334 0.549964263126092 0.594805837263772 0.999734228776883 -5.72653862544742
"CUTC" 0.0724981824557005 5.72906386355559 0.549900189405559 0.594848111483783 0.999734228776883 -5.72657334344832
"INSL5" -0.0906972222857737 2.7269629140695 -0.549878412074133 0.594862479979055 0.999734228776883 -5.72658514251741
"MLXIPL" 0.124784084161115 4.72255469858646 0.549787456676439 0.594922493555243 0.999734228776883 -5.72663441789388
