"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMEM99" 0.010666196969697 4.27567520547945 0.128908248921452 0.897779520274903 0.95615126619466 -6.29736757683279
"TRAK1" 0.00824148958333396 8.06217026113014 0.128897784129377 0.897787772080627 0.95615126619466 -6.29736889898758
"ZNF227" -0.00830454261363611 5.79035054794521 -0.128693835618051 0.897948593913891 0.956198887844863 -6.29739464506429
"AQP9" 0.00949944696969724 3.70375952054794 0.128674966188022 0.897963473455881 0.956198887844863 -6.29739702504615
"ANTKMT" 0.00917730113636368 5.67099270547945 0.128627912609482 0.898000577846699 0.956198887844863 -6.29740295834627
"CHST1" -0.0193452575757578 10.1597423835616 -0.128576965978283 0.898040752384874 0.956198887844863 -6.29740938010175
"SACS" -0.0173403916666669 9.48220091780822 -0.128438863030347 0.89814965635624 0.956225539540306 -6.29742677500662
"TBX20" 0.00705658030303022 4.3137844109589 0.128350582605353 0.898219272759547 0.956225539540306 -6.29743788467252
"PRLHR" 0.0258513522727275 6.08827760273973 0.128300248937101 0.898258965370188 0.956225539540306 -6.29744421550438
"OR10Q1" -0.00967941414141424 4.53565237442922 -0.128220552519784 0.898321813672471 0.956225539540306 -6.2974542344267
"RTCB" -0.00686980695847289 6.81037135971588 -0.128215089045598 0.898326122172007 0.956225539540306 -6.29745492103171
"C1D" 0.0137732824675334 4.86394481409002 0.128112510595704 0.898407016176405 0.956256221866215 -6.29746780682839
"HSPD1" 0.00772973863636381 6.73610589041096 0.127761702252974 0.898683673956201 0.956495257734316 -6.29751179709113
"SERPINA10" -0.00590278650137688 4.46474575342466 -0.127402022188286 0.898967341281917 0.956741725929671 -6.29755677465955
"C20orf85" -0.0176253156565652 4.28084447488584 -0.127204203838217 0.899123359443614 0.956820252205956 -6.29758145758874
"ZNF225" -0.00639152272727266 4.34683693150685 -0.127176352395026 0.899145326031603 0.956820252205956 -6.2975849296941
"ZNF598" 0.00420614664502137 6.11605742661448 0.127088624909657 0.89921451770192 0.956838438935961 -6.29759586129053
"APOC3" -0.00887454734848462 4.43914178082192 -0.126932216015934 0.89933788112278 0.956914263431046 -6.29761533247389
"GCNA" 0.0107665399449044 4.54868815691158 0.126628987332194 0.899577051876706 0.957113293419599 -6.29765301282936
"CCDC84" 0.0206935132575761 7.24010199771689 0.12644711956614 0.89972050402094 0.957210465551185 -6.2976755691965
"GATAD2A" 0.0103487922077931 7.48526722113503 0.126324573675221 0.899817166635136 0.957257850040796 -6.29769074982325
"MAGEB10" -0.00767890530303023 4.42702625570776 -0.125743885249859 0.900275226747498 0.957689674421791 -6.29776248376953
"EGF" -0.0091008403263392 4.43184195995785 -0.125473018843422 0.900488903872419 0.957861495488965 -6.29779583160896
"LANCL3" 0.0074939021464638 4.83275105022831 0.125350994347605 0.900585167175288 0.957908409311604 -6.29781083122454
"ZC3H3" -0.00847660521885455 6.61830585996956 -0.125151766347688 0.900742338375787 0.957958568650496 -6.2978352895731
"TACR1" 0.0138279707792198 5.12669796477495 0.125103337113599 0.900780544855 0.957958568650496 -6.29784122914262
"TRAF1" 0.00741323200757588 4.48055678082192 0.124860012695651 0.900972510334464 0.957958568650496 -6.29787103671974
"CAPN14" 0.0145464570707068 4.23428671232877 0.124836081665933 0.900991390516508 0.957958568650496 -6.29787396517089
"TMEM115" 0.0121664305555561 7.49932401826484 0.124776771693387 0.901038182860453 0.957958568650496 -6.29788122054113
"CXCR2" -0.0083009890572401 4.0645601369863 -0.124717864261906 0.901084657968707 0.957958568650496 -6.29788842325729
"CUBN" -0.00852896880570394 4.35877137993554 -0.124679415211952 0.901114992592152 0.957958568650496 -6.29789312265715
"IQUB" 0.0175431989898996 4.76839585388128 0.124637441174915 0.901148108444893 0.957958568650496 -6.29789825124169
"MYO18A" 0.0107431934460898 8.01083359350111 0.124597196286531 0.901179860232685 0.957958568650496 -6.29790316692983
"WFIKKN1" -0.00642357251082237 4.98027322896282 -0.124571854155844 0.901199854356652 0.957958568650496 -6.29790626151522
"CHURC1" 0.0178558766233752 8.30753362035225 0.12456392662742 0.901206108934093 0.957958568650496 -6.29790722943459
"CORO1B" 0.0137550763403259 6.80124791359326 0.124147834135702 0.901534401958027 0.958252071533694 -6.29795794622858
"OR51Q1" -0.0104741704545455 3.5781847260274 -0.124075992276798 0.901591086243588 0.958256860863678 -6.2979666857366
"RNU6-230P" -0.0118120833333332 4.49095904109589 -0.123943627250762 0.901695525540523 0.958299576621681 -6.29798277460122
"CD248" 0.0119301761363637 5.25165428082192 0.123793072742483 0.901814318901608 0.958299576621681 -6.2980010535172
"INAFM1" -0.0209830318181821 7.85890736986301 -0.123774030678688 0.901829343990236 0.958299576621681 -6.29800336384393
"GFI1" 0.00603122916666828 5.17351771689498 0.123760526989938 0.90183999906085 0.958299576621681 -6.29800500199795
"TPT1P12" 0.0239325606060611 9.01520232876712 0.123629834371757 0.901943122858201 0.958316006179697 -6.29802084729613
"GTF2IRD1" 0.00942763636363653 5.54522780821918 0.12355252318416 0.902004126511209 0.958316006179697 -6.29803021270091
"TRBV6-8" 0.0102919696969696 12.7953575342466 0.123542537908513 0.902012005598815 0.958316006179697 -6.29803142188084
"AP1M1" -0.0163098304195802 8.81621346680717 -0.123242626252002 0.902248661661193 0.95838690885657 -6.29806769454282
"SYT3" 0.0243078648018648 8.31410171759747 0.123233265219849 0.902256048462525 0.95838690885657 -6.29806882528983
"PTPRG-AS1" -0.0173941136363637 4.50997465753425 -0.123193727060103 0.902287248165493 0.95838690885657 -6.29807360027505
"PES1" -0.0110578901515151 6.81441460273973 -0.123193427474548 0.902287484570111 0.95838690885657 -6.29807363644985
"ALDH1A2" -0.0116873014069274 4.59744064579256 -0.123069234039776 0.902385487057695 0.958435571673967 -6.29808862517281
"SPATA6L" -0.0108431559011171 5.35536981254506 -0.123000071860947 0.902440064397588 0.958438109106044 -6.29809696570342
"TMEM200B" -0.00666481493506563 5.57710403131115 -0.122736498155521 0.902648060300512 0.958504309642106 -6.29812870809835
"SEPTIN9" 0.00778464801864786 7.53655116438356 0.122724057472751 0.902657877878805 0.958504309642106 -6.29813020465773
"TPTE" -0.0141044374999996 5.28955095890411 -0.122708848379839 0.902669880171597 0.958504309642106 -6.29813203403865
"LRRC46" -0.0234149867424241 4.96659395547945 -0.122656533586077 0.90271116469207 0.958504309642106 -6.29813832483895
"GPNMB" -0.0212014112554107 5.1411625146771 -0.122569485415688 0.90277985985141 0.958521831888255 -6.29814878634936
"OR4C6" -0.00652481565656616 3.57190534246575 -0.122469104620968 0.90285907754105 0.958550523704555 -6.29816084096727
"TOR1A" -0.0103436019813528 6.73615714436249 -0.122256827595061 0.903026603826712 0.958616632930416 -6.29818630056589
"ANKH" -0.0116871443381174 9.05397158615718 -0.122255700071953 0.903027493665148 0.958616632930416 -6.29818643567832
"LINC01940" -0.00961730769230753 4.53023975763962 -0.122191779400341 0.903077939903574 0.958616632930416 -6.29819409333101
"ATP2C1" 0.0127352853535375 9.49220557458143 0.12197869523279 0.90324610895929 0.958695235697152 -6.29821959175317
"NOTCH2NLC" -0.0222377424242426 4.35144082191781 -0.121954317134583 0.903265348783614 0.958695235697152 -6.29822250608873
"GSC" 0.00745040075757574 5.77517216438356 0.121899520875894 0.903308595616854 0.958695235697152 -6.29822905470757
"SIGMAR1" -0.013799812289564 8.62058753424657 -0.12167360919376 0.903486894909136 0.958761210807093 -6.29825602200871
"CSGALNACT1" 0.0181564484848474 6.27010544292238 0.121633237999678 0.903518758128802 0.958761210807093 -6.29826083589182
"DUBR" 0.0258945000000006 8.93905123287671 0.121622318009026 0.903527376827572 0.958761210807093 -6.29826213772304
"MRPL37" -0.0116657180134677 9.18802092846271 -0.121527120911315 0.903602512466318 0.958785540873812 -6.29827348173591
"MED6" -0.00820743265993166 6.58402729071537 -0.12136238803726 0.903732532268031 0.958809077043881 -6.29829309089427
"IZUMO1" -0.00653874090909079 4.36718644748859 -0.121317697421354 0.903767805979492 0.958809077043881 -6.29829840610583
"TREML1" 0.0082981073232323 4.48650965753425 0.121213975576418 0.903849673005178 0.958809077043881 -6.29831073456723
"TFAP2A" -0.00899757342657329 5.06590437302424 -0.121177553981966 0.903878420597142 0.958809077043881 -6.29831506116657
"ACADS" -0.0105900876623367 5.11579187866928 -0.121168285164752 0.90388573650208 0.958809077043881 -6.29831616202179
"IGHV3-20" 0.0106076818181817 3.64345575342466 0.121040864346943 0.903986310975473 0.958860378945626 -6.29833128722973
"MYO7B" 0.0055307167508428 5.16321253424658 0.120887879921669 0.904107065125689 0.958866269409976 -6.29834942589458
"PODNL1" 0.00991390530303064 5.42668200342466 0.120885338958042 0.904109070786245 0.958866269409976 -6.29834972697145
"OR4S2" 0.0073479829545454 3.87741075342466 0.120835387443258 0.90414849917629 0.958866269409976 -6.29835564440421
"IL2RA" -0.00915091666666642 4.14743253424658 -0.120739062096161 0.904224532653558 0.958886157285089 -6.29836704854228
"CCDC57" -0.00697515043289956 5.23639767123288 -0.120679335718388 0.904271677539911 0.958886157285089 -6.29837411509396
"ICAM5" 0.00853067777777765 5.54224410045662 0.120537318387377 0.904383779993631 0.958934185012884 -6.29839090389886
"WNT5B" -0.00618438636363591 5.20256649706458 -0.120435489910304 0.904464160268835 0.958934185012884 -6.29840292955031
"GPRC5D" 0.00961602651515183 4.42050359589041 0.120382689452362 0.904505839723464 0.958934185012884 -6.29840916113347
"MIR4257" 0.00719512272727242 4.23229073972603 0.120331444139377 0.904546291839505 0.958934185012884 -6.29841520656427
"PCDH8" -0.0161610126262632 5.28587353120244 -0.12024376371074 0.904615505757915 0.958934185012884 -6.29842554429338
"HOXA1" 0.00973568388429664 4.47429603985056 0.120165280349135 0.90467746024493 0.958934185012884 -6.29843479127796
"CATSPER3" 0.00662195530303043 4.23407356164384 0.120158925243255 0.904682476968867 0.958934185012884 -6.29843553977847
"HPSE" -0.00803993434343384 4.33680700913242 -0.120039968905042 0.904776381881201 0.958978372092587 -6.29844954308123
"STX3" -0.0083354621212122 3.43305616438356 -0.119899362696739 0.904887379094848 0.959040669268057 -6.29846607708446
"CYP4F22" -0.00619669886363538 5.16449098173516 -0.119767592350937 0.904991402831885 0.959095568873424 -6.29848155448843
"RTL8A" 0.00997443181818588 10.0804594063927 0.119623242286137 0.905105359311812 0.959160988099332 -6.2984984899476
"FKBP1A" 0.0164103446969701 9.17468 0.119511797029116 0.905193340610046 0.959198874866048 -6.29851155097876
"OR4D5" 0.0096408333333338 4.74366401826484 0.119315177335682 0.905348566403953 0.959308009578156 -6.29853456451057
"DDX53" 0.00689906313131257 3.82535100456621 0.119243864467603 0.905404866847343 0.959312316370591 -6.29854290203004
"TREM1" 0.0063670252525254 3.92421207762557 0.119098909169101 0.905519308383732 0.959378221903036 -6.2985598340712
"PMVK" 0.0065252263257577 5.99707529109589 0.118966084155029 0.905624174874565 0.959402480033853 -6.29857533111431
"MIR6839" 0.0156850757575759 5.38508301369863 0.118937571223443 0.905646686298223 0.959402480033853 -6.29857865553927
"LHX1" -0.00994224545454537 5.24495926027397 -0.118820820081867 0.905738864031813 0.959444785023028 -6.29859225966515
"LRRC59" -0.0106266765151505 8.85478968493151 -0.118549258397777 0.905953273288541 0.959597658319605 -6.29862385103067
"MIR935" -0.00720604292929221 6.20127422374429 -0.118441040858836 0.906038717491356 0.959597658319605 -6.29863642007989
"AKR1B10" 0.00869923232323277 3.95242652968037 0.118439499618802 0.906039934400324 0.959597658319605 -6.2986365990061
"SEPTIN3" 0.0178872151515097 11.9086296347032 0.118213160092961 0.906218646578144 0.959657804954498 -6.29866285002943
"SPRED2" -0.0120910004456335 8.00821427880741 -0.118208240496188 0.90622253102579 0.959657804954498 -6.29866342005049
"PTGDR2" 0.0184932878787882 6.34905047945206 0.118169033749567 0.906253488229015 0.959657804954498 -6.29866796198816
"GZMK" 0.00891651641414151 3.94836837899543 0.118075755618482 0.906327140169316 0.959680461785602 -6.2986787618155
"TBC1D7" -0.0113599030303029 6.03199730136986 -0.117990965360216 0.906394090841405 0.959696020657389 -6.29868857151246
"ADPRH" 0.00664403956228932 4.62840949771689 0.117800552812442 0.906544443700079 0.959782499037467 -6.29871057536899
"PEMT" -0.0103827212121205 7.80463404109589 -0.117755157379022 0.906580289180667 0.959782499037467 -6.29871581596925
"ACSL4" 0.0211862187088244 9.1318777665277 0.117522433946901 0.906764057039832 0.959854047951669 -6.29874265062983
"TYRP1" -0.0147615290404034 4.25023143835616 -0.117509773973784 0.906774054014134 0.959854047951669 -6.29874410889252
"DNAJA2" -0.0160340757575754 8.43574821917808 -0.117410661912558 0.906852318581666 0.959854047951669 -6.29875551987369
"DSG4" 0.00615940340909088 4.09557532534247 0.117404817588091 0.906856933624253 0.959854047951669 -6.29875619244262
"ANP32C" 0.0133303901515153 3.81862719178082 0.117020078889288 0.907160754313706 0.960060699867282 -6.29880039482108
"P4HA3" -0.00597802913752982 4.46544425711275 -0.117018502487992 0.907161999195783 0.960060699867282 -6.29880057563445
"ARHGEF28" 0.0101819614325071 4.89999880448319 0.116937753092481 0.907225767200789 0.960060699867282 -6.29880983434076
"WFDC8" -0.00754625974025982 4.27043753424658 -0.116860621778173 0.907286678567542 0.960060699867282 -6.29881867223291
"CDKN2B" 0.00556534710743705 5.44254520547945 0.1168191084012 0.907319462324923 0.960060699867282 -6.2988234265229
"LRP2BP" -0.0198785340909096 5.16451643835616 -0.116760387474885 0.907365835425887 0.960060699867282 -6.29883014861173
"ATMIN" 0.00805014141414556 10.8242664383562 0.116569790585184 0.907516355856606 0.960109377585524 -6.29885194394581
"RNPC3" -0.0151042386363636 7.22791493150685 -0.116521517346788 0.907554479307615 0.960109377585524 -6.29885745848835
"TFR2" 0.0145847234848475 5.78048488584475 0.116503536925041 0.907568679274963 0.960109377585524 -6.29885951191652
"SPATA41" -0.00470620303030278 3.83727043835616 -0.116219938970705 0.907792653627826 0.960250979738998 -6.29889185791227
"F10" 0.0102350235690231 5.44273301369863 0.116171822400301 0.907830654918725 0.960250979738998 -6.29889733806752
"EIF2S1" -0.015143273415977 9.28009806973848 -0.116135434320847 0.90785939347717 0.960250979738998 -6.29890148091973
"ARTN" -0.00628428503787839 5.53751181506849 -0.115927961418261 0.908023253668202 0.960368984889226 -6.29892507731848
"ITGB3" -0.00781063057041085 4.66299938759065 -0.115773474122358 0.90814526890861 0.960442721768305 -6.29894262014023
"SLC39A8" 0.016587856643358 6.73136950474183 0.115455611914321 0.908396325848895 0.96065291513388 -6.29897864146193
"MFHAS1" 0.0109451757575764 7.53028221917808 0.115303896016778 0.908516158829484 0.960672722701385 -6.29899579956644
"NCAN" -0.0191218832070719 10.2036210901826 -0.115299443232379 0.908519675898593 0.960672722701385 -6.29899630280739
"E2F1" -0.00681721625344309 6.17114656288917 -0.115027520429757 0.908734459870254 0.960844513530844 -6.29902699792668
"MIR4758" 0.00771611363636388 6.06620502283105 0.114878219986177 0.908852390876532 0.960913883618165 -6.29904382041062
"SKA1" -0.00902852714646448 4.26545734018265 -0.114603588716476 0.909069324866019 0.961087913831353 -6.29907470755459
"LAD1" 0.00919007765151474 5.27488918949772 0.114524837489781 0.909131532525582 0.961098353375105 -6.29908355088899
"RNU6-106P" 0.0145279848484844 11.1132079452055 0.114270887931639 0.909332137813173 0.961233379507377 -6.2991120266505
"RRS1" -0.0160679715909086 6.32054595890411 -0.114150377836773 0.909427335799471 0.961233379507377 -6.29912551752805
"UCMA" -0.00768028354978383 4.62077573385519 -0.114135544697848 0.909439053456937 0.961233379507377 -6.2991271770864
"FOLR2" -0.0179655757575762 6.06223514677104 -0.11409811741323 0.909468619783293 0.961233379507377 -6.29913136356029
"VRK3" -0.00883263484848522 6.86523731506849 -0.113970670830498 0.909569299359751 0.961284466981748 -6.29914560895646
"KIAA1549L" 0.0226673863636366 8.0345498173516 0.113820987002159 0.909687547689878 0.961306900524533 -6.29916231960751
"OSM" -0.00515851767676798 3.7852698173516 -0.113811281429017 0.90969521504034 0.961306900524533 -6.29916340237647
"MGST1" 0.0221682651515153 8.02827166340509 0.113627010172483 0.909840789967122 0.961397663814697 -6.29918394245491
"HFE" 0.0104223695887439 4.27462142857143 0.113570031127301 0.909885804234318 0.961397663814697 -6.2991902869771
"CYP26B1" -0.0118606868686863 5.30975920852359 -0.113471304711329 0.909963800225053 0.961424760737148 -6.29920127246864
"CRIPT" 0.0143478434343428 8.67742917808219 0.113337171427559 0.910069769820919 0.961449938658529 -6.29921618245296
"SEPTIN14" -0.013957537878788 6.15242417808219 -0.11324089502292 0.910145832274674 0.961449938658529 -6.2992268734753
"TCTEX1D1" 0.0306610025252517 5.36912136986301 0.113232777833319 0.910152245238057 0.961449938658529 -6.29922777443421
"ZNF579" -0.00590965367965366 6.22872708414873 -0.113176079624759 0.910197039668782 0.961449938658529 -6.29923406579185
"NMRAL1" 0.00617136111111121 6.70250621004566 0.113031981358077 0.91031088584295 0.961487886675317 -6.2992500410761
"KATNB1" 0.0049372464349369 7.19097018533441 0.112936362482793 0.910386431460858 0.961487886675317 -6.29926063052011
