"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CLIC6" 0.0842734574999996 4.134519964375 0.442870079603807 0.667438339482619 0.999751569599521 -5.39974514702624
"CDK5R2" -0.0795683858333326 8.293776154375 -0.442844982069906 0.667455882289551 0.999751569599521 -5.39975510859432
"DMTN" 0.0633048214999999 7.581146299875 0.442826493219501 0.667468805858672 0.999751569599521 -5.39976244673733
"GIN1" -0.0759367146666674 4.3827424645 -0.442750826679006 0.667521697399444 0.999751569599521 -5.3997924754062
"BRIP1" 0.0675516920000004 3.544926226 0.442370766134137 0.667787391824658 0.999751569599521 -5.39994323038206
"FOXJ3" 0.0664250054999959 7.977491140375 0.442315610667133 0.667825954165558 0.999751569599521 -5.39996509810657
"C2CD5" -0.0957051913333356 8.2217537165 -0.442292191759308 0.667842327970512 0.999751569599521 -5.39997438231435
"APOD" 0.123501380166663 8.477248728375 0.442227600581748 0.667887489153307 0.999751569599521 -5.39999998645344
"MANEA" -0.204713423666667 5.59095495925 -0.442120796230145 0.667962168211334 0.999751569599521 -5.40004231619333
"TMPRSS2" -0.0875116186666668 3.357598722 -0.442053066986447 0.66800952739521 0.999751569599521 -5.40006915425006
"CTSV" 0.0722767116666662 3.64031746975 0.441953381552402 0.668079234500198 0.999751569599521 -5.40010864797103
"MON2" -0.0961715385000002 7.434528708375 -0.441887655182072 0.668125196841103 0.999751569599521 -5.4001346830219
"OR56A3" -0.168865085000001 3.30215874325 -0.441793754826756 0.668190863704244 0.999751569599521 -5.4001718717347
"ACTG1" 0.0697498349999988 12.43808746375 0.441724081377292 0.668239589989031 0.999751569599521 -5.40019946064114
"HOXD13" 0.0960084201666662 3.807328730875 0.44142726472883 0.668447187532934 0.999751569599521 -5.40031694591745
"ANKRD22" 0.0528800091666657 2.825424999125 0.441322951607995 0.668520152507298 0.999751569599521 -5.40035821699359
"KAAG1" 0.109035134166666 3.596303731375 0.441287426253787 0.66854500262153 0.999751569599521 -5.40037227033492
"EDARADD" 0.0809483523333328 4.48205864425 0.441166583361935 0.668629535813443 0.999751569599521 -5.40042006603568
"PRKCSH" 0.0528434114999973 8.511717557875 0.441160510115068 0.6686337843585 0.999751569599521 -5.40042246779248
"ASPM" 0.0524549086666662 3.4759837685 0.441157154099121 0.668636132067611 0.999751569599521 -5.40042379496592
"INTS12" 0.0681166648333315 6.154687523875 0.441074852648371 0.668693707422553 0.999751569599521 -5.40045633896393
"WDR12" 0.182734966166664 7.526433825375 0.441057547445781 0.668705813853457 0.999751569599521 -5.40046318112497
"FBLN7" -0.0664500395000012 5.408672511625 -0.441039933926119 0.668718136080346 0.999751569599521 -5.40047014492579
"TTC19" 0.0739432973333312 8.922262311 0.440935184955236 0.668791419457737 0.999751569599521 -5.40051155370643
"COL20A1" 0.109893401166666 5.739939987625 0.440829153086525 0.668865604086764 0.999751569599521 -5.40055346007201
"TIPRL" 0.172180096166664 8.314879953875 0.440723014507732 0.668939867126676 0.999751569599521 -5.40059539897586
"DOCK4" 0.0770215988333322 8.807983636875 0.440695404717348 0.66895918575971 0.999751569599521 -5.40060630694768
"ARFGAP2" -0.0726730820000012 7.34463495 -0.440615153165561 0.669015339394476 0.999751569599521 -5.40063800872385
"ZFAND1" 0.116430044666665 7.750857532 0.440490390870498 0.669102642356674 0.999751569599521 -5.40068728263641
"MKRN9P" 0.0778300368333323 3.252672523375 0.440419164335877 0.669152485760516 0.999751569599521 -5.40071540703659
"LRPAP1" 0.0972367923333313 8.20620238775 0.440160881154903 0.669333243143394 0.999751569599521 -5.40081735591431
"EMC10" 0.0661883353333333 7.755653739 0.440042597804554 0.669416030196578 0.999751569599521 -5.40086402535318
"PLA2G2D" 0.0904633206666666 3.6455374955 0.440021422160018 0.669430851617556 0.999751569599521 -5.40087237907279
"OLFM2" 0.0597818694999977 9.138608574875 0.439934790447375 0.669491489109978 0.999751569599521 -5.40090655099076
"ADAM9" -0.0640136395000041 8.675814986125 -0.439902611459601 0.669514013289232 0.999751569599521 -5.40091924237053
"EIF4E2" -0.075338045500003 8.056643724625 -0.439764718812032 0.669610537277247 0.999751569599521 -5.40097361713695
"ARPC5" -0.0595917701666686 8.242418646625 -0.439716374965235 0.669644379163963 0.999751569599521 -5.40099267655751
"OR6K2" 0.0874949693333333 2.44596377 0.439509612490193 0.669789126773038 0.999751569599521 -5.40107416948151
"FAM166A" -0.0911134086666673 3.6738899945 -0.439313895498177 0.66992615489667 0.999751569599521 -5.40115127524149
"KLHDC1" 0.110756714833332 5.331947445875 0.439302959593919 0.669933811870809 0.999751569599521 -5.40115558264398
"RDH12" -0.151556809666668 4.60976254925 -0.439161462482485 0.670032887254878 0.999751569599521 -5.40121130588495
"EZHIP" 0.133846839499998 5.111270010375 0.439133930550143 0.670052165713227 0.999751569599521 -5.40122214629415
"MAPK10" -0.0774917598333367 8.629418849875 -0.439129949657172 0.670054953241982 0.999751569599521 -5.40122371367524
"CD8B" -0.0671599705000008 2.608525037875 -0.438881819688046 0.670228710936881 0.999751569599521 -5.40132138211393
"IL17REL" -0.108146508666667 4.948870063 -0.438680482656977 0.670369716020228 0.999751569599521 -5.40140059326055
"GRASP" -0.0981465976666672 4.73763000975 -0.43849353071956 0.670500658646028 0.999751569599521 -5.4014741138598
"ITGA10" 0.0810449123333331 3.63009124975 0.43836150217003 0.670593139482071 0.999751569599521 -5.40152601728866
"XXYLT1" 0.0719300105000001 7.710077464625 0.438314303676536 0.670626201584533 0.999751569599521 -5.40154456846856
"GLS" -0.0995032786666698 8.363637507 -0.437999876748821 0.670846473560288 0.999751569599521 -5.40166810402598
"B3GALT5-AS1" 0.0553234021666663 3.510412484375 0.437946455252085 0.670883901280889 0.999751569599521 -5.40168908444335
"LGI4" -0.157339891000002 6.94442999375 -0.437787836490238 0.670995037001717 0.999751569599521 -5.40175136495753
"NBEA" -0.102275053833335 9.832381129375 -0.437779016580568 0.671001216887586 0.999751569599521 -5.40175482739901
"EDEM2" 0.0756134193333328 4.9098400475 0.437736692921866 0.671030872355057 0.999751569599521 -5.40177144151636
"LARP7" -0.095823367333333 4.824132502 -0.43768007197562 0.671070546617037 0.999751569599521 -5.40179366562257
"KRTAP10-8" 0.095489899333332 4.859802425 0.437664582437283 0.671081400312048 0.999751569599521 -5.40179974489322
"MSX1" 0.120094934666667 6.1014437675 0.437654780628886 0.671088268591324 0.999751569599521 -5.4018035917607
"ZFC3H1" -0.107988278 7.359976232 -0.437597923626075 0.671128109803637 0.999751569599521 -5.40182590452529
"OR1N2" -0.0587415696666671 2.64768123625 -0.43754984118679 0.671161803282167 0.999751569599521 -5.40184477166938
"DEPP1" -0.0901599726666686 4.9019450545 -0.437438730204954 0.671239666560915 0.999751569599521 -5.40188836310594
"REEP5" -0.0949001313333375 9.610485077 -0.437431933806131 0.671244429408259 0.999751569599521 -5.40189102914888
"ANGPTL6" -0.125615040833334 4.781881272625 -0.437060875762847 0.671504486338271 0.999751569599521 -5.4020365250953
"GCM2" 0.0702650151666658 3.461336225125 0.436761418081615 0.671714395218347 0.999751569599521 -5.4021538597311
"CLEC9A" -0.0561600128333329 3.005504995625 -0.436710875880193 0.671749826379682 0.999751569599521 -5.40217365578775
"TOMM34" -0.0649999776666694 6.73736006025 -0.436572855867192 0.671846585658013 0.999751569599521 -5.40222770346144
"PHF12" -0.0782851380000007 7.3089937565 -0.436388497533557 0.671975840362108 0.999751569599521 -5.40229987143241
"DSG1" 0.0571416613333328 2.785628766 0.436371846707146 0.671987514907141 0.999751569599521 -5.40230638804567
"OR2AG1" 0.0578584671666662 2.371416211125 0.436274756287113 0.67205559062014 0.999751569599521 -5.40234438147074
"EVA1C" 0.079779942833333 4.346775054875 0.436138435552974 0.672151178236535 0.999751569599521 -5.40239771286828
"ZBTB7A" -0.090718348666668 6.3487537505 -0.436054049559917 0.672210352474284 0.999751569599521 -5.40243071837528
"ANO7" 0.101408322499999 4.854608774125 0.435966786005034 0.672271547028213 0.999751569599521 -5.40246484295082
"ARNTL2" 0.088481664499999 7.145733773625 0.435869779303739 0.672339577026898 0.999751569599521 -5.4025027699413
"HSPBP1" 0.0807900428333318 7.221387505375 0.435858059654437 0.672347796130685 0.999751569599521 -5.40250735146038
"LAD1" 0.118120034666665 4.7837349175 0.435729507247897 0.672437954159315 0.999751569599521 -5.40255759824822
"FBXL19" 0.0730364323333297 8.25273734325 0.43547859665967 0.672613941725588 0.999751569599521 -5.40265562990418
"GAA" 0.0983581544999992 5.296376228125 0.435476352861101 0.672615515609666 0.999751569599521 -5.40265650632077
"GFPT2" 0.0687916274999973 5.650996267875 0.435312066236087 0.672730756896996 0.999751569599521 -5.4027206641349
"LINC00574" -0.0691532295000013 4.358835041625 -0.435068811322856 0.6729014080194 0.999751569599521 -5.40281561843963
"RUFY2" 0.113291581499999 7.497166275875 0.435005139918186 0.672946078775569 0.999751569599521 -5.40284046412967
"ZCCHC12" 0.0935295418333304 9.271922469125 0.43494526255089 0.67298808892091 0.999751569599521 -5.40286382614901
"TTC30A" 0.0896750689999996 4.21367374075 0.434924808723394 0.67300243966027 0.999751569599521 -5.40287180580074
"ABCG1" -0.065264940333334 5.80969375375 -0.434901249434096 0.67301896941334 0.999751569599521 -5.40288099654177
"BAIAP2-DT" -0.0764084656666671 4.85939627875 -0.434755459088743 0.67312126342962 0.999751569599521 -5.40293786039405
"HGFAC" 0.0909248191666663 4.981041252625 0.434502892595612 0.673298493677756 0.999751569599521 -5.40303632792404
"GAS8" -0.0991834005000009 6.272722482875 -0.434479656827069 0.673314799672017 0.999751569599521 -5.40304538405324
"MDH1" 0.137801965333332 9.0315538645 0.434464309508703 0.673325569944239 0.999751569599521 -5.40305136540904
"ZNF26" 0.0894200006666658 4.630254984 0.434258603375182 0.673469935623427 0.999751569599521 -5.40313151637235
"ERVW-1" 0.0908049741666654 3.229456245875 0.434251552188851 0.673474884431346 0.999751569599521 -5.40313426314051
"SERPINB2" -0.0831934210000006 2.88983497025 -0.434248029569682 0.67347735675417 0.999751569599521 -5.40313563535011
"FNBP4" 0.0934933023333313 7.23657000075 0.43417230616832 0.673530503621964 0.999751569599521 -5.40316513025414
"XCR1" 0.0744032858333329 4.169822573625 0.433964426999748 0.67367641441953 0.999751569599521 -5.40324607566518
"WASHC4" -0.106424967666671 7.00401377675 -0.433933035647395 0.673698449308254 0.999751569599521 -5.40325829582362
"OR51F2" 0.0809366301666661 2.701172560375 0.433887216547971 0.673730612211855 0.999751569599521 -5.40327613095942
"STK31" 0.0523549318333335 2.773458749125 0.433533266323203 0.673979092303465 0.999751569599521 -5.40341384580024
"RAB39B" 0.114113489833332 7.236310005125 0.433531374968628 0.673980420182705 0.999751569599521 -5.40341458139924
"DDX4" -0.0561449525000005 2.697398722375 -0.433435216571374 0.674047932469795 0.999751569599521 -5.40345197595977
"ZP4" 0.0719699859999985 3.3021525145 0.433295982982835 0.674145693004897 0.999751569599521 -5.40350610776031
"FGFR1OP" -0.0717499253333335 6.564887464 -0.433044916674631 0.674321991126473 0.999751569599521 -5.4036036763104
"LZIC" 0.119957049833332 8.494697511125 0.432858198065991 0.674453117894196 0.999751569599521 -5.40367620320977
"SIGLEC9" 0.0983501273333326 4.5966225265 0.43280025513395 0.674493811772702 0.999751569599521 -5.40369870383663
"SRP72" 0.101991891833332 8.297441303625 0.432768948286054 0.674515799332198 0.999751569599521 -5.40371085983611
"GRM2" -0.138921578666669 7.0372213125 -0.432716022900178 0.674552970848288 0.999751569599521 -5.40373140809104
"PELP1" 0.0620068706666628 7.4953749775 0.43268083681698 0.674577683885175 0.999751569599521 -5.40374506774049
"LCE3A" 0.161076704833332 5.655217528375 0.432552393724445 0.674667899676918 0.999751569599521 -5.40379492183659
"MMP8" -0.0526450080000005 2.471183747 -0.432530760664874 0.674683094827139 0.999751569599521 -5.40380331713223
"CCNL1" 0.0903732773333308 6.39181 0.432221463079402 0.67490036353271 0.999751569599521 -5.4039233045379
"PRKACG" -0.0941465298333343 3.970745056875 -0.43207517915188 0.675003132854845 0.999751569599521 -5.40398002462214
"ASAP1-IT1" -0.081408302166668 3.507416218625 -0.431981150391699 0.675069194892755 0.999751569599521 -5.40401647360879
"MIEF1" -0.0642582576666667 6.59399366375 -0.431974629523867 0.675073776383913 0.999751569599521 -5.40401900105433
"NUDT16P1" -0.0729749998333345 5.194696307375 -0.431806384319361 0.675191988467138 0.999751569599521 -5.4040841991738
"ATP6V0A2" -0.186618169000002 5.80035877225 -0.431676548444974 0.675283219817342 0.999751569599521 -5.40413449636247
"TRIM55" 0.0552117030000004 3.36513626575 0.431340671494351 0.675519255024858 0.999751569599521 -5.4042645447877
"PPP1R14D" -0.0953599215000007 3.568824976625 -0.431320479760071 0.67553344580514 0.999751569599521 -5.40427235975358
"L3MBTL1" -0.0963567096666679 6.20308756825 -0.431275565506816 0.675565012086983 0.999751569599521 -5.40428974201563
"GCNA" -0.0562982560000013 3.613333702 -0.431260539868653 0.675575572435275 0.999751569599521 -5.40429555670029
"GPR22" -0.218544880500001 5.821788728375 -0.431235452800414 0.675593204342348 0.999751569599521 -5.40430526456759
"RFXANK" -0.0810383158333365 6.092708706875 -0.43115023390267 0.675653100154389 0.999751569599521 -5.40433823743359
"ARHGAP21" -0.0538667050000002 10.21560001375 -0.431134849989549 0.675663912938889 0.999751569599521 -5.40434418910761
"BBS2" 0.0806267259999982 7.8268199565 0.431128279079504 0.67566853141257 0.999751569599521 -5.40434673117619
"FAM3B" 0.0804116326666662 3.7446312605 0.43101472401357 0.675748347718439 0.999751569599521 -5.40439065603468
"CPT1C" -0.0582667188333347 7.852495014625 -0.430814594839182 0.675889026064956 0.999751569599521 -5.40446804215439
"PCDHB18P" -0.0778799851666685 5.649869978375 -0.430782043057867 0.675911909180279 0.999751569599521 -5.40448062605387
"KLF14" 0.100635131333331 5.1664388775 0.430711759329307 0.675961318125617 0.999751569599521 -5.404507793304
"GLDC" -0.118971666000001 4.921418786 -0.43070306309999 0.675967431623439 0.999751569599521 -5.40451115442216
"ZNF575" -0.161246617500002 4.958554983125 -0.43069080454657 0.675976049497067 0.999751569599521 -5.40451589227877
"MXD4" 0.0608934559999982 6.80181998 0.430568810313022 0.676061815224441 0.999751569599521 -5.40456303528034
"ITM2A" 0.0855632619999982 7.6383774875 0.43050317259877 0.676107962587607 0.999751569599521 -5.40458839478975
"ADAMTSL4" 0.1081417405 4.755468726125 0.430479798730554 0.676124396199665 0.999751569599521 -5.4045974245254
"MYOD1" 0.0980198778333326 4.394969970125 0.430426091868764 0.676162156897055 0.999751569599521 -5.40461817065186
"C3orf49" -0.0708333650000009 2.85005497925 -0.430329142383422 0.676230323391987 0.999751569599521 -5.40465561446184
"UNC5D" 0.177569945666665 6.65562754875 0.430249646244417 0.676286220497573 0.999751569599521 -5.40468631142236
"IFT81" 0.0811484659999967 5.889128685 0.430057557369998 0.676421294861129 0.999751569599521 -5.40476046300013
"CSK" 0.0758351483333301 8.20720368625 0.430043127071859 0.676431442543827 0.999751569599521 -5.40476603221182
"MPC1" 0.0810831386666673 8.856157422 0.430033260742647 0.67643838078882 0.999751569599521 -5.40476983990798
"SENP1" -0.0538266498333334 6.538969993875 -0.429937460087717 0.676505751817025 0.999751569599521 -5.40480680775048
"TFG" 0.116629917999998 8.1127426625 0.429915257588096 0.676521365971875 0.999751569599521 -5.40481537419238
"TRPC1" 0.102374951166663 7.710768759125 0.42990801438384 0.676526459870711 0.999751569599521 -5.4048181687631
"RIPPLY3" 0.0988931656666654 4.80810999875 0.429873527669224 0.676550713437655 0.999751569599521 -5.40483147379825
"CDH22" 0.158446788666665 6.268900037 0.429862064635546 0.676558775163076 0.999751569599521 -5.40483589603065
"GLIPR1L1" 0.0537617206666653 3.1731987595 0.429770472826065 0.676623191418325 0.999751569599521 -5.40487122645203
"DEPDC7" -0.0686415828333342 3.136231243625 -0.429529026335553 0.676793013178211 0.999751569599521 -5.4049643269586
"KRT23" 0.0815367300000002 3.166332513 0.429428824085714 0.676863496177267 0.999751569599521 -5.40500294972306
"RNASE1" -0.0851649440000008 5.906328857 -0.429256124899636 0.676984981751342 0.999751569599521 -5.40506949605349
"OSBP2" 0.0680650869999972 6.23338621875 0.429076017349189 0.677111689128558 0.999751569599521 -5.40513886976734
"SELENOO" 0.077550093666664 6.60563743125 0.429043926794551 0.677134266250975 0.999751569599521 -5.40515122746271
"DRC3" -0.108441829666667 3.75540626075 -0.429037986877301 0.677138445281959 0.999751569599521 -5.40515351475801
"INTS6L" 0.0927867886666649 4.6565749645 0.429016633683023 0.677153468424825 0.999751569599521 -5.40516173702307
"NUP50" -0.132691939666667 4.88219374425 -0.428952328427253 0.677198711596769 0.999751569599521 -5.40518649605143
"FSD1L" -0.248770078333334 6.60000252725 -0.428919328642495 0.677221929739901 0.999751569599521 -5.40519920036175
"RHOT2" 0.0749550658333324 6.539708793125 0.428909628642666 0.677228754578803 0.999751569599521 -5.40520293450543
"LINC02809" -0.104908426833333 3.816431254125 -0.428690614989439 0.677382858929483 0.999751569599521 -5.40528722520398
"FCMR" 0.089038372499999 3.712306261125 0.428598890199153 0.677447403798377 0.999751569599521 -5.405322514627
