"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SASH1" 0.0541545951346376 8.35255517803367 0.846271775310981 0.399000225604153 0.999812402846142 -5.7172082744396
"VPREB3" 0.0738314417646231 4.65327825177597 0.846267837163842 0.399002413720515 0.999812402846142 -5.71721143445155
"BEND7" -0.0406157223133581 5.00976902644774 -0.846242371104459 0.399016563368581 0.999812402846142 -5.71723186834284
"PAPD7" -0.0312817057735061 6.79466579192747 -0.846224615675386 0.399026428957666 0.999812402846142 -5.71724611488751
"TGFBRAP1" -0.0375764541971261 6.62725278733548 -0.845556860084234 0.399397567113362 0.999812402846142 -5.71778169205273
"TCN1" 0.0611152420897818 2.95773260847876 0.845181743927773 0.399606148606147 0.999812402846142 -5.71808237283251
"ACY3" 0.0544155731386693 5.5119150145532 0.845128960700666 0.399635503780006 0.999812402846142 -5.71812467155124
"ATXN7L3B" 0.0573902717826931 7.58367026911158 0.845015166170887 0.399698794602784 0.999812402846142 -5.71821585381383
"REG1B" 0.0602382847983118 2.27150444739728 0.84500084445748 0.399706760558665 0.999812402846142 -5.71822732878031
"MTL5" 0.0376150013679614 3.83623761915849 0.844979907594919 0.399718406135477 0.999812402846142 -5.71824410364771
"OLFM2" 0.0765381289106625 9.09824228490557 0.844835102178153 0.399798955976653 0.999812402846142 -5.71836011225444
"PIN1" 0.0989085471378737 8.79737117899105 0.844565322904677 0.399949050444904 0.999812402846142 -5.71857618932355
"CORO7" -0.0370411082349016 6.72521806797798 -0.844518815659374 0.399974928692423 0.999812402846142 -5.71861343195527
"MAGEC1" -0.0553049835447837 3.26954634989752 -0.84438281311933 0.40005061107744 0.999812402846142 -5.71872233007756
"EIF2B3" 0.0460835590186234 5.91448689429109 0.84437687801974 0.400053914026577 0.999812402846142 -5.71872708195591
"PHYH" -0.0474721427710731 6.14934045348736 -0.844144353168499 0.400183329757183 0.999812402846142 -5.71891322468402
"TMEM130" 0.12063522002691 8.96808156231426 0.843732911682642 0.40041238702407 0.999812402846142 -5.71924247111337
"TJP1" -0.0582518446438542 8.81093171796313 -0.843280478738667 0.400664357029925 0.999812402846142 -5.71960433688457
"GUCY1B2" 0.0508121704792565 3.24506351131199 0.843272224899435 0.400668954672372 0.999812402846142 -5.71961093670436
"TDRD9" 0.0383837489540324 3.24405605501945 0.843248809963177 0.400681997686969 0.999812402846142 -5.71962965908162
"GSK3A" 0.0623210626502042 8.37263934016315 0.84308972494532 0.400770620957564 0.999812402846142 -5.71975684846138
"C1RL-AS1" 0.0810340028137705 4.46412544404616 0.843044976336932 0.40079555171248 0.999812402846142 -5.7197926209557
"PPP1R1C" 0.0762416480464722 4.60577895003393 0.843038875145046 0.400798950937459 0.999812402846142 -5.7197974981654
"CLSTN1" 0.0706926241568903 8.9074626444001 0.842772735842286 0.400947245144747 0.999812402846142 -5.72001021235376
"MIIP" -0.0393789666503947 6.57409801119165 -0.842752409521581 0.400958572447127 0.999812402846142 -5.72002645561699
"LMF2" 0.0333770421604512 6.60816801598079 0.842544515046167 0.401074437516629 0.999812402846142 -5.72019256698009
"C12orf60" -0.0525624812051534 3.73986417249825 -0.842528862524004 0.401083161903198 0.999812402846142 -5.72020507198274
"C9orf64" -0.0429943073977457 5.12387332633716 -0.842484651439346 0.401107804854572 0.999812402846142 -5.72024039155076
"BPTF" 0.041298007812929 7.45690044430369 0.842477817278377 0.401111614250505 0.999812402846142 -5.72024585109533
"PAQR8" -0.0602882357664503 8.39316770778494 -0.842461061078758 0.401120954334053 0.999812402846142 -5.72025923678425
"ACSL6" 0.0513148665998356 7.40658689005212 0.842231920751391 0.401248692844697 0.999812402846142 -5.72044225911983
"IL25" -0.0575020807779106 4.50743238980157 -0.842166867580206 0.401284962440995 0.999812402846142 -5.72049421037944
"PRR34" -0.0661814286193017 5.66625824946213 -0.841889089362173 0.401439856682064 0.999812402846142 -5.72071599857845
"DNAJB5" 0.0481095863251688 7.05543408755278 0.841729688368636 0.40152875800344 0.999812402846142 -5.72084323745887
"AK7" 0.0423620914159338 3.23915756653328 0.841612767011739 0.401593975130201 0.999812402846142 -5.72093655262104
"OR52A4" 0.0740753014219755 4.15816957250126 0.841336043264469 0.401748353462906 0.999812402846142 -5.72115735534193
"OTUD5" 0.0301209956158232 7.28630193508859 0.841307016741652 0.401764548834646 0.999812402846142 -5.72118051195413
"C11orf83" 0.0417004377277552 6.04096261330621 0.841099663128744 0.401880253479859 0.999812402846142 -5.72134591035924
"SGCG" 0.058936371150675 3.49966037741734 0.84106408972769 0.401900105698522 0.999812402846142 -5.72137428191306
"NELFCD" -0.0326542268633775 7.40448810790566 -0.840985547169779 0.401943939545946 0.999812402846142 -5.72143691930355
"SGK2" -0.0864739877158714 5.88439498968556 -0.840978837010996 0.401947684555695 0.999812402846142 -5.72144227036156
"PKIA" -0.0415516539232668 6.65152917312291 -0.840972163429826 0.401951409172105 0.999812402846142 -5.72144759220867
"POLM" -0.0400943167564442 6.17080178129214 -0.840868860310152 0.402009066720388 0.999812402846142 -5.72152996595505
"BTBD2" 0.051093072074436 8.55544431029573 0.840825848288332 0.402033074907647 0.999812402846142 -5.7215642607253
"TNRC6A" -0.0421252965601075 7.5042916911415 -0.840815028656369 0.402039114280633 0.999812402846142 -5.72157288726827
"B3GAT3" -0.0604492078863087 7.21989019798564 -0.840784120667642 0.402056367007433 0.999812402846142 -5.72159752974731
"PARD6A" 0.0520966217913375 6.80779689362481 0.840743930566452 0.402078801647706 0.999812402846142 -5.72162957137747
"RHOB" -0.0499842805917866 9.09503747450603 -0.840596947864194 0.402160855785625 0.999812402846142 -5.72174674070932
"ANO5" 0.0863307043577379 6.83921038619021 0.840594527607997 0.402162206995889 0.999812402846142 -5.72174866988121
"TMEM180" -0.0348453594274981 6.39457589317351 -0.840576245472887 0.402172413859145 0.999812402846142 -5.72176324228558
"FAM26D" -0.113661661310449 4.32942906145183 -0.840542615777337 0.402191189631677 0.999812402846142 -5.72179004717265
"SLC12A7" -0.0438969497802481 6.32766953422668 -0.840223561819904 0.402369346893971 0.999812402846142 -5.72204429961227
"LIMK1" 0.0784906363623871 8.84296175350402 0.840181524198798 0.402392823946206 0.999812402846142 -5.72207779206123
"B4GALNT3" 0.0381289613266751 5.54714624982129 0.840180369538368 0.40239346880944 0.999812402846142 -5.72207871198539
"DSC1" 0.0452330820908102 3.29426437235377 0.840168385736693 0.402400161647992 0.999812402846142 -5.72208825947067
"FAM153B" 0.0552287305621585 4.53637117842811 0.840104653559734 0.40243575659367 0.999812402846142 -5.72213903258433
"APOBEC4" 0.0467635348260168 2.8609697597934 0.840103451097758 0.402436428196947 0.999812402846142 -5.72213999050557
"MED6" -0.0483900349569848 5.85152514156954 -0.839760645796131 0.402627920745337 0.999812402846142 -5.72241302536566
"FRMD8" -0.0574613259120841 6.15747414096043 -0.839613714283338 0.402710014253695 0.999812402846142 -5.72253001849859
"IL21R" -0.0551285309860956 4.5076857528165 -0.839605527301154 0.402714588779264 0.999812402846142 -5.72253653672767
"YPEL4" 0.0422219064227652 5.9982168657538 0.839465069776972 0.40279307517492 0.999812402846142 -5.72264835500222
"KRTAP19-4" 0.0439072345231514 1.91449983627223 0.839359346864243 0.402852158302469 0.999812402846142 -5.72273250884682
"ZNF687" 0.0301655957027837 6.67411590471496 0.839328427034984 0.402869438806572 0.999812402846142 -5.72275711858495
"PARK7" -0.0498355078692684 8.44447409605932 -0.839299772734365 0.402885453551149 0.999812402846142 -5.72277992434159
"PRR27" -0.0596054190919114 3.61767277184442 -0.839292042391141 0.402889774067241 0.999812402846142 -5.72278607673567
"TIGIT" -0.0525080970420516 5.055958256978 -0.839281668228734 0.402895572267353 0.999812402846142 -5.7227943331938
"KRTAP19-1" 0.0803376028832682 2.89110543439734 0.839269840730565 0.402902182809864 0.999812402846142 -5.72280374619149
"TGFB3" -0.113565128791687 6.82341423703 -0.839121328125687 0.402985194033645 0.999812402846142 -5.72292192983523
"METTL17" -0.028497355410522 6.29870656026398 -0.839107235249829 0.402993071795106 0.999812402846142 -5.72293314361702
"CSNK2B" 0.0354158439384217 9.12726049339506 0.839079474312345 0.403008590124711 0.999812402846142 -5.72295523260899
"C16orf70" -0.0708451517505606 6.90963180614383 -0.839047736531528 0.403026331948701 0.999812402846142 -5.72298048503505
"KLRG1" -0.0380631862066289 4.50249231215249 -0.839044964397341 0.403027881629532 0.999812402846142 -5.72298269066156
"TEKT2" 0.052771235137032 4.87191095946868 0.838906721349629 0.403105166959073 0.999812402846142 -5.72309267350754
"ERI1" -0.039212543878704 4.09947416219382 -0.83886222627071 0.403130044022421 0.999812402846142 -5.72312806891269
"YPEL2" 0.0611645599846554 6.39297563851012 0.838695012400361 0.403223541109905 0.999812402846142 -5.72326106934115
"MS4A10" -0.0561645126239225 4.61786576917394 -0.838584039704009 0.403285598385309 0.999812402846142 -5.72334932157256
"MLYCD" -0.0375162232973456 5.57465853751221 -0.838193790913561 0.403503876204844 0.999812402846142 -5.72365957946341
"GAL3ST4" 0.0515453737132325 6.01153859885528 0.838139545065713 0.403534223196401 0.999812402846142 -5.72370269501749
"SULT1C4" -0.0963867769240649 4.87991904725308 -0.838138217458226 0.403534965922993 0.999812402846142 -5.7237037501887
"ARHGAP18" 0.0986850940077312 6.02258826124251 0.83803537061438 0.403592505842847 0.999812402846142 -5.72378548697014
"IGFBP4" -0.0667771983539869 6.91800473751788 -0.837889745494863 0.403673987508866 0.999812402846142 -5.7239012045187
"WSB1" -0.0767758626273763 8.53022500917287 -0.837868854988817 0.403685677197267 0.999812402846142 -5.72391780303389
"CCDC65" 0.0362817591841631 4.22374257020104 0.837856869452766 0.403692384029339 0.999812402846142 -5.72392732593603
"ZC3H7B" 0.0362641466634261 7.73016657431852 0.837590929766744 0.40384121516692 0.999812402846142 -5.72413858911638
"TRAPPC1" 0.0729079818848895 9.11845724936091 0.837572751138197 0.403851389912682 0.999812402846142 -5.72415302784591
"NPAS3" -0.0576547388521314 6.97469453892462 -0.837486890952742 0.403899448747715 0.999812402846142 -5.72422121978316
"AKR1D1" 0.0577997535166568 2.97825523990206 0.83738511407604 0.403956421177184 0.999812402846142 -5.72430204413671
"SOCS6" 0.0532912697393648 6.20985459665382 0.837367611834381 0.403966219032838 0.999812402846142 -5.72431594226211
"GON4L" 0.0299197310826335 6.17968369311511 0.837114132093715 0.404108134587968 0.999812402846142 -5.72451719247321
"DEPTOR" -0.0681011518672234 7.1363469312906 -0.836883671717111 0.404237188504904 0.999812402846142 -5.72470011419614
"FOXP2" 0.149295305391803 5.79436514437878 0.836808087664522 0.404279519730966 0.999812402846142 -5.72476009616351
"CSTF2T" -0.0533689988399111 6.21963239482903 -0.836627485065032 0.404380677986323 0.999812402846142 -5.72490339703121
"FAM71C" -0.0560867288514659 3.40223971120103 -0.836597103505744 0.404397696664088 0.999812402846142 -5.72492750056726
"NRM" -0.0515564149027602 5.09691061447201 -0.836585839641269 0.404404006393795 0.999812402846142 -5.72493643665518
"DSG3" 0.0418187699754613 2.94849375611706 0.836235754911755 0.40460014464458 0.999812402846142 -5.72521411401377
"ATOH7" 0.0577020234233114 5.03348551313405 0.836058719008426 0.404699352584463 0.999812402846142 -5.72535449017733
"HAUS1" 0.0724176382053112 2.62710002536039 0.835631946101206 0.404938569448185 0.999812402846142 -5.72569276824354
"FNDC5" 0.115125789608738 7.97587518000247 0.835589886835978 0.404962149345895 0.999812402846142 -5.72572609693583
"DLL3" 0.0516337490079477 5.63746714190671 0.835478848966062 0.405024405057496 0.999812402846142 -5.72581407783337
"COL12A1" 0.0735567096223235 5.00364113466538 0.835400578614031 0.405068292451482 0.999812402846142 -5.72587608843154
"NPSR1-AS1" 0.0435001285838501 2.74738667317986 0.835107888651288 0.405232433719807 0.999812402846142 -5.72610792457732
"HNRNPU" -0.0353419286513705 7.6167753711944 -0.834810249702047 0.405399391639182 0.999812402846142 -5.72634359840599
"TMEM105" -0.0738413375798695 5.52885827241672 -0.834678763881299 0.405473160684473 0.999812402846142 -5.72644768389568
"CYP24A1" -0.0870727683967955 3.52226545342074 -0.834582959267246 0.405526916191401 0.999812402846142 -5.72652351357972
"PSG7" -0.0548317475363761 2.26004527357418 -0.83452156105184 0.405561368699383 0.999812402846142 -5.72657210595624
"OPN1SW" 0.0850651914328047 3.73576137907268 0.834375337046999 0.405643426803942 0.999812402846142 -5.7266878177601
"TAF1B" 0.049681746454661 4.48426897529745 0.83435968607803 0.405652210421887 0.999812402846142 -5.72670020169269
"FCGBP" -0.087694036160489 5.52811309072845 -0.834262780824926 0.405706598031074 0.999812402846142 -5.72677687350233
"SERPINE1" -0.0731884173298575 5.0721292010994 -0.834235516120972 0.4057219010101 0.999812402846142 -5.72679844385441
"HMX1" 0.0483763510954981 6.92950724005379 0.834129798555341 0.405781240867411 0.999812402846142 -5.72688207525796
"ST3GAL6" -0.0523197531670305 6.02921162550961 -0.83408238750531 0.405807854657093 0.999812402846142 -5.72691957794644
"RAPGEFL1" 0.074902699357655 7.00632690112668 0.833887200431609 0.405917432372549 0.999812402846142 -5.72707395098358
"C2" -0.0439355474191316 4.74380141218756 -0.833884770190952 0.405918796818519 0.999812402846142 -5.72707587283061
"NUDT16L1" 0.041283081905472 6.94340229180928 0.833650972903632 0.406050074048034 0.999812402846142 -5.72726073506153
"CDK5" 0.105524431544558 7.44425998850463 0.83360913945228 0.406073566245902 0.999812402846142 -5.72729380713731
"GBP5" -0.0526517762338006 3.46531921990248 -0.833577812771235 0.406091158748105 0.999812402846142 -5.72731857185066
"ABHD2" 0.031687816854062 8.93066992301897 0.833405354786284 0.406188016304902 0.999812402846142 -5.7274548887663
"TMEM176B" -0.0563983604038091 6.49615914866775 -0.833285628322084 0.406255266471503 0.999812402846142 -5.72754950841881
"CLDN19" -0.0631313402948856 6.21452552092812 -0.833245186430453 0.406277984138066 0.999812402846142 -5.72758146655153
"RFC5" 0.0307419633333164 4.80585635997739 0.833124866985618 0.406345576439835 0.999812402846142 -5.72767653673685
"SMAD4" -0.0395325033773716 7.20372620848943 -0.833056615212435 0.406383921511409 0.999812402846142 -5.72773045971584
"TMSB15A" -0.0383356195158038 2.14184051893683 -0.832624613438134 0.406626678558113 0.999812402846142 -5.72807166563529
"TRIM74" -0.0619472931754793 4.57357125290669 -0.832458188010065 0.406720222241112 0.999812402846142 -5.72820306596263
"ERICH1" -0.0355155982497872 6.74818043046911 -0.832097201977059 0.406923168356733 0.999812402846142 -5.72848799135856
"SPRED2" 0.0377679289860281 7.3343488930926 0.83206045745881 0.406943829528528 0.999812402846142 -5.72851698686697
"LZTFL1" 0.0654778105900249 5.97882010287479 0.832007165259461 0.406973796464637 0.999812402846142 -5.72855903808565
"CSMD1" 0.0460153412732925 6.18987143234765 0.831909536429121 0.407028697952793 0.999812402846142 -5.72863606705576
"PITRM1" -0.0478123893607674 8.07745318081227 -0.831629614103274 0.407186136811538 0.999812402846142 -5.7288568757244
"ITM2A" 0.0784711681431056 7.60327532163055 0.831626885137607 0.407187671865469 0.999812402846142 -5.72885902802885
"C17orf85" -0.0388552233018177 5.99357308949032 -0.831428037158857 0.407299534034205 0.999812402846142 -5.72901583839829
"SOGA1" -0.040665095268467 5.81606799774309 -0.831333594884512 0.407352669142865 0.999812402846142 -5.7290903020474
"FARSB" 0.103473338156692 7.95693506618442 0.831317146636603 0.407361923683065 0.999812402846142 -5.72910326992458
"KIF16B" -0.0367177685518858 5.76008266785755 -0.831307243945555 0.407367495453331 0.999812402846142 -5.72911107713116
"CEP164" -0.0284850918481732 5.71663403398413 -0.831305398397091 0.407368533860199 0.999812402846142 -5.72911253213742
"ABCB7" -0.0481400730273499 5.63778760077966 -0.831249743533009 0.407399849091853 0.999812402846142 -5.72915640820396
"KIAA1328" -0.0461047885363506 5.67269381644693 -0.830996800981671 0.407542190163714 0.999812402846142 -5.72935578139442
"C6orf1" 0.0429321858743586 7.2117334812795 0.830627477175937 0.407750077576984 0.999812402846142 -5.72964678034194
"FADS1" -0.0677613085718739 8.88966531815079 -0.830332117961314 0.40791637732876 0.999812402846142 -5.7298794088137
"AMN1" 0.0688314271460407 7.36543160630473 0.830294782139789 0.407937401889274 0.999812402846142 -5.72990880913324
"TFR2" -0.0476051023130607 5.59669103484777 -0.830210138018758 0.407985069135144 0.999812402846142 -5.72997545782071
"UNC80" 0.0972653726976989 8.58249256575288 0.830004452194277 0.408100914880505 0.999812402846142 -5.73013738661823
"GK5" 0.0371206951564297 5.17668773264296 0.829819374892162 0.408205170503487 0.999812402846142 -5.73028305719021
"NHS" 0.0396205983492376 5.48473189125868 0.829787283685614 0.408223249386875 0.999812402846142 -5.73030831225774
"RNPS1" -0.0565685570406259 7.4275593278982 -0.829707717294402 0.408268075944226 0.999812402846142 -5.73037092507751
"WNK1" -0.0409195802107634 9.22805582994611 -0.829692134811968 0.408276855237502 0.999812402846142 -5.73038318663477
"IER3IP1" 0.0530367104216215 6.35493342463228 0.829605377325841 0.408325737168476 0.999812402846142 -5.73045145027834
