"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DCP1B" 0.177913641025641 7.72238857142857 0.613802952818673 0.54419805602724 0.999946578107121 -5.51300709936105
"RINT1" -0.154491948717949 6.49289107142857 -0.613777405389995 0.544214704539199 0.999946578107121 -5.51302128391844
"FAAH" 0.10143482051282 7.00086392857143 0.613749407117573 0.544232950500608 0.999946578107121 -5.51303682858582
"KLK9" 0.0648712820512817 5.07726785714286 0.613622908974329 0.544315391016416 0.999946578107121 -5.51310705189156
"FUK" 0.0456327179487173 5.33523071428571 0.613579800038219 0.544343487174723 0.999946578107121 -5.51313097987749
"BIN1" 0.167472974358974 8.69949535714286 0.613572261842229 0.544348400256064 0.999946578107121 -5.51313516385036
"CYP8B1" -0.0767412307692315 4.33392785714286 -0.61356833345185 0.54435096062606 0.999946578107121 -5.51313734423008
"RBM26" -0.128469230769232 8.66335642857143 -0.613357479463938 0.54448839619325 0.999946578107121 -5.51325435490791
"FAM171A2" 0.309451384615385 9.41135214285714 0.613264838467672 0.544548785748538 0.999946578107121 -5.51330575247494
"FBXO9" 0.189943128205129 7.95963678571429 0.613130541939956 0.544636335369421 0.999946578107121 -5.51338024729877
"EIF3D" 0.129649076923076 8.04712178571429 0.613130024773229 0.544636672531248 0.999946578107121 -5.51338053414261
"ACTL7B" 0.182671333333333 6.08896964285714 0.612912714880803 0.544778355269763 0.999946578107121 -5.51350104315469
"CHRM3" 0.200920666666667 7.54555607142857 0.612888703182535 0.544794011714029 0.999946578107121 -5.51351435627595
"HIBCH" -0.145159435897436 5.57871678571429 -0.612830544640062 0.544831934038015 0.999946578107121 -5.51354659978147
"RIC8A" 0.12129564102564 7.7091375 0.612690279596561 0.544923399652032 0.999946578107121 -5.51362435148437
"GLCE" 0.135137282051282 9.09594035714286 0.612687496337195 0.544925214672497 0.999946578107121 -5.5136258941255
"NLGN2" 0.149729794871795 8.85545392857143 0.612591692218392 0.544987692428973 0.999946578107121 -5.51367899008518
"ADIPOQ" 0.0528203589743586 3.96313892857143 0.612456525812525 0.545075846301954 0.999946578107121 -5.51375388745205
"LPAR1" -0.330671897435898 8.73707357142857 -0.612397274055814 0.54511449192181 0.999946578107121 -5.51378671451857
"C12orf40" 0.0445828717948714 3.81767214285714 0.612385678114466 0.545122055280227 0.999946578107121 -5.51379313862101
"OMG" 0.231862 5.11199178571429 0.612341573859315 0.545150822423077 0.999946578107121 -5.51381757111265
"ZNF673" -0.134781333333333 8.09013571428572 -0.612332504497586 0.545156738041939 0.999946578107121 -5.51382259506693
"PPP6R3" -0.0981639487179498 8.82633678571429 -0.612287351451942 0.545186190251078 0.999946578107121 -5.51384760642824
"ZFAND5" 0.0973608717948711 10.0977060714286 0.612201820712102 0.545241982106521 0.999946578107121 -5.51389497905848
"TLE3" 0.158509025641026 7.93935785714286 0.61216999261173 0.545262744395602 0.999946578107121 -5.51391260594315
"SKIDA1" 0.234605538461537 5.34294 0.612155737263574 0.545272043660117 0.999946578107121 -5.51392050048256
"SACM1L" -0.110996153846154 8.67648392857143 -0.612084312231534 0.545318637966546 0.999946578107121 -5.51396005261427
"NOS1" 0.116769230769231 4.79090571428571 0.612017325473565 0.545362338844363 0.999946578107121 -5.5139971429464
"CSRNP3" -0.298303487179488 10.3081907142857 -0.611949712565658 0.545406450066475 0.999946578107121 -5.51403457597767
"NFIL3" -0.188247641025642 6.90858535714286 -0.611945241051574 0.545409367385099 0.999946578107121 -5.51403705143329
"ICAM2" 0.180185333333333 6.61325785714286 0.611918050431941 0.545427107346245 0.999946578107121 -5.5140521039367
"CCDC13" 0.0728307692307686 5.90095571428571 0.611862195771174 0.545463549518032 0.999946578107121 -5.51408302257988
"FAM84B" -0.131860461538462 5.28247892857143 -0.611838574362754 0.545478961603511 0.999946578107121 -5.51409609751084
"DOPEY2" -0.172229897435898 7.49609321428571 -0.611769420617401 0.545524083144021 0.999946578107121 -5.51413437269978
"ZSCAN18" 0.0760962564102563 6.78913892857143 0.611610031423927 0.545628089073684 0.999946578107121 -5.51422257536765
"CACNA1D" -0.21190358974359 6.66585714285714 -0.611574937206944 0.545650990428376 0.999946578107121 -5.51424199277969
"TAF1L" 0.0531275384615383 3.70522964285714 0.611407402663323 0.545760324991081 0.999946578107121 -5.51433467368707
"SMARCC2" -0.083125641025642 9.90347071428571 -0.611246924109727 0.545865065480041 0.999946578107121 -5.51442342806114
"CRTC2" 0.136055692307693 6.61537928571429 0.611188030809464 0.545903506352509 0.999946578107121 -5.51445599395232
"HIST2H2AB" 0.267678512820512 9.48368535714286 0.611135351856175 0.54593789219021 0.999946578107121 -5.51448512094937
"ANP32D" -0.119257128205129 4.30108071428571 -0.611098394611022 0.545962016462148 0.999946578107121 -5.51450555371868
"NME5" -0.147314102564102 7.7333425 -0.611016042469297 0.546015774783257 0.999946578107121 -5.5145510799144
"NMNAT3" 0.0892574358974356 5.00068571428571 0.610978318006277 0.546040401705674 0.999946578107121 -5.51457193289227
"NOXO1" 0.0616393846153841 4.95706571428571 0.610848307292869 0.546125278496619 0.999946578107121 -5.51464378942417
"PDGFRA" 0.25506594871795 8.18745785714286 0.610796047970963 0.546159397652746 0.999946578107121 -5.51467266880977
"HIST1H4C" -0.222583230769231 10.8317082142857 -0.610623271269771 0.546272208323137 0.999946578107121 -5.51476813105525
"C12orf60" -0.063991948717949 4.13017321428571 -0.610615058319928 0.546277571087229 0.999946578107121 -5.51477266820514
"DOC2A" -0.257267076923076 7.21417142857143 -0.610562032085003 0.546312195993719 0.999946578107121 -5.5148019605133
"SLC25A18" 0.513483333333334 8.29691035714286 0.610545072276764 0.546323270598463 0.999946578107121 -5.51481132878686
"C4B" 0.359127435897435 6.81525892857143 0.610432915812382 0.546396510726623 0.999946578107121 -5.51487327550887
"ANP32C" 0.0627276923076919 3.66325642857143 0.610258707964732 0.546510281649273 0.999946578107121 -5.51496947278735
"TFRC" -0.14559235897436 9.07875178571429 -0.610118768825127 0.546601681460035 0.999946578107121 -5.51504672762647
"GLYR1" 0.12202364102564 9.1731675 0.610079125755221 0.546627575373022 0.999946578107121 -5.51506860986207
"SLC9A3" 0.0743510256410252 4.84239321428571 0.610073883896072 0.546630999278985 0.999946578107121 -5.51507150316722
"OR6K6" 0.087700717948718 4.27774714285714 0.610063093642741 0.546638047350338 0.999946578107121 -5.51507745889708
"ASCC2" 0.0932893846153837 7.55511107142857 0.60984031222797 0.546783576240772 0.999946578107121 -5.51520040125634
"FLJ43879" -0.0466092307692309 3.9022 -0.609465740974436 0.547028305287634 0.999946578107121 -5.51540701081108
"MINPP1" -0.208951384615385 7.24515714285714 -0.60936178838996 0.547096233639565 0.999946578107121 -5.515464328101
"VN1R1" -0.0833263589743595 4.27910857142857 -0.609326648271932 0.547119197125046 0.999946578107121 -5.51548370148221
"FLII" 0.107075948717948 7.2306675 0.609066632328835 0.547289128850068 0.999946578107121 -5.51562701923687
"N6AMT1" -0.171183897435898 6.64892357142857 -0.609048180536627 0.547301188943626 0.999946578107121 -5.51563718739138
"KIAA0196" 0.111494717948717 8.58278392857143 0.608961420841643 0.54735789694673 0.999946578107121 -5.51568499369395
"PTGS2" 0.120581743589744 4.47331428571429 0.608757333567858 0.547491304849037 0.999946578107121 -5.51579742371859
"OR2D3" 0.0494699487179483 3.67518714285714 0.608635358829715 0.547571045461301 0.999946578107121 -5.51586460113365
"RPS15A" 0.308745794871795 6.52296107142857 0.608553416231218 0.547624618581354 0.999946578107121 -5.51590972356034
"PCLO" -0.183445692307693 8.79551321428571 -0.608549932319055 0.547626896383196 0.999946578107121 -5.515911641877
"FASTKD3" -0.0854661538461539 5.23072071428571 -0.608483069440707 0.547670612674272 0.999946578107121 -5.51594845594286
"EN2" 0.0640664102564101 4.81073821428571 0.608382942667723 0.547736080965207 0.999946578107121 -5.51600357744444
"PRRT1" 0.215915282051282 6.54574428571429 0.608262219718805 0.547815021566503 0.999946578107121 -5.51607002577487
"ACRBP" -0.0615787692307699 4.90312214285714 -0.608153414836905 0.547886174031896 0.999946578107121 -5.5161299031857
"ALKBH5" 0.098555743589743 8.49312464285714 0.608048997307556 0.547954461931423 0.999946578107121 -5.51618735636647
"ASXL1" -0.156345128205129 7.30421214285714 -0.608008042374518 0.547981247210415 0.999946578107121 -5.51620988819552
"ATP13A5" 0.0855838974358969 3.98765928571429 0.607946872894494 0.548021254443766 0.999946578107121 -5.51624353854508
"TEAD1" 0.210339743589742 8.53910892857143 0.607872424563789 0.548069948616044 0.999946578107121 -5.51628448937361
"SMPD2" -0.0942783589743592 5.88117142857143 -0.607797326986031 0.548119069720404 0.999946578107121 -5.51632579238863
"MGST3" 0.110475897435897 11.6113142857143 0.607672225234508 0.548200903494404 0.999946578107121 -5.5163945862557
"MAP3K6" -0.0718750256410258 5.50869321428571 -0.607597992343902 0.548249465033072 0.999946578107121 -5.51643540066353
"HCN1" -0.173571282051283 8.45553 -0.607460223778425 0.548339596156107 0.999946578107121 -5.51651113514352
"LRCH2" -0.233998307692309 7.64366607142857 -0.607334325663664 0.548421968118152 0.999946578107121 -5.5165803295778
"MOS" 0.0541687179487178 4.18620357142857 0.607291417578487 0.548450043266921 0.999946578107121 -5.51660390896046
"CD58" -0.185574461538461 6.59037357142857 -0.607270721811437 0.548463584961983 0.999946578107121 -5.51661528137617
"ZNF746" -0.115022512820513 7.53959464285714 -0.60725110423139 0.548476421336149 0.999946578107121 -5.51662606097569
"ARHGEF19" 0.0639942051282045 4.53078107142857 0.607122373763797 0.548560657439371 0.999946578107121 -5.51669678826194
"AOX1" 0.0493421025641021 4.1768025 0.607096207607076 0.548577780355386 0.999946578107121 -5.51671116272923
"BST2" 0.256271282051282 4.94937357142857 0.607020286264871 0.548627464225396 0.999946578107121 -5.5167528669699
"RAB11A" 0.104684102564103 11.05045 0.606962890867914 0.548665026039549 0.999946578107121 -5.5167843913871
"GRIK1-AS1" 0.0697183589743586 4.04339142857143 0.606783477491426 0.548782449859762 0.999946578107121 -5.51688291549215
"ATPBD4" -0.123194717948718 6.59383821428571 -0.606725042315772 0.54882069777467 0.999946578107121 -5.51691499881424
"CSN2" 0.085037076923077 4.5867925 0.606481716475207 0.548979978147396 0.999946578107121 -5.51704856245845
"HSD17B3" 0.116322358974359 4.11033785714286 0.606469105463884 0.548988233932731 0.999946578107121 -5.51705548333192
"ZCCHC8" -0.211755282051282 6.77055428571429 -0.606406411238142 0.549029277599512 0.999946578107121 -5.51708988760109
"TRIM14" 0.200366615384616 6.21332464285714 0.606385798058185 0.549042772659335 0.999946578107121 -5.51710119859586
"LILRA4" 0.0670209230769228 4.22423714285714 0.606066986211962 0.549251514703707 0.999946578107121 -5.51727609147706
"MOCOS" 0.0551883589743586 4.1966275 0.606042237101382 0.549267720907179 0.999946578107121 -5.51728966453425
"TMEM86B" 0.0717586666666664 5.26926214285714 0.605972892980365 0.549313130121911 0.999946578107121 -5.51732769178857
"ATXN7" -0.120183025641027 8.64917392857143 -0.605929048104667 0.54934184244993 0.999946578107121 -5.51735173346516
"RPP30" 0.135233128205128 7.87977785714286 0.605820515495252 0.549412919647331 0.999946578107121 -5.51741123841399
"SPTLC2" -0.106168205128206 8.28127571428571 -0.605743330533315 0.549463470409805 0.999946578107121 -5.51745355015046
"USP26" 0.0850442564102561 4.2292425 0.605713457024435 0.549483036121207 0.999946578107121 -5.51746992499169
"SLCO6A1" 0.0569018974358973 3.85847392857143 0.605620678676338 0.549543803783079 0.999946578107121 -5.51752077543769
"RIT1" -0.205684512820514 7.28713571428571 -0.60547538955892 0.549638971788683 0.999946578107121 -5.51760039105446
"C11orf65" 0.0604910769230768 4.09179285714286 0.605445787854925 0.549658362694297 0.999946578107121 -5.51761660993743
"IFNA8" 0.101717846153846 4.67042785714286 0.60538464392879 0.549698416786568 0.999946578107121 -5.51765010848069
"NPHP1" -0.106798769230769 5.30599714285714 -0.605381752117199 0.549700311188678 0.999946578107121 -5.51765169271812
"VPS33A" 0.137207282051282 7.25461928571429 0.605279868948955 0.549767056181407 0.999946578107121 -5.51770750325453
"PSPH" -0.0966506666666673 6.47817285714286 -0.605084334731653 0.549895164980516 0.999946578107121 -5.51781458928649
"FHIT" 0.184480871794871 7.3069675 0.605079942305774 0.549898042958589 0.999946578107121 -5.51781699445096
"SH2D1B" 0.0654705641025639 3.87939428571429 0.605022446847474 0.549935715497362 0.999946578107121 -5.51784847572459
"NLRP7" 0.0382026666666662 3.43626571428571 0.604901676257557 0.5500148519299 0.999946578107121 -5.5179145934282
"DDX58" -0.153561333333334 5.535875 -0.604605115003161 0.550209202448521 0.999946578107121 -5.51807689599098
"ZNF25" -0.10184753846154 8.23290035714286 -0.604553019650912 0.550243346657487 0.999946578107121 -5.51810539883922
"NRK" 0.0497693333333329 3.81970214285714 0.604508602793675 0.550272459113849 0.999946578107121 -5.51812969867941
"HSD17B2" 0.0477185641025639 3.93822428571429 0.604443157012483 0.550315356162901 0.999946578107121 -5.5181654999873
"AWAT2" 0.059822358974359 4.07285 0.604304459469187 0.550406272495918 0.999946578107121 -5.51824136031703
"EPHX2" 0.148502102564103 5.30510392857143 0.604290993504676 0.550415099859486 0.999946578107121 -5.51824872459691
"RP9" -0.157928923076924 6.06918214285714 -0.604215751117771 0.55046442496327 0.999946578107121 -5.51828987029188
"GALE" -0.110164102564103 6.04369428571429 -0.603987864416772 0.550613829940457 0.999946578107121 -5.51841445792416
"THBS4" 0.305083641025641 6.23971535714286 0.603898672726369 0.550672310696734 0.999946578107121 -5.51846320735579
"PRSS35" -0.0854336923076923 4.03754964285714 -0.60389211520293 0.550676610427565 0.999946578107121 -5.51846679122005
"HOXC6" 0.0464646666666666 3.99751178571429 0.603879635096356 0.550684793610551 0.999946578107121 -5.51847361183199
"RNPS1" 0.0794574358974358 8.39413571428571 0.603846449351171 0.550706553749403 0.999946578107121 -5.51849174779665
"RAB7A" 0.0729369230769232 12.0156964285714 0.603839981767633 0.550710794643708 0.999946578107121 -5.51849528220947
"TBC1D10B" -0.121612153846155 6.51917678571429 -0.603823731003048 0.550721450595449 0.999946578107121 -5.51850416278446
"DGKH" -0.34381758974359 8.14799892857143 -0.60379633124444 0.550739417407785 0.999946578107121 -5.51851913543769
"CLCN4" -0.105753948717949 9.48082071428571 -0.603374748628071 0.55101589958268 0.999946578107121 -5.51874942685721
"LDHA" 0.0656466666666647 12.4113678571429 0.603335344539013 0.551041745233412 0.999946578107121 -5.51877094353056
"RRAGA" 0.0891896410256405 7.87898785714286 0.60319946633236 0.551130874319408 0.999946578107121 -5.51884512959285
"GABRR1" 0.154759435897436 4.85604607142857 0.603192339207627 0.551135549551227 0.999946578107121 -5.5188490203743
"SDCBP" -0.0936740512820526 10.1475528571429 -0.602986103286139 0.551270844524076 0.999946578107121 -5.51896158764154
"ZNF92" -0.316512820512821 7.14362571428571 -0.602677794503665 0.551473133443506 0.999946578107121 -5.51912979832951
"RNPEP" 0.0965102564102562 7.091765 0.602629019683094 0.551505139314018 0.999946578107121 -5.51915640180176
"TSPAN1" -0.0775852307692315 4.01165571428571 -0.602610878467722 0.551517043762833 0.999946578107121 -5.5191662961134
"ZBTB32" -0.0575105641025647 4.73178 -0.602479108621983 0.551603516458395 0.999946578107121 -5.5192381553718
"GNPDA2" -0.146504871794872 7.62894678571429 -0.602446180488924 0.551625126325179 0.999946578107121 -5.51925610998699
"PFKL" 0.100525897435897 9.11495392857143 0.602264591600863 0.551744306201172 0.999946578107121 -5.51935510722921
"ENPP7" 0.0952469230769227 5.49737821428571 0.602062161396682 0.551877180290134 0.999946578107121 -5.51946543238417
"CRNN" 0.0724731794871791 4.75347107142857 0.601909119353681 0.551977647244891 0.999946578107121 -5.5195488168898
"SNAPC5" 0.159973076923077 5.29254678571429 0.601850070802502 0.552016413162005 0.999946578107121 -5.51958098380928
"CYB5D1" -0.109314666666668 7.24147857142857 -0.601755608450768 0.552078431492934 0.999946578107121 -5.51963243614989
"LOXL2" 0.0805085128205123 4.94084571428571 0.601709034582164 0.552109010435954 0.999946578107121 -5.51965780140426
"FZD4" -0.10530517948718 5.10950035714286 -0.601697205364435 0.552116777269197 0.999946578107121 -5.51966424357816
"TNFAIP2" -0.0924426153846148 5.64380178571429 -0.601692913915962 0.552119594964384 0.999946578107121 -5.51966658066401
"C11orf57" -0.182869076923078 7.5537775 -0.601673925166434 0.552132062757367 0.999946578107121 -5.51967692157886
"C7orf26" 0.094029794871794 8.18626464285714 0.601673669988025 0.552132230305546 0.999946578107121 -5.51967706054205
"ZGLP1" 0.0797793333333334 6.17798892857143 0.601625135174073 0.552164098368781 0.999946578107121 -5.51970349023362
"CIB1" 0.18236164102564 5.92790142857143 0.601556935177653 0.552208880240257 0.999946578107121 -5.51974062512155
"ZNF750" 0.0588067692307692 4.23169285714286 0.601555538647154 0.552209797257715 0.999946578107121 -5.51974138548943
"SP140" -0.0573300512820518 4.01011285714286 -0.601539496335625 0.552220331333854 0.999946578107121 -5.51975011991141
