"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CD5" 0.028604272727273 4.32946369863014 0.487129479999926 0.627598319010117 0.828304528494273 -5.95879237736601
"SEPTIN12" -0.0367735909090907 4.18348082191781 -0.487102184661223 0.627617569214148 0.828304528494273 -5.95880510750946
"IFNB1" -0.0226422803030304 3.45396369863014 -0.486958877037005 0.627718642031959 0.828304528494273 -5.95887193244619
"ATOH8" 0.0657951439393941 5.32209726027397 0.486923507906671 0.627743588470156 0.828304528494273 -5.95888842221254
"PCSK1N" 0.0498071212121216 9.99690054794521 0.486912991090314 0.627751006240052 0.828304528494273 -5.95889332512438
"ZNF621" -0.0527316666666669 6.37181739726027 -0.486833502973105 0.627807072410124 0.828304528494273 -5.9589303788714
"CDC26" -0.0625645303030302 5.00483890410959 -0.486728113290697 0.627881411376677 0.828304528494273 -5.95897949748552
"PTPRS" 0.0661244545454545 10.7648028767123 0.486666995575566 0.62792452388709 0.828304528494273 -5.95900797757382
"ZNF620" -0.0501897803030302 5.53601821917808 -0.486582116446654 0.627984399876437 0.828304528494273 -5.95904752428998
"TOMM22" -0.0646655227272726 9.17435589041096 -0.486478180868607 0.62805772219308 0.828304528494273 -5.95909594041723
"SLIRP" -0.0455178787878785 11.2305534246575 -0.48646424707099 0.62806755220445 0.828304528494273 -5.95910243039262
"L3MBTL1" -0.0639145530303029 6.07513136986301 -0.486433056628455 0.628089556672487 0.828304528494273 -5.95911695736402
"ANKRD17" 0.0429422727272733 9.81396726027397 0.486395207891579 0.628116258937054 0.828304528494273 -5.95913458419825
"KRT1" 0.0451682272727271 4.31183301369863 0.486313901478346 0.628173622249345 0.828305261893444 -5.95917244544324
"SLC25A46" -0.0751554621212123 10.1873998630137 -0.485971379089039 0.62841530385059 0.82842431518285 -5.95933187580881
"MTR" -0.0795881818181825 7.34621178082192 -0.485919964022522 0.628451585500729 0.82842431518285 -5.95935579781806
"PIGW" -0.0492705757575754 5.54854 -0.485897276888611 0.628467595236444 0.82842431518285 -5.9593663527149
"GOLGA3" 0.0350776893939395 6.65906328767123 0.485863867529246 0.628491171699656 0.82842431518285 -5.95938189509777
"TAC4" -0.0363584999999999 4.57263246575342 -0.485767311430305 0.628559312004208 0.828439241465548 -5.95942680803578
"PHF1" 0.0456537727272733 7.47897150684931 0.48567473241004 0.628624648689004 0.828450470221834 -5.95946986271427
"KPNA2" 0.0252411439393941 3.55029863013699 0.485504119608261 0.628745064681234 0.828534278185005 -5.95954918632753
"MYOF" 0.088020590909091 6.10342863013699 0.485329125911767 0.628868583112563 0.828561669897892 -5.95963051800485
"MIER2" -0.05549203030303 5.98465356164384 -0.485313659131702 0.628879500772236 0.828561669897892 -5.95963770508669
"ZNF165" 0.0260037348484855 4.3395398630137 0.485072890024331 0.629049465060814 0.828696818119929 -5.95974955600172
"LGI4" 0.0750075606060606 6.56915602739726 0.485007333280944 0.629095746503635 0.828696818119929 -5.95978000127962
"LSM4" 0.0614208939393944 8.72185410958904 0.484769044010937 0.629263985368629 0.828797479023935 -5.95989063102428
"MAPKAPK2" -0.057871136363636 7.29261657534247 -0.484738086146011 0.629285843925244 0.828797479023935 -5.95990499976241
"TLX3" 0.0417661287878789 4.77500232876712 0.484528598100176 0.629433766783869 0.828915402105705 -5.96000220728291
"MRPL42" -0.0569533560606059 10.1735367123288 -0.484450271872214 0.629489078082194 0.828915402105705 -5.96003854182634
"CRYZL1" 0.0710253787878791 6.7243298630137 0.484346300712663 0.62956250222778 0.828924050134997 -5.96008676371435
"OR51G1" 0.0174282272727273 3.32516301369863 0.484279972879511 0.62960934471196 0.828924050134997 -5.96011752123247
"HSD11B1L" -0.0631120378787882 6.95724315068493 -0.484074572286543 0.629754413728721 0.829040186581662 -5.96021274297564
"TNFRSF13B" -0.0542374469696972 4.65324945205479 -0.483662642297884 0.6300453929198 0.829171550787027 -5.96040358882552
"VXN" -0.0717591136363631 8.36178369863014 -0.483656125748147 0.630049996552296 0.829171550787027 -5.96040660662539
"SLC11A1" 0.0679143636363637 5.07496301369863 0.483655505846739 0.630050434483924 0.829171550787027 -5.96040689369827
"EPHA6" -0.124242856060607 8.28608767123288 -0.483561623831059 0.630116759310268 0.829171550787027 -5.96045036571549
"ITFG1" 0.057900984848485 10.7069619178082 0.483530803920458 0.630138533315345 0.829171550787027 -5.96046463503081
"LOC100130691" 0.0499484924242427 4.74778520547945 0.483373603332123 0.630249599295842 0.829242862960898 -5.96053740329925
"MTM1" 0.0917356363636364 7.06382753424658 0.483290595043245 0.630308250079928 0.829245203863162 -5.96057581841448
"PGAP6" -0.0670927121212124 7.40721191780822 -0.483108862200831 0.630436664515438 0.829339318413894 -5.96065989903815
"AEBP2" 0.0436914621212122 8.87747068493151 0.482977205489354 0.630529701718491 0.829356074858182 -5.96072079178657
"DCTPP1" -0.114470037878788 9.06378452054794 -0.482867852769982 0.630606982012671 0.829356074858182 -5.96077135614681
"C8orf17" -0.0455856363636361 4.69840479452055 -0.482849376232579 0.630620039911712 0.829356074858182 -5.96077989851743
"ANXA2P3" -0.0353727121212119 4.04767109589041 -0.482607487377974 0.630791000559434 0.829501013429114 -5.96089170251877
"STATH" 0.0710799772727273 4.12523479452055 0.482532469026263 0.630844025644019 0.829501013429114 -5.9609263656159
"SIX5" -0.0345561287878786 5.33732698630137 -0.482330994531389 0.630986443090372 0.829525370591551 -5.96101943274221
"UGT2A3" 0.027660053030303 3.64354410958904 0.48230708037922 0.631003348354437 0.829525370591551 -5.9610304768445
"RPS2P32" 0.0654810530303037 6.8557502739726 0.482264821802137 0.631033222042486 0.829525370591551 -5.96104999149173
"SMPDL3B" -0.0923253484848483 6.21529438356164 -0.482184178849871 0.631090232351255 0.829525527622253 -5.96108722699918
"CKAP2" -0.0915454015151521 7.66323671232877 -0.481956802024138 0.631250987819058 0.829528230020943 -5.96119218105892
"C1orf210" -0.0487269393939393 4.55292575342466 -0.48195599159476 0.63125156082465 0.829528230020943 -5.96119255505418
"ETV4" -0.0337421287878787 4.37481095890411 -0.481939867265518 0.631262961409532 0.829528230020943 -5.96119999594608
"TOP3B" -0.0407230151515151 5.35148246575343 -0.481803074376417 0.631359683386205 0.829580566229995 -5.96126311179192
"ERP29" -0.0517991742424234 8.16583068493151 -0.481628441571166 0.631483170144015 0.829619846955421 -5.96134366099947
"RBMXL3" -0.0434785151515151 4.37995232876712 -0.481599872493824 0.631503372975668 0.829619846955421 -5.96135683569681
"BAIAP3" -0.116727946969697 6.98066082191781 -0.48151487700202 0.63156347981886 0.829624062994486 -5.96139602697716
"PKMYT1" 0.0461051287878788 5.37451479452055 0.481263867000021 0.631741002785017 0.829782502622137 -5.96151172715795
"MPC1" 0.0859551060606072 9.27498191780822 0.480890489537033 0.632005108340723 0.829993356604291 -5.96168372033042
"CYP27B1" -0.0274055075757574 4.58441095890411 -0.480801665426794 0.632067944419198 0.829993356604291 -5.96172461687886
"FAT2" 0.0329823409090912 4.36274657534247 0.480795506121374 0.632072301744328 0.829993356604291 -5.96172745247851
"TMEM97" -0.122532545454546 8.32136657534247 -0.480622881584298 0.632194428159647 0.830078969562883 -5.96180691008411
"CMTM3" -0.0608259469696968 6.7479595890411 -0.480406811624168 0.632347305267401 0.830103203334952 -5.96190632530105
"SEC11C" 0.0589540151515155 9.80769794520548 0.480344488646696 0.632391403948761 0.830103203334952 -5.9619349922623
"ACOXL-AS1" 0.0403369166666666 4.58616424657534 0.480329790244791 0.632401804482927 0.830103203334952 -5.96194175260938
"CYB561A3" -0.0375280151515152 5.11494178082192 -0.480274954550597 0.6324406066695 0.830103203334952 -5.961966971791
"CCNK" -0.047427598484849 9.09900287671233 -0.480171723359165 0.632513656707756 0.8301083477407 -5.96201444051735
"ZMYM5" -0.0843524848484843 7.51321205479452 -0.480108513917837 0.632558387747542 0.8301083477407 -5.96204350106625
"SELE" -0.0654147575757574 4.27409794520548 -0.479565276558378 0.632942873744819 0.830481710738374 -5.96229309780987
"MPP2" -0.0770214015151513 7.77439835616438 -0.479462931100156 0.633015321913907 0.830481710738374 -5.96234009019661
"ISG20L2" -0.0722668181818179 7.88920643835616 -0.479457912175251 0.633018874796297 0.830481710738374 -5.9623423944027
"CFI" -0.0601144166666664 4.40876273972603 -0.479384670721767 0.633070723191621 0.830481710738374 -5.96237601708522
"COL4A3" 0.0502898030303032 4.44595424657534 0.479171860724747 0.633221384062219 0.830604624056425 -5.96247368202531
"TRIR" -0.0460470454545447 9.12081671232877 -0.478853995001554 0.633446449044656 0.830825103312056 -5.96261947997508
"CCDC155" 0.0343864318181818 5.23076630136986 0.478581356152696 0.633639518693732 0.831003581765902 -5.96274445677993
"ADAMTS14" 0.0415619621212119 4.81865753424657 0.47814310934171 0.633949917229806 0.831332069492515 -5.96294519956531
"TRIM26" -0.0464827575757576 6.15139424657534 -0.478066732265426 0.634004019803633 0.831332069492515 -5.96298016605595
"SCN11A" 0.0375082727272726 4.23939479452055 0.477814668187751 0.634182586432022 0.831426706126393 -5.9630955251238
"CCDC134" -0.0759901818181819 6.9403802739726 -0.477803871307436 0.63419023561743 0.831426706126393 -5.96310046504921
"EWSAT1" -0.0347089393939395 4.31012465753425 -0.477537656946004 0.634378851132748 0.831504563364632 -5.96322223173501
"CACUL1" -0.0511508863636367 8.98305424657534 -0.477534936801117 0.634380778507439 0.831504563364632 -5.96322347558371
"NUB1" -0.051426265151515 8.32936726027397 -0.477381138411809 0.634489757376901 0.831504563364632 -5.96329379197655
"RAB3B" -0.174571742424242 8.94076150684931 -0.477349335202456 0.634512293587866 0.831504563364632 -5.96330832954819
"LGR6" -0.119633454545454 6.04869712328767 -0.477281602820296 0.634560290878772 0.831504563364632 -5.96333928750433
"FOXD1" -0.0458991742424245 4.77755780821918 -0.477237163914114 0.634591782533546 0.831504563364632 -5.96335959650647
"NPR2" -0.0414628787878786 6.52123150684931 -0.476975416370923 0.634777283761646 0.831652865624907 -5.96347917949412
"FNDC9" 0.103907303030303 5.22855479452055 0.476853288077959 0.634863844437091 0.831652865624907 -5.96353495319246
"SMUG1" -0.0583098333333334 5.61431726027397 -0.476788545681269 0.634909733868143 0.831652865624907 -5.96356451407398
"ECPAS" -0.0520843863636359 8.93132575342466 -0.476710751370585 0.634964876393006 0.831652865624907 -5.96360002908422
"CHRND" 0.0323871212121215 5.11920575342466 0.476675099026239 0.634990148343878 0.831652865624907 -5.96361630332946
"SERPINB10" 0.0366523939393939 3.76659589041096 0.476481105509956 0.635127667090409 0.831703988098782 -5.96370483446313
"SOX15" -0.0363465757575756 5.01279835616438 -0.476459106976891 0.63514326229202 0.831703988098782 -5.96371487148192
"KCNH1" 0.0587511060606063 5.31221821917808 0.476067654107955 0.635420798698799 0.831992696284769 -5.96389339820489
"CATSPER1" 0.0397586818181822 4.79804260273973 0.475983343695281 0.635480580830693 0.831996260132202 -5.96393182988593
"BPIFA1" -0.0392234545454547 3.91044684931507 -0.47588543921893 0.635550005170844 0.832012446165926 -5.96397644973716
"SESN3" 0.053942386363636 9.84577616438356 0.475432622290671 0.635871141436153 0.832358121310759 -5.96418270188751
"CDH11" -0.0674034924242426 9.07454917808219 -0.475267922011919 0.635987963656767 0.832436310420047 -5.96425767231085
"LINC01547" -0.0394549545454546 5.21369369863014 -0.475126205829984 0.636088490609458 0.832485024693928 -5.96432215987389
"DYRK4" 0.0459386136363637 4.79886452054795 0.475054483992704 0.6361393693944 0.832485024693928 -5.96435478941794
"FGL1" 0.0377139242424245 3.89390726027397 0.474849823258398 0.636284563390043 0.832600306810573 -5.96444787203549
"CP" -0.200148893939394 5.43936123287671 -0.474763213653856 0.636346011783379 0.83260599406079 -5.96448725131566
"LARS2" -0.041810333333333 6.62614643835616 -0.47457642742589 0.636478542883884 0.832671118697212 -5.96457215417402
"RMDN1" 0.0573238712121211 7.29670178082192 0.474532096990028 0.636509998559709 0.832671118697212 -5.96459229950424
"HS3ST4" 0.0635987121212121 5.90953260273973 0.474382512342306 0.63661614470559 0.832735265627721 -5.96466026229979
"LDHAL6A" 0.0512570606060608 4.30499 0.474214494284571 0.636735380382769 0.832769016062269 -5.96473657480499
"INA" 0.109559196969697 12.610937260274 0.474185196106989 0.636756173107348 0.832769016062269 -5.96474987906073
"RASSF7" -0.0645707500000002 5.79328123287671 -0.473930648583042 0.63693683609874 0.832930583601411 -5.96486543431007
"NCOR1" -0.0585986363636365 8.84619520547945 -0.473842403955064 0.636999472131795 0.832937790615524 -5.96490547974597
"GATAD2B" -0.0592725454545457 10.4590935616438 -0.473749784406197 0.637065216329876 0.832949060196011 -5.96494750255216
"IKZF5" 0.095394340909091 8.55956821917808 0.473566828804184 0.637195092395889 0.833044171274496 -5.96503048812224
"ICAM5" 0.0476067954545453 4.95218863013699 0.473294968044273 0.63738810123277 0.833221795237137 -5.965153740741
"PRRC2C" 0.0502739393939398 10.3064865753425 0.473062056733399 0.637553477682826 0.833284580349041 -5.96525927903927
"GARS1" 0.0592467727272727 9.81537328767123 0.472902666129303 0.637666662069552 0.833284580349041 -5.96533147340263
"SOST" -0.0460467348484848 5.40939260273973 -0.472870361835533 0.637689602625995 0.833284580349041 -5.96534610235966
"KCNJ11" 0.046083810606061 5.56227465753425 0.472869524391801 0.637690197332613 0.833284580349041 -5.96534648158174
"GPA33" 0.0449945909090915 4.82000452054795 0.472824920196109 0.63772187313044 0.833284580349041 -5.96536667886547
"PIK3C2A" 0.0564369696969695 11.2377326027397 0.472657235387928 0.637840961017414 0.83336550650492 -5.96544259150381
"IQCF2" -0.0219198030303032 4.27024054794521 -0.472569474321411 0.637903291753489 0.833369962932674 -5.96548231117523
"ANKLE1" 0.0429062272727272 4.93615246575343 0.47249149002606 0.63795868090354 0.833369962932674 -5.96551759984004
"OR51F1" -0.0232955530303031 3.50529438356164 -0.472310151440812 0.638087486476375 0.833463552836336 -5.96559963496831
"SIX3" 0.0876206439393937 5.86910808219178 0.472227697147414 0.638146057800564 0.833465394911324 -5.96563692582852
"MAGOH" 0.0545981439393941 5.74483260273973 0.472076342772302 0.638253578225396 0.833531162033543 -5.96570536066991
"NR2F6" -0.0463681439393935 8.15806780821918 -0.471932632471869 0.638355675571149 0.833589835706871 -5.96577031906874
"SMIM5" 0.0486704469696971 4.67029095890411 0.471832443721099 0.638426857667081 0.833608132143253 -5.96581559369347
"HHIPL1" 0.0338653484848486 6.13132849315068 0.471401882857178 0.638732801212494 0.833876247366654 -5.96601005252742
"EFCAB2" -0.0757132045454547 6.69873123287671 -0.471382501102804 0.63874657477801 0.833876247366654 -5.96601880196814
"SNAPC4" 0.0234345909090908 5.29334821917808 0.470695050426792 0.639235191031662 0.834261045544003 -5.9663289043229
"NADK" 0.0529508636363638 4.92911219178082 0.470655207537392 0.639263514884962 0.834261045544003 -5.96634686327674
"DCP1B" -0.0941511893939391 7.08623575342466 -0.470636632796773 0.639276719638544 0.834261045544003 -5.96635523521821
"FAM171A2" -0.162651628787879 9.35668630136986 -0.470575444260146 0.639320219296938 0.834261045544003 -5.96638281157686
"PYCARD" 0.024449787878788 4.85207164383562 0.470534989180634 0.639348979989092 0.834261045544003 -5.96640104185525
"ARL6IP5" -0.0947270000000004 10.8481252054795 -0.47041587005546 0.639433668450623 0.834261045544003 -5.96645471147914
"TTF1" -0.0355774318181817 5.19541630136986 -0.47040437898349 0.639441838351264 0.834261045544003 -5.96645988811587
"RAMP3" 0.0616201742424241 5.34039794520548 0.470304032867548 0.639513184139351 0.834279479103147 -5.96650508790473
"PAICS" -0.0573021363636367 7.65937479452055 -0.470178468211055 0.639602465026467 0.834307608139198 -5.96656163360597
"SLC25A2" 0.0371436136363638 4.21119369863014 0.470112765672943 0.639649183964618 0.834307608139198 -5.9665912155388
"RAB9A" -0.0607954545454546 7.44741712328767 -0.469964524662758 0.639754598682113 0.834370465418953 -5.96665794452943
"KLHL12" 0.0536026742424238 6.81746109589041 0.469562983867609 0.640040173060552 0.834668255379297 -5.96683858846432
"TBP" -0.0545425454545455 8.45925178082192 -0.469473540315483 0.640103792406516 0.834676569225489 -5.96687880615638
"SNX20" 0.0290943106060611 4.21504397260274 0.46935211904324 0.640190161161946 0.834714543494798 -5.96693339023172
"UNC5CL" 0.0355249242424242 4.88369671232877 0.469050100419603 0.640405013066774 0.834920019270979 -5.96706909971426
"EHBP1" -0.0600018257575757 9.3821801369863 -0.468865496776116 0.640536352711884 0.835016589976932 -5.96715200703264
"RPP14" -0.0694095378787878 7.26297383561644 -0.468741306568304 0.640624716574744 0.835057124296115 -5.96720776383152
"GUCY1B2" 0.031168196969697 3.82012123287671 0.468570333277516 0.640746376057742 0.835141048475725 -5.96728450048514
"INHBE" 0.0259410530303034 4.59683602739726 0.467965626078679 0.641176746623606 0.835463042544268 -5.96755568344428
"MRAS" -0.0615788636363637 9.54293547945205 -0.467863235044581 0.641249630586999 0.835463042544268 -5.96760156659054
"CCDC130" 0.0309551742424238 7.46448068493151 0.467851965774518 0.641257652491874 0.835463042544268 -5.96760661593063
"KIF3A" 0.0650028030303036 10.3633823287671 0.46783911189893 0.641266802432785 0.835463042544268 -5.96761237512587
