"Cluster" "ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"2457" "THA" "GO:0048167" "regulation of synaptic plasticity" "13/224" "198/18800" 7.63561976038938e-07 0.00033882651704721 0.000252027242809015 "PRKCG/TYROBP/SLC24A2/AGT/CD38/APOE/KCNJ10/TNR/GFAP/CX3CL1/RASGRF1/SHISA6/S100B" 13
"2458" "THA" "GO:0042552" "myelination" "11/224" "138/18800" 8.21674112561831e-07 0.00033882651704721 0.000252027242809015 "UGT8/CTSC/PLP1/TSPAN2/MAL/CNTNAP1/KCNJ10/MAG/ASPA/BCAS1/KLK6" 11
"2459" "THA" "GO:0050804" "modulation of chemical synaptic transmission" "19/224" "429/18800" 1.00185700331033e-06 0.00033882651704721 0.000252027242809015 "NLGN4Y/PRKCG/TYROBP/BCHE/SLC24A2/AGT/SNCG/CD38/CPLX3/APOE/KCNJ10/TNR/GFAP/CX3CL1/RASGRF1/CHRNA6/CA2/SHISA6/S100B" 19
"2460" "THA" "GO:0002687" "positive regulation of leukocyte migration" "11/224" "141/18800" 1.01804052994475e-06 0.00033882651704721 0.000252027242809015 "TREM2/CD74/C3AR1/PLA2G7/NCKAP1L/CCR1/P2RY12/ITGA4/CX3CL1/AIF1/RAC2" 11
"2461" "THA" "GO:0099177" "regulation of trans-synaptic signaling" "19/224" "430/18800" 1.03722403177717e-06 0.00033882651704721 0.000252027242809015 "NLGN4Y/PRKCG/TYROBP/BCHE/SLC24A2/AGT/SNCG/CD38/CPLX3/APOE/KCNJ10/TNR/GFAP/CX3CL1/RASGRF1/CHRNA6/CA2/SHISA6/S100B" 19
"2462" "THA" "GO:0050866" "negative regulation of cell activation" "13/224" "216/18800" 2.02862935612131e-06 0.000611709775076579 0.000455004317121945 "TREM2/CD74/TYROBP/GPNMB/INHBA/NCKAP1L/VSIG4/APOE/CD84/CX3CL1/ID2/LST1/GAL" 13
"2463" "THA" "GO:0002685" "regulation of leukocyte migration" "13/224" "218/18800" 2.24726013264595e-06 0.000629232837140866 0.000468038388528518 "TREM2/CD74/C3AR1/PLA2G7/NCKAP1L/APOD/CCR1/P2RY12/PADI2/ITGA4/CX3CL1/AIF1/RAC2" 13
"2464" "THA" "GO:0046651" "lymphocyte proliferation" "15/224" "296/18800" 2.82959724471608e-06 0.000739468079952468 0.000550033990727266 "CD74/TYROBP/HLA-DPA1/GPNMB/NCKAP1L/CD24/VSIG4/CD38/CD180/HLA-DMB/P2RX7/AIF1/RAC2/LST1/GAL" 15
"2465" "THA" "GO:0032943" "mononuclear cell proliferation" "15/224" "300/18800" 3.33484708541478e-06 0.00081703753592662 0.000607732001749929 "CD74/TYROBP/HLA-DPA1/GPNMB/NCKAP1L/CD24/VSIG4/CD38/CD180/HLA-DMB/P2RX7/AIF1/RAC2/LST1/GAL" 15
"2466" "THA" "GO:0002683" "negative regulation of immune system process" "18/224" "425/18800" 3.64903176534216e-06 0.000830376631789276 0.000617653939327684 "TREM2/CD74/CARTPT/TYROBP/CD68/GPNMB/INHBA/NCKAP1L/VSIG4/APOD/C1QC/PADI2/CD84/CX3CL1/ID2/HCK/LST1/GAL" 18
"2467" "THA" "GO:0050900" "leukocyte migration" "17/224" "384/18800" 3.81295392148137e-06 0.000830376631789276 0.000617653939327684 "TREM2/CD74/C3AR1/ITGB2/PLA2G7/NCKAP1L/APOD/SELPLG/CCR1/P2RY12/PADI2/ITGA4/CX3CL1/CXCL16/AIF1/RAC2/HCK" 17
"2468" "THA" "GO:0050670" "regulation of lymphocyte proliferation" "13/224" "230/18800" 4.05623255624441e-06 0.000836864822130426 0.000622480010016455 "CD74/TYROBP/HLA-DPA1/GPNMB/NCKAP1L/CD24/VSIG4/CD38/HLA-DMB/AIF1/RAC2/LST1/GAL" 13
"2469" "THA" "GO:0032944" "regulation of mononuclear cell proliferation" "13/224" "233/18800" 4.67345282524244e-06 0.000915996753747519 0.000681340227680082 "CD74/TYROBP/HLA-DPA1/GPNMB/NCKAP1L/CD24/VSIG4/CD38/HLA-DMB/AIF1/RAC2/LST1/GAL" 13
"2470" "THA" "GO:0042116" "macrophage activation" "9/224" "106/18800" 4.97289021757127e-06 0.000928272840613304 0.000690471473818166 "TREM2/CD74/TYROBP/CTSC/ITGB2/VSIG4/CD84/CX3CL1/AIF1" 9
"2471" "THA" "GO:0098883" "synapse pruning" "4/224" "11/18800" 6.06386092913278e-06 0.00108046976555457 0.000803679175775015 "TREM2/C1QB/C1QC/CX3CL1" 4
"2472" "THA" "GO:0002175" "protein localization to paranode region of axon" "3/224" "4/18800" 6.61782161864629e-06 0.00112790698891711 0.000838964113668203 "UGT8/MAL/CNTNAP1" 3
"2473" "THA" "GO:0050921" "positive regulation of chemotaxis" "10/224" "140/18800" 7.01789635507121e-06 0.00114625640466163 0.000852612846646809 "TREM2/CD74/C3AR1/PLA2G7/NCKAP1L/CCR1/P2RY12/AIF1/RAC2/F3" 10
"2474" "THA" "GO:0021782" "glial cell development" "9/224" "115/18800" 9.70789731809556e-06 0.001383824919784 0.0010293219730939 "TREM2/PLP1/TSPAN2/MAL/CNTNAP1/KCNJ10/MAG/GFAP/ASPA" 9
"2475" "THA" "GO:0014003" "oligodendrocyte development" "6/224" "42/18800" 9.80872965396949e-06 0.001383824919784 0.0010293219730939 "PLP1/MAL/CNTNAP1/KCNJ10/MAG/ASPA" 6
"2476" "THA" "GO:0051602" "response to electrical stimulus" "6/224" "42/18800" 9.80872965396949e-06 0.001383824919784 0.0010293219730939 "RPE65/CD14/GJB6/KCNJ3/P2RX7/AIF1" 6
"2477" "THA" "GO:0002443" "leukocyte mediated immunity" "18/224" "457/18800" 9.88446371274285e-06 0.001383824919784 0.0010293219730939 "KDM5D/TREM2/CD74/TYROBP/HLA-DPA1/C1QB/CTSC/ITGB2/SCIMP/NCKAP1L/VAMP8/CD226/C1QC/HLA-DMB/ULBP1/P2RX7/CD84/RAC2" 18
"2478" "THA" "GO:0042063" "gliogenesis" "14/224" "291/18800" 1.10241741029218e-05 0.00142722062736319 0.00106160073517616 "TREM2/NOG/PLP1/TSPAN2/P2RY12/MAL/CNTNAP1/KCNJ10/MAG/GFAP/CX3CL1/ASPA/ID2/DLX1" 14
"2479" "THA" "GO:0002761" "regulation of myeloid leukocyte differentiation" "9/224" "117/18800" 1.11695476066491e-05 0.00142722062736319 0.00106160073517616 "TREM2/CD74/CARTPT/TYROBP/INHBA/C1QC/CCR1/ID2/CD4" 9
"2480" "THA" "GO:0140353" "lipid export from cell" "6/224" "43/18800" 1.12866937368007e-05 0.00142722062736319 0.00106160073517616 "AGT/SPP1/INHBA/CRH/P2RX7/GAL" 6
"2481" "THA" "GO:0070663" "regulation of leukocyte proliferation" "13/224" "254/18800" 1.18578086924743e-05 0.0014525815648281 0.00108046480520243 "CD74/TYROBP/HLA-DPA1/GPNMB/NCKAP1L/CD24/VSIG4/CD38/HLA-DMB/AIF1/RAC2/LST1/GAL" 13
"2482" "THA" "GO:0010001" "glial cell differentiation" "12/224" "218/18800" 1.24997307441783e-05 0.00148481650052058 0.0011044419190231 "TREM2/NOG/PLP1/TSPAN2/MAL/CNTNAP1/KCNJ10/MAG/GFAP/ASPA/ID2/DLX1" 12
"2483" "THA" "GO:0110088" "hippocampal neuron apoptotic process" "3/224" "5/18800" 1.63987462156772e-05 0.0018025340793978 0.00134076783027173 "TREM2/TYROBP/CX3CL1" 3
"2484" "THA" "GO:0110089" "regulation of hippocampal neuron apoptotic process" "3/224" "5/18800" 1.63987462156772e-05 0.0018025340793978 0.00134076783027173 "TREM2/TYROBP/CX3CL1" 3
"2485" "THA" "GO:0048709" "oligodendrocyte differentiation" "8/224" "94/18800" 1.65538844026329e-05 0.0018025340793978 0.00134076783027173 "PLP1/TSPAN2/MAL/CNTNAP1/KCNJ10/MAG/ASPA/DLX1" 8
"2486" "THA" "GO:0007611" "learning or memory" "13/224" "264/18800" 1.78598911403788e-05 0.00184480009788481 0.00137220630266942 "NLGN4Y/PRKCG/TREM2/BCHE/SLC24A2/AGT/ITGA8/APOE/CRH/TNR/RASGRF1/KCNK2/S100B" 13
"2487" "THA" "GO:0046348" "amino sugar catabolic process" "4/224" "14/18800" 1.78832662550058e-05 0.00184480009788481 0.00137220630266942 "NPL/CHIT1/CHI3L1/ALDH1A1" 4
"2488" "THA" "GO:0001774" "microglial cell activation" "6/224" "47/18800" 1.91052345073112e-05 0.00192032100688871 0.00142838055560734 "TREM2/TYROBP/CTSC/ITGB2/CX3CL1/AIF1" 6
"2489" "THA" "GO:0002695" "negative regulation of leukocyte activation" "11/224" "193/18800" 2.09193454204451e-05 0.00205009585120362 0.00152491017933244 "CD74/TYROBP/GPNMB/INHBA/NCKAP1L/VSIG4/CD84/CX3CL1/ID2/LST1/GAL" 11
"2490" "THA" "GO:0002697" "regulation of immune effector process" "15/224" "353/18800" 2.31811621876347e-05 0.00216872052700442 0.00161314604183734 "TREM2/CD74/TYROBP/CD5L/ITGB2/SCIMP/NCKAP1L/VAMP8/CD226/VSIG4/HLA-DMB/PLA2G5/P2RX7/CD84/RAC2" 15
"2491" "THA" "GO:0002274" "myeloid leukocyte activation" "12/224" "232/18800" 2.32362913607616e-05 0.00216872052700442 0.00161314604183734 "TREM2/CD74/TYROBP/CTSC/ITGB2/VAMP8/CD226/VSIG4/CD84/CX3CL1/AIF1/RAC2" 12
"2492" "THA" "GO:0045639" "positive regulation of myeloid cell differentiation" "8/224" "99/18800" 2.41954517754945e-05 0.00220572490604508 0.00164067078134932 "TREM2/CD74/TYROBP/INHBA/NCKAP1L/CCR1/ID2/CD4" 8
"2493" "THA" "GO:0043270" "positive regulation of ion transport" "13/224" "273/18800" 2.53919812887607e-05 0.00226219469663505 0.00168267435813079 "TREM2/KCNA1/AGT/VAMP8/PLP1/FXYD1/CCR1/P2RY12/NDUFA4/P2RX7/CX3CL1/GAL/TRPC3" 13
"2494" "THA" "GO:0002269" "leukocyte activation involved in inflammatory response" "6/224" "50/18800" 2.74451210197444e-05 0.00233880161733474 0.00173965641246435 "TREM2/TYROBP/CTSC/ITGB2/CX3CL1/AIF1" 6
"2495" "THA" "GO:0048168" "regulation of neuronal synaptic plasticity" "6/224" "50/18800" 2.74451210197444e-05 0.00233880161733474 0.00173965641246435 "AGT/APOE/KCNJ10/RASGRF1/SHISA6/S100B" 6
"2496" "THA" "GO:0034374" "low-density lipoprotein particle remodeling" "4/224" "16/18800" 3.19111999090313e-05 0.00261558929067088 0.00194553768398452 "AGT/PLA2G7/APOE/PLA2G5" 4
"2497" "THA" "GO:0015670" "carbon dioxide transport" "3/224" "6/18800" 3.25086064147772e-05 0.00261558929067088 0.00194553768398452 "AQP4/AQP1/CA2" 3
"2498" "THA" "GO:0051048" "negative regulation of secretion" "10/224" "167/18800" 3.26948661333861e-05 0.00261558929067088 0.00194553768398452 "CD74/CARTPT/INHBA/NCKAP1L/VAMP8/APOE/CRH/MAOB/CD84/STXBP6" 10
"2499" "THA" "GO:0002366" "leukocyte activation involved in immune response" "13/224" "285/18800" 3.96782865914199e-05 0.0030973432672512 0.00230387777934635 "TREM2/CD74/TYROBP/ITGB2/NCKAP1L/VAMP8/CD180/LCP1/HLA-DMB/LGALS1/CD84/RAC2/APBB1IP" 13
"2500" "THA" "GO:0045637" "regulation of myeloid cell differentiation" "11/224" "208/18800" 4.16665882124063e-05 0.0030973432672512 0.00230387777934635 "TREM2/CD74/CARTPT/TYROBP/INHBA/NCKAP1L/C1QC/CCR1/ID2/H4C2/CD4" 11
"2501" "THA" "GO:0032635" "interleukin-6 production" "10/224" "172/18800" 4.20454447869025e-05 0.0030973432672512 0.00230387777934635 "TREM2/CD74/TYROBP/AQP4/SCIMP/NCKAP1L/P2RX7/CD84/CX3CL1/AIF1" 10
"2502" "THA" "GO:0032675" "regulation of interleukin-6 production" "10/224" "172/18800" 4.20454447869025e-05 0.0030973432672512 0.00230387777934635 "TREM2/CD74/TYROBP/AQP4/SCIMP/NCKAP1L/P2RX7/CD84/CX3CL1/AIF1" 10
"2503" "THA" "GO:0061900" "glial cell activation" "6/224" "54/18800" 4.28724038733546e-05 0.0030973432672512 0.00230387777934635 "TREM2/TYROBP/CTSC/ITGB2/CX3CL1/AIF1" 6
"2504" "THA" "GO:0048708" "astrocyte differentiation" "7/224" "79/18800" 4.34576223721469e-05 0.0030973432672512 0.00230387777934635 "TREM2/NOG/PLP1/TSPAN2/MAG/GFAP/ID2" 7
"2505" "THA" "GO:0002699" "positive regulation of immune effector process" "12/224" "248/18800" 4.46307860950557e-05 0.0031241550266539 0.00232382100532527 "TREM2/CD74/TYROBP/ITGB2/SCIMP/VAMP8/CD226/HLA-DMB/PLA2G5/P2RX7/CD84/RAC2" 12
"2506" "THA" "GO:0002263" "cell activation involved in immune response" "13/224" "289/18800" 4.57939198739002e-05 0.00314933624395945 0.00234255139521152 "TREM2/CD74/TYROBP/ITGB2/NCKAP1L/VAMP8/CD180/LCP1/HLA-DMB/LGALS1/CD84/RAC2/APBB1IP" 13
"2507" "THA" "GO:0002763" "positive regulation of myeloid leukocyte differentiation" "6/224" "55/18800" 4.76476177400224e-05 0.00320306308932502 0.00238251470392866 "TREM2/CD74/TYROBP/CCR1/ID2/CD4" 6
"2508" "THA" "GO:0002495" "antigen processing and presentation of peptide antigen via MHC class II" "5/224" "34/18800" 4.82093679260654e-05 0.00320306308932502 0.00238251470392866 "TREM2/CD74/HLA-DPA1/IFI30/HLA-DMB" 5
"2509" "THA" "GO:0001505" "regulation of neurotransmitter levels" "11/224" "213/18800" 5.17061207354385e-05 0.00337813322138198 0.00251273604275728 "PRKCG/BCHE/SNCG/RPH3A/CPLX3/KCNJ10/MAOB/GFAP/GAD2/P2RX7/CHRNA6" 11
"2510" "THA" "GO:1903531" "negative regulation of secretion by cell" "9/224" "143/18800" 5.51956733655128e-05 0.00350866389709862 0.00260982787190203 "CARTPT/INHBA/NCKAP1L/VAMP8/APOE/CRH/MAOB/CD84/STXBP6" 9
"2511" "THA" "GO:0007159" "leukocyte cell-cell adhesion" "15/224" "381/18800" 5.55588626259464e-05 0.00350866389709862 0.00260982787190203 "CD74/HLA-DPA1/GPNMB/ITGB2/NCKAP1L/CD24/VSIG4/OLR1/SELPLG/HLA-DMB/LGALS1/ITGA4/AIF1/RAC2/CD4" 15
"2512" "THA" "GO:1904141" "positive regulation of microglial cell migration" "3/224" "7/18800" 5.63892412033707e-05 0.00350866389709862 0.00260982787190203 "TREM2/P2RY12/CX3CL1" 3
"2513" "THA" "GO:0001819" "positive regulation of cytokine production" "17/224" "475/18800" 5.8448730244841e-05 0.00357998472749651 0.00266287800622055 "TREM2/CD74/TYROBP/HLA-DPA1/C3AR1/AGT/CD14/SCIMP/CHI3L1/SORL1/CD226/P2RX7/CD84/CX3CL1/AIF1/CD4/F3" 17
"2514" "THA" "GO:0002504" "antigen processing and presentation of peptide or polysaccharide antigen via MHC class II" "5/224" "36/18800" 6.4062660256265e-05 0.00384821816055074 0.00286239642984037 "TREM2/CD74/HLA-DPA1/IFI30/HLA-DMB" 5
"2515" "THA" "GO:0061564" "axon development" "17/224" "479/18800" 6.47914282133543e-05 0.00384821816055074 0.00286239642984037 "NOG/FLRT3/SPP1/PLP1/ETV1/APOD/NEFH/OTX2/SVBP/TSPAN2/APOE/CNTNAP1/MAG/ITGA4/TNR/RAC2/S100B" 17
"2516" "THA" "GO:0050890" "cognition" "13/224" "306/18800" 8.18833354175755e-05 0.00479078619159546 0.00356350100717493 "NLGN4Y/PRKCG/TREM2/BCHE/SLC24A2/AGT/ITGA8/APOE/CRH/TNR/RASGRF1/KCNK2/S100B" 13
"2517" "THA" "GO:0050920" "regulation of chemotaxis" "11/224" "225/18800" 8.46340148312775e-05 0.00487890203145012 0.00362904367000989 "TREM2/CD74/C3AR1/PLA2G7/NCKAP1L/CCR1/P2RY12/PADI2/AIF1/RAC2/F3" 11
"2518" "THA" "GO:1904124" "microglial cell migration" "3/224" "8/18800" 8.94289692410052e-05 0.00500802227749629 0.0037250863879336 "TREM2/P2RY12/CX3CL1" 3
"2519" "THA" "GO:1904139" "regulation of microglial cell migration" "3/224" "8/18800" 8.94289692410052e-05 0.00500802227749629 0.0037250863879336 "TREM2/P2RY12/CX3CL1" 3
"2520" "THA" "GO:0006909" "phagocytosis" "13/224" "310/18800" 9.32978156051871e-05 0.00506239570551592 0.0037655306402468 "PRKCG/TREM2/TYROBP/CD14/ITGB2/NCKAP1L/SRPX/PLA2G5/P2RX7/GULP1/AIF1/RAC2/HCK" 13
"2521" "THA" "GO:0031663" "lipopolysaccharide-mediated signaling pathway" "6/224" "62/18800" 9.4274205740475e-05 0.00506239570551592 0.0037655306402468 "LY86/CD14/SCIMP/CD180/CX3CL1/HCK" 6
"2522" "THA" "GO:0043030" "regulation of macrophage activation" "6/224" "62/18800" 9.4274205740475e-05 0.00506239570551592 0.0037655306402468 "TREM2/CD74/CTSC/VSIG4/CD84/CX3CL1" 6
"2523" "THA" "GO:0097529" "myeloid leukocyte migration" "11/224" "229/18800" 9.90025180314387e-05 0.00516513538981809 0.00384195086729219 "TREM2/CD74/C3AR1/ITGB2/PLA2G7/NCKAP1L/CCR1/P2RY12/CX3CL1/AIF1/RAC2" 11
"2524" "THA" "GO:0010817" "regulation of hormone levels" "17/224" "496/18800" 9.90474875418511e-05 0.00516513538981809 0.00384195086729219 "RPE65/CARTPT/BCHE/RDH12/AGT/SPP1/INHBA/PLA2G7/VAMP8/CD38/CPLX3/ALDH1A1/CRABP1/RBP1/CRH/GAL/KLK6" 17
"2525" "THA" "GO:0150146" "cell junction disassembly" "4/224" "21/18800" 0.000100140380006677 0.00516513538981809 0.00384195086729219 "TREM2/C1QB/C1QC/CX3CL1" 4
"2526" "THA" "GO:0006887" "exocytosis" "14/224" "357/18800" 0.000102623962645698 0.00522449264378099 0.00388610220818296 "PRKCG/ITGB2/LGI3/NCKAP1L/VAMP8/CPLX3/CCR1/P2RX7/CD84/CHRNA6/STXBP6/PRSS12/RAC2/HCK" 14
"2527" "THA" "GO:0002688" "regulation of leukocyte chemotaxis" "8/224" "124/18800" 0.000120660220900339 0.00594147978137391 0.00441941433791776 "CD74/C3AR1/PLA2G7/NCKAP1L/CCR1/PADI2/AIF1/RAC2" 8
"2528" "THA" "GO:0034104" "negative regulation of tissue remodeling" "4/224" "22/18800" 0.000121254689415794 0.00594147978137391 0.00441941433791776 "CARTPT/AGT/CD38/P2RX7" 4
"2529" "THA" "GO:0035929" "steroid hormone secretion" "4/224" "22/18800" 0.000121254689415794 0.00594147978137391 0.00441941433791776 "AGT/INHBA/CRH/GAL" 4
"2530" "THA" "GO:0030595" "leukocyte chemotaxis" "11/224" "236/18800" 0.0001291804956187 0.00620498026256442 0.00461541227908256 "CD74/C3AR1/ITGB2/PLA2G7/NCKAP1L/CCR1/PADI2/CX3CL1/CXCL16/AIF1/RAC2" 11
"2531" "THA" "GO:0002690" "positive regulation of leukocyte chemotaxis" "7/224" "94/18800" 0.000131977052692347 0.00620498026256442 0.00461541227908256 "CD74/C3AR1/PLA2G7/NCKAP1L/CCR1/AIF1/RAC2" 7
"2532" "THA" "GO:0031666" "positive regulation of lipopolysaccharide-mediated signaling pathway" "3/224" "9/18800" 0.000132963862769238 0.00620498026256442 0.00461541227908256 "LY86/SCIMP/CD180" 3
"2533" "THA" "GO:0099612" "protein localization to axon" "3/224" "9/18800" 0.000132963862769238 0.00620498026256442 0.00461541227908256 "UGT8/MAL/CNTNAP1" 3
"2534" "THA" "GO:0051250" "negative regulation of lymphocyte activation" "9/224" "161/18800" 0.000137380229817321 0.00633565295157526 0.0047126097411019 "CD74/TYROBP/GPNMB/INHBA/NCKAP1L/VSIG4/ID2/LST1/GAL" 9
"2535" "THA" "GO:0050902" "leukocyte adhesive activation" "2/224" "2/18800" 0.000141338436969825 0.00644240317350832 0.00479201310166972 "SELPLG/CX3CL1" 2
"2536" "THA" "GO:0034767" "positive regulation of ion transmembrane transport" "9/224" "163/18800" 0.000150842507418633 0.00679658194346027 0.00505545971626878 "TREM2/KCNA1/AGT/PLP1/FXYD1/NDUFA4/P2RX7/CX3CL1/GAL" 9
"2537" "THA" "GO:0050808" "synapse organization" "15/224" "419/18800" 0.000159380630057856 0.00709968261166814 0.00528091322081652 "NLGN4Y/TREM2/C1QB/FLRT3/CBLN4/SNCG/NEFH/C1QC/APOE/CNTNAP1/CBLN2/SYNDIG1/TNR/CX3CL1/SHISA6" 15
"2538" "THA" "GO:0002696" "positive regulation of leukocyte activation" "15/224" "421/18800" 0.000167840213371923 0.00739251276874087 0.00549872727427825 "TREM2/CD74/TYROBP/HLA-DPA1/CTSC/ITGB2/NCKAP1L/CD24/VAMP8/CD226/CD38/HLA-DMB/LGALS1/AIF1/CD4" 15
"2539" "THA" "GO:0090023" "positive regulation of neutrophil chemotaxis" "4/224" "24/18800" 0.000172876828102042 0.00752974629066673 0.00560080484026499 "CD74/C3AR1/NCKAP1L/RAC2" 4
"2540" "THA" "GO:0014013" "regulation of gliogenesis" "7/224" "100/18800" 0.000194333055937735 0.0083712701019332 0.00622675031749596 "TREM2/NOG/MAG/GFAP/ASPA/ID2/DLX1" 7
"2541" "THA" "GO:0015850" "organic hydroxy compound transport" "11/224" "248/18800" 0.000199176907515365 0.00848666823326336 0.00631258619928559 "CARTPT/AGT/SNCG/SPP1/APOE/AQP1/CRH/MAOB/CHRNA6/PIP4K2A/GAL" 11
"2542" "THA" "GO:0022409" "positive regulation of cell-cell adhesion" "12/224" "291/18800" 0.000202472500258201 0.00850274879804396 0.00632454730681573 "CD74/HLA-DPA1/ITGB2/NCKAP1L/CD24/HLA-DMB/LGALS1/ITGA4/PDPN/CX3CL1/AIF1/CD4" 12
"2543" "THA" "GO:1905523" "positive regulation of macrophage migration" "4/224" "25/18800" 0.000203892445667381 0.00850274879804396 0.00632454730681573 "TREM2/C3AR1/P2RY12/CX3CL1" 4
"2544" "THA" "GO:0002573" "myeloid leukocyte differentiation" "10/224" "210/18800" 0.000219686059290274 0.00906494055176711 0.00674271893888155 "TREM2/CD74/CARTPT/TYROBP/INHBA/C1QC/TSPAN2/CCR1/ID2/CD4" 10
"2545" "THA" "GO:0019226" "transmission of nerve impulse" "6/224" "73/18800" 0.000234161937604054 0.00946303912791642 0.00703883415261238 "CARTPT/KCNA1/AGT/CNTNAP1/MAG/TNR" 6
"2546" "THA" "GO:0150076" "neuroinflammatory response" "6/224" "73/18800" 0.000234161937604054 0.00946303912791642 0.00703883415261238 "TREM2/TYROBP/CTSC/ITGB2/CX3CL1/AIF1" 6
"2547" "THA" "GO:0031664" "regulation of lipopolysaccharide-mediated signaling pathway" "4/224" "26/18800" 0.000238724474715006 0.00954897898860025 0.00710275827025314 "LY86/SCIMP/CD180/CX3CL1" 4
"2548" "THA" "GO:0050867" "positive regulation of cell activation" "15/224" "436/18800" 0.000244688712022467 0.0096523690114611 0.00717966223462601 "TREM2/CD74/TYROBP/HLA-DPA1/CTSC/ITGB2/NCKAP1L/CD24/VAMP8/CD226/CD38/HLA-DMB/LGALS1/AIF1/CD4" 15
"2549" "THA" "GO:0034764" "positive regulation of transmembrane transport" "10/224" "213/18800" 0.000246233903353599 0.0096523690114611 0.00717966223462601 "TREM2/KCNA1/AGT/PLP1/FXYD1/NDUFA4/P2RX7/CX3CL1/CA2/GAL" 10
"2550" "THA" "GO:0046598" "positive regulation of viral entry into host cell" "3/224" "11/18800" 0.000256609672441834 0.00976611568904842 0.00726426972574225 "CD74/LGALS1/CD4" 3
"2551" "THA" "GO:0075294" "positive regulation by symbiont of entry into host" "3/224" "11/18800" 0.000256609672441834 0.00976611568904842 0.00726426972574225 "CD74/LGALS1/CD4" 3
"2552" "THA" "GO:1903977" "positive regulation of glial cell migration" "3/224" "11/18800" 0.000256609672441834 0.00976611568904842 0.00726426972574225 "TREM2/P2RY12/CX3CL1" 3
"2553" "THA" "GO:0030099" "myeloid cell differentiation" "14/224" "391/18800" 0.000263025093485362 0.00991402275444826 0.00737428652787908 "TREM2/CD74/CARTPT/TYROBP/INHBA/NCKAP1L/C1QC/TSPAN2/CCR1/RPS14/ID2/PIP4K2A/H4C2/CD4" 14
"2554" "THA" "GO:0051047" "positive regulation of secretion" "12/224" "300/18800" 0.000267640764247455 0.00994899558417004 0.00740030015256472 "TREM2/CARTPT/AGT/ITGB2/SPP1/INHBA/VAMP8/CD38/AQP1/CRH/P2RX7/GAL" 12
"2555" "THA" "GO:0051960" "regulation of nervous system development" "15/224" "440/18800" 0.000269716129134422 0.00994899558417004 0.00740030015256472 "TREM2/NOG/FLRT3/CTSC/SPP1/SORL1/CBLN2/SYNDIG1/MAG/TNR/GFAP/CX3CL1/ASPA/ID2/DLX1" 15
"2556" "THA" "GO:0045685" "regulation of glial cell differentiation" "6/224" "75/18800" 0.000271566971302601 0.00994899558417004 0.00740030015256472 "TREM2/NOG/MAG/ASPA/ID2/DLX1" 6
"2557" "THA" "GO:0071624" "positive regulation of granulocyte chemotaxis" "4/224" "27/18800" 0.000277638398552067 0.010077245577075 0.00749569555545055 "CD74/C3AR1/NCKAP1L/RAC2" 4
"2558" "THA" "GO:0043410" "positive regulation of MAPK cascade" "16/224" "491/18800" 0.000280243968068757 0.0100784986681608 0.0074966276344805 "TREM2/CD74/CARTPT/ADRA1D/GPNMB/SCIMP/CHI3L1/CD24/APOE/CCR1/GADD45G/PLA2G5/P2RX7/CX3CL1/GSDME/CD4" 16
"2559" "THA" "GO:0030225" "macrophage differentiation" "5/224" "49/18800" 0.00028576688569262 0.0100919476749106 0.00750663132639695 "INHBA/C1QC/TSPAN2/ID2/CD4" 5
"2560" "THA" "GO:0043300" "regulation of leukocyte degranulation" "5/224" "49/18800" 0.00028576688569262 0.0100919476749106 0.00750663132639695 "ITGB2/NCKAP1L/VAMP8/CD84/RAC2" 5
"2561" "THA" "GO:0043299" "leukocyte degranulation" "6/224" "76/18800" 0.000291948739713074 0.0102182058899576 0.00760054519741743 "ITGB2/NCKAP1L/VAMP8/CD84/RAC2/HCK" 6
"2562" "THA" "GO:0019882" "antigen processing and presentation" "7/224" "107/18800" 0.000295107871540869 0.0102373704109753 0.00761480022513468 "KDM5D/TREM2/CD74/HLA-DPA1/CD68/IFI30/HLA-DMB" 7
