"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EXT1" 0.0727322226190481 3.06842105384615 0.691270121341843 0.500866851227708 0.99843012706123 -4.79727782231038
"CENPA" -0.0423712440476189 2.21645757692308 -0.691043997712379 0.501004588561039 0.99843012706123 -4.79735307034593
"SZRD1" -0.0688749964285713 3.66634013653846 -0.690876678949243 0.501106520801678 0.99843012706123 -4.79740873543938
"GNG4" -0.0634223190476196 3.08902294615385 -0.690740279062011 0.501189625996267 0.99843012706123 -4.79745410521751
"LINC01399" 0.112472116666667 5.75354160769231 0.690524470596894 0.501321129522402 0.99843012706123 -4.79752587171694
"DENND1B" -0.131232152380953 3.7588963 -0.690506058993749 0.501332349627844 0.99843012706123 -4.79753199351224
"IGHV5-51" -0.0773894119047617 3.12933403846154 -0.690468761138601 0.50135507954487 0.99843012706123 -4.79754439447303
"SFXN1" 0.140942528571428 5.11334926923077 0.690157473571312 0.501544806895971 0.99843012706123 -4.79764786933611
"DDX27" 0.0523388531746029 4.00030427948718 0.690058295399729 0.501605264097881 0.99843012706123 -4.79768082828007
"BARD1" 0.067244907142857 2.94107905384615 0.69000003776485 0.501640778887993 0.99843012706123 -4.797700186507
"ALX1" -0.0829508214285713 2.52346107692308 -0.689860128063673 0.501726076134735 0.99843012706123 -4.79774667062345
"YEATS2" 0.122770007142857 5.67504632307692 0.689676937297141 0.501837772988916 0.99843012706123 -4.79780752180916
"ATG4A" -0.072688195238095 3.32346273076923 -0.689377147463255 0.502020595323404 0.99843012706123 -4.7979070728626
"P4HA1" -0.144579404761905 4.00054221538462 -0.689356751973839 0.502033034630194 0.99843012706123 -4.79791384417052
"TRMT61B" 0.139521354761904 4.4658709 0.689329585803693 0.502049603689239 0.99843012706123 -4.79792286306695
"HECA" -0.148296230952381 4.472747 -0.689269204237326 0.502086432474169 0.99843012706123 -4.79794290799953
"ADORA1" 0.0859129071428579 4.37544025384615 0.68919106337902 0.502134095618435 0.99843012706123 -4.79796884616309
"PABPC3" -0.111114826190476 7.25668097692308 -0.688946355621021 0.502283375863898 0.99843012706123 -4.79805005764899
"P2RX5" 0.0631163333333332 2.72041731538462 0.688709105551254 0.502428131575585 0.99843012706123 -4.79812876941954
"KIAA0100" -0.0545291404761904 2.98043226153846 -0.688691916917866 0.502438619997902 0.99843012706123 -4.79813447109714
"ALDOC" 0.223764040476191 9.82000125384615 0.688621673759756 0.502481483376783 0.99843012706123 -4.79815777027429
"PIP4K2C" 0.131085847619047 5.47159324615385 0.68861625632323 0.502484789263264 0.99843012706123 -4.79815956711246
"APLP1" 0.150778776190478 9.50405066153846 0.688605353234358 0.502491442702386 0.99843012706123 -4.79816318337591
"KRT14" -0.0921259238095237 2.8978811 -0.688444948118871 0.50258933339645 0.99843012706123 -4.79821637952749
"PAICS" 0.0844669773809525 3.48248582307692 0.688353696542301 0.502645026648693 0.99843012706123 -4.79824663689228
"PHF24" 0.147761330952381 4.93213717307692 0.688349299631625 0.502647710291253 0.99843012706123 -4.79824809473702
"HLA-F" -0.163359694444443 4.69194821794872 -0.688280969279157 0.502689416619805 0.99843012706123 -4.79827074935214
"MUC16" 0.0541999261904762 2.10804850769231 0.688191610135622 0.502743961216399 0.99843012706123 -4.79830037291894
"SPAG8" -0.0567765738095239 3.67983103461538 -0.687796662741048 0.502985077768947 0.99843012706123 -4.79843126107485
"UNC13A" 0.0892658476190469 4.10437780769231 0.68755375760846 0.503133405807635 0.99843012706123 -4.7985117279118
"LRAT" -0.0633709333333334 2.20568117692308 -0.687097249737964 0.503412238123303 0.99843012706123 -4.79866288554225
"CENPN" -0.0657266035714284 2.48212612307692 -0.687063087418643 0.503433107915007 0.99843012706123 -4.79867419364833
"CACTIN" 0.0545915111111106 3.90947531538461 0.68705120318278 0.503440368124518 0.99843012706123 -4.79867812734361
"GTPBP4" -0.0859039555555551 4.03844585384615 -0.687036707085747 0.503449224031774 0.99843012706123 -4.79868292548509
"HTRA2" 0.0769141190476192 3.34096613846154 0.686753195419338 0.503622444419761 0.99843012706123 -4.79877674825878
"NLGN1" 0.130202161904762 4.76387907692308 0.686738126000823 0.503631652535037 0.99843012706123 -4.79878173422137
"GAGE1" -0.082311011904762 2.22222083076923 -0.686714588776948 0.503646035070767 0.99843012706123 -4.79878952169863
"IL17B" 0.0585817595238094 2.16227309230769 0.686655609828777 0.503682075504333 0.99843012706123 -4.7988090342982
"HNRNPH3" -0.117088599404762 6.27342423653846 -0.686585436723421 0.503724958355253 0.99843012706123 -4.79883224841194
"TNNI1" -0.0596845380952382 2.44196316153846 -0.686445834300916 0.503810275898803 0.99843012706123 -4.79887842424641
"MAML3" -0.0637480095238096 2.32672778461538 -0.686379242205339 0.503850976417668 0.99843012706123 -4.79890044772277
"NAALADL1" -0.0564275119047616 2.40507586153846 -0.686348170248904 0.503869967991648 0.99843012706123 -4.79891072324793
"RUVBL2" 0.198352964285715 4.16820620769231 0.685509305893297 0.504382851247456 0.99843012706123 -4.79918797848372
"COPS5" -0.111018478571429 6.95741733076923 -0.685442924751104 0.504423449870424 0.99843012706123 -4.79920990527559
"SERPINA10" -0.0605429547619047 3.07907686923077 -0.685333694786557 0.504490258949411 0.99843012706123 -4.79924598158972
"NIPSNAP3B" -0.0698384285714287 2.40923700769231 -0.684840013046324 0.504792277627918 0.99843012706123 -4.79940896961098
"NPHS2" -0.0582452023809522 2.83177288461538 -0.684830306426722 0.504798216888916 0.99843012706123 -4.79941217317327
"MAST2" 0.0628696674603177 4.39394274102564 0.684792993927899 0.504821047944301 0.99843012706123 -4.79942448737019
"PLAT" -0.169431816666667 4.0594314 -0.684712786129457 0.504870128150038 0.99843012706123 -4.79945095620675
"TSN" 0.112296113492063 4.38576702307692 0.684495905464273 0.505002854279639 0.99843012706123 -4.7995225135786
"KLHDC2" 0.251407626190477 7.52235044615385 0.684320394144919 0.505110278255739 0.99843012706123 -4.79958040667204
"TERT" -0.0679968785714286 3.63370225384615 -0.684314777558998 0.505113716180911 0.99843012706123 -4.79958225910439
"TSTA3" 0.050301305952381 2.77382182307692 0.68418015382795 0.505196123777986 0.99843012706123 -4.79962665589298
"PEX13" -0.0505314642857144 2.6245762 -0.684077511986757 0.505258959502531 0.99843012706123 -4.79966050028023
"CPLX2" -0.0487310309523812 2.00201596923077 -0.68405896552154 0.505270313845726 0.99843012706123 -4.79966661517208
"RAB23" -0.0637801738095239 2.36997765384615 -0.683917418468678 0.505356975378418 0.99843012706123 -4.79971327925775
"MYH11" 0.127315781547619 3.10692796923077 0.683588443474467 0.505558422424162 0.99843012706123 -4.7998216995216
"ADAMTS12" -0.0840405642857144 2.59391456153846 -0.683355175530018 0.505701291967788 0.99843012706123 -4.79989854919284
"CH25H" -0.0845245595238095 2.57940180769231 -0.683305600291204 0.505731658342928 0.99843012706123 -4.79991487861942
"MBD2" -0.0413147142857147 2.42037003461538 -0.682923725629706 0.50596560421304 0.99843012706123 -4.80004062735261
"SLC2A11" 0.0507582619047612 2.85801266153846 0.682881253342381 0.505991627699679 0.99843012706123 -4.8000546092809
"RAN" 0.235544423809523 7.71027875384615 0.682625683226226 0.506148236350778 0.99843012706123 -4.80013872675561
"SEZ6L" -0.0555855196428576 3.26380155192308 -0.682194770057735 0.506412356179089 0.99843012706123 -4.80028049189407
"HTR1A" -0.0532620928571429 2.34266583846154 -0.68202602130429 0.506515809392755 0.99843012706123 -4.8003359862137
"HMBOX1" 0.295956795238094 5.11480741538462 0.681776720863321 0.506668668279791 0.99843012706123 -4.80041794796583
"CSDE1" -0.107749703571429 7.67270639615385 -0.681414975059973 0.506890521124912 0.99843012706123 -4.8005368300866
"IGKV3-20" 0.0521415119047617 2.19149818461538 0.68130197891035 0.506959831466499 0.99843012706123 -4.8005739528714
"HGS" 0.160588352380952 4.51152751538462 0.681231253711306 0.507003216184103 0.99843012706123 -4.80059718550162
"DCHS1" 0.062516751190476 3.31333044230769 0.681191701471359 0.50702747952538 0.99843012706123 -4.80061017713176
"HYOU1" 0.186707340476191 7.36085636153846 0.680561420048974 0.507414217493869 0.99843012706123 -4.80081711255065
"JHY" -0.0731114809523813 2.64724255384615 -0.680321487119759 0.507561484557424 0.99843012706123 -4.80089584255385
"C9" -0.0571198261904764 2.33360644615385 -0.68027611547909 0.507589335762734 0.99843012706123 -4.80091072769369
"TUBD1" -0.0761092761904762 2.61231808461538 -0.680270592210054 0.507592726260875 0.99843012706123 -4.80091253965954
"F5" -0.0485911583333332 2.75099121153846 -0.680207011046842 0.507631756963915 0.99843012706123 -4.80093339716749
"MUC13" 0.0935236190476192 2.86232136153846 0.679919749278571 0.507808120786938 0.99843012706123 -4.80102761018812
"HIST1H3F" -0.0558766928571428 1.6129177 -0.679887807928082 0.507827733327737 0.99843012706123 -4.80103808375456
"ARHGEF28" -0.0673864428571427 3.09747730769231 -0.679821486894035 0.507868456999546 0.99843012706123 -4.80105982900168
"GALNT1" -0.045191283333333 3.33639278461538 -0.679805133269415 0.507878499048403 0.99843012706123 -4.8010651907115
"NPTN" -0.209614430952381 9.85467869230769 -0.679712405939978 0.507935441054936 0.99843012706123 -4.80109559015665
"VILL" 0.0576411380952381 2.43169013076923 0.679558817934455 0.508029764584201 0.99843012706123 -4.80114593376555
"RAB5B" 0.117777771428572 5.202967 0.6795007881686 0.508065405263036 0.99843012706123 -4.80116495229667
"SLC39A6" 0.138309654761905 5.24102130384615 0.679348607301031 0.508158878523525 0.99843012706123 -4.80121482072847
"EPB41L3" -0.224334310317461 7.00524922564103 -0.67932818410711 0.508171423718716 0.99843012706123 -4.80122151247733
"PAQR5" 0.0599506214285715 2.13133794615385 0.679201801496493 0.508249059791257 0.99843012706123 -4.80126291826317
"SLC17A7" -0.354534052380952 6.93351678461538 -0.679091711438317 0.508316693083933 0.99843012706123 -4.80129898058809
"TCF3" 0.0593487306547621 3.16615859326923 0.679009900306278 0.508366956754537 0.99843012706123 -4.80132577614313
"WIF1" 0.349307342857143 5.58462593076923 0.678969426441318 0.508391824429904 0.99843012706123 -4.80133903145077
"ANGPTL7" -0.0566592976190474 2.52381286923077 -0.678720213010062 0.50854496006979 0.99843012706123 -4.80142063388678
"GALE" 0.0798713333333335 3.12611499230769 0.678715958465347 0.508547574618272 0.99843012706123 -4.80142202676047
"HCFC2" -0.0546439214285715 2.8127964 -0.678593598428326 0.508622771974595 0.99843012706123 -4.80146208222298
"IFNA7" -0.0805700452380954 2.86540245384615 -0.678540056001091 0.508655678947227 0.99843012706123 -4.80147960768613
"MTF1" -0.0791316416666665 3.25815530384615 -0.678524115245523 0.508665476314822 0.99843012706123 -4.80148482516047
"ATG3" 0.0913146369047623 5.20540213846154 0.678433232500027 0.508721335972965 0.99843012706123 -4.80151456934455
"RNF17" -0.0603938607142857 2.42920949615385 -0.678153585273215 0.508893239188929 0.99843012706123 -4.80160607001855
"IFT52" -0.0648606380952382 3.22671969230769 -0.677913994220004 0.509040546208612 0.99843012706123 -4.80168443726497
"TRO" 0.0947715898809521 3.66669857307692 0.677755162864457 0.509138213684833 0.99843012706123 -4.80173637526862
"SMPDL3A" -0.0838866880952384 3.38798853846154 -0.677531949508252 0.5092754889397 0.99843012706123 -4.80180934771302
"FAM131B" 0.163131252380953 5.40829706153846 0.677527610227381 0.509278157792343 0.99843012706123 -4.80181076608704
"ITGB5" 0.0610203880952389 3.75399843461538 0.6774557704592 0.509322343660123 0.99843012706123 -4.80183424705132
"STMN4" 0.274463152380953 7.59225491538462 0.677445322365512 0.509328770065092 0.99843012706123 -4.80183766184365
"TMEM187" 0.0555217309523814 3.0555474 0.677214432336288 0.509470797766042 0.99843012706123 -4.80191311244419
"CDC37" -0.102698138095238 4.33485523076923 -0.676691387563188 0.509792624274383 0.99843012706123 -4.80208394809184
"STARD5" -0.0677205690476192 2.23750173846154 -0.676522216117064 0.509896739827023 0.99843012706123 -4.80213917700742
"HMGB1P17" -0.0891431333333337 2.81942971538462 -0.67647461926503 0.509926035254194 0.99843012706123 -4.8021547135712
"RPL22" 0.156126378571428 6.6661263 0.676434267174637 0.509950872363784 0.99843012706123 -4.80216788452821
"PROP1" -0.100159211904762 3.4086942 -0.676426304095468 0.50995577380069 0.99843012706123 -4.80217048360043
"ASAH1" 0.0888387484126971 6.62086512307692 0.676293326548441 0.510037628230823 0.99843012706123 -4.80221388211298
"KLHL11" -0.0754010833333335 2.3041613 -0.676288540469108 0.510040574448072 0.99843012706123 -4.80221544395301
"ANKRD10" 0.0952300857142861 5.83199986153846 0.676212217753048 0.510087558563641 0.99843012706123 -4.80224034897876
"DSG3" -0.0638368880952377 2.42997559230769 -0.676199331497911 0.510095491565635 0.99843012706123 -4.80224455366971
"GTF3C3" 0.0647731476190476 2.86091378461538 0.676139198385222 0.510132511500692 0.99843012706123 -4.80226417371026
"OGT" -0.0640896009523811 3.99502067846154 -0.675542735595935 0.510499798347948 0.99843012706123 -4.80245870050162
"KHDC4" 0.138006257142857 5.80144873846154 0.674959927238244 0.510858825574108 0.99843012706123 -4.80264862459109
"SPRR3" -0.067402019047619 2.82285556153846 -0.674934964871705 0.510874206407637 0.99843012706123 -4.80265675596161
"NPVF" 0.0721675714285712 2.34463103846154 0.674863075475559 0.510918503343731 0.99843012706123 -4.8026801720705
"SH2D3A" -0.0667476845238099 2.92434181923077 -0.674465648333431 0.511163430968887 0.99843012706123 -4.80280958307466
"CABP2" 0.065355297619048 2.63950216923077 0.674228945238 0.511309339477565 0.99843012706123 -4.80288662612853
"TBXA2R" -0.0644134505952377 3.32692196153846 -0.674106126057633 0.511385057197951 0.99843012706123 -4.80292659218575
"CBFA2T3" 0.112527185714286 2.59515953846154 0.673985860660703 0.511459206824834 0.99843012706123 -4.80296572086283
"MIS12" 0.0572674809523809 3.48608953076923 0.673969708709471 0.511469165785261 0.99843012706123 -4.8029709754648
"MYO19" -0.1111936 3.32922727692308 -0.673940173996213 0.511487376572197 0.99843012706123 -4.80298058349388
"PSMB6" 0.152100435714286 7.03571611538462 0.673868084853422 0.51153182754372 0.99843012706123 -4.80300403344127
"ARFIP2" 0.0827556238095243 4.84089114615385 0.673852553085107 0.511541404899319 0.99843012706123 -4.80300908548899
"YPEL5" 0.228666233333335 8.20361286153846 0.673808353111607 0.511568660502217 0.99843012706123 -4.8030234619233
"RAD51AP1" 0.0979984999999996 2.52460697692308 0.673638212795728 0.511673584198242 0.99843012706123 -4.80307879363304
"TNFSF18" -0.0727471428571425 2.67399873846154 -0.673485500542514 0.511767770830486 0.99843012706123 -4.80312844678793
"CFL1" 0.097016038095238 10.2793139615385 0.67328956819555 0.51188862856988 0.99843012706123 -4.80319213773102
"VPS4B" 0.145749045238095 4.88605266153846 0.673224720167901 0.511928632686965 0.99843012706123 -4.80321321393664
"HTN1" -0.0609521476190477 1.70077355384615 -0.673222746110246 0.511929850492363 0.99843012706123 -4.80321385549481
"UPK3B" -0.0615851452380951 3.17871141538462 -0.673176835782082 0.511958173262506 0.99843012706123 -4.80322877562692
"TFF2" -0.0705432738095238 2.36325042307692 -0.672730893995858 0.512233328729381 0.99843012706123 -4.80337365189545
"DMPK" 0.0634992440476192 3.36230955769231 0.672508054977351 0.512370857219252 0.99843012706123 -4.80344601472258
"OXCT1" 0.222214597619048 6.73711566923077 0.672049583973733 0.512653876889639 0.99843012706123 -4.80359482659992
"TNMD" 0.0582789428571429 2.78095563076923 0.671915655190391 0.512736569835214 0.99843012706123 -4.80363828031336
"ISOC1" 0.151118557142857 3.94938796923077 0.671877488647611 0.512760136788355 0.99843012706123 -4.8036506621649
"GYPE" 0.0837502761904761 2.76686343076923 0.671832882876254 0.512787680610869 0.99843012706123 -4.80366513220303
"HIST1H3C" 0.0551084714285714 2.03078780769231 0.671818339938269 0.512796660981708 0.99843012706123 -4.80366984972049
"MGAT4A" -0.0667167976190479 2.61583154615385 -0.671660421652879 0.512894182547504 0.99843012706123 -4.8037210701788
"AP1M2" -0.0455819226190478 1.96503870384615 -0.671537312288023 0.51297021550857 0.99843012706123 -4.80376099289776
"SVEP1" -0.0639209107142857 2.91636722692308 -0.671526441242949 0.512976929834225 0.99843012706123 -4.80376451791469
"EIF4ENIF1" 0.142153257142857 4.64593503846154 0.671408443588445 0.513049812457328 0.99843012706123 -4.8038027762142
"LRBA" -0.0674759345238094 3.08828730384615 -0.671289705012187 0.513123158772971 0.99843012706123 -4.80384126861505
"RASA4" -0.109200788095238 3.02211200769231 -0.671263989236301 0.513139044531915 0.99843012706123 -4.80384960428688
"MYOC" -0.071409730952381 2.94520797692308 -0.67121174987927 0.513171315943331 0.99843012706123 -4.80386653658984
"IRF8" -0.0980802119047619 3.14297983846154 -0.67120038475963 0.513178337020998 0.99843012706123 -4.80387022019982
"CCN3" 0.0874081535714287 2.95918694615385 0.671168908441244 0.513197782568698 0.99843012706123 -4.8038804218645
"PIK3CG" -0.0496938273809529 2.50721362307692 -0.671015933045047 0.51329229430795 0.99843012706123 -4.80392999596199
"ATP5F1A" -0.164342845238096 10.1905381846154 -0.670896836167188 0.513365882091029 0.99843012706123 -4.80396858412535
"CLDN10" 0.176282576190477 5.79002614615385 0.670862071451269 0.513387363724845 0.99843012706123 -4.80397984695332
"SLC29A2" -0.090009502380952 3.23843403846154 -0.670541178141252 0.513585673029848 0.99843012706123 -4.80408378282493
"NDUFC2" -0.148472852380953 4.94106015384615 -0.670397321602922 0.51367458952297 0.99843012706123 -4.80413036271945
