"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ITFG1" 0.260758240999998 8.97193133825 0.621259795117767 0.54782909657416 0.885415601284893 -6.0946842768003
"SLC30A1" -0.103695074666667 6.692896247 -0.621136418838799 0.547907174250479 0.885415601284893 -6.09476249048962
"PRSS23" 0.0921767551666658 4.897207498625 0.621121574141007 0.547916569023245 0.885415601284893 -6.09477190023189
"MED12" 0.138666709333332 7.277989924 0.621091192876742 0.547935796717588 0.885415601284893 -6.09479115762835
"PUS7L" 0.2208334605 7.046220064125 0.621009408349192 0.547987558414675 0.885415601284893 -6.09484299304208
"PIK3CA" 0.219811439666667 8.46034121525 0.620993919790068 0.547997361487792 0.885415601284893 -6.09485280905105
"SOS1" 0.219063202666665 7.7684125305 0.620977597291001 0.548007692488966 0.885415601284893 -6.0948631533314
"KLHL1" 0.275545120666665 9.1163163185 0.620961838757283 0.548017666644507 0.885415601284893 -6.09487313996344
"RECK" 0.115018209166667 5.156536340625 0.62082086167248 0.548106900816095 0.885415601284893 -6.09496247072119
"SAPCD2" 0.194181680666665 5.613483727 0.620756377337305 0.548147720174812 0.885415601284893 -6.09500332524755
"MRPL4" 0.136605024499998 6.335591256625 0.620676883181908 0.548198043307179 0.885415601284893 -6.09505368394836
"ALOX12" -0.295703172833334 5.336667478125 -0.620675273082701 0.548199062594585 0.885415601284893 -6.09505470386736
"HEPH" 0.129016677499999 3.600602537375 0.620671863973878 0.548201220764341 0.885415601284893 -6.09505686336276
"DNAJB11" 0.218441725166666 6.982763707625 0.620599750059964 0.548246874315445 0.885415601284893 -6.09510254125121
"CST11" -0.136250059000001 3.11804750575 -0.620533851741453 0.548288594814168 0.885415601284893 -6.09514427780346
"CYB561D2" -0.2528083325 5.151306211875 -0.620502423618746 0.548308492724168 0.885415601284893 -6.09516418128912
"RTN2" 0.123523076666665 8.4156775475 0.62047156717717 0.548328029088 0.885415601284893 -6.09518372181996
"PPP1R12C" 0.135793288000001 7.599594891 0.620422441725382 0.548359133059336 0.885415601284893 -6.09521482975289
"OSBPL6" -0.186585108500003 7.224853753875 -0.620017577152939 0.548615512802799 0.885731913239663 -6.09547111712399
"SLC2A1" 0.178063233666666 7.61728250975 0.619862126273645 0.548713969865924 0.885752321950165 -6.09556947947466
"AMER2" 0.0994065599999997 8.0037198065 0.619799545346079 0.548753609233557 0.885752321950165 -6.09560907143234
"CASTOR1" -0.119111617333332 5.163023889 -0.61952363252406 0.548928394477053 0.885752321950165 -6.09578358412435
"PDCD7" 0.0954114593333291 7.9162813425 0.619451807263386 0.548973899522725 0.885752321950165 -6.09582900123118
"CLEC4A" 0.0952748854999997 3.579458743375 0.619445320445142 0.548978009365526 0.885752321950165 -6.09583310278635
"ATMIN" 0.139995256833332 8.295453786875 0.619283908748129 0.549080280332047 0.885752321950165 -6.09593514909789
"LIPF" -0.0933633245000003 2.726372510375 -0.619270762410324 0.549088610369697 0.885752321950165 -6.0959434592774
"SLC25A26" 0.113451719333331 6.961871326 0.619233840054455 0.549112006212738 0.885752321950165 -6.09596679809011
"CLEC5A" -0.1704682905 2.948616236375 -0.618898698874074 0.549324394214288 0.885758870566676 -6.09617858361705
"KEAP1" 0.162265061999999 7.074966252 0.61879520761709 0.549389988828136 0.885758870566676 -6.09624396131056
"OR1M1" -0.158286611666667 3.63875499375 -0.618515806886042 0.549567100201515 0.885758870566676 -6.09642041428638
"OR51G1" -0.114429990333334 2.64025250075 -0.618488491096674 0.549584417344022 0.885758870566676 -6.0964376613615
"PKD2" 0.141411861 7.05628126875 0.618438247417016 0.549616270680385 0.885758870566676 -6.09646938316784
"HOXC10" -0.1369683345 3.430616289375 -0.618404499943179 0.54963766638954 0.885758870566676 -6.09649068860347
"RAB34" 0.168563445333334 5.249887526 0.618401356850192 0.549639659116903 0.885758870566676 -6.09649267284428
"C7orf61" -0.1707984605 4.777253746875 -0.618107446142775 0.549826017200506 0.885758870566676 -6.09667817796509
"NFKBIB" 0.173578103166664 5.851776242125 0.618091262873873 0.549836279462416 0.885758870566676 -6.0966883898479
"SLC39A1" 0.108181794500001 6.626108765625 0.618001356354185 0.549893293669185 0.885758870566676 -6.09674511768469
"CD24" 0.191244761999998 10.5148663535 0.617971978386058 0.549911924429682 0.885758870566676 -6.09676365248698
"GPR171" -0.107733368666668 3.021764964 -0.617960622418735 0.5499191261913 0.885758870566676 -6.0967708168416
"FCER1G" 0.124635020666667 3.3212287725 0.617955827878845 0.549922166823117 0.885758870566676 -6.09677384162735
"DDX51" -0.146113236666668 6.395110011 -0.617768587224633 0.550040919742747 0.885758870566676 -6.09689195125487
"RALGDS" -0.110359986500003 8.670280098875 -0.617640332728083 0.550122270481658 0.885758870566676 -6.09697283383437
"DNAJC10" 0.244565089333333 7.657686174 0.617599110594478 0.55014841877845 0.885758870566676 -6.09699882690868
"CLTB" 0.160593509666666 8.58525002025 0.617582698473618 0.550158829619584 0.885758870566676 -6.09700917530638
"TRIM33" 0.129208564999997 8.23925852775 0.617510322331323 0.550204741928648 0.885758870566676 -6.09705480787391
"NEXN-AS1" -0.136510134166668 4.301522433625 -0.617145369407902 0.550436285408543 0.886034227281613 -6.09728483221163
"POLQ" 0.123548269499999 3.223623812375 0.616907692067921 0.55058710886811 0.886179603184249 -6.09743456889916
"TAS2R16" -0.0938999253333344 2.7080450355 -0.616562008958886 0.550806511544377 0.886387768591379 -6.09765225378682
"IP6K2" -0.122976700500003 7.857542574375 -0.616316581846442 0.550962312458951 0.886387768591379 -6.09780673643411
"ZNF568" 0.185814857666666 6.11954879775 0.616207804411099 0.551031374024511 0.886387768591379 -6.09787518751448
"PIK3C2A" -0.158003568499999 7.663487493875 -0.616196537073784 0.551038527809612 0.886387768591379 -6.09788227714457
"DIAPH2" -0.229461669666667 4.69295620925 -0.616027217539535 0.551146037401588 0.886387768591379 -6.09798880185157
"CREBL2" -0.171233336500001 7.286125063875 -0.615978046843152 0.551177260602376 0.886387768591379 -6.09801973173264
"CHMP4C" -0.164886594166668 4.315204948125 -0.615846767412823 0.551260627429743 0.886387768591379 -6.09810229932116
"COX20" 0.577900011499997 9.476439893875 0.615789400552768 0.551297059542237 0.886387768591379 -6.09813837481908
"BRI3" -0.237091700500001 7.305593728875 -0.61573704740691 0.551330308770987 0.886387768591379 -6.09817129469339
"CA1" -0.118321617833334 2.787951260875 -0.615735211427875 0.551331474812934 0.886387768591379 -6.09817244911749
"DENND1B" 0.166962464583333 5.5602105855625 0.615655317559731 0.551382217266471 0.886387768591379 -6.0982226815714
"HORMAD1" -0.105034947500001 3.515166252625 -0.61548771674495 0.551488673019218 0.886431447839108 -6.09832803923652
"WDR64" -0.100393414333334 3.09334501625 -0.615421958697954 0.55153044402253 0.886431447839108 -6.09836936896859
"CREBZF" -0.185669899166667 8.247427701875 -0.615178411672283 0.551685166192873 0.88655402485326 -6.09852240557203
"TRPC4" -0.377915223500003 5.746846318125 -0.615018871988978 0.5517865329151 0.88655402485326 -6.09862262439379
"TP73" -0.153751691666668 5.55068373675 -0.614840276716801 0.551900019467566 0.88655402485326 -6.09873478486424
"CES3" -0.165551741833334 4.249333798875 -0.61482095927778 0.551912295328171 0.88655402485326 -6.09874691469114
"OVOL2" -0.185273408666667 4.9311000705 -0.614635303560086 0.552030283826158 0.88655402485326 -6.09886347380738
"MECR" -0.111208279833334 7.160716295375 -0.614539164982646 0.552091387710967 0.88655402485326 -6.09892381908507
"TIE1" -0.138086716333334 5.10019499075 -0.614416500217735 0.552169356690238 0.88655402485326 -6.0990008018899
"SPRNP1" -0.164589961500002 3.547267496625 -0.614242059362558 0.552280246632486 0.88655402485326 -6.09911025414782
"SSTR3" -0.222416321833333 5.460677444875 -0.614216490307956 0.552296501627646 0.88655402485326 -6.0991262949328
"CHIC2" -0.179401795333334 5.925701201 -0.6141914808219 0.552312401149994 0.88655402485326 -6.09914198407249
"VASP" -0.182476520666667 5.6870025395 -0.614081613801751 0.552382251033344 0.88655402485326 -6.09921089966288
"CALY" -0.144934892499998 6.557156264875 -0.614044145201438 0.552406073492683 0.88655402485326 -6.09923439973993
"LBX2-AS1" -0.152883331166668 4.335347503375 -0.613977645420838 0.552448355344771 0.88655402485326 -6.09927610472096
"GNG5" -0.152731577333334 6.3405036925 -0.613907742193951 0.552492803143083 0.88655402485326 -6.09931993963868
"SLC16A2" -0.110698223333333 8.4468637705 -0.613873219822855 0.552514754853923 0.88655402485326 -6.09934158622063
"SUMO1P1" -0.118313312499999 3.588575005375 -0.613432459160206 0.55279506421256 0.88676495866104 -6.09961785739391
"AP2B1" -0.108224708 10.07704389 -0.613405552461371 0.552812178590109 0.88676495866104 -6.09963471669743
"NAIF1" -0.139991641000001 4.13244625925 -0.613360792168017 0.552840649655208 0.88676495866104 -6.09966276125555
"DDX55" 0.112286647333334 6.3530549405 0.613193950646961 0.552946781263806 0.88676495866104 -6.09976727907053
"SP6" -0.187543153666667 5.13408249625 -0.613101597009258 0.553005534410144 0.88676495866104 -6.09982512263436
"PRXL2B" -0.130663236000001 7.658972502 -0.613095337973286 0.553009516384519 0.88676495866104 -6.09982904254426
"CNBP" 0.133987106500001 10.340110065125 0.612918981585868 0.553121720278192 0.886847776820027 -6.09993947578659
"TUT4" 0.218141555499998 7.554538726875 0.612686218364912 0.553269831751799 0.886988142967169 -6.10008518550347
"SZRD1" 0.116126536833331 7.971160054375 0.611863509360577 0.553793515545479 0.887262761583694 -6.10059978960086
"CEP19" -0.191283464000002 5.2269925475 -0.611859813405409 0.55379586878324 0.887262761583694 -6.10060209997137
"CRADD" 0.1229967275 4.887797534375 0.61178350438397 0.553844456472603 0.887262761583694 -6.10064979844413
"HACE1" 0.238678296499998 7.383976221125 0.611766976830287 0.553854980258147 0.887262761583694 -6.10066012859318
"PLEKHG7" -0.108186681833333 2.804514974375 -0.611690443155776 0.553903713921567 0.887262761583694 -6.10070796074535
"CAMKV" -0.126116435000003 10.29923772625 -0.611540323308508 0.55399931140615 0.887262761583694 -6.10080176678466
"INPPL1" 0.167774836166666 5.531758785375 0.611531192287361 0.554005126410981 0.887262761583694 -6.10080747183603
"PRSS54" -0.102189938166666 4.480327546625 -0.611500061252437 0.554024952175686 0.887262761583694 -6.10082692187616
"PAQR5" -0.124453346333334 3.87030002475 -0.611440706900457 0.55406275303488 0.887262761583694 -6.10086400272695
"RDH10" -0.142488400333334 3.89616626475 -0.611254772768353 0.554181177842062 0.887262761583694 -6.10098014100765
"ZMYND10" -0.123886664666668 4.419115007 -0.611243762289282 0.554188191061807 0.887262761583694 -6.10098701735108
"APPBP2" 0.215728680333332 8.86115890725 0.611182835935691 0.554226999531858 0.887262761583694 -6.10102506543668
"SCGB3A2" -0.193678299833334 3.055473744875 -0.611133777749489 0.554258249405795 0.887262761583694 -6.10105569937566
"KIAA1109" -0.299930016000002 6.5423775315 -0.611073178520545 0.554296852247927 0.887262761583694 -6.10109353686316
"FBXW12" -0.0979265770000003 3.53804501875 -0.610989909186454 0.554349898838566 0.887262761583694 -6.10114552363281
"SMARCA1" 0.243086655999999 8.5309900045 0.610804499847416 0.554468023809137 0.887309177565418 -6.10126125490087
"SULT1E1" -0.0943150520000015 2.9182811975 -0.610674028514891 0.55455115606125 0.887309177565418 -6.10134267468931
"EFCC1" -0.183549960833333 6.175132572625 -0.610659109407992 0.554560662496161 0.887309177565418 -6.10135198383252
"EXO5" -0.153026421833333 5.999734997875 -0.6104740424815 0.554678594513816 0.887400919451042 -6.10146744333479
"SEC11C" 0.265346844999999 7.95304512975 0.61025589840412 0.554817622717363 0.887526388279167 -6.1016034972847
"RPS10P7" -0.0991231600000013 5.3553174735 -0.61002720513014 0.554963395198327 0.88761558133907 -6.10174608217823
"LRRC75A" 0.125416517666664 6.24396246675 0.609927141533724 0.555027183987147 0.88761558133907 -6.10180845388
"NRP1" 0.202250162666666 7.228452444 0.609883186052168 0.555055206138833 0.88761558133907 -6.10183584923459
"ATP5MC1" -0.140730142666668 6.312707603 -0.609542120987608 0.55527266626475 0.887775144295496 -6.10204835652233
"DEXI" 0.132271607666665 5.41726624975 0.609424900879702 0.555347415839518 0.887775144295496 -6.10212136732726
"KCTD12" -0.0958452225000047 9.412223577375 -0.609124366243472 0.555539088270777 0.887775144295496 -6.10230849642553
"BBOX1" -0.0901265938333326 2.857145011375 -0.60909997268151 0.555554647419775 0.887775144295496 -6.10232368141401
"NLRP11" -0.0969583196666672 2.82955372325 -0.609065583519104 0.555576582561597 0.887775144295496 -6.10234508770299
"CHRNG" -0.159710248166668 6.521652460125 -0.608983960169326 0.555628647996865 0.887775144295496 -6.10239589145536
"FKBPL" -0.130031585166668 4.774383783375 -0.608982757996389 0.555629414852531 0.887775144295496 -6.10239663966086
"CYP7A1" -0.0908500355000009 2.757087469125 -0.60896625269051 0.555639943503757 0.887775144295496 -6.1024069120548
"CCDC3" 0.12114834783333 5.955973684625 0.60884898002674 0.555714754368847 0.887797815831981 -6.10247989150346
"PLEKHG6" -0.178796767999999 4.992727518 -0.608503337394212 0.555935280454552 0.887986462527451 -6.10269491095705
"OR9K2" 0.123758276166666 3.138081222875 0.608473835447264 0.555954105490898 0.887986462527451 -6.10271325845363
"FZD9" -0.191278298500001 6.306398749375 -0.60832866798671 0.556046741290564 0.888037571014211 -6.10280352722292
"EFNA4" -0.121631661833334 3.703543811875 -0.608040059666174 0.55623093681647 0.888061293559026 -6.10298293169646
"NACA2" 0.101181626333333 2.51318374275 0.6080256542651 0.5562401315245 0.888061293559026 -6.10299188429841
"MLKL" -0.118043382833335 3.046587556625 -0.608020356743139 0.556243512858788 0.888061293559026 -6.10299517652828
"RPL36" -0.193693319666668 6.96572506425 -0.607776150549589 0.556399398777488 0.88816362876892 -6.10314691345464
"CMTR1" -0.127409934666667 7.196262598 -0.607729933422142 0.55642890365004 0.88816362876892 -6.10317562398278
"TMIGD1" -0.0989832881666671 3.019922495125 -0.607342496658747 0.556676276594289 0.888293427444685 -6.10341622369467
"OR51E1" -0.149774988666667 3.842976302 -0.607305611049977 0.556699830752175 0.888293427444685 -6.10343912236773
"GCH1" 0.0949400660000004 3.193505019 0.607247125142639 0.556737179424981 0.888293427444685 -6.10347542790871
"ZNF623" -0.130465268666668 6.677428782 -0.607222599152796 0.556752841960722 0.888293427444685 -6.10349065162381
"DIRAS1" -0.128691832000003 9.0329636335 -0.606699540258957 0.55708693124639 0.888578549508975 -6.10381518751038
"NLRC3" -0.186614990166668 4.662746191125 -0.606587545524967 0.55715847935525 0.888578549508975 -6.10388464172304
"ATP6V1F" -0.088804880500004 9.638683795875 -0.606568959735749 0.557170353429935 0.888578549508975 -6.10389616666017
"TRAF4" 0.101816654333332 8.40827763075 0.606427706909984 0.557260601558181 0.888578549508975 -6.1039837459725
"AFG1L" -0.107526700000001 5.1569649575 -0.606390272494844 0.557284520228164 0.888578549508975 -6.10400695281141
"CD248" -0.170051693666668 4.35028871875 -0.60631457854681 0.557332886532524 0.888578549508975 -6.10405387393994
"ZNF233" 0.217983325333332 5.585407436 0.606277986371647 0.557356268746292 0.888578549508975 -6.10407655472849
"PKD1L2" -0.151831467666668 4.28972876075 -0.605947398427401 0.557567537655399 0.888744427456775 -6.10428140413617
"SERTAD1" -0.205435038000002 4.019116342 -0.605925261126245 0.557581686546456 0.888744427456775 -6.10429511784502
"SMAD9" 0.115096648833333 7.252267420375 0.605583526614516 0.557800129106723 0.888995852733481 -6.10450675791073
"CYP26A1" -0.138198455000001 4.59462875125 -0.605317176406368 0.557970417927028 0.889170486457163 -6.10467163467153
"TLX2" -0.221893310833336 6.067470073625 -0.605110832027044 0.558102362501657 0.889180217067173 -6.10479932013163
"LRP8" 0.155420144499999 9.102009892625 0.605106673438904 0.55810502184308 0.889180217067173 -6.1048018930411
"CFAP161" 0.0958765750000001 3.57276746625 0.605019351460099 0.558160864295817 0.889180217067173 -6.10485591516419
"DAND5" -0.138663211833336 4.660987555875 -0.604913760410014 0.558228394002764 0.889180217067173 -6.10492122984807
"RNASE3" -0.135960022166667 3.147635042625 -0.604832913159559 0.558280102146306 0.889180217067173 -6.10497123177771
"DIAPH1" 0.145076592999996 6.73965752125 0.60430160767912 0.558619980192484 0.889300838726088 -6.10529967587749
"EDDM3A" -0.0968767008333339 2.508657515125 -0.604295089373338 0.55862415069425 0.889300838726088 -6.1053037037181
"RGS9BP" -0.123421629333335 3.601471275 -0.604281202837848 0.558633035548823 0.889300838726088 -6.10531228445603
"WDFY4" -0.136603295833334 4.061732485875 -0.604279082653688 0.55863439208764 0.889300838726088 -6.1053135945395
"PNPLA5" -0.173184713000001 4.37495875375 -0.604122297752599 0.558734711494935 0.889300838726088 -6.10541046169056
"GRAMD1A" 0.15473643933333 8.3965275885 0.604005580757672 0.558809399836958 0.889300838726088 -6.10548255832477
"PTGDR" -0.133554975000001 3.37307623025 -0.603967309442426 0.558833891238544 0.889300838726088 -6.10550619587566
"FRA10AC1" 0.289645035833333 5.547931313625 0.6038314062533 0.558920866169433 0.889300838726088 -6.10559012264608
"PHKA2" 0.0888466831666644 7.344339966625 0.603811064390501 0.558933885146578 0.889300838726088 -6.10560268321596
