"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MRPS11" -0.166651700933775 6.73799869045615 -0.881665037575154 0.398312727650614 0.826865301907232 -5.97928855966078
"CYLD" -0.26846779386204 6.01644730716944 -0.881634140713013 0.3983286701347 0.826865301907232 -5.97931551077536
"PSMD13" 0.185806615012027 6.54912962232317 0.881490078444582 0.398403010731169 0.826865301907232 -5.97944116462938
"POP5" -0.210113105319785 6.23469481297901 -0.881485452450136 0.398405398047346 0.826865301907232 -5.97944519921933
"TCHH" -0.196079161432056 4.05142019523514 -0.881413746596113 0.398442404235673 0.826865301907232 -5.97950773561595
"SLC16A6" 0.134056124422296 3.57525958120823 0.881379850795424 0.398459898120508 0.826865301907232 -5.97953729544554
"SNAP29" 0.1778113155654 5.80405102263797 0.881245768699175 0.398529104154322 0.826865301907232 -5.97965421616636
"LILRA2" -0.20247235298155 3.42930022478103 -0.881035970962657 0.398637407310779 0.826865301907232 -5.97983713108961
"LOR" -0.301694459385339 5.07783251007398 -0.881031510408534 0.398639710188933 0.826865301907232 -5.97984101967881
"ZNF274" 0.136600323021406 6.20208507217466 0.880626047136532 0.398849079819257 0.826865301907232 -5.98019442125784
"MFSD14B" 0.21838853094313 7.73753806617525 0.88062096089494 0.398851706693462 0.826865301907232 -5.9801988535411
"CIRBP-AS1" -0.216361681620258 3.69183623790741 -0.880592609589705 0.398866349417375 0.826865301907232 -5.98022355920555
"CRNKL1" 0.143673121929162 7.03805380486526 0.880571774270506 0.398877110564592 0.826865301907232 -5.98024171491736
"SGPL1" 0.135713969667746 8.51368330791593 0.880557715485795 0.398884371841588 0.826865301907232 -5.98025396541001
"PITPNM1" -0.167316017150885 7.70274041175843 -0.880554316239994 0.398886127545189 0.826865301907232 -5.98025692740736
"APEX2" 0.245411852995548 5.28984762728214 0.8805373962026 0.398894866790169 0.826865301907232 -5.98027167085785
"UBB" -0.180798371632835 11.1801089048386 -0.880518351549998 0.398904703563591 0.826865301907232 -5.98028826532445
"OR51B2" -0.19812552134196 3.25688751538596 -0.88029892388049 0.399018052521976 0.826865301907232 -5.98047944045752
"NUDCD3" -0.183311927012922 8.78757152190575 -0.880296622923272 0.399019241237529 0.826865301907232 -5.98048144493805
"DUSP7" -0.226478338241581 7.35683131217956 -0.880270494594154 0.399032739770919 0.826865301907232 -5.98050420633677
"ACTA2" 0.171577555161936 4.10433347026507 0.880005649484011 0.399169583110923 0.826865301907232 -5.98073489059168
"SYCP2" -0.123874317085937 2.81394919965948 -0.87990616711656 0.399220993261515 0.826865301907232 -5.98082152597818
"BOD1" 0.159216392607877 8.83597339051113 0.879902742019503 0.399222763353009 0.826865301907232 -5.98082450861513
"BMP15" -0.199576901064972 3.28655021886031 -0.879880563861099 0.399234225165687 0.826865301907232 -5.98084382151973
"CRYGB" -0.20673747857411 3.31282815337181 -0.879790431473198 0.399280808503464 0.826865301907232 -5.98092230519149
"ZNF773" -0.258972585201261 5.25465686619282 -0.879753223540808 0.399300039867715 0.826865301907232 -5.98095470236514
"SELL" -0.185634215672792 3.07107561826707 -0.879695940517827 0.399329648538351 0.826865301907232 -5.98100457675437
"AJUBA" 0.241409683227546 4.25747006734211 0.879438403077354 0.399462784301725 0.826865301907232 -5.98122877160904
"RIC1" 0.264434965757226 6.19243669624512 0.879286904715756 0.399541116808605 0.826865301907232 -5.98136062973972
"IL1RL1" -0.136013227204478 2.90452587418258 -0.879132919904067 0.399620745854463 0.826865301907232 -5.98149463208653
"ZNF683" -0.190754032797288 4.91795258969069 -0.879127295343102 0.399623654651085 0.826865301907232 -5.98149952637386
"HEMK1" -0.254152639706931 5.8655038535595 -0.879116443145133 0.399629267012719 0.826865301907232 -5.98150896948417
"LSMEM1" -0.148588689168288 3.0913894891739 -0.878856874994301 0.399763522496341 0.826865301907232 -5.98173480470599
"ACTN4" 0.172020435333258 8.37177440367247 0.878825928821875 0.399779530757825 0.826865301907232 -5.98176172537689
"ADGRG7" -0.147274926088859 2.93763944117919 -0.878758114902016 0.399814612028538 0.826865301907232 -5.98182071517808
"DCUN1D3" -0.238090372085572 6.73796476125717 -0.878502686495787 0.399946768557253 0.826865301907232 -5.98204287167072
"KIAA1217" -0.15864885294879 4.5864724583096 -0.878363032586432 0.40001903712843 0.826865301907232 -5.98216431102617
"OR8G1" -0.183374981085491 3.21784378588199 -0.878290518628643 0.400056565463154 0.826865301907232 -5.98222736074221
"ADRA2B" -0.277375760532546 5.51987678238324 -0.8782821508422 0.40006089622219 0.826865301907232 -5.98223463611115
"TRMT10A" -0.134491494207685 3.69094909863039 -0.878278625309423 0.40006272087611 0.826865301907232 -5.98223770136662
"CCDC87" -0.212886884808521 4.38209391757846 -0.878235350207527 0.400085118552165 0.826865301907232 -5.98227532581391
"GJC3" -0.252422948678322 3.41844843327999 -0.878180420295371 0.400113549601179 0.826865301907232 -5.98232308096011
"ACR" 0.188867237832799 4.7056212524573 0.878139467125939 0.40013474737063 0.826865301907232 -5.98235868329875
"MAP7D1" -0.211673591651142 8.13250255935332 -0.878099394310751 0.400155490213301 0.826865301907232 -5.98239351893406
"TMEM86B" -0.245834231376663 5.82426646351815 -0.878060631396973 0.400175555722339 0.826865301907232 -5.98242721456806
"TBX22" -0.167667031288145 3.15175605507997 -0.877936427483118 0.400239854211766 0.826865301907232 -5.98253517336744
"CBLL1" -0.188289925456056 6.65782750025392 -0.8777550066137 0.400333785919267 0.826865301907232 -5.98269284203093
"GPR83" -0.215181342760724 4.12356597781181 -0.877750081716814 0.400336336026129 0.826865301907232 -5.98269712175605
"SPATA5" 0.214517727730752 6.16327720738592 0.877557513964859 0.400436056246227 0.826865301907232 -5.98286444663591
"HELZ" 0.231075008710221 7.88734353250927 0.87753893102049 0.400445680238787 0.826865301907232 -5.98288059196199
"TMTC4" 0.229608626592727 8.03053498268127 0.877431266876799 0.400501441989993 0.826865301907232 -5.98297412750549
"SLC38A4" -0.139029163122189 3.12874289304018 -0.877425078957453 0.400504647020055 0.826865301907232 -5.9829795030955
"PPIC" -0.142901625898153 4.26431957383951 -0.877374099569106 0.400531052447647 0.826865301907232 -5.98302378884684
"IL21R" -0.213919602058561 3.94305471413665 -0.877245669165196 0.400597579967311 0.826865301907232 -5.98313534647645
"MANBAL" -0.168750676843861 6.86681059499581 -0.877242766543746 0.400599083626558 0.826865301907232 -5.98313786759944
"PGGT1B" -0.203650236129781 8.23222738504409 -0.877238881472979 0.400601096234969 0.826865301907232 -5.98314124203494
"OR2M4" -0.211126062605116 3.44830791155497 -0.877201571906122 0.400620424308488 0.826865301907232 -5.98317364715869
"LIMK2" 0.142690230499622 6.20323254980824 0.877153345494338 0.400645408767384 0.826865301907232 -5.98321553233246
"ARPP19" 0.33530824184411 9.62768265604972 0.877022021419861 0.400713448761291 0.826865301907232 -5.9833295787665
"ZBTB6" -0.31902337074267 8.8853674530982 -0.876654867903888 0.400903716228675 0.826865301907232 -5.98364835027733
"IQCF2" -0.2400048573812 3.58394873142243 -0.876638593099151 0.40091215165767 0.826865301907232 -5.98366247781196
"SERPINF2" -0.29209518829982 4.57894537746906 -0.876630477588943 0.400916358071116 0.826865301907232 -5.98366952249171
"C7orf69" -0.190228290028053 2.7214962542057 -0.876436759037243 0.401016774916551 0.826865301907232 -5.98383766358914
"GSTT1" 0.410909543434786 5.74734903126955 0.876433824729598 0.401018296091717 0.826865301907232 -5.98384021022377
"KCTD6" -0.166205676396709 6.93726125955581 -0.876417377793393 0.401026822426015 0.826865301907232 -5.98385448409894
"GPR25" -0.232634321848567 6.26042673587799 -0.876343030804047 0.401065366567799 0.826865301907232 -5.98391900509031
"FABP1" -0.159332950909938 2.87106093764305 -0.876335920619492 0.401069052876464 0.826865301907232 -5.98392517531892
"CHCHD6" 0.177629992365833 7.16804122552276 0.87632256166438 0.401075978953087 0.826865301907232 -5.98393676812399
"OR2J3" -0.195111672083517 4.28724867105484 -0.876218684598409 0.401129837825569 0.826877405858641 -5.98402690673634
"SEPTIN11" -0.168125199774921 9.70747483335433 -0.876045047520974 0.40121987751173 0.826964080072322 -5.98417755871176
"ZIC4" -0.176167453659904 4.22743492722512 -0.875732051366612 0.401382217325676 0.827125233221061 -5.98444905767378
"INCA1" -0.266626446335417 4.1124981906679 -0.87570920471288 0.401394068840724 0.827125233221061 -5.98446887205593
"PNPLA3" -0.205406380422203 6.28969204696742 -0.875412320692041 0.40154809702177 0.827246272751536 -5.98472631258607
"ELOVL1" -0.32918834686282 6.31963872909546 -0.875390159893708 0.401559596038697 0.827246272751536 -5.98474552614395
"HERC2" -0.153669772789489 7.56987208859962 -0.875303052922245 0.401604797184101 0.827246272751536 -5.98482104442801
"ATF6" 0.204410996353412 7.6688686421043 0.875225883292131 0.40164484463115 0.827246272751536 -5.9848879420601
"KCNA7" -0.227260033289591 3.77654248476028 -0.874961995310456 0.40178181109111 0.827373302616304 -5.98511666594886
"ARHGEF2" 0.210857035716364 7.82198621481657 0.874832343701236 0.401849116335765 0.827373302616304 -5.98522901935663
"ARHGEF10L" -0.180655605491553 6.69394619300448 -0.874617460313969 0.401960684603551 0.827373302616304 -5.98541520148403
"ADAMTS15" -0.184446518619869 4.20479797199368 -0.87442567488523 0.402060278414717 0.827373302616304 -5.98558133771014
"SLC18A3" -0.216292315059237 3.80293082197506 -0.874416526367427 0.402065029649129 0.827373302616304 -5.98558926193452
"HFE" -0.202130298988488 3.28815125717836 -0.874302919567916 0.402124033975281 0.827373302616304 -5.98568765947844
"GPR146" -0.287497500578584 3.93152062594891 -0.874284038474671 0.40213384088918 0.827373302616304 -5.98570401178066
"IRX4" -0.284830843408902 4.6999825052917 -0.873978484756808 0.402292569682124 0.827373302616304 -5.9859685999107
"CRKL" 0.140874891570137 9.04555385762995 0.873922472894333 0.402321671375462 0.827373302616304 -5.98601709367553
"PLPP7" -0.312617838382728 5.6826159209013 -0.873919070013481 0.402323439433464 0.827373302616304 -5.98602003972471
"NEURL3" -0.297849337259945 4.75443696975708 -0.873896714795631 0.402335054819955 0.827373302616304 -5.9860393935438
"NLGN3" -0.136098519349702 8.20822383807256 -0.873829259674606 0.402370104745148 0.827373302616304 -5.98609778960988
"NDST1" -0.22067752390197 7.84755389527841 -0.873829027294455 0.402370225494364 0.827373302616304 -5.98609799077528
"RAB32" -0.216560502847032 4.17396034300327 -0.873735486071549 0.402418833355585 0.827373302616304 -5.98617896323987
"RPGR" 0.137399331383077 4.41153177230255 0.873720216245212 0.402426768569859 0.827373302616304 -5.98619218061637
"TFF2" 0.21001338958739 4.2106962800026 0.873371460059369 0.402608034854641 0.827581675349177 -5.98649400589762
"TBX4" -0.191988633229184 4.66055912696398 -0.873302215156356 0.402644031657124 0.827581675349177 -5.98655392047869
"MTFMT" 0.153777693708737 6.05189890787006 0.873248022562748 0.402672205102867 0.827581675349177 -5.98660080811834
"C20orf96" 0.174874155294321 4.83178545108863 0.872899318033421 0.402853520911139 0.827720835541469 -5.98690244901451
"RNASE12" -0.174636662006376 2.82447753846646 -0.872884116748481 0.40286142640247 0.827720835541469 -5.9869155962795
"SMAD4" 0.183362659953914 8.88538471715791 0.872834921351179 0.402887011407756 0.827720835541469 -5.98695814297836
"ZNF439" 0.175253281990699 5.88774123042822 0.872748301436543 0.402932062475877 0.827720835541469 -5.98703305132484
"EMILIN2" 0.307929674784296 8.81843256950378 0.872599192679346 0.403009622179045 0.827781475714283 -5.98716198470738
"BPIFB1" -0.157396589716275 3.76426647976041 -0.872139190395689 0.403248959761852 0.827996436484314 -5.98755962681854
"COX7B2" -0.173931368192041 3.15101949572564 -0.871970231112812 0.403336893331142 0.827996436484314 -5.98770563604748
"EMG1" -0.146223283949359 5.44053890875407 -0.871968216129009 0.403337942093976 0.827996436484314 -5.98770737718605
"FKBP1A" 0.490619818369533 6.93069744110108 0.871959879642726 0.40334228110518 0.827996436484314 -5.98771458067025
"VAMP8" -0.206436324119549 5.09934621453285 -0.871936326105114 0.40335454052866 0.827996436484314 -5.98773493275533
"FADS6" 0.205890576044669 5.37308205664156 0.871602492393835 0.403528325908856 0.828151742619067 -5.98802334035211
"PAWR" -0.197817528247834 4.64143261611461 -0.871571541745848 0.403544440650907 0.828151742619067 -5.98805007462606
"KLK13" -0.2179824958245 4.0406443811953 -0.871489477648858 0.40358717023507 0.828151742619067 -5.9881209552803
"SLC1A4" 0.211922839283967 7.6664275713265 0.871338454058248 0.403665814189412 0.828151742619067 -5.98825138289421
"DFFA" -0.194563428560896 6.8025692999363 -0.871329445094231 0.403670505847458 0.828151742619067 -5.98825916264056
"SLC6A18" -0.214324245850247 4.73313821852207 -0.870909970689654 0.403888999997595 0.828501352256971 -5.98862132602049
"BSND" -0.228688592002496 3.97723571743284 -0.87062870418767 0.404035550669411 0.82853846651276 -5.98886408055616
"FAM110A" -0.149435899875787 6.80500861671236 -0.870599100858132 0.404050977277192 0.82853846651276 -5.98888962658817
"LFNG" -0.316552228397786 5.15680834650994 -0.870598394278683 0.404051345488174 0.82853846651276 -5.98889023631796
"COG7" 0.136054523785902 6.75755012631416 0.870368098400393 0.40417136905683 0.828664250078892 -5.98908894332824
"RETREG1" -0.269995601404281 6.6806981159108 -0.870157632059077 0.404281079551517 0.828664250078892 -5.98927050133911
"ZC3H8" -0.260850456025866 7.40769122044246 -0.869766479728593 0.404485031397976 0.828664250078892 -5.98960782746289
"PDCD2" -0.15034475780667 7.54122073309762 -0.869558747132677 0.404593374683935 0.828664250078892 -5.98978692125
"HOXD3" -0.256871243317914 3.52413718402385 -0.869463075055654 0.404643279346932 0.828664250078892 -5.98986939127252
"EMC9" 0.179371356964099 6.0294222831726 0.869367195243583 0.404693296627058 0.828664250078892 -5.98995203255803
"C11orf68" 0.20452537139257 7.76888467371464 0.869226354482906 0.404766776254548 0.828664250078892 -5.99007341267464
"LIN7A" 0.281368951002769 6.73505015671253 0.869222808162859 0.404768626564032 0.828664250078892 -5.99007646876497
"MAB21L4" -0.195493642489116 5.33810624480247 -0.869112830358103 0.404826010905292 0.828664250078892 -5.9901712383512
"FGD5" -0.208991648422359 4.2330220900476 -0.869112319727655 0.404826277355695 0.828664250078892 -5.99017167834542
"GLG1" 0.129981065309176 8.60619280126786 0.869082156443595 0.404842016974714 0.828664250078892 -5.99019766870675
"BTG4" -0.138971938027279 2.58826227982838 -0.869055641359162 0.404855853261086 0.828664250078892 -5.99022051493772
"MEOX2" -0.218775720823361 4.81669033850942 -0.86901404899923 0.404877557933278 0.828664250078892 -5.99025635101936
"ZNF768" 0.150905390580481 6.52923022210598 0.869000014371546 0.404884881983212 0.828664250078892 -5.99026844295787
"IGHV3-64" -0.392223358154284 3.08626246452331 -0.868965276291634 0.404903010639713 0.828664250078892 -5.99029837183285
"CYSLTR1" -0.141202036539696 2.88172149658203 -0.868924757989217 0.404924156510319 0.828664250078892 -5.99033327940912
"STAR" -0.155831436316175 4.2516748458147 -0.868913099234557 0.404930241173714 0.828664250078892 -5.99034332347227
"RAD51C" 0.236389746268577 5.80027940620979 0.868797667716397 0.404990487881387 0.828689122038259 -5.99044276194355
"PHOSPHO2" -0.441654456986314 7.23247419794401 -0.868675643159986 0.40505418238417 0.828721042111332 -5.99054786766728
"SCAI" 0.336618152875746 8.00808756550153 0.867921071004745 0.405448208065255 0.829428715798696 -5.99119753631645
"PLGRKT" 0.234251916408543 4.33785772820314 0.867520034300196 0.405657730536771 0.829489540998543 -5.99154262224166
"RIPK2" -0.161439755227842 4.21623249650002 -0.867359802850426 0.405741464641319 0.829489540998543 -5.99168046068203
"PNO1" 0.247002686063442 5.09324109181762 0.867296192274235 0.405774709696953 0.829489540998543 -5.99173517535805
"PASD1" -0.162205712837087 3.233417680389 -0.867266322558313 0.40579032127597 0.829489540998543 -5.99176086662436
"C1orf94" -0.249244559894917 3.66594704714688 -0.867264660074243 0.405791190194993 0.829489540998543 -5.99176229652261
"RIPK4" -0.228049027919783 4.56989527046681 -0.867142338029251 0.40585512692542 0.829489540998543 -5.99186749894407
"SLC3A2" 0.205216972916235 7.62419582075544 0.867008180314986 0.405925258038533 0.829489540998543 -5.99198286592718
"NMUR2" -0.203521893137974 3.27483072025435 -0.866934424445281 0.405963817566083 0.829489540998543 -5.99204628469293
"CUL2" 0.318879880766952 7.03871489089469 0.866803845168317 0.406032090523527 0.829489540998543 -5.99215855154112
"CLMN" -0.158384802048656 4.10950229199309 -0.866781482530416 0.406043783549965 0.829489540998543 -5.99217777658856
"XPOT" 0.317595005035405 7.66676541169485 0.866741663462312 0.406064604807794 0.829489540998543 -5.99221200778747
"GEMIN4" 0.2923243522644 6.96872074604035 0.866725907585497 0.406072843706148 0.829489540998543 -5.99222555224591
"MTPAP" 0.310586113399961 7.81487104892732 0.866666799343897 0.406103752995398 0.829489540998543 -5.99227636245818
