"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KCNQ5" -0.0423081840885094 7.95556594422096 -0.526833775193763 0.59897328818274 0.663971191374645 -7.32451778690946
"NNT" -0.0490965610440414 8.33981577833649 -0.526507117205468 0.599199694215991 0.664177463513981 -7.32468997622226
"CADM4" 0.0355501764234437 7.88674309583994 0.526472881717892 0.599223425031734 0.664177463513981 -7.32470801641091
"AC110760.2" 0.0427846345428041 7.57997338115813 0.526062062689679 0.599508223584466 0.664431323481554 -7.32492440387116
"OR10G2" 0.0649276319654889 3.46674494449572 0.526045446349367 0.599519744092853 0.664431323481554 -7.32493315252172
"BRD7" 0.024827597414832 8.12244576053733 0.526003854684009 0.599548581038088 0.664431323481554 -7.32495504969475
"CTNNBIP1" 0.0302105514774635 7.85185715192549 0.525620369869164 0.599814494213427 0.664660630072907 -7.32515686539733
"C22orf40" 0.030238623296014 6.20562114877906 0.525586127521502 0.599838240904415 0.664660630072907 -7.32517487890602
"SLC43A2" -0.0304202071190196 6.08797069577414 -0.525566790302484 0.599851651242439 0.664660630072907 -7.32518505091489
"KRT18P19" -0.0391410182973433 4.24782344281821 -0.525178906614332 0.600120677010733 0.664923192945692 -7.32538901160854
"CCDC94" -0.0428814683340109 5.70374078677937 -0.524882290369027 0.600326439252819 0.665115636629038 -7.32554487990072
"LOC100132356" 0.0565177412410912 3.57800759024056 0.524702948229117 0.600450864230956 0.665217949116216 -7.32563907946925
"OR2AG1" 0.0432249599788369 1.69687538197219 0.524614066575972 0.600512533391613 0.665250729469624 -7.32568575271878
"C2" 0.0449173280306521 4.83295243804834 0.52445451153252 0.600623245435217 0.665337833364855 -7.32576951797835
"LINGO1" -0.0360674868412965 11.3049371136586 -0.523871477884402 0.601027879876861 0.665750501843196 -7.32607539049655
"CD28" -0.0399855251007552 2.29519512982789 -0.523745774508354 0.601115136247853 0.665811589593618 -7.3261412928599
"ACSM2A" 0.078935895025193 3.97372418581651 0.523650038265485 0.601181594952659 0.66584963598426 -7.32619147381303
"ABCC10" 0.0460948425531156 4.67868966727137 0.523247346822612 0.601461174111293 0.666106708779059 -7.32640244777298
"GZF1" 0.0333240011904914 6.12699141935293 0.523223195243517 0.601477943863041 0.666106708779059 -7.32641509587707
"ILDR1" 0.03859992557058 7.74679658377349 0.521988513616383 0.602335533647694 0.667020824588926 -7.32706091926959
"GDNF" -0.0305008861175736 4.48917109703872 -0.521474298934723 0.602692862615382 0.667350023594303 -7.3273294402531
"KLHL7" -0.0245006690294293 6.11757572546727 -0.521468099318513 0.602697171330188 0.667350023594303 -7.3273326760599
"TMEM116" -0.0329753270294096 5.56663760277537 -0.521158352228127 0.602912462440399 0.667552764890093 -7.3274942955882
"ALOXE3" -0.04062518584686 2.5903595660315 -0.520967111204018 0.603045402802387 0.66766430955222 -7.32759403334013
"TRIM65" 0.0399144234429969 3.86380401471244 0.52037199816006 0.603459178109798 0.668086753321386 -7.32790416861745
"PLVAP" -0.0818078686941668 4.04124064677818 -0.520203618720448 0.603576273773455 0.668180716914379 -7.32799185319401
"TMEM63C" -0.0360957092051109 6.72428820280255 -0.519664528874241 0.603951240847776 0.668548075156042 -7.32827239710178
"FAM163A" -0.0456735570376604 2.89701751635996 -0.519633836928077 0.603972591984052 0.668548075156042 -7.32828836055412
"GMCL1" -0.0285186541155733 6.29134156934391 -0.519227170877353 0.604255525259054 0.668825557902162 -7.32849978639879
"PGAP2" 0.0282350827276867 4.83240979405729 0.51901100975197 0.604405941324243 0.668956341014134 -7.32861210148614
"CFL1" -0.0252833128580878 10.7742554877861 -0.518868340544322 0.604505227204502 0.669030522310923 -7.32868620539082
"MPP4" -0.0584907838942486 2.5956550450541 -0.518610313659057 0.604684811159667 0.669193560092753 -7.32882017571743
"IRF6" -0.0572553038734959 1.74403394279868 -0.518336373210961 0.604875497195273 0.669368866286267 -7.32896233583018
"PLAC8L1" 0.0508851714859884 3.57054968423309 0.5182312236595 0.604948697519147 0.66941414837004 -7.32901688280993
"UNC119B" -0.0313837530516728 8.06626504627892 -0.517496607471569 0.60546021553014 0.669944426095113 -7.32939766170785
"CPXM2" 0.0508651134953747 3.59068888756976 0.517319701574148 0.605583425439437 0.67003424214228 -7.32948927816133
"KRT33B" -0.0576851435462325 2.95529532792582 -0.517287278222577 0.605606008606489 0.67003424214228 -7.32950606625863
"ZBTB5" 0.0449051970761787 5.21683417904506 0.517156011553204 0.605697440953921 0.670099649651166 -7.32957402252823
"IPO7" -0.033294786296264 5.73202825047496 -0.516746030829357 0.60598304862383 0.670379860192711 -7.32978615731975
"MMP24" 0.0418137177508874 2.13595730828624 0.516672393871637 0.606034353278581 0.67040085265859 -7.32982424124702
"RNF217" 0.0356156659433844 5.2622965997279 0.516389132211834 0.606231726818858 0.670583417029 -7.32997068947756
"RNPEP" -0.036788994529929 4.14877485684187 -0.515733587006803 0.606688614518643 0.671053008282116 -7.33030930380344
"RNF126" -0.0246441533944893 9.08421599027784 -0.515655886080417 0.606742779114271 0.671077124672923 -7.33034941089529
"RPL13P5" 0.0367859354942005 7.21875520020582 0.515591094648272 0.60678794628739 0.671091287581953 -7.33038284985308
"ISOC1" -0.0342466411532881 6.47964706936115 -0.515475912250334 0.606868245572597 0.671144302087298 -7.33044228532274
"AADACL2" 0.0348994840436665 1.45303145302536 0.515080935620936 0.607143639459567 0.671413057352444 -7.33064599736213
"MTAP" -0.0317409094139212 4.86174082007472 -0.514984838936828 0.607210650515841 0.671451354969712 -7.33069553637286
"DGKZ" 0.0348190726501047 7.58399655066971 0.514905105329255 0.607266253643431 0.671477034328881 -7.33073663302329
"C6orf47" 0.0365387266491536 4.46547943565275 0.51474909209306 0.607375057858345 0.671561534247321 -7.33081702770764
"RSU1" 0.0351347898302357 4.00448736301184 0.514687670985991 0.607417895575694 0.671573091306951 -7.33084867175933
"SIRPD" 0.0456918096414967 1.97840032235341 0.514619497023537 0.607465444616714 0.671589855788069 -7.33088379046255
"ATP1A1" -0.0671719967003492 11.8424531737571 -0.514458669404149 0.607577623097652 0.671678066434375 -7.33096661980733
"RNF138" 0.0363470138487364 5.87477531486231 0.514334083525825 0.607664529096994 0.671738330395243 -7.33103076621003
"LRRC10" -0.0600198710761627 2.36325019725276 -0.513952340176581 0.607930852417284 0.671996912930556 -7.33122722063604
"ZNF512" 0.0220273199058168 6.78899496555571 0.513617639398257 0.608164399654159 0.672219239679564 -7.33139934616103
"LAMB1" 0.0473457816268107 7.55733845168749 0.513360275925197 0.608344009951736 0.672381928065725 -7.33153162364128
"MED1" -0.0251561649604701 5.83230966802995 -0.513256193368135 0.608416654452159 0.672426379756671 -7.33158510033399
"LOC100132831" 0.05364062422739 3.63551875707325 0.513000859158505 0.608594881664901 0.67258751124947 -7.33171624299038
"KIAA1644" -0.0658693630142339 5.21510399058696 -0.512603296190052 0.608872433410666 0.672858388043537 -7.33192030649529
"XAB2" -0.0370964601500781 4.64241313449426 -0.512470008653875 0.608965498527076 0.672925372639666 -7.3319886858161
"MUC3B" 0.0558559877431817 2.10493200632249 0.511841461722043 0.609404453732199 0.673351273709973 -7.33231090473161
"SCAMP3" -0.0529985517504584 7.44804403917032 -0.511825130497292 0.609415860779707 0.673351273709973 -7.33231927153161
"RHOXF2B" -0.0848117982194244 2.18516584216118 -0.511468909541161 0.609664698108507 0.673590326851517 -7.33250170414679
"MEF2A" 0.0365241581704136 9.27647631938596 0.511378085062506 0.609728150624361 0.673624542328044 -7.3325481981271
"SAMD14" 0.036476883844877 3.99689713855794 0.511236058733193 0.609827380114506 0.67369827827151 -7.33262088635699
"COL1A1" -0.0538180968912624 2.8172808694515 -0.511017175205221 0.609980321566606 0.673831340737626 -7.33273287022512
"EP400" 0.0324015355484612 6.69170891316222 0.510708139452068 0.610196284729812 0.674034003965382 -7.33289089582224
"ADORA3" 0.0617821471335419 3.54652928146483 0.510631119109541 0.61025011411229 0.674048165575058 -7.33293026537843
"EFCAB4A" -0.0231603554322992 3.9784022241592 -0.510596780028871 0.610274114320862 0.674048165575058 -7.33294781616249
"FNBP1L" -0.055311637497197 7.61304874090156 -0.51033567297601 0.610456620614443 0.674213833706951 -7.33308123009131
"GABRA3" -0.0492050025501482 5.9996375382887 -0.51003252484952 0.610668543042796 0.674411970872794 -7.33323603975855
"BTD" 0.0368341352654815 4.90893417992308 0.509681937195725 0.610913670159056 0.674646755676235 -7.33341496116204
"THNSL2" 0.0412666999590095 5.68534314352067 0.509595841958156 0.610973873751658 0.674677310825291 -7.33345888085911
"SRGN" 0.0592572265392879 7.2431426863514 0.509472892038645 0.611059853220409 0.674736324612972 -7.33352158838124
"AOC3" -0.0504477148806273 4.63138388825292 -0.509080798882966 0.611334081967743 0.675003187144725 -7.33372146488853
"PML" 0.0193609154911824 4.69292207818363 0.509010027111742 0.611383585384637 0.675021904489469 -7.33375752571996
"C20orf185" 0.0441034230199434 2.35809721382778 0.508933243863546 0.61143729573306 0.67504526442083 -7.33379664396737
"ATP8B2" -0.0307801433426155 6.74009005230757 -0.507692371171936 0.612305585822573 0.675967894655169 -7.33442800716902
"SPNS2" 0.0444873604654117 4.58785993000376 0.507316729940644 0.612568545967097 0.676222195247255 -7.33461883258417
"MAST3" -0.0300131233399616 7.10879289879918 -0.507207518877799 0.612645006435574 0.676270600364873 -7.33467428528438
"EXOC5" 0.0280013562074635 5.35216073327676 0.507035484626458 0.612765459082584 0.676367558683959 -7.33476161276448
"ATAD3A" -0.0347342835644595 4.88877432935618 -0.506602158805246 0.613068906130448 0.676666058901942 -7.33498144533844
"AC073043.2" 0.0234943008530486 4.14073384123712 0.506556117526742 0.613101151599006 0.676666058901942 -7.33500479174361
"DNMT3A" -0.0291765966945207 6.00391024543782 -0.506362041326576 0.613237083102048 0.676780063453283 -7.33510317977826
"SETP18" -0.0976454676041921 4.74995977847027 -0.506286076475321 0.613290292745688 0.676802767317723 -7.33514168035527
"COPS7B" 0.0283322070326298 4.50215571640787 0.505446953620562 0.613878193733126 0.6774155014604 -7.33556658219454
"PF4V1" 0.0323801095510858 2.90515743049541 0.505387931997616 0.613919554523446 0.677425094564609 -7.33559644218234
"CPA5" -0.0338047697458751 3.10600535057754 -0.504510497063353 0.614534583752 0.678067663257701 -7.33603994057036
"TMEM214" 0.0518409279383576 3.44810122692696 0.504352636089855 0.61464526385677 0.678153702399459 -7.33611964964181
"IGF2R" -0.0369997470978797 6.47859113602144 -0.503972411757182 0.614911884556082 0.678411776443896 -7.33631153500788
"STRN3" 0.0275026518482353 6.45387740810881 0.503852513218442 0.614995970386853 0.678468449109548 -7.33637201350659
"KIAA0831" 0.0413462747545968 4.31786434737943 0.503713745895302 0.615093295419983 0.678539720561985 -7.33644199177084
"LOC100128816" -0.0351956103423228 2.12333594720591 -0.502225959183299 0.616137189760387 0.679655136127514 -7.33719105243424
"RP11-33B1.1" 0.0495739521844313 1.57159543134283 0.502021582116887 0.616280650644253 0.679777226192014 -7.33729377820526
"ASCL5" -0.0358454233787329 3.83383291936083 -0.501941636421031 0.616336771922865 0.679802970020981 -7.33733394985931
"C3orf58" 0.0409121166678171 6.22284849490475 0.501708771705114 0.616500254093316 0.679947121004845 -7.3374509249437
"CR1" -0.0369032424439526 2.07934408482924 -0.501442643397139 0.616687112384053 0.680117037148758 -7.33758454307566
"ATXN1L" -0.0363461199155262 5.12065131191068 -0.501277199896126 0.616803288862031 0.680208987509675 -7.33766757358268
"LOC100287352" 0.0560504338595876 8.3168093205536 0.501088113627845 0.61693607943347 0.680319249093957 -7.33776243614019
"C11orf45" 0.0416705996025367 2.16066675797303 0.501036141242624 0.616972580557721 0.68032332250481 -7.33778850387717
"IGLON5" -0.0336694212938484 6.14576460563604 -0.500947093546462 0.617035122546593 0.680356108696161 -7.33783316117342
"LOC100287593" 0.0577158971035035 13.0689529666828 0.500831226984873 0.617116504761253 0.680409663932056 -7.33789125624414
"KRT13" -0.0397630609637213 2.17351824205489 -0.500768636189184 0.61716046918132 0.680421960200597 -7.33792263346588
"SLA" 0.0550711495594394 5.06480382999725 0.500576625000576 0.617295348453375 0.680525737800481 -7.33801886567515
"CCNG1" 0.0301994456263251 5.97105682700826 0.500541203160848 0.617320232134101 0.680525737800481 -7.33803661437987
"TMEM39B" -0.0234309570454855 7.10484658945858 -0.50019202619643 0.617565551065425 0.68075998471421 -7.33821150831017
"DNAJB11" -0.0302651130645068 8.35878544053763 -0.500063180632182 0.61765608410457 0.680823590925236 -7.33827601306311
"LOC643421" -0.0948678470134627 2.61763226901677 -0.49983457328911 0.617816728945163 0.680964468381836 -7.33839042139016
"SLC35E3" 0.0378493366274737 6.93343984162635 0.499717756186344 0.617898824698155 0.681018757787172 -7.33844886328118
"ABI3" -0.0438174725345595 3.99409916980166 -0.498236097519115 0.61894050984343 0.682130599097747 -7.33918893344107
"NPY5R" -0.0449897687221633 4.34584150349848 -0.498132329282177 0.619013493421725 0.682151832092215 -7.33924068228131
"LOC100287911" 0.0345613762891505 5.35689180977172 0.498115164007504 0.619025566683286 0.682151832092215 -7.33924924150495
"ADAM33" -0.0358205931664198 5.54838068762995 -0.497891380162455 0.619182975391152 0.682289035585648 -7.33936080127124
"TMEM72" -0.0373775597367036 3.33286161725155 -0.497171193813632 0.619689671267181 0.682811089961081 -7.33971948618623
"DOPEY1" -0.0296644881089213 6.86142827412297 -0.497058991166946 0.619768629218043 0.6828618067103 -7.33977532149289
"ZMYND17" 0.0414231819281662 1.80666540655193 0.496492690358716 0.620167207357494 0.683244305243268 -7.34005693750146
"IAPP" -0.048970014962786 4.00660562602206 -0.496429808135618 0.620211472546873 0.683244305243268 -7.34008818848621
"TSPAN16" 0.0403431605055802 2.69999166393883 0.496389192580736 0.620240064118947 0.683244305243268 -7.34010837136287
"SLC18A1" 0.0594077453019614 2.59447413013262 0.496378517473262 0.62024757902322 0.683244305243268 -7.34011367581531
"KIAA1632" -0.0272335407512713 3.7201882253777 -0.496271859446092 0.620322664759452 0.683290720233547 -7.34016666785803
"ICAM4" -0.0661886691888473 3.84617014380111 -0.496130756444601 0.62042200540151 0.68336384586026 -7.34023675611495
"GTF3C5" 0.0466366721471144 7.52103909733092 0.495836745233442 0.620629020334484 0.683555555272796 -7.34038273262508
"ATRIP" -0.0388353027502521 2.70966039251629 -0.495746809104795 0.620692350918688 0.683589000000044 -7.34042736866088
"CD47" 0.0271546358097146 7.81431179276324 0.494861409390305 0.621315976719735 0.684226976400209 -7.34086636875465
"XPO5" 0.0264750400922864 6.05548447491569 0.494830690381632 0.621337618391876 0.684226976400209 -7.34088158584895
"ZNF449" -0.0267545567170621 5.42036936009715 -0.494650453582845 0.621464602637896 0.684330472860135 -7.34097084971203
"MGEA5" 0.0195554089255759 9.82453207476008 0.494359394188442 0.621669689970854 0.684491123068032 -7.3411149309743
"ZNF382" -0.0433046567563902 7.48297063053654 -0.49434971430208 0.62167651115703 0.684491123068032 -7.34111972129322
"KCTD16" -0.0554050489389016 7.77076029239209 -0.493807030876638 0.622058979708333 0.684875872695073 -7.34138813130314
"ZSCAN29" -0.0270140132263132 5.95575440551831 -0.493127006069448 0.622538388054599 0.685350936668772 -7.34172405503657
"CDRT1" -0.0377471630926933 2.67042506981438 -0.493101219960492 0.622556570093536 0.685350936668772 -7.34173678396687
"AC023055.2" 0.05677566385327 3.7223576573558 0.493015722051026 0.622616857171195 0.685380919798231 -7.34177898399297
"ANKRD5" 0.0487251454647579 2.44703744977432 0.492684277368955 0.62285059263625 0.685601822787723 -7.34194250935665
"STAM2" 0.0335499372531415 5.94835611831967 0.492557085355063 0.622940298883073 0.685664170803518 -7.34200523315524
"FAM114A2" -0.0365864638200148 4.13042270135789 -0.492464029117357 0.623005933354485 0.685700018044263 -7.34205111291868
"CLIC1" 0.0442676546857695 5.53129722720887 0.49234809307625 0.623087709646297 0.685753626734703 -7.34210826107802
"ZNF441" -0.0295527265895254 4.33748029302177 -0.492120802572676 0.623248044185603 0.685893684247564 -7.34222026006722
"NCAM2" 0.0312710919138017 8.14265032974263 0.491987604432206 0.623342012762602 0.685960694048932 -7.34228587041747
"MOCOS" 0.0447215473626738 2.05782936963932 0.491375532463524 0.623773896565988 0.686399537972348 -7.34258713534415
"TLK2" -0.031780593734596 8.10150863184794 -0.491266827543935 0.623850613438486 0.686447531087439 -7.34264060134707
"CCR9" -0.0299434642533712 3.80813160300804 -0.490966411283123 0.624062649121528 0.686644407854467 -7.34278829832088
"CDKN2AIP" -0.0289594599710151 6.73582591324333 -0.490370133620295 0.624483598672251 0.687071115538331 -7.34308118602288
"OR10V1" -0.0445914622647095 3.20552384864066 -0.490009175266988 0.624738481742943 0.687315077505619 -7.34325831394155
"ABCC9" 0.0482941074260418 4.18531592466856 0.489926610218041 0.624796789661903 0.687342760064663 -7.34329881162527
"RTEL1" 0.033944900638501 7.72754775784373 0.489701315986752 0.624955905811494 0.687481333553284 -7.34340928253392
"ZNF792" 0.0344939604767345 2.27200662345991 0.489583732254583 0.625038957420505 0.687536222153035 -7.34346691848683
