"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ALDOC" 0.595349833333334 9.87846 0.660777030759363 0.513546121045065 0.999636551214586 -5.5938513624819
"C11orf44" -0.108468875 3.96829806451613 -0.660415162393405 0.513775188201948 0.999636551214586 -5.59407236664526
"MTMR12" 0.084930708333334 8.20103387096774 0.660386938329068 0.513793056726574 0.999636551214586 -5.59408959901308
"AMIGO3" 0.0999640416666665 6.63173967741935 0.660182982954279 0.513922190004329 0.999636551214586 -5.59421410392247
"ERLIN2" 0.095235333333333 5.45963838709677 0.660000361158029 0.514037831054131 0.999636551214586 -5.59432555404699
"PILRB" 0.234302041666666 7.48481741935484 0.659981145578324 0.514049999702597 0.999636551214586 -5.59433727915923
"PRRX1" 0.170793666666666 5.31292290322581 0.659969954243201 0.51405708691077 0.999636551214586 -5.59434410782271
"MRPL54" 0.120585166666667 5.77775483870968 0.659819930400949 0.514152098609355 0.999636551214586 -5.59443563764562
"CCDC81" 0.0608329583333335 3.89524032258065 0.659779259599948 0.514177857510334 0.999636551214586 -5.5944604474975
"ZNF222" 0.142302125 5.04660225806452 0.659753702223165 0.514194044665707 0.999636551214586 -5.5944760371549
"LMO1" 0.0745509999999999 4.78680193548387 0.659718403561719 0.514216402069404 0.999636551214586 -5.59449756790186
"SLC25A20" -0.119803333333333 5.68806935483871 -0.659677666471063 0.514242204714329 0.999636551214586 -5.59452241447991
"GNAI3" -0.329748875 7.94580903225806 -0.659598395728522 0.514292416380933 0.999636551214586 -5.59457075943596
"APBB3" 0.159831375 8.33519161290323 0.659569369249547 0.514310802998923 0.999636551214586 -5.59458846044428
"INTS9" -0.199007208333333 6.44637193548387 -0.65952901534007 0.514336365492913 0.999636551214586 -5.59461306792196
"CCDC96" -0.0925262083333336 4.17450387096774 -0.659527006424417 0.514337638074059 0.999636551214586 -5.5946142929038
"OR52E6" 0.0729865000000002 3.7065764516129 0.659510464441916 0.514348116934168 0.999636551214586 -5.59462437961487
"C1QL2" 0.266963125 5.39652741935484 0.659357505819862 0.51444501724035 0.999636551214586 -5.59471763669829
"C12orf23" -0.16183325 7.83887516129032 -0.659287620099208 0.514489293620279 0.999636551214586 -5.59476023821902
"TCTN1" 0.107072958333333 7.12370612903226 0.659199928944944 0.514544853641296 0.999636551214586 -5.59481368752591
"ANKRD55" 0.0808351249999999 4.43715935483871 0.659177170829786 0.514559273433268 0.999636551214586 -5.59482755787136
"RBMS1" 0.141442958333333 5.91258548387097 0.658973694326815 0.514688208165195 0.999636551214586 -5.59495154966072
"UNC45B" 0.0553343750000004 4.58980967741936 0.658890362667807 0.514741017105474 0.999636551214586 -5.59500231847061
"SMC3" -0.281033625 8.35505838709677 -0.658732437898527 0.514841105287861 0.999636551214586 -5.59509851514248
"CCNL2" -0.127337250000001 8.0415935483871 -0.658712046826144 0.514854029336292 0.999636551214586 -5.59511093431968
"MED14" -0.161945708333332 9.1100864516129 -0.658468696106378 0.515008280885244 0.999636551214586 -5.59525911821699
"ABCE1" -0.126111708333335 9.26083741935484 -0.658449802160243 0.515020258152368 0.999636551214586 -5.59527062111138
"FUT7" 0.083796083333333 4.19379225806452 0.658419867682128 0.515039234553786 0.999636551214586 -5.59528884497782
"CPSF6" -0.155296625 9.55964290322581 -0.658409923526745 0.515045538548959 0.999636551214586 -5.59529489872069
"ABHD12B" 0.230677333333333 4.52351193548387 0.658392666328544 0.515056478672218 0.999636551214586 -5.59530540424303
"TCERG1" -0.186889041666667 8.21768580645161 -0.658343223925715 0.515087823161733 0.999636551214586 -5.59533550140764
"FIBIN" 0.219458 5.78531064516129 0.658316060771923 0.515105043947749 0.999636551214586 -5.59535203555053
"C14orf133" -0.230222125 7.80665967741936 -0.65826936466624 0.515134648887799 0.999636551214586 -5.59538045780439
"CLCN1" 0.0740614166666667 4.43950258064516 0.6582667835374 0.515136285328885 0.999636551214586 -5.59538202878839
"TREML2" 0.0789435416666662 5.16389838709677 0.658145000399727 0.51521349930927 0.999636551214586 -5.59545614435282
"ISLR" 0.425439916666666 7.64656322580645 0.657985206038232 0.515314823043159 0.999636551214586 -5.59555337284499
"SPACA1" -0.0716728750000006 4.4326935483871 -0.657912845889092 0.515360709333324 0.999636551214586 -5.59559739357111
"FLJ42289" -0.052055791666667 3.79337516129032 -0.657871935088925 0.515386653393132 0.999636551214586 -5.59562227982003
"KRT71" -0.0944662916666666 4.80845387096774 -0.657850825944923 0.515400040280285 0.999636551214586 -5.59563512003286
"OR1N1" 0.0984907916666668 4.11893129032258 0.657814802541609 0.515422885851757 0.999636551214586 -5.59565703132745
"PGD" -0.282333250000001 9.58435161290323 -0.657803454759871 0.515430082580712 0.999636551214586 -5.59566393339325
"SH3TC2" 0.272585666666667 5.04844870967742 0.657773925330135 0.515448810312234 0.999636551214586 -5.59568189354847
"DISC1" -0.0885467083333337 5.53344580645161 -0.657662069468138 0.51551975329028 0.999636551214586 -5.59574991853663
"DIAPH2" 0.183763416666667 5.80440096774194 0.657547423794623 0.515592471178169 0.999636551214586 -5.59581962849362
"PLD1" 0.268486916666666 5.71102322580645 0.657494327752563 0.515626151025255 0.999636551214586 -5.59585190938607
"SLC2A10" 0.0924669583333333 5.5840935483871 0.65748289445186 0.51563340354575 0.999636551214586 -5.59585886017862
"IRF5" 0.0780485416666667 4.8208764516129 0.656889387678266 0.516009960693218 0.999636551214586 -5.59621951723047
"PYY" -0.212786958333335 6.93178580645161 -0.656822996671953 0.516052092519941 0.999636551214586 -5.59625984148263
"C7orf62" 0.0590750000000004 4.21288032258065 0.656767219354082 0.516087490330342 0.999636551214586 -5.59629371618564
"SLCO1A2" 0.451530375 6.29243193548387 0.656722570801478 0.516115826473199 0.999636551214586 -5.59632083015037
"WDR89" -0.150261875000001 6.70989548387097 -0.656688036420608 0.516137744250788 0.999636551214586 -5.59634180080097
"FRAT1" -0.0739068333333329 4.97771387096774 -0.656586703730483 0.516202059525852 0.999636551214586 -5.59640332786543
"NSUN6" -0.137618624999999 7.19598903225806 -0.656491563161539 0.516262448661491 0.999636551214586 -5.59646108681667
"RNF216" -0.0752985416666674 6.87523290322581 -0.656474069906766 0.516273552676319 0.999636551214586 -5.59647170592413
"CUL3" -0.111635541666667 10.2669803225806 -0.656372876257527 0.516337788883261 0.999636551214586 -5.59653312913929
"NPPC" -0.141191125 4.96044516129032 -0.656263288527451 0.516407358424375 0.999636551214586 -5.59659963708516
"CYP2W1" 0.0742304583333328 5.40745516129032 0.656143986578045 0.516483100629614 0.999636551214586 -5.59667202826103
"WISP3" 0.0772838749999999 4.3036764516129 0.65600890539126 0.516568868013212 0.999636551214586 -5.59675397869209
"ZNF423" 0.150430375 6.77853548387097 0.655985883490753 0.516583486128767 0.999636551214586 -5.59676794387895
"ZG16" 0.0995572083333333 4.13633903225806 0.655972713034064 0.516591849017135 0.999636551214586 -5.59677593292242
"ATP4B" 0.0489238749999998 4.56131903225806 0.655963249388199 0.516597858224999 0.999636551214586 -5.59678167336209
"UBE2J1" -0.203781916666668 9.32839290322581 -0.655962475937471 0.51659834935095 0.999636551214586 -5.59678214251675
"GRIA4" 0.376034791666667 6.93088580645161 0.65594285427754 0.516610808802683 0.999636551214586 -5.59679404431485
"NUCB2" -0.13550175 7.70200161290323 -0.655857182925913 0.516665210702979 0.999636551214586 -5.59684600544847
"RBM48" -0.087258583333333 6.96417064516129 -0.655711935096495 0.516757451187134 0.999636551214586 -5.59693408567749
"IYD" -0.0672192083333336 4.1116335483871 -0.655531815616108 0.516871849537023 0.999636551214586 -5.59704328624044
"NMT2" -0.122178291666667 8.39855290322581 -0.655411723185472 0.516948130858172 0.999636551214586 -5.59711607818085
"HNRNPK" -0.168604125 8.92252451612903 -0.655395050363209 0.516958721724924 0.999636551214586 -5.59712618309898
"MRPL37" -0.118051166666667 9.08268903225806 -0.655363986564029 0.516978454304741 0.999636551214586 -5.59714500930882
"GAL3ST3" -0.119850125 7.13905387096774 -0.65523280117601 0.51706179138152 0.999636551214586 -5.59722450463619
"PHF1" 0.130512666666667 7.39564870967742 0.655165996920329 0.517104232380837 0.999636551214586 -5.59726498054187
"KIAA1432" -0.115249583333334 6.73945967741935 -0.655069679653324 0.51716542643732 0.999636551214586 -5.59732333097896
"CHTF18" -0.065762291666667 5.91891483870968 -0.654987870404488 0.51721740607966 0.999636551214586 -5.5973728857015
"MAOB" 0.370849541666666 6.5703235483871 0.654940543591544 0.517247477700439 0.999636551214586 -5.59740155046374
"FGD2" 0.0522028750000001 4.68501741935484 0.654898163799745 0.517274406772031 0.999636551214586 -5.59742721722262
"KCNT2" -0.196728833333333 7.76577387096774 -0.654878063683738 0.517287179103177 0.999636551214586 -5.59743939002762
"FXYD5" 0.108703791666666 5.42514451612903 0.654857215506271 0.51730042696007 0.999636551214586 -5.59745201548196
"RALGAPA2" -0.250886958333334 8.34916129032258 -0.654852746538137 0.517303266764649 0.999636551214586 -5.59745472179499
"ZNF517" -0.081159041666667 6.34057612903226 -0.654779590242126 0.517349755115553 0.999636551214586 -5.59749902115897
"PAQR5" 0.0960716666666668 4.73969870967742 0.654634480051956 0.517441974438625 0.999636551214586 -5.59758687756289
"PSME4" -0.108628625 8.72739161290323 -0.654581206594662 0.517475832618357 0.999636551214586 -5.59761912702785
"UBQLN3" 0.0581462083333327 4.00026161290323 0.654549497881577 0.517495985800748 0.999636551214586 -5.59763832091248
"FAIM2" 0.245362916666667 11.5508322580645 0.654451938120651 0.51755799476072 0.999636551214586 -5.59769737002274
"ITLN1" 0.0483379166666669 3.74573193548387 0.654408503188034 0.517585603289698 0.999636551214586 -5.59772365674084
"ZNF625" -0.111873 5.35934709677419 -0.654192970414785 0.517722614116391 0.999636551214586 -5.59785407160844
"CNKSR2" -0.142463 10.1577787096774 -0.654135396338934 0.517759216387871 0.999636551214586 -5.59788890155128
"LATS1" -0.200404083333335 8.50221096774194 -0.65413105530749 0.517761976221777 0.999636551214586 -5.59789152757573
"LHX3" 0.0576730416666664 5.17103806451613 0.654119628645853 0.517769240821024 0.999636551214586 -5.59789843983658
"PLEKHM2" 0.177868458333332 9.09207774193548 0.654086217737677 0.517790482412751 0.999636551214586 -5.59791865022133
"INCENP" -0.0891774583333335 6.57828225806452 -0.654029655642165 0.517826443869385 0.999636551214586 -5.59795286256239
"SARM1" -0.147842499999999 6.93625419354839 -0.653981889033354 0.517856814322764 0.999636551214586 -5.59798175259843
"ZNF606" -0.2477125 6.56439838709677 -0.653948275520518 0.517878186685209 0.999636551214586 -5.59800208137965
"ATP6V0B" 0.153033749999999 9.63779516129032 0.65386109451635 0.517933620907056 0.999636551214586 -5.59805480198228
"RTN4RL1" -0.125263375 8.55331193548387 -0.653788965202068 0.517979486912277 0.999636551214586 -5.59809841528119
"TXNRD1" -0.131325416666667 7.02222580645161 -0.653611883156415 0.518092100204266 0.999636551214586 -5.59820546888739
"H6PD" -0.0808591249999999 5.56857225806452 -0.653570688463726 0.518118299398071 0.999636551214586 -5.59823036878938
"ITGBL1" 0.0970196666666667 4.61336 0.653486770902085 0.518171671903471 0.999636551214586 -5.59828108757754
"SGK2" 0.236104791666666 4.95668387096774 0.653453833589154 0.518192621216144 0.999636551214586 -5.59830099277452
"GABRQ" 0.125992291666667 4.81600161290323 0.653372644297343 0.518244262478455 0.999636551214586 -5.59835005420936
"E2F4" 0.105948249999999 7.53784096774194 0.653369840426789 0.518246045958221 0.999636551214586 -5.5983517484393
"UCN" -0.0873521666666671 5.77076967741935 -0.653234183803333 0.518332338095345 0.999636551214586 -5.5984337100932
"VAMP8" 0.143595375 6.19036774193548 0.653132029154372 0.518397324527641 0.999636551214586 -5.5984954194606
"WRB" -0.127230916666667 10.6259770967742 -0.653054100274504 0.518446902526315 0.999636551214586 -5.59854248827532
"CDV3" -0.143181791666668 10.4157883870968 -0.652938196813601 0.518520644531225 0.999636551214586 -5.59861248353911
"ACSL3" 0.149588916666666 9.68864451612903 0.652842779592367 0.518581356707475 0.999636551214586 -5.59867009790414
"MTCP1" 0.0761551250000002 4.44190387096774 0.652821706662532 0.518594765533856 0.999636551214586 -5.59868282095657
"FAM187B" 0.0672746666666668 4.17488774193548 0.652788878231225 0.518615654827501 0.999636551214586 -5.59870264074974
"PCDH15" 0.211772041666667 4.92556903225806 0.652673085296975 0.518689339494932 0.999636551214586 -5.59877254169414
"ROPN1L" -0.107927666666667 5.60889806451613 -0.652669289950263 0.518691754754313 0.999636551214586 -5.59877483263464
"CEMP1" 0.0861992499999996 4.34491193548387 0.65265475542936 0.518701004199587 0.999636551214586 -5.59878360581694
"OR1L3" -0.0928909166666664 3.97876096774194 -0.652647080832544 0.518705888178043 0.999636551214586 -5.59878823820387
"SNX16" -0.169816125 6.83439096774194 -0.652605851797265 0.51873212603729 0.999636551214586 -5.59881312314582
"TRIM24" -0.288513416666667 8.86013451612903 -0.652494182899027 0.5188031949239 0.999636551214586 -5.59888051637891
"LRRC17" 0.222139166666666 5.33681580645161 0.652373963399611 0.518879711519776 0.999636551214586 -5.59895305746343
"LRP2" 0.224844 4.73894451612903 0.65234917522426 0.518895489310686 0.999636551214586 -5.59896801316617
"LY6H" 0.192632291666668 7.5864164516129 0.652216803784375 0.51897974875501 0.999636551214586 -5.59904786883653
"ADAM10" -0.12864425 9.58083096774194 -0.652076644965772 0.519068973233098 0.999636551214586 -5.59913240524467
"BTBD7" -0.196490083333333 7.00043709677419 -0.652035628332623 0.519095085808804 0.999636551214586 -5.59915714097799
"TMEM38A" 0.431549708333333 8.2682 0.651959615023713 0.519143480331299 0.999636551214586 -5.59920297801906
"SYPL2" 0.0794190833333338 4.07228516129032 0.651954057236755 0.519147018839628 0.999636551214586 -5.5992063292353
"SLC9B1" -0.0809470833333336 4.64554419354839 -0.651950576257971 0.519149235101147 0.999636551214586 -5.59920842817039
"UNC93B1" 0.121404666666666 5.09283580645161 0.651832197185981 0.51922460746243 0.999636551214586 -5.59927980103865
"NME2" -0.135775541666667 9.07776096774194 -0.651813026177006 0.519236814266691 0.999636551214586 -5.59929135840012
"SYNGR4" 0.167959333333333 5.74944935483871 0.651719334171382 0.519296473244359 0.999636551214586 -5.5993478364575
"RPS2P32" 0.134953666666666 6.47763483870968 0.651710372031146 0.519302180138221 0.999636551214586 -5.59935323847191
"ATRNL1" 0.174967499999999 11.2256258064516 0.651688580525572 0.519316056631423 0.999636551214586 -5.59936637320613
"DLEU1" 0.106970833333333 4.56824741935484 0.651671149722314 0.519327156441346 0.999636551214586 -5.59937687923918
"ARL8A" -0.105010000000001 11.0200612903226 -0.651577451387269 0.519386825065295 0.999636551214586 -5.59943334917278
"SLAMF1" -0.0594726250000002 3.7482964516129 -0.65157739571039 0.51938686052234 0.999636551214586 -5.59943338272567
"PGC" 0.0668340416666663 4.86356032258065 0.651468636554413 0.519456124775107 0.999636551214586 -5.5994989195928
"FLJ45340" 0.0462028333333333 3.36094129032258 0.651391587727416 0.519505197041285 0.999636551214586 -5.59954534179506
"KCNQ1DN" 0.104576791666667 5.0655364516129 0.651369919422159 0.519518997999564 0.999636551214586 -5.59955839606827
"RYR1" 0.150913166666666 5.33824 0.651122719847534 0.519676458173383 0.999636551214586 -5.59970729391744
"TTC8" 0.222678666666667 5.98646225806452 0.651121051171608 0.51967752116743 0.999636551214586 -5.5997082988389
"TMEM56" 0.343908583333334 6.97842387096774 0.651114346936984 0.519681791967505 0.999636551214586 -5.5997123362838
"NOP58" -0.181635666666668 8.21735322580645 -0.651087962711267 0.519698599700997 0.999636551214586 -5.59972822508176
"GAB2" 0.144287958333333 8.95401387096774 0.651019435969128 0.51974225515858 0.999636551214586 -5.59976948952923
"AKT3" -0.121472083333335 12.0997580645161 -0.650977158034807 0.519769189611911 0.999636551214586 -5.59979494574353
"PHLDA3" 0.132589791666666 4.91560677419355 0.650910422030087 0.519811707364074 0.999636551214586 -5.59983512528244
"EHD4" 0.106669916666666 5.69470677419355 0.650770905295159 0.51990060005911 0.999636551214586 -5.59991911076622
"LINC00526" -0.168446875000001 5.13166967741935 -0.650632500598265 0.519988792340874 0.999636551214586 -5.60000240955664
"NIPBL" -0.205295166666666 8.35863387096774 -0.650585201570422 0.520018933411571 0.999636551214586 -5.60003087250562
"CTBP2" -0.0534271250000003 4.89467870967742 -0.650570983402778 0.520027994052903 0.999636551214586 -5.60003942812332
"TRPC4AP" 0.0847657500000002 9.23303806451613 0.65056377746222 0.52003258612888 0.999636551214586 -5.60004376414526
"PTPRC" 0.10483875 4.40360032258064 0.650467482616039 0.520093953330207 0.999636551214586 -5.60010170305093
"DKK4" -0.07390125 4.29524741935484 -0.650360793068568 0.520161949481953 0.999636551214586 -5.60016588653816
"WFDC8" 0.0578533333333333 3.7580364516129 0.65032960355616 0.520181828314267 0.999636551214586 -5.60018464794129
"CLVS1" -0.321311958333334 9.54166290322581 -0.650320429357139 0.520187675625966 0.999636551214586 -5.60019016632376
