"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TERB2" -0.027255574504737 4.81790625 -0.348030127115042 0.728642242167266 0.998928824001945 -6.17298763897822
"TBCK" 0.0338131469040091 9.01465204545454 0.348026712729457 0.728644797505354 0.998928824001945 -6.17298879353049
"NBN" -0.0261377263565893 7.77127571022727 -0.347961704273413 0.728693450645716 0.998928824001945 -6.17301077356239
"PIK3CB" -0.0513501759352902 8.85084686758893 -0.34770231429949 0.728887592404915 0.998928824001945 -6.17309843523528
"ID1" 0.0621170978220752 6.14247043831169 0.347691564382662 0.72889563861712 0.998928824001945 -6.17310206679736
"INCA1" 0.0288299712891182 4.97348213383838 0.34763161984484 0.728940507099898 0.998928824001945 -6.1731223153486
"BBS1" 0.0316719710020093 8.35671015782828 0.347595906519182 0.728967238970772 0.998928824001945 -6.17313437722992
"FAM9A" 0.0241786149870796 4.12345856060606 0.347481236322775 0.729053073312221 0.998928824001945 -6.17317309778967
"TFDP1" 0.0406270299003324 10.0350841558442 0.347230482104661 0.729240782967791 0.998928824001945 -6.17325772530294
"CENPB" -0.0165210111972443 6.72121950757576 -0.347181555828164 0.729277410136998 0.998928824001945 -6.17327423042127
"DNALI1" -0.0507984382428946 7.65303638636364 -0.347123070043527 0.729321194565761 0.998928824001945 -6.17329395736495
"DCUN1D2" -0.0356005886304914 6.71059389772727 -0.347089367145602 0.729346426098317 0.998928824001945 -6.17330532366779
"INHBB" 0.0483546020671821 6.18456740530303 0.347006214427349 0.729408679305455 0.998928824001945 -6.17333336221608
"INO80C" -0.019211215503876 4.51916543181818 -0.346980851638784 0.729427667800203 0.998928824001945 -6.17334191304786
"OR1J1" 0.0212358708010334 5.07155715909091 0.346979613853151 0.729428594504122 0.998928824001945 -6.17334233033998
"KRT24" 0.0155020620155039 4.54160679545455 0.346873243019578 0.729508233598294 0.998928824001945 -6.1733781853761
"HES2" 0.020388397932816 4.04912859848485 0.346850087560531 0.729525570320799 0.998928824001945 -6.17338598906854
"LINC01711" 0.0308158897502155 5.15545393939394 0.346789744781466 0.729570750220373 0.998928824001945 -6.17340632293318
"BCL7C" -0.0246480206718351 6.5163196969697 -0.346776842828143 0.729580410306324 0.998928824001945 -6.17341067008047
"INO80E" -0.0231371683561917 6.66547593531469 -0.346706281325428 0.72963324262756 0.998928824001945 -6.17343444201852
"KIAA1257" 0.0309345276015969 5.5174019214876 0.346696175707354 0.729640809229465 0.998928824001945 -6.17343784617308
"PRLH" 0.0300931989664081 4.97428659090909 0.34664086647302 0.72968222260441 0.998928824001945 -6.17345647575802
"CDC37" 0.0369925550387597 9.57837915909091 0.346404481835109 0.729859227141047 0.998928824001945 -6.1735360628331
"LINC02809" 0.0366608501291985 5.46404539772727 0.346227042393088 0.729992103203356 0.998928824001945 -6.17359576839456
"RAP2C" 0.0251125473338037 6.27538705578512 0.346191451219195 0.730018756754264 0.998928824001945 -6.17360774058773
"ARMCX6" -0.0429126448463976 7.71853443181818 -0.3459247289184 0.730218510549207 0.998928824001945 -6.17369742182804
"CTAGE1" -0.0214694101144336 3.95794305194805 -0.345744775874398 0.73035329158682 0.998928824001945 -6.1737578893102
"OR4P4" -0.0444262997416023 4.01810375 -0.345732279716912 0.730362651259951 0.998928824001945 -6.17376208708041
"CCDC113" 0.0499436208933184 6.50780895292208 0.345725940874857 0.730367399094221 0.998928824001945 -6.17376421639734
"KRTAP5-5" -0.0308482790697676 4.40284659090909 -0.345710895436506 0.730378668268285 0.998928824001945 -6.17376927024126
"PODN" -0.0372659822351423 5.54539594460227 -0.345690867421469 0.730393669530744 0.998928824001945 -6.17377599741929
"USP11" 0.0360181160802986 10.6832938199301 0.345675253689184 0.730405364506647 0.998928824001945 -6.17378124162132
"HPSE2" 0.0712406108527124 5.3644944469697 0.34566969932838 0.730409524841574 0.998928824001945 -6.17378310711384
"MIR1182" 0.0441227881136949 4.55510255681818 0.345655340508149 0.730420279942128 0.998928824001945 -6.17378792954137
"OR2B3" -0.0194212747631357 3.80098734848485 -0.34560587185801 0.730457333559696 0.998928824001945 -6.17380454211903
"QSER1" -0.0687944250645998 8.42529184659091 -0.345474192457414 0.730555968803947 0.998928824001945 -6.17384875118096
"IL17REL" 0.0152999503875963 5.38623295454545 0.345455059254607 0.730570301021292 0.998928824001945 -6.17385517342216
"TECRL" 0.0266414282358468 4.13792950413223 0.345442431300068 0.730579760367625 0.998928824001945 -6.17385941192071
"PNPLA7" 0.0359242607665804 5.86093761837121 0.345378196646508 0.730627877897588 0.998928824001945 -6.17388096951191
"TAS2R41" 0.0205933126614984 3.88242113636364 0.345257101419581 0.730718592040391 0.998928824001945 -6.17392159902988
"CCNB1IP1" 0.0372842093023256 6.30525691287879 0.345232668341727 0.73073689566812 0.998928824001945 -6.17392979502245
"PAPOLG" -0.0701976591300575 8.74067267518939 -0.345185628354368 0.73077213531946 0.998928824001945 -6.17394557279686
"GPR18" -0.0258453436692498 4.31292243506494 -0.345168814039539 0.730784731776655 0.998928824001945 -6.17395121199902
"ACE" -0.0195326591820382 5.15193360893417 -0.345078286561296 0.730852551777033 0.998928824001945 -6.17398156848993
"OSR2" -0.0228488337639973 5.34821136363636 -0.345022257613108 0.730894527764934 0.998928824001945 -6.17400035264436
"GAR1" -0.0175904971576231 5.78701504545455 -0.344899865468645 0.730986224843564 0.998928824001945 -6.17404137501348
"TMEM92" -0.0277336055124894 4.91395083333333 -0.344889840139119 0.730993736066094 0.998928824001945 -6.17404473457595
"UBE2J2" -0.0173847224806208 6.40069334090909 -0.344793178720735 0.731066158514722 0.998928824001945 -6.17407712153991
"PECR" 0.0294977289170771 5.64681334710744 0.344690642106709 0.731142985550101 0.998928824001945 -6.17411146712677
"WT1-AS" 0.0153373970714903 4.03296321969697 0.344608580233908 0.731204473566262 0.998928824001945 -6.1741389471709
"NPFFR1" -0.0144755951765732 4.38537693181818 -0.344532768669337 0.731261279859033 0.998928824001945 -6.17416432837707
"MLPH" -0.0232355507105944 5.24426713778409 -0.344447380133202 0.73132526405783 0.998928824001945 -6.174192909221
"FPR2" 0.0189830689061154 3.99378736742424 0.344265664819014 0.731461435134675 0.998928824001945 -6.17425370859059
"LINC00265" 0.0138631886304911 3.38971238636364 0.344183149400393 0.731523272133095 0.998928824001945 -6.17428130651769
"NSUN5" -0.0273067245478041 7.81704563636364 -0.343769206458313 0.731833507450478 0.998928824001945 -6.17441965341087
"ABITRAM" -0.0537453736434114 7.54305447727273 -0.343731645241482 0.731861660436104 0.998928824001945 -6.17443219880322
"POMGNT1" 0.0236512198449608 7.47835832727273 0.343616922887837 0.731947649720018 0.998928824001945 -6.17447050744031
"LIPH" 0.0217017464008862 4.12766640422078 0.343616349941603 0.731948079176184 0.998928824001945 -6.17447069872924
"LYRM7" -0.0347636847545218 8.37021935606061 -0.343607069449343 0.73195503545096 0.998928824001945 -6.17447379715292
"HSP90AA1" 0.0353361757105944 11.9432556818182 0.343604999826241 0.731956586758254 0.998928824001945 -6.17447448811449
"TRBV28" -0.0358227803617574 3.97167409090909 -0.343603430564234 0.731957763015482 0.998928824001945 -6.17447501202343
"IKZF3" -0.0155872477749074 4.11463232323232 -0.343518618773376 0.732021335558951 0.998928824001945 -6.17450332347483
"COPE" -0.0484402137655632 8.03761288223141 -0.343508777412168 0.732028712488858 0.998928824001945 -6.17450660821793
"RARRES1" 0.0208107493540053 5.35353111111111 0.343365058353443 0.732136444908909 0.998928824001945 -6.17455456651858
"ANKRD7" 0.0343339560723515 4.844034375 0.343360534688469 0.73213983595466 0.998928824001945 -6.17455607571711
"NIPSNAP1" -0.0436523653100782 8.51979942471591 -0.343190033445782 0.732267651577883 0.998928824001945 -6.17461294438968
"KIRREL1" -0.0816191398578816 6.79997327414773 -0.343051734959769 0.732371332072656 0.998928824001945 -6.17465905152324
"MMP10" -0.0177336192937126 4.03510977272727 -0.342975308851828 0.732428629818128 0.998928824001945 -6.17468452316296
"ABCC13" 0.0198426867183463 4.02945057727273 0.342974083961911 0.732429548147957 0.998928824001945 -6.17468493135374
"C1orf105" 0.0193316707272054 3.96729720779221 0.342912315010556 0.73247585834169 0.998928824001945 -6.17470551378092
"AP1S3" -0.0248068739592311 5.51213766414141 -0.34270969671792 0.732627774825804 0.998928824001945 -6.17477300356393
"TMED8" 0.0389921218161684 8.03307284090909 0.342663612980163 0.732662328373222 0.998928824001945 -6.17478834796513
"MATK" 0.0418126079151359 6.23408276913876 0.342643286010358 0.732677569693059 0.998928824001945 -6.17479511553773
"MAGED2" -0.0441004558139526 8.74637388636364 -0.34262731239691 0.732689546907715 0.998928824001945 -6.17480043344192
"HSBP1" -0.0830619810508181 7.73219636363636 -0.342625587786103 0.732690840046374 0.998928824001945 -6.17480100758119
"FAM149B1" 0.0189657622739015 6.85032775 0.342457276667026 0.732817045922 0.998928824001945 -6.17485702608158
"ABI3BP" -0.127931078922111 7.10466168831169 -0.342451433321524 0.732821427609636 0.998928824001945 -6.17485897041224
"CFLAR" -0.0318101507827933 6.11116213235294 -0.342260784300532 0.73296439242971 0.998928824001945 -6.17492238933591
"MIR4668" -0.0756505805340195 9.14996977272727 -0.342235449478361 0.732983391339344 0.998928824001945 -6.17493081425054
"LY6D" 0.0197900661498705 5.80957643181818 0.342092347577573 0.73309070842239 0.998928824001945 -6.17497839009019
"RNU2-15P" -0.0461726253229976 5.53624806818182 -0.342090211469647 0.733092310404074 0.998928824001945 -6.17497910011303
"CYP19A1" -0.0151287245908698 4.08782064867424 -0.342088645689618 0.733093484667088 0.998928824001945 -6.17497962056126
"TRABD" -0.0209387733480977 6.50333828733766 -0.342044246633171 0.733126782181967 0.998928824001945 -6.17499437733535
"TOPORS" -0.0301044995693366 6.61435189393939 -0.341864119102595 0.733261875857004 0.998928824001945 -6.17505422615887
"MTCL1" -0.055337416245367 7.1482880187747 -0.341764420535379 0.733336652302847 0.998928824001945 -6.17508733829465
"FUT5" 0.0298888819982773 5.83418757575758 0.341590999198519 0.733466728820319 0.998928824001945 -6.17514491247165
"MELTF" 0.0198692834777309 5.36717331550802 0.34148007301341 0.73354993426602 0.998928824001945 -6.1751817235915
"SOX14" -0.0242254780361759 4.86495522727273 -0.341418921862225 0.73359580494815 0.998928824001945 -6.17520201164903
"KLK3" 0.0235340844099912 4.87965924242424 0.341328917061338 0.733663321080271 0.998928824001945 -6.17523186586213
"VWA3B" 0.0174785207825771 4.34474316233766 0.341159172940926 0.733790658504675 0.998928824001945 -6.17528814790933
"DGKQ" 0.014838659224806 5.94425371818182 0.341144436032775 0.733801714083939 0.998928824001945 -6.17529303290782
"KIFC2" 0.0622388560723509 7.38772217613636 0.341125946989882 0.733815584581543 0.998928824001945 -6.17529916136837
"CYP4F2" 0.0308774770025837 5.57467738636364 0.340991780040643 0.733916239401315 0.998928824001945 -6.17534362301997
"MIR6812" 0.0333108811369509 6.81757164772727 0.340958881348694 0.733940921390426 0.998928824001945 -6.17535452267078
"LCE3D" -0.0261982997416022 4.61204988636364 -0.340816761449307 0.734047548958152 0.998928824001945 -6.17540159629924
"TAF15" -0.0397318413132737 9.16522254010695 -0.340593050957811 0.734215401647821 0.998928824001945 -6.17547565509916
"TRIM49" 0.0134229586563307 3.59231994318182 0.340592122987865 0.734216097941811 0.998928824001945 -6.1754759622003
"RCAN3" -0.0489426621447031 5.72270052556818 -0.340503577821207 0.734282538041904 0.998928824001945 -6.17550526138103
"SLC1A6" -0.051987180361757 7.31664220454545 -0.340486622142795 0.73429526101088 0.998928824001945 -6.17551087106885
"CDHR4" 0.0234724521963824 5.33444861742424 0.340373059981152 0.734380476137371 0.998928824001945 -6.17554843526975
"MRPS36" -0.0334448826873386 5.75176336363636 -0.340356813894923 0.734392667197885 0.998928824001945 -6.17555380814398
"FOXP3" -0.0177099451401312 5.42739869755245 -0.340330181107763 0.734412652584403 0.998928824001945 -6.17556261553455
"TTC33" -0.048958882982651 8.30556978896104 -0.340322809735107 0.734418184134359 0.998928824001945 -6.17556505310608
"RABAC1" -0.0308758921188632 8.35685313920455 -0.340305272782681 0.734431344090882 0.998928824001945 -6.17557085202817
"PKN1" -0.0358022406471187 7.20888636363636 -0.340264304884996 0.734462087241664 0.998928824001945 -6.17558439767028
"PMS2" -0.0290998294573654 7.47942056818182 -0.340196506781344 0.734512965280179 0.998928824001945 -6.1756068108896
"AMIGO1" 0.0488282881136953 7.55660377840909 0.340192970294898 0.734515619214273 0.998928824001945 -6.17560797988629
"STAR" 0.0268784341085275 4.82708345779221 0.339996102013873 0.734663362867596 0.998928824001945 -6.17567303619892
"TEF" 0.0527427809359731 6.31374428030303 0.339994846473763 0.734664305144295 0.998928824001945 -6.1756734509792
"SYNGR1" 0.0459377999999998 8.07374292045455 0.339586109342662 0.73497108194331 0.998928824001945 -6.17580840020138
"TSPAN7" -0.069045072351427 11.902276155303 -0.339564571042586 0.734987248662658 0.998928824001945 -6.17581550682637
"RASL11B" 0.0803711447028425 7.359055625 0.339505564433519 0.735031539830481 0.998928824001945 -6.17583497392653
"RRP15" -0.0410031912144707 6.00721176136364 -0.33944684282324 0.735075617963971 0.998928824001945 -6.17585434365202
"PHF13" 0.0211614418604646 6.26162193181818 0.339346343416219 0.73515105777491 0.998928824001945 -6.17588748631686
"GABARAPL3" 0.0431344018087854 5.49262457386364 0.339335730924035 0.735159024186584 0.998928824001945 -6.17589098553008
"HILS1" -0.0223451307493542 5.26761695454545 -0.339322065732527 0.735169282191222 0.998928824001945 -6.17589549113646
"MPHOSPH9" 0.0311425652454781 7.78392183238636 0.339242769299781 0.735228808333307 0.998928824001945 -6.1759216327172
"OR8B8" -0.0193280284237728 3.97317198863636 -0.339105679555694 0.735331722497207 0.998928824001945 -6.17596681259161
"GSPT1" -0.0390740939352496 9.09576486631016 -0.339094196993591 0.735340342750715 0.998928824001945 -6.17597059600663
"OR4A16" -0.0300013221360893 4.95226232954546 -0.339093873246322 0.735340585796574 0.998928824001945 -6.17597070267697
"SAAL1" -0.0489758621877695 6.06680992424242 -0.338951105788484 0.735447767826824 0.998928824001945 -6.17601773273023
"NME6" -0.03754646290144 5.44769551948052 -0.338881762123736 0.735499829163133 0.998928824001945 -6.17604056859794
"DPF3" -0.0360574821705426 6.23631386363636 -0.338758085718824 0.735592685109054 0.998928824001945 -6.17608128545295
"TNFRSF12A" 0.0214376816537469 6.42164361363636 0.338693581206656 0.735641116500051 0.998928824001945 -6.17610251580378
"CWC27" -0.0362451495016624 7.66409998376623 -0.338659395294516 0.735666784459854 0.998928824001945 -6.17611376576812
"OTOS" 0.0297019573643409 6.28872821022727 0.338598923489653 0.735712189507895 0.998928824001945 -6.17613366317
"ZNF296" -0.0156572420327306 5.65153306818182 -0.338569747015035 0.735734096899982 0.998928824001945 -6.17614326201368
"TMEM198" -0.0196427378254823 6.56127509615385 -0.338544816506555 0.735752816347201 0.998928824001945 -6.1761514633124
"ATP6V0A2" -0.0431254883720932 4.51761068181818 -0.338531302440107 0.735762963653924 0.998928824001945 -6.17615590873397
"HILPDA" -0.048813432816538 6.69454332386364 -0.338521836619664 0.735770071282197 0.998928824001945 -6.17615902238878
"GTF2IRD1" 0.0231837105943152 5.68262181818182 0.33827403406956 0.73595614768906 0.998928824001945 -6.17624050282751
"PRKCA" -0.0562797732299746 9.56460246818182 -0.338213806650889 0.736001375195682 0.998928824001945 -6.1762602973332
"C16orf54" 0.0314436864771753 5.18413287878788 0.338199342626828 0.736012237027452 0.998928824001945 -6.17626505059486
"ANTKMT" -0.0252751731266151 5.67605159090909 -0.338156970810292 0.736044056665498 0.998928824001945 -6.17627897392989
"OR2D3" 0.0226005904392765 4.02018258522727 0.338145373698708 0.736052765739692 0.998928824001945 -6.17628278442548
"PKP1" -0.0199774065967471 4.92845328208556 -0.338031038424298 0.736138629861247 0.998928824001945 -6.17632034491172
"ZMYM4" 0.0442024454221716 10.0914233660934 0.337942067744329 0.736205447861658 0.998928824001945 -6.17634956406504
"TMEM263" 0.0483928382428939 7.42926047727273 0.337676455103746 0.73640493806824 0.998928824001945 -6.17643674914994
"RN7SL612P" -0.0416974728682171 9.41141556818182 -0.33767348683767 0.736407167507088 0.998928824001945 -6.1764377230717
"NR2E3" 0.0153083783684014 4.68648999188312 0.337571735522089 0.73648359340036 0.998928824001945 -6.17647110366879
"CHPF" 0.0267822495385758 7.50905271103896 0.337544824463945 0.736503806866488 0.998928824001945 -6.17647993044881
"DDX18" 0.0452033882428941 7.11062475852273 0.337541020002223 0.736506664493282 0.998928824001945 -6.17648117824899
"GLS2" 0.0853504007517021 6.39568334710744 0.337538913168623 0.736508246990531 0.998928824001945 -6.17648186924934
"RAP1B" -0.0435982945736439 5.67212704545455 -0.337471127692512 0.736559163022716 0.998928824001945 -6.17650409926837
"RGL4" 0.0226206258972154 4.8907555050505 0.337426813762741 0.736592449394802 0.998928824001945 -6.17651862946566
"NDUFA4L2" -0.0335132054263566 6.2088096875 -0.337340951459337 0.736656946224313 0.998928824001945 -6.17654677763972
"SEC14L4" -0.0139919339649736 4.36657521464647 -0.337261189492547 0.736716862379832 0.998928824001945 -6.17657291954393
