"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LIN52" -0.100986880953314 5.40997383745524 -0.596959175420112 0.561270284285895 0.806896239250236 -5.23510987918873
"ZNF671" -0.111858035669462 5.44223072462574 -0.596799655323144 0.561373464105907 0.806984756621262 -5.23518884030215
"SLC35C2" 0.0920882893417366 5.61677444493126 0.59663637147567 0.561479089059101 0.807009944768221 -5.2352696440613
"SEL1L" -0.133612845385035 4.60305064274935 -0.596574229701964 0.561519290130748 0.807009944768221 -5.23530039054712
"TLCD5" 0.0984939716667158 5.01625259370347 0.596373923064108 0.561648884173676 0.807009944768221 -5.23539947787015
"BET1L" 0.0627015688124461 4.55211729992221 0.596276395002914 0.561711988597697 0.807009944768221 -5.23544771164159
"B4GALT3" -0.0967912770729319 6.1105813686165 -0.596244042025063 0.561732923076044 0.807009944768221 -5.23546371060272
"PRSS35" 0.110638684864929 2.83038508359103 0.596215797989209 0.561751199148831 0.807009944768221 -5.23547767697764
"PDE6D" -0.086232319532907 4.49942230825068 -0.596182988131338 0.561772430067056 0.807009944768221 -5.23549390032826
"PCDHB3" -0.0788973932247953 2.66651888617707 -0.596165845069908 0.561783523337566 0.807009944768221 -5.23550237665363
"SYT17" 0.200966556995055 7.0019450134111 0.59614346944002 0.561798002780917 0.807009944768221 -5.23551343986178
"LINC02318" -0.0543033299194709 2.39529828600751 -0.596127047302701 0.561808629802233 0.807009944768221 -5.23552155923142
"TCOF1" 0.134339533237451 4.92330277545983 0.595964831032789 0.561913608353172 0.807009944768221 -5.23560175036556
"LINC00415" 0.068561913567087 3.22414720919138 0.595949268933776 0.561923679954071 0.807009944768221 -5.23560944237329
"S100A6" -0.113719294448714 4.8676802398401 -0.595919619989159 0.561942868661395 0.807009944768221 -5.23562409668459
"RPP14" 0.0954755410091683 5.08095782222157 0.595872269465011 0.561973514516091 0.807009944768221 -5.23564749878276
"CDKN2AIPNL" -0.118833257914136 3.75400634456017 -0.595578568340469 0.562163621867217 0.807165695175295 -5.23579261624882
"FAM83A" 0.0772745033766486 3.95877887281366 0.595466299086183 0.562236300927291 0.807165695175295 -5.23584807075872
"TMEM270" 0.0653504517629266 2.69761126705615 0.595447541487811 0.562248444416655 0.807165695175295 -5.23585733497533
"N6AMT1" 0.0640264093863405 3.12931895394485 0.595401916539121 0.562277982165857 0.807165695175295 -5.23587986760906
"C21orf91" 0.128349461380601 5.88221686301188 0.595383261599374 0.562290059681021 0.807165695175295 -5.23588908019501
"PPP1R11" -0.207119375471501 6.23979590029814 -0.595023110142317 0.56252325528548 0.80733200405315 -5.23606688520282
"APLN" 0.111085288410698 5.311276273351 0.595007344773794 0.562533464453449 0.80733200405315 -5.23607466619519
"CDC7" -0.297839168826053 6.45861723270846 -0.594984066468602 0.562548538952191 0.80733200405315 -5.23608615484332
"TLDC2" 0.112058678831352 3.52974740117507 0.59492555015224 0.562586433750846 0.80733200405315 -5.23611503281606
"MYH15" -0.0920704356302574 3.0690294015771 -0.594882917680647 0.562614043144232 0.80733200405315 -5.23613607039672
"PRRX1" -0.102494362963787 3.50262114827633 -0.594763985470213 0.562691069219615 0.807382798514052 -5.23619475170066
"ENTPD7" 0.0980097431658269 3.65123390741958 0.59462857066603 0.562778777165172 0.80740775836297 -5.23626155221103
"MAP4K3-DT" 0.149927245686416 5.37901281112877 0.594545019979596 0.562832896508808 0.80740775836297 -5.23630276092493
"EPRS" -0.0687430949524881 6.96222233144263 -0.594467558683502 0.562883074017907 0.80740775836297 -5.23634096141502
"LINC00928" 0.0691715726226301 2.94486049444897 0.594415385350879 0.562916871978858 0.80740775836297 -5.23636668838124
"CSTF1" -0.215210560149977 4.32448865168137 -0.59433147156562 0.562971233761375 0.80740775836297 -5.23640806232572
"FLII" -0.0710650522482152 5.22132246161616 -0.594314098982427 0.562982488580283 0.80740775836297 -5.23641662724925
"GPR85" -0.141304047459673 4.77097893120213 -0.594233765495949 0.563034534174967 0.80740775836297 -5.23645622973056
"PRAMEF12" -0.0778869128789839 3.07969280830095 -0.594206914400038 0.563051930756128 0.80740775836297 -5.23646946556282
"CIB2" 0.0820272868420104 4.50138482500699 0.594158757792569 0.563083131715264 0.80740775836297 -5.2364932022195
"CUL2" -0.293569951451882 5.20710404487607 -0.593999933189565 0.563186041790601 0.807411116499407 -5.23657147501766
"TFAP2E" 0.15596161540477 5.70960874780957 0.593989862919391 0.563192567145419 0.807411116499407 -5.23657643724433
"TMEM225B" 0.0660520892982214 3.83996403370385 0.593948189908661 0.563219570946454 0.807411116499407 -5.23659697120397
"RPGRIP1L" -0.285571292568652 4.58516345493939 -0.593898156573644 0.563251993103221 0.807411116499407 -5.23662162285404
"FRYL" -0.0568883450578593 4.25282464066407 -0.593807445100011 0.563310777726956 0.80741278819168 -5.23666631186536
"KCNS1" -0.184559927798008 8.82202366478965 -0.593667959064104 0.563401176688251 0.80741278819168 -5.23673501723904
"CES2" -0.099985101415434 6.37908371873478 -0.593652494324284 0.563411199655615 0.80741278819168 -5.23674263363841
"NCAPG" -0.0500692978904674 2.60456141270772 -0.593639411309618 0.563419679060902 0.80741278819168 -5.23674907689126
"ABCA3" -0.129164256032437 7.63040194505614 -0.593544021246318 0.563481505665193 0.807441729026702 -5.23679605153084
"KIR2DS3" 0.0690251627991746 3.97126907553903 0.593416492098268 0.563564168806504 0.80745998193789 -5.2368588419921
"UTRN" 0.125528391233632 4.8994479292966 0.593395913290047 0.563577508403878 0.80745998193789 -5.23686897302818
"PTP4A3" 0.128513737876349 4.67407290650231 0.593236228947528 0.563681024823314 0.807548639123073 -5.23694757517607
"MINDY3" -0.128298825274678 4.43349415073598 -0.593150788438145 0.563736416424323 0.80756834304969 -5.23698962383774
"LINC01555" 0.0801920550736881 2.97072237520243 0.592992625687397 0.563838962080345 0.807655588592931 -5.23706744708127
"PIWIL1" 0.0592737309113558 2.58714061678226 0.592749921824355 0.563996340067416 0.807762025964052 -5.23718683071737
"ACTC1" -0.0963870795518568 4.32596189889146 -0.59271149848486 0.564021257336014 0.807762025964052 -5.23720572659682
"SCD5" 0.0592530121586769 6.21884337041317 0.592685354625281 0.56403821178815 0.807762025964052 -5.2372185830042
"ADGRV1" 0.116808619066404 3.87304826412452 0.592467593532458 0.564179441908543 0.807802227295375 -5.23732564782569
"MZT2B" -0.185081444364434 8.68607231188845 -0.592424231969164 0.564207566568425 0.807802227295375 -5.23734696266773
"SCN1A" -0.1715423972083 8.26066212674756 -0.592386972023801 0.564231734276182 0.807802227295375 -5.23736527703074
"BMP8B" 0.0806108871108398 3.47962803923466 0.59238520044268 0.564232883380791 0.807802227295375 -5.23736614778838
"RNASE4" 0.242211324986925 2.9770908085588 0.592289231209558 0.564295134012029 0.80783171864211 -5.23741331441648
"PRDM13" 0.0647720683511634 2.65316428788341 0.592190296658931 0.564359311994983 0.807863964583564 -5.2374619309614
"GAS2L3" 0.0526625486777482 2.88231259751658 0.591695527520887 0.564680323720633 0.808173185712697 -5.23770494728778
"PLEKHM2" -0.0958748129584194 6.5089998649778 -0.591644175523721 0.564713647127179 0.808173185712697 -5.23773015904543
"BCCIP" -0.110119458007391 5.80066122667797 -0.591543816290438 0.564778775446502 0.808173185712697 -5.23777942548026
"CNTN6" -0.136270112317683 4.14648747655482 -0.59145268120238 0.56483792125942 0.808173185712697 -5.23782415701423
"ZNF280A" 0.0609343146500614 3.23995326349849 0.591294010494139 0.564940905048115 0.808173185712697 -5.23790202147949
"USP28" -0.121006989688746 4.59967005942826 -0.591244760761945 0.564972872206823 0.808173185712697 -5.23792618583028
"TET1" 0.18277081076603 3.76868737457596 0.591243813136835 0.564973487303666 0.808173185712697 -5.23792665076353
"RPS16" -0.0890616252523534 8.82890747604483 -0.591195516480938 0.565004836805412 0.808173185712697 -5.23795034562751
"APCDD1" 0.16018631613766 3.85923866154432 0.591176688387437 0.565017058431286 0.808173185712697 -5.23795958240509
"ALS2CL" 0.112341335820208 4.77612551295788 0.591124211780444 0.56505112261652 0.808173185712697 -5.2379853251843
"HSF2BP" 0.0748836453567524 3.6677704951586 0.591055003357815 0.565096049637874 0.808173185712697 -5.23801927261414
"MIR17HG" 0.0523061840705426 2.52537862365912 0.591016943203988 0.565120757415503 0.808173185712697 -5.23803793992207
"RPS20" -0.139026458073527 4.15870756724443 -0.590918373284517 0.565184749458445 0.808173185712697 -5.23808628014852
"RPS29P28" 0.0678704137540312 2.63187033724329 0.590878567776811 0.56521059248675 0.808173185712697 -5.23810579925656
"ESYT1" -0.122622134173623 6.43536310471853 -0.590755135844223 0.565290732567718 0.808173185712697 -5.23816631777841
"GKN1" 0.0656699163503428 2.78870944405499 0.590698602826385 0.565327439550033 0.808173185712697 -5.23819403190428
"OGDH" 0.0804126575994537 3.63691945122533 0.590669727958587 0.565346188546706 0.808173185712697 -5.23820818624686
"USP3" -0.151299938163945 5.30960880621254 -0.590660153676078 0.565352405383251 0.808173185712697 -5.23821287937852
"CCDC88B" 0.139945722128348 5.67844653115519 0.590501002324049 0.565455752005539 0.808173185712697 -5.23829088194722
"TPGS1" 0.166311847069734 4.14766775022854 0.590496291129902 0.565458811425122 0.808173185712697 -5.23829319067808
"BASP1" -0.210965193580832 11.1432181728669 -0.590446860455332 0.565490911930829 0.808173185712697 -5.23831741324981
"UTF1" -0.0591231446010608 4.05541245798312 -0.590445108513686 0.565492049667802 0.808173185712697 -5.2383182717211
"AVL9" -0.0953862318574808 4.98122705904846 -0.590315727391581 0.565576075112289 0.808233714765903 -5.23838166336447
"TXNDC9" -0.229648951102666 4.79142771346157 -0.590129053847673 0.565697320509118 0.808311012325455 -5.2384731031702
"MEG8" -0.0897486833555514 3.43550279805701 -0.590104117299742 0.565713517984312 0.808311012325455 -5.23848531599541
"TMEM254" -0.0801051022961744 4.18304661633945 -0.589951652707086 0.565812556444914 0.808392967384833 -5.23855997596989
"DLGAP5" 0.0522244744779825 2.52591516807987 0.589853959683239 0.565876021128844 0.808424088818055 -5.23860780553136
"IER2" -0.118989705271662 6.76975710528088 -0.589679158422926 0.565989587517084 0.808521181944378 -5.2386933680798
"IAPP" 0.0732936317239452 2.93404260047813 0.589509330049405 0.566099934862635 0.808521181944378 -5.23877647379073
"ADD2" -0.0802662833297264 5.2197209304968 -0.589409147019944 0.566165035034349 0.808521181944378 -5.23882548798672
"TMEM147" -0.198450630903037 6.55956848993676 -0.589367295639607 0.566192231775614 0.808521181944378 -5.23884596132363
"TRMT11" -0.227848384438845 7.09862238083872 -0.589333437331467 0.566214234807163 0.808521181944378 -5.23886252352438
"TUG1" -0.0916510518042508 6.1529654473729 -0.589270295813532 0.56625526894707 0.808521181944378 -5.238893407587
"ECHS1" -0.123302358206223 9.38629253333748 -0.589237338503044 0.566276687740693 0.808521181944378 -5.23890952658685
"RXRB" 0.0603185471894421 4.4031212943614 0.589173521613568 0.566318163265592 0.808521181944378 -5.23894073621873
"IL18R1" 0.14740901157985 2.94912128561655 0.589171976223586 0.566319167657353 0.808521181944378 -5.23894149195211
"SRM" -0.151029827441133 5.57191067411581 -0.5890813276446 0.566378084362045 0.808545778463261 -5.23898581807745
"DNAAF4" -0.103256227112643 2.9167895462627 -0.588965225027518 0.56645354965419 0.80854847520002 -5.23904258163223
"PARP6" 0.0671418679100077 5.39891526231651 0.588887260519109 0.566504228683074 0.80854847520002 -5.2390806932761
"ALKBH8" -0.124751361031473 4.12964825560204 -0.588886014111516 0.566505038901421 0.80854847520002 -5.2390813025233
"LINC01095" 0.061449436592297 2.71714347705006 0.588608394854689 0.566685518890605 0.808746551794208 -5.23921697350404
"ADH1A" 0.0481008262585969 2.81191688502515 0.5884671885719 0.566777328844304 0.808796968362996 -5.23928595729499
"LINC01797" 0.0853778223612747 2.67135433126635 0.588425788174759 0.566804248207777 0.808796968362996 -5.2393061797833
"WDR5" -0.111455099184409 5.34947677297368 -0.587995160348815 0.567084291878559 0.809012447904401 -5.23951644595033
"GFOD1" -0.149727231093843 7.52159524789172 -0.587917031140163 0.567135108454778 0.809012447904401 -5.23955457932246
"OLMALINC" 0.0769395925738137 2.64359175897923 0.587909405642604 0.567140068340518 0.809012447904401 -5.23955830092833
"HEATR4" 0.136181911760891 4.70784831502992 0.587839912099209 0.567185270407234 0.809012447904401 -5.23959221500767
"TRAK1" -0.0680162504431746 5.43969806581143 -0.5877899357512 0.567217778716707 0.809012447904401 -5.23961660203449
"ITGB1BP2" 0.066920690158384 3.27376984612734 0.587711566795251 0.567268757697849 0.809012447904401 -5.23965483993984
"PDAP1" 0.111541431560205 3.67687466525215 0.587589240310541 0.567348335971403 0.809012447904401 -5.23971451615018
"GEMIN8" -0.0912302827644944 4.49197434565526 -0.587533056757745 0.567384887636237 0.809012447904401 -5.23974192105481
"CPSF2" -0.106763582852054 4.10285965735352 -0.587503327118812 0.567404229535754 0.809012447904401 -5.23975642142399
"DNM3" -0.133501096635267 4.90900287988459 -0.587427140639829 0.567453797558634 0.809012447904401 -5.23979357757711
"SLC12A5" -0.257123819039975 9.77567661525532 -0.587350032781012 0.567503967419365 0.809012447904401 -5.2398311785022
"CARMIL1" 0.0802492170543419 4.95351444270249 0.587300252841315 0.56753635776878 0.809012447904401 -5.23985545077329
"ZBTB26" -0.117635665045547 4.33218762727231 -0.587280924558263 0.567548934385049 0.809012447904401 -5.23986487455996
"PHF13" 0.176949969799735 6.87446637060271 0.587257642186266 0.567564084065423 0.809012447904401 -5.2398762258356
"LIX1L" 0.0935106247989833 4.41665713885614 0.587231734246839 0.567580942440587 0.809012447904401 -5.2398888567072
"ARHGDIA" 0.0534935459776506 4.03816925587888 0.587083423478895 0.567677453899483 0.80905531091736 -5.23996115248286
"DENND1A" 0.0984202393525108 6.37110505907847 0.587015227985412 0.567721834266954 0.80905531091736 -5.23999438942621
"CPA3" 0.0678523469144116 2.90158636150591 0.586924256390525 0.567781039808451 0.80905531091736 -5.24003872130949
"PAX9" 0.0804775864570403 2.99361429912793 0.586851636581785 0.567828304145554 0.80905531091736 -5.24007410547087
"APPL2" 0.0917611734343033 3.21804609398383 0.586833168615795 0.56784032429151 0.80905531091736 -5.24008310337522
"CHRNA1" -0.0570237458255103 2.95214802015565 -0.586800938973551 0.567861301753959 0.80905531091736 -5.24009880556629
"MIR3945HG" 0.0648514103323524 2.98836027845847 0.586391955388376 0.568127535096957 0.809375168444652 -5.24029799120447
"FYN" -0.11182202342047 7.28642753091433 -0.586247605759973 0.568221517453601 0.809405867234559 -5.24036826223305
"FMN1" -0.0728005649287843 3.51584337411989 -0.586150641586883 0.568284653046106 0.809405867234559 -5.24041545640704
"RNU6-37P" 0.348291671601724 7.40250966489567 0.586146759538115 0.568287180815473 0.809405867234559 -5.24041734571675
"PRKAR1B" -0.100357297921892 5.9540831890761 -0.586075915309894 0.568333311609876 0.809405867234559 -5.24045182202575
"RIMS1" -0.0788745232278711 4.48693580882524 -0.586025883641685 0.568365891350269 0.809405867234559 -5.24047616756565
"PF4" 0.102757228184077 3.42572803076788 0.585972801382548 0.568400458679866 0.809405867234559 -5.24050199540681
"LHX2" 0.121721274461763 7.14286215649473 0.58586924482417 0.56846789828183 0.809405867234559 -5.24055237585813
"CENPB" 0.126165463271412 3.4968342577042 0.585846140398248 0.568482945267809 0.809405867234559 -5.240563615067
"NBPF10" 0.297566704974335 9.38054337150803 0.58521521124697 0.568893926879394 0.809931565134393 -5.24087037205025
"HMOX1" 0.126907442107577 3.8200483699833 0.585118088257498 0.568957206104819 0.809962199970858 -5.24091756568131
"KIAA1586" -0.196524410915622 3.63350467441749 -0.585029841385335 0.569014705490062 0.809970376561184 -5.24096043991301
"FER" -0.071781612803065 4.69662861395477 -0.584923058744746 0.56908428647796 0.809970376561184 -5.24101231155543
"MAP2K6" -0.118480569156431 4.3404354857911 -0.584882955190115 0.569110419667774 0.809970376561184 -5.2410317903118
"PISD" -0.15556294256842 6.22440192865363 -0.584852912795734 0.56912999699798 0.809970376561184 -5.2410463814291
"LINC00535" -0.0499121509265654 3.11525650954891 -0.584632827043806 0.569273428403133 0.809985755646661 -5.24115325223577
"B3GLCT" 0.22778268570286 4.69604519538143 0.584602516077386 0.569293183790107 0.809985755646661 -5.24116796790385
"OR10J1" 0.0544933655520022 3.35262884974778 0.584571921714338 0.569313124256157 0.809985755646661 -5.24118282043463
"C8orf33" -0.0809593207710013 4.35335828157795 -0.584519565523721 0.569347249283018 0.809985755646661 -5.24120823591199
"KRT71" 0.0546764446027136 3.03386123529299 0.584502039458314 0.569358672770706 0.809985755646661 -5.24121674318524
"GNB1L" 0.0582429326118315 4.17259306489829 0.584393710157559 0.569429284529295 0.809985755646661 -5.24126932168245
"CSN1S1" 0.0628471169489415 2.7647111906633 0.584387498345154 0.569433333687135 0.809985755646661 -5.24127233635927
"KRTAP5-9" 0.0731050647869735 3.69852471995512 0.584107212118838 0.569616053802081 0.809985755646661 -5.24140833188438
"SLC2A13" -0.194680887094787 5.54170632755105 -0.58406869148442 0.569641168072476 0.809985755646661 -5.2414270174163
