"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CHRNA10" -0.0375416020671837 4.47900863636364 -0.499845155054833 0.618419401743592 0.993654387416968 -5.78495061759838
"HDHD2" 0.0613538397932821 9.65246272727273 0.499475722434063 0.618678525646114 0.993654387416968 -5.78512308607001
"CD300LF" -0.0410279069767445 4.33149772727273 -0.499403784636883 0.618728989179151 0.993654387416968 -5.78515665526333
"MEIS2" -0.141767943152455 8.80350875 -0.499320441115181 0.618787455982102 0.993654387416968 -5.78519554083649
"CIRBP" -0.044795788113696 11.1952532954545 -0.499275366649729 0.618819077457207 0.993654387416968 -5.78521656853451
"RGS22" -0.0448524806201553 4.48790988636364 -0.499270170308541 0.618822722937001 0.993654387416968 -5.78521899255939
"PP7080" 0.0464611886304908 5.86879181818182 0.499191417215389 0.618877973134477 0.993654387416968 -5.78525572677242
"SLC12A5" 0.236059416020671 7.78037034090909 0.499117364038148 0.618929928046566 0.993654387416968 -5.78529026346503
"SSNA1" 0.097695555555555 8.10851795454546 0.498991804156564 0.619018023933268 0.993654387416968 -5.78534881005715
"SUCNR1" -0.0268570439276487 3.68956977272727 -0.498942122204855 0.619052883543849 0.993654387416968 -5.78537197192459
"POGLUT1" -0.0657066563307497 5.90892977272727 -0.498900510144548 0.619082081541998 0.993654387416968 -5.78539136982157
"TCEANC2" -0.0662712299741605 5.52080897727273 -0.498802573937677 0.619150803002664 0.993654387416968 -5.78543701746192
"APBB1IP" 0.0734610904392764 5.08360579545455 0.498755850553275 0.619183589815141 0.993654387416968 -5.78545879188964
"TMEM86B" 0.0371880568475451 5.51844034090909 0.498681093220372 0.619236050260076 0.993654387416968 -5.78549362671851
"B4GALNT2" 0.0454814108527131 4.58694079545455 0.498680820518948 0.619236241630039 0.993654387416968 -5.78549375378026
"GCSAM" -0.048536315245478 4.32843238636364 -0.498559670325445 0.619321262145776 0.993654387416968 -5.78555019533406
"DPYSL2" 0.0273515245478023 12.4199772727273 0.498548447869965 0.619329138077938 0.993654387416968 -5.7855554229712
"KRTAP17-1" -0.0308654056847546 4.15307818181818 -0.498541251947283 0.619334188208133 0.993654387416968 -5.78555877490981
"FRMPD1" 0.0503648682170541 4.50638522727273 0.498417197226331 0.619421253229316 0.993654387416968 -5.78561655337953
"RAB3C" 0.0968172454780356 9.68977579545455 0.498343168890627 0.619473210941464 0.993654387416968 -5.78565102525752
"WARS1" 0.0690321498708005 8.96773215909091 0.498316603747068 0.619491856490614 0.993654387416968 -5.78566339428504
"PCDH17" -0.0935255813953497 7.96366 -0.498098720087915 0.6196447941161 0.993654387416968 -5.78576481861671
"LACRT" -0.0652534780361755 5.724385 -0.498058930695514 0.619672725026942 0.993654387416968 -5.78578333572431
"BCAS4" 0.0478734418604647 6.19610329545455 0.497919017702542 0.619770944010649 0.993654387416968 -5.78584843647642
"MFSD11" -0.0529519896640826 7.44885204545455 -0.497886686644155 0.619793641409675 0.993654387416968 -5.78586347735538
"OR52N4" 0.0406454470284235 4.03286204545455 0.497806759028725 0.619849754639381 0.993654387416968 -5.78590065667875
"TYR" -0.0206066718346255 3.50191761363636 -0.497623025375668 0.619978753495542 0.993654387416968 -5.7859861001738
"NSMCE4A" 0.0721668423772608 7.10805954545455 0.49756908659971 0.620016626009767 0.993654387416968 -5.78601117790796
"IRS2" -0.0475163514211886 7.30867977272727 -0.497536090357031 0.620039794461487 0.993654387416968 -5.78602651750613
"LRIT3" -0.0342658863049095 3.93298511363636 -0.497485251337613 0.620075492045319 0.993654387416968 -5.78605015003994
"EFHC1" 0.0578664289405681 6.46947613636364 0.497444354969881 0.620104208868084 0.993654387416968 -5.78606915898683
"KANK3" 0.0283268113695089 5.22740204545455 0.497197779638389 0.620277362891264 0.993654387416968 -5.78618373618336
"UFSP1" -0.0284949870801035 4.93825590909091 -0.497027334905322 0.620397067798025 0.993654387416968 -5.78626290444577
"RND1" -0.0882547131782949 8.71910579545455 -0.496817067999742 0.62054475427347 0.993654387416968 -5.78636053215691
"EFCAB1" -0.0620759069767445 4.59323454545455 -0.496810671068768 0.620549247569604 0.993654387416968 -5.78636350163225
"MAPK12" -0.050474966408269 6.01928568181818 -0.496802679173813 0.620554861211564 0.993654387416968 -5.78636721144145
"SLC26A2" -0.107517245478036 5.90112261363636 -0.496713077065292 0.620617800784146 0.993654387416968 -5.78640880036032
"CNOT8" -0.0957886098191221 8.25993090909091 -0.496604943275754 0.620693761402346 0.993654387416968 -5.78645898084979
"LRRC61" 0.114829250645995 6.79058136363636 0.496555497045557 0.62072849720918 0.993654387416968 -5.78648192321369
"CALCR" -0.0333205788113698 4.12517409090909 -0.49634019282379 0.620879757710548 0.993654387416968 -5.78658179490944
"LOC105369209" 0.0454076537467698 4.46372261363636 0.496339749166712 0.620880069415612 0.993654387416968 -5.78658200066117
"OLA1" 0.0495469250645989 9.19596068181818 0.496252944816625 0.62094105784019 0.993654387416968 -5.78662225378631
"ZBTB7B" 0.0469079948320411 5.91293215909091 0.496149443221385 0.621013781152152 0.993654387416968 -5.78667024065127
"EXTL3" 0.0513221912144698 8.147065 0.496144237932438 0.621017438643099 0.993654387416968 -5.78667265373772
"QRFPR" 0.100661534883721 5.44573511363636 0.496046202931521 0.621086324615096 0.993654387416968 -5.78671809645365
"PGAP2" 0.0964583979328161 7.66199136363636 0.49591962968417 0.621175268471168 0.993654387416968 -5.78677675446058
"WWOX" 0.0446384599483203 6.73584113636364 0.495905706585515 0.62118505266822 0.993654387416968 -5.78678320595208
"METTL3" -0.0624927596899232 8.17277556818182 -0.495728763902064 0.621309401762026 0.993654387416968 -5.78686517950341
"CEACAM20" -0.0255788268733852 3.80291852272727 -0.495518959202004 0.621456859379221 0.993654387416968 -5.78696233960152
"MRPS21" 0.0780461447028419 11.3215067045455 0.49536114871024 0.621567783951717 0.993654387416968 -5.78703539435255
"WAC" 0.0425153643410854 10.8235401136364 0.495354353576493 0.621572560429448 0.993654387416968 -5.78703853948454
"P2RY6" 0.035923142118863 4.55899909090909 0.495327933897752 0.621591131668631 0.993654387416968 -5.78705076744216
"DIRC1" 0.0354806356589149 4.76162420454545 0.495258774284451 0.621639747338534 0.993654387416968 -5.78708277387652
"FAR1" -0.0585661188630497 8.39189909090909 -0.495138878001054 0.621724032270857 0.993654387416968 -5.78713825024893
"MCOLN1" 0.0521888165374676 8.34520909090909 0.495087519337589 0.621760138031993 0.993654387416968 -5.78716200997276
"PAPOLA" -0.0755224186046512 10.552725 -0.4950796877769 0.621765643795165 0.993654387416968 -5.78716563282137
"WNT7A" 0.0651616072351422 7.04089011363636 0.495061627379013 0.621778340742841 0.993654387416968 -5.78717398727192
"ZNF335" -0.0309863152454782 6.45444681818182 -0.494926590554583 0.621873278906819 0.993654387416968 -5.7872364435406
"SLC6A5" -0.0281158863049096 4.11115 -0.494886059260104 0.621901775839483 0.993654387416968 -5.78725518648087
"RBCK1" -0.0479962687338507 7.3059425 -0.494809774559457 0.62195541200813 0.993654387416968 -5.78729045877746
"SDR9C7" -0.0343668888888889 5.32932602272727 -0.494729627194436 0.622011766235588 0.993654387416968 -5.78732751125858
"LGI1" -0.199862589147287 9.20192079545455 -0.4946821069243 0.62204518035223 0.993654387416968 -5.78734947727188
"UTS2B" -0.050484904392765 4.17767920454545 -0.494419917236814 0.622229554589004 0.993654387416968 -5.78747063546346
"ADIPOR2" -0.0658823204134364 8.64961738636364 -0.494410963859638 0.622235851113131 0.993654387416968 -5.78747477170307
"FBXO21" -0.0641193850129207 9.21104284090909 -0.494356290345027 0.622274301248492 0.993654387416968 -5.78750002790376
"TPRKB" -0.0411927441860466 5.62049227272727 -0.494353026955404 0.622276596319257 0.993654387416968 -5.78750153532509
"S100A8" -0.180959204134367 5.49291613636364 -0.494304984077373 0.622310384259922 0.993654387416968 -5.78752372609345
"DMPK" -0.0473192196382431 6.81316011363636 -0.49425837335692 0.62234316575589 0.993654387416968 -5.78754525330624
"PRPF4" -0.0756309095607238 7.39278556818182 -0.494213340895626 0.6223748379796 0.993654387416968 -5.78756604968156
"STYK1" 0.0682930025839793 4.67259 0.494173632524967 0.622402766254482 0.993654387416968 -5.78758438578352
"FAM220A" -0.0787739586563313 8.33203693181818 -0.493936497668239 0.622569562931852 0.993654387416968 -5.78769385686249
"RHOH" 0.033855198966408 4.54502534090909 0.493894698225125 0.622598966001318 0.993654387416968 -5.78771314776758
"RIN3" 0.0445051576227391 5.22120227272727 0.493800313349019 0.622665361603349 0.993654387416968 -5.78775670146141
"GTF3C6" 0.0604382739018086 7.31029477272727 0.493712859367909 0.62272688441162 0.993654387416968 -5.78779704952299
"POLE3" -0.0725011162790701 6.93354068181818 -0.493709633466446 0.622729153845158 0.993654387416968 -5.78779853769984
"CUTC" 0.05513426873385 5.74935761363636 0.493409310753665 0.622940447941258 0.993871958743168 -5.78793704060275
"CWC15" -0.0547584392764858 7.51908340909091 -0.49332207190314 0.623001831349877 0.993871958743168 -5.78797725773388
"LRRC20" 0.0564025271317831 7.12948034090909 0.492730233410253 0.623418333851277 0.994131158968879 -5.78824990875217
"DLEC1" 0.0279749095607236 4.71120488636364 0.492450593135573 0.623615171505462 0.994131158968879 -5.78837862159465
"ESR2" 0.0223967596899222 3.95178079545455 0.492246443822771 0.62375888864309 0.994131158968879 -5.78847254157867
"EWSAT1" 0.0317075762273903 4.33442363636364 0.49222484682415 0.623774093361276 0.994131158968879 -5.78848247512894
"C8G" 0.0302688062015505 4.90425022727273 0.492173714556027 0.623810092148651 0.994131158968879 -5.78850599171384
"ARL4C" -0.0546323565891483 7.91828602272727 -0.492145221630972 0.623830152495244 0.994131158968879 -5.7885190950326
"OR12D3" -0.0393155090439278 4.28729943181818 -0.492058228348938 0.623891401573698 0.994131158968879 -5.78855909681349
"TLCD3B" -0.083446640826874 8.76605284090909 -0.492025644265974 0.623914343624202 0.994131158968879 -5.78857407801523
"C5orf51" 0.0904891214470278 9.07079261363636 0.491925961359798 0.623984531430824 0.994131158968879 -5.78861990315578
"PIK3C2G" -0.0442902894056852 4.30247806818182 -0.491859508443884 0.62403132357216 0.994131158968879 -5.78865044703893
"ADAD1" -0.0459771214470285 4.10898920454545 -0.491834761380838 0.624048749357763 0.994131158968879 -5.78866182053139
"UTP3" 0.0444817054263563 5.88246795454545 0.491767881541775 0.624095844248087 0.994131158968879 -5.7886925549626
"DYNC1LI1" 0.0859665219638241 9.19506340909091 0.491640198365831 0.624185759465691 0.994131158968879 -5.78875121984752
"APOL5" 0.0559006253229973 5.86599647727273 0.491579155082495 0.624228748503864 0.994131158968879 -5.78877926123918
"CALCOCO2" 0.0866225478036175 6.78698329545455 0.491371585800816 0.624374936542796 0.994131158968879 -5.78887458623328
"CUBN" -0.0320992506459951 4.32707375 -0.491351854696057 0.624388833656873 0.994131158968879 -5.78888364554602
"FDCSP" 0.0432204237726096 4.45760181818182 0.491348458438607 0.624391225740249 0.994131158968879 -5.78888520486259
"DSCR10" -0.0421459276485791 4.69012647727273 -0.491118300899494 0.624553341800737 0.994131158968879 -5.78899085164267
"C3orf67" -0.0418772764857883 4.70270920454545 -0.491114115431751 0.624556290089678 0.994131158968879 -5.78899277239806
"NDUFB6" 0.0940279586563301 7.79785340909091 0.491104177004727 0.624563290850112 0.994131158968879 -5.78899733318206
"WNT8A" -0.0350249819121447 4.21025159090909 -0.490936047951452 0.624681728417821 0.994131158968879 -5.7890744743722
"SRSF10" -0.0846299379844966 5.65841193181818 -0.49092377814506 0.624690372200106 0.994131158968879 -5.78908010299251
"UBL3" -0.0632710956072357 9.20896011363636 -0.490864054245495 0.624732446994845 0.994131158968879 -5.78910749858772
"PDK4" 0.142352 7.37995363636364 0.490741919828345 0.624818493148608 0.994146744642362 -5.78916351182359
"GNG2" -0.129315085271318 10.5341373863636 -0.490656603512463 0.624878603295196 0.994146744642362 -5.78920263133589
"IDI1" 0.0649087131782942 9.64287590909091 0.490414293129888 0.625049338436218 0.99418852055702 -5.78931369939808
"ZCCHC4" 0.0731418863049092 5.74946465909091 0.490351870519367 0.625093325558771 0.99418852055702 -5.78934230327904
"APBB1" 0.044065441860465 8.86870602272727 0.490328554586828 0.625109755863706 0.99418852055702 -5.78935298639833
"HPSE2" 0.125130744186046 5.31773056818182 0.490212064823717 0.625191846875279 0.99418852055702 -5.78940635323869
"KIF5A" -0.103787834625323 11.6289429545455 -0.489914728610986 0.625401402861765 0.99418852055702 -5.78954251315233
"WFDC13" 0.0477613695090441 4.44751761363636 0.48991188142188 0.625403409646519 0.99418852055702 -5.78954381657574
"MYDGF" -0.0623159741602072 6.87686829545455 -0.489681345638107 0.625565907587317 0.99418852055702 -5.78964932926392
"DEC1" -0.0305075297157623 4.08756397727273 -0.489677955929856 0.625568297031698 0.99418852055702 -5.78965088031301
"CREB3" -0.0413608423772616 8.39065352272727 -0.48958121292973 0.625636493972652 0.99418852055702 -5.78969514308634
"RRBP1" 0.0388369612403099 5.41709818181818 0.489529583601905 0.625672890313427 0.99418852055702 -5.78971876146681
"CPVL" -0.0764095658914732 4.85297715909091 -0.489427262016728 0.625745025143898 0.99418852055702 -5.78976556223756
"LHX2" 0.145524475452196 9.91659522727273 0.489416044092988 0.625752933794871 0.99418852055702 -5.78977069260117
"SLC14A2" 0.0303966821705424 4.37265840909091 0.489361693373535 0.625791251743524 0.99418852055702 -5.78979554750212
"SPTSSB" 0.169783669250646 6.66585863636364 0.489148834338315 0.625941329966 0.994284348533874 -5.78989286275883
"PGRMC1" -0.118853049095607 11.2167114772727 -0.489082714731093 0.625987951412178 0.994284348533874 -5.78992308286494
"CCNT2" -0.0715499638242902 9.28798613636364 -0.488940962983065 0.626087906789546 0.994334796743096 -5.78998785711278
"DCUN1D4" -0.044116186046512 10.0950847727273 -0.488469351973197 0.626420510691256 0.994397568217203 -5.79020322800542
"OR9A2" 0.0818080826873385 4.25517181818182 0.488368049684259 0.626491964266693 0.994397568217203 -5.79024946282397
"SSBP2" -0.119717193798451 11.1511728409091 -0.488362458424588 0.626495908165857 0.994397568217203 -5.79025201442229
"FZD5" 0.0487666382428937 4.844385625 0.488334000526265 0.626515981642873 0.994397568217203 -5.79026500087134
"MED9" -0.0369785478036179 5.81454284090909 -0.488306159118647 0.62653562053531 0.994397568217203 -5.79027770526349
"ZNF445" -0.117266568475453 8.02181693181818 -0.488238740780593 0.626583177489481 0.994397568217203 -5.79030846613426
"E2F5" 0.152366434108526 6.69096488636364 0.48820806266901 0.626604818378689 0.994397568217203 -5.79032246219532
"HNF4G" -0.0395814677002581 4.0593025 -0.488043867611111 0.626720650068998 0.9944731525363 -5.7903973568981
"TMEM216" -0.0686359069767446 5.52151 -0.48793844242483 0.626795027386132 0.994482948239085 -5.79044543154757
"MRPL53" 0.070753354005168 8.71710022727273 0.48765998269962 0.626991498876503 0.994686437288466 -5.79057236154285
"SCAI" -0.0710250439276494 8.99462386363636 -0.48714727480376 0.627353318101412 0.99505412195667 -5.79080588018713
"TMEM132A" -0.0477539276485791 8.25868875 -0.487099626263182 0.627386948424337 0.99505412195667 -5.79082756985321
"GOLT1A" -0.0324494780361756 4.06210977272727 -0.487024945452137 0.627439659697937 0.99505412195667 -5.79086156039332
"NDUFB8" 0.0707766666666663 10.4945026136364 0.486834058435578 0.627574400521611 0.99505412195667 -5.79094841796676
"ARNT2" 0.0708851317829456 9.69575761363636 0.486733388674906 0.627645465058677 0.99505412195667 -5.79099421117183
"MCM8" 0.131493410852713 5.77338420454545 0.486638720673669 0.627712296053446 0.99505412195667 -5.79103726567319
"ATXN7L3B" -0.0674666304909559 9.61051420454545 -0.486572557361553 0.627759005970579 0.99505412195667 -5.79106735145062
"NKAIN1" -0.233051359173127 8.90429159090909 -0.486417523638646 0.627868462482743 0.99505412195667 -5.79113783244449
"BPIFA3" -0.0432504237726097 4.21276284090909 -0.48634975212635 0.62791631296758 0.99505412195667 -5.79116863552329
"PDE9A" -0.117540480620155 7.23671988636364 -0.486151396040831 0.628056372618233 0.99505412195667 -5.79125876655169
"RICTOR" -0.0500798914728686 9.28341352272727 -0.486148775543371 0.628058223048203 0.99505412195667 -5.79125995703494
"SRP72" -0.0846847441860469 9.22511204545455 -0.485710974115582 0.628367404166043 0.99505412195667 -5.79145875918404
"HSPH1" 0.0723244134366918 10.5422547727273 0.485565935716084 0.628469846814889 0.99505412195667 -5.79152458069538
"SRRM1" 0.0778100258397926 8.14884363636364 0.485328750721151 0.628637389571266 0.99505412195667 -5.79163217817358
"PMM1" 0.0570868888888888 7.11500215909091 0.48531154718046 0.628649542566502 0.99505412195667 -5.79163998041818
"KRT75" -0.0318867390180879 3.98755590909091 -0.485308640787845 0.628651595722307 0.99505412195667 -5.79164129851422
"ARHGEF38" 0.0285111834625321 3.68910795454545 0.485193157435761 0.628733178707029 0.99505412195667 -5.79169366572965
"PLXNA1" -0.0802593591731268 8.62758386363636 -0.485158830888838 0.628757429516877 0.99505412195667 -5.79170922909647
"CD300LG" -0.0301607958656332 5.28374477272727 -0.485032451688555 0.62884671663509 0.99505412195667 -5.79176651892396
