"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TEX48" -0.148637033333334 4.54917049230769 -0.563749788281795 0.582059845635945 0.998642089860463 -4.84292129380075
"SLC20A2" 0.0721798571428573 4.02969242307692 0.563613530576972 0.582150036823163 0.998642089860463 -4.84295962690005
"ADCYAP1" -0.0766986214285715 2.07173570769231 -0.563414481599223 0.582281803630931 0.998642089860463 -4.8430156094368
"TRPM1" 0.0520277940476189 2.20485079230769 0.56338831071423 0.582299129434418 0.998642089860463 -4.84302296863067
"TRIM6" -0.0716084547619045 2.47432771538462 -0.563376410785215 0.582307007584154 0.998642089860463 -4.84302631475865
"PDXK" 0.0795880690476188 4.01528336923077 0.563237972710356 0.582398662275649 0.998642089860463 -4.8430652371745
"LIPE-AS1" -0.0428591095238071 3.05832574871795 -0.563201678340493 0.582422692665964 0.998642089860463 -4.84307544000791
"SBSPON" -0.0699309920634946 2.43530817179487 -0.563140299492407 0.582463332584279 0.998642089860463 -4.84309269303142
"CRNDE" -0.0633759523809521 2.32442039615385 -0.562970815743808 0.582575558139306 0.998642089860463 -4.84314032424765
"ZFYVE16" -0.0761961833333333 2.47577503076923 -0.562759491299253 0.582715504710842 0.998642089860463 -4.84319969555464
"OCIAD2" 0.166240914285714 3.40844356153846 0.56259830390867 0.582822260476514 0.998642089860463 -4.84324496697593
"NAALADL1" 0.0452888214285714 3.13213916153846 0.562458275032658 0.582915011022756 0.998642089860463 -4.84328428597299
"SUPT20H" 0.100984414285714 4.26363767692308 0.562331857806662 0.582998752238931 0.998642089860463 -4.8433197750999
"ACTL9" -0.0431263761904759 1.97977726153846 -0.562279105439942 0.583033698273783 0.998642089860463 -4.84333458208345
"PCDHB7" 0.0618715452380952 2.31373236923077 0.562073701412579 0.58316977942382 0.998642089860463 -4.84339222431251
"IL17RD" 0.0526929035714285 2.72970172307692 0.561922856526399 0.583269725377922 0.998642089860463 -4.84343454320161
"OTUD6B" 0.137645547619048 3.8484601 0.561896476093576 0.583287205289373 0.998642089860463 -4.84344194303288
"NRAV" 0.0318376440476191 2.26060926153846 0.561835078080573 0.583327889215992 0.998642089860463 -4.84345916420191
"ATL2" -0.092644458730159 4.0447951 -0.561825907082864 0.583333966284916 0.998642089860463 -4.84346173637092
"DNAJC21" -0.0480647409523806 3.37013476769231 -0.561335673682305 0.58365886228749 0.998642089860463 -4.84359917411919
"SLC25A2" -0.037752728571428 2.31188319230769 -0.561213698593033 0.5837397143141 0.998642089860463 -4.84363335267976
"SUDS3" 0.154090810714285 4.2678909 0.561179671417855 0.583762270496951 0.998642089860463 -4.84364288617838
"PLAAT5" -0.0373093619047618 2.98947527307692 -0.561167656487968 0.583770235149523 0.998642089860463 -4.84364625230975
"AASDH" -0.0561403369047622 3.28307935384615 -0.561099033721123 0.583815726007453 0.998642089860463 -4.84366547654101
"ATAD3C" -0.0538562380952384 3.87625804615385 -0.56055567403777 0.584175990544657 0.998642089860463 -4.84381761798466
"EEA1" -0.176171740476191 5.53287902307692 -0.56044753568405 0.584247703408904 0.998642089860463 -4.84384788048787
"SLC25A42" -0.042846180158731 2.91777292564103 -0.560363754894156 0.584303266483394 0.998642089860463 -4.84387132279115
"SHISA6" 0.238916111904762 3.28037324615385 0.56012574095753 0.584461131274921 0.998642089860463 -4.84393790252388
"TNFSF8" -0.0415883428571428 2.11024457307692 -0.560030528786546 0.584524287750188 0.998642089860463 -4.84396452888344
"SLC12A2" 0.165436695238096 6.01426446923077 0.559748388279516 0.584711458938333 0.998642089860463 -4.84404340553131
"XKR7" 0.0544305357142857 2.7199264 0.559742067425294 0.584715652529789 0.998642089860463 -4.84404517219765
"CHST11" 0.0683009404761904 3.02066535384615 0.559732401593595 0.584722065387621 0.998642089860463 -4.84404787374269
"NAA15" -0.0383565023809522 2.76786843461538 -0.559651389799428 0.584775814611321 0.998642089860463 -4.84407051437006
"SLC35F5" 0.0843432253968255 3.2031956948718 0.559630468670069 0.58478969565328 0.998642089860463 -4.84407636076949
"FSD2" 0.0630268261904759 2.58330976153846 0.559419347634457 0.584929782716495 0.998642089860463 -4.84413534704441
"CFAP100" 0.0491431928571427 2.63219233076923 0.55932638904335 0.584991469881685 0.998642089860463 -4.84416131268406
"NASP" 0.109265280952381 1.84495851538462 0.55912934670375 0.58512223797385 0.998642089860463 -4.84421633820177
"CAMSAP1" -0.042127257142857 2.06664390769231 -0.559118553723476 0.585129401223597 0.998642089860463 -4.84421935169874
"TAFA1" 0.250037440476191 4.48966103846154 0.55892223517547 0.585259704826145 0.998642089860463 -4.84427415613941
"RGL4" 0.0458000857142855 2.00580071538462 0.558705269471523 0.585403730132078 0.998642089860463 -4.84433470359244
"FAM49A" -0.14120145952381 4.60212153846154 -0.558703350383512 0.585405004135148 0.998642089860463 -4.84433523904427
"MED29" 0.182220438095239 5.07540146923077 0.558383094804886 0.585617628627275 0.998642089860463 -4.84442457072584
"FABP4" -0.0604015571428573 2.55795511538462 -0.557910305503193 0.58593159642848 0.998642089860463 -4.84455636270847
"GCLM" -0.0717531630952379 2.90804027692308 -0.55773008231183 0.58605130111949 0.998642089860463 -4.84460657327911
"EME1" -0.0403208654761903 2.83262237692308 -0.557507330025084 0.586199271187825 0.998642089860463 -4.84466861165205
"LINC02693" -0.0415342769841255 3.30159007179487 -0.557432983209847 0.586248662642453 0.998642089860463 -4.84468931271912
"ANKRD11" 0.0492592133333337 3.62736112153846 0.557287490356564 0.58634532536659 0.998642089860463 -4.84472981618495
"DUSP8" 0.0873417238095241 3.73589800769231 0.557268021992337 0.58635826040673 0.998642089860463 -4.84473523519641
"C7orf61" -0.0476292500000001 2.39444886923077 -0.557221420931124 0.58638922336975 0.998642089860463 -4.84474820586648
"RNU6-703P" 0.0401628642857142 2.26392189230769 0.557184450049303 0.586413788390083 0.998642089860463 -4.84475849540869
"PHYHD1" 0.124508938095238 3.58905479230769 0.55716658148565 0.586425661211204 0.998642089860463 -4.8447634682656
"PHF20" 0.0424420738095236 2.75734059230769 0.556833728705931 0.58664684891937 0.998642089860463 -4.84485607467653
"PDZD9" -0.0506944761904764 2.31025639230769 -0.556409526761444 0.586928802432252 0.998642089860463 -4.84497402149932
"RAB21" 0.0439807063492056 3.28226065897436 0.556395099714527 0.586938392858856 0.998642089860463 -4.84497803138001
"ADGRV1" 0.0711994015873027 3.05129153846154 0.556283659977593 0.587012475510362 0.998642089860463 -4.84500900188426
"DPP9" 0.0345515642857148 2.59089496153846 0.556154910069118 0.587098071578559 0.998642089860463 -4.84504477590023
"ANAPC1" 0.0773716833333339 3.07354735769231 0.556016374692786 0.587190180447792 0.998642089860463 -4.8450832602486
"RNF141" 0.21536274047619 6.87223293076923 0.5558630715306 0.587292116744731 0.998642089860463 -4.84512583658341
"BROX" 0.0473266031746057 3.92495966666667 0.555532015766778 0.58751227767066 0.998642089860463 -4.84521774215386
"FAM20C" 0.0673823226190477 4.26811671923077 0.555084869987917 0.587809709019361 0.998642089860463 -4.84534179481734
"COP1" 0.166501747619047 4.26723524615385 0.555047972994478 0.587834255533743 0.998642089860463 -4.8453520270722
"ALPK3" -0.0459846095238097 1.99111867692308 -0.554992384444145 0.587871238002513 0.998642089860463 -4.84536744166182
"COG3" 0.0549607773809524 2.92098647692308 0.554988156661159 0.587874050750376 0.998642089860463 -4.84536861395834
"FLYWCH2" -0.0645989428571431 4.74210904615385 -0.554960543806953 0.587892421777732 0.998642089860463 -4.84537627035574
"GSDMC" -0.05420779047619 3.13706287692308 -0.554886378716283 0.587941765800032 0.998642089860463 -4.84539683283843
"TXNDC12" 0.126307550000001 5.14527659230769 0.554819096321576 0.587986532424067 0.998642089860463 -4.84541548485631
"DEF6" 0.0478288047619051 2.61044076153846 0.554609767150478 0.588125821684215 0.998642089860463 -4.84547350157167
"VIT" -0.0639210595238092 2.98679551538462 -0.554335080694922 0.588308625939572 0.998642089860463 -4.84554960142721
"RTTN" 0.0507931523809523 2.95365650769231 0.55397339233994 0.588549374654978 0.998642089860463 -4.84564975086829
"IGSF21" 0.146878161904762 4.69436879230769 0.553849834716935 0.588631629269757 0.998642089860463 -4.84568394929282
"GAREM1" 0.0641091674603197 3.65803681794872 0.553761647767843 0.588690340580495 0.998642089860463 -4.84570835342741
"HM13" -0.0417685833333325 4.12328812564103 -0.553600731798074 0.588797479693003 0.998642089860463 -4.84575287465093
"KCNIP2-AS1" -0.0817278690476189 4.51504123076923 -0.553381149355594 0.588943695565246 0.998642089860463 -4.84581360786737
"PRKD3" 0.0518997738095239 2.43775773461538 0.553276511693526 0.589013378403678 0.998642089860463 -4.84584254116814
"MDGA1" -0.0526327857142873 3.35529293076923 -0.553200149662469 0.589064233924049 0.998642089860463 -4.84586365276737
"RASSF4" 0.141771142857143 4.31912414230769 0.553006206862907 0.589193405920902 0.998642089860463 -4.84591725937166
"DCAF1" -0.0535309507936512 3.5470442025641 -0.552976765408921 0.589213016125619 0.998642089860463 -4.84592539557953
"FAM131A" 0.0496926904761901 2.44147188076923 0.552969892487524 0.589217594052245 0.998642089860463 -4.84592729486765
"SLC9A3-AS1" 0.112027945238095 2.93521337692308 0.552953458852132 0.589228540268791 0.998642089860463 -4.84593183610895
"HAX1" 0.0792384571428567 3.16362703846154 0.552841351966774 0.589303215895392 0.998642089860463 -4.84596281216382
"SLCO1C1" -0.0609259666666668 3.20510702307692 -0.552492619029694 0.589535541791931 0.998642089860463 -4.84605913246328
"ESPNP" 0.0584663642857141 1.92599196153846 0.552343772461978 0.589634717691939 0.998642089860463 -4.84610022672303
"PAX6" 0.190558445238095 3.59564672307692 0.552095681297868 0.589800038910302 0.998642089860463 -4.84616869792677
"AK5" 0.196720252380953 4.11262647692308 0.552053710618544 0.589828009383131 0.998642089860463 -4.84618027866324
"NPM2" 0.088748585714286 4.7018486 0.552017925637795 0.589851858065113 0.998642089860463 -4.84619015196516
"FBXL22" 0.0605322499999999 1.53556906153846 0.551698763133902 0.590064583841035 0.998642089860463 -4.84627818448452
"SPOPL" -0.0365820087301575 3.94872121025641 -0.55167671858475 0.590079278259153 0.998642089860463 -4.84628426313441
"RIPK1" 0.0480036809523808 3.10142543076923 0.551607167495988 0.590125640735394 0.998642089860463 -4.84630343993632
"SOX2-OT" 0.183245502380952 8.46157796153846 0.551602289212924 0.590128892649361 0.998642089860463 -4.84630478490414
"NMNAT3" 0.0424346511904761 3.22094828076923 0.551367383841647 0.59028549387104 0.998642089860463 -4.84636953638483
"OSBP2" 0.0610683857142859 2.76486542307692 0.551292338910419 0.590335527560022 0.998642089860463 -4.84639021703363
"GALK2" 0.123479688095238 3.88805025384615 0.550952228490091 0.590562312007042 0.998642089860463 -4.84648391065636
"TOR1AIP2" 0.0315060583333343 2.83672889102564 0.55094052863046 0.590570114226767 0.998642089860463 -4.84648713277326
"DHCR24-DT" -0.0495485999999998 2.37252231538462 -0.550816160393095 0.590653054238765 0.998642089860463 -4.84652137957668
"ELL2" -0.0842187452380967 4.59753947179487 -0.550784899455065 0.590673902803576 0.998642089860463 -4.84652998664556
"SPRN" 0.0629365523809524 3.27624515384615 0.550760647260756 0.590690077352143 0.998642089860463 -4.84653666368398
"CCBE1" -0.0445769079365076 2.95847332820513 -0.550741705714924 0.590702710220538 0.998642089860463 -4.84654187842029
"TRPC7" 0.0481367142857144 1.43097013076923 0.550736972150344 0.590705867244163 0.998642089860463 -4.84654318157663
"LINC01563" -0.0688660309523809 2.90895389230769 -0.550572330339455 0.59081567952799 0.998642089860463 -4.8465885011678
"GPR157" -0.0393709166666672 2.11811330769231 -0.550529624910292 0.590844164769656 0.998642089860463 -4.84660025427173
"NBAS" -0.0568918190476193 2.80991437307692 -0.550518564119545 0.590851542618315 0.998642089860463 -4.84660329821011
"RBM26" 0.0312375220238093 2.803828875 0.550285577995975 0.591006961667665 0.998642089860463 -4.84666740290395
"STK31" -0.0490426523809522 2.26486241538462 -0.550205148900018 0.591060618706715 0.998642089860463 -4.84668952658904
"NSD3" 0.104699148214286 4.49142474807692 0.550144150748143 0.591101314351518 0.998642089860463 -4.84670630337753
"LINC02749" -0.0566258547619051 2.28209166153846 -0.550043480157002 0.591168481073461 0.998642089860463 -4.84673398778115
"LONP2" 0.0795048761904776 3.65102411538461 0.549848794654543 0.59129838497177 0.998642089860463 -4.84678751285282
"SCML1" -0.0495548214285713 2.53016631538462 -0.549642828060387 0.591435832073303 0.998642089860463 -4.84684412017946
"CMPK2" 0.0951298261904761 4.51579783076923 0.549569858670471 0.591484530448534 0.998642089860463 -4.84686417014574
"MYLK3" -0.0382627547619048 2.32640363846154 -0.549343543977111 0.591635581587918 0.998642089860463 -4.84692633933646
"PXDNL" -0.0743602857142855 2.59648225384615 -0.549300090501586 0.591664586367202 0.998642089860463 -4.84693827337342
"RBM11" -0.0773566380952384 3.23492660769231 -0.549278177055959 0.591679213658293 0.998642089860463 -4.84694429133474
"ZNF696" 0.0682206523809528 3.04066556923077 0.549192465463063 0.591736428180854 0.998642089860463 -4.84696782765368
"TLR8" -0.0610306547619052 2.32805647692308 -0.54916097053709 0.591757452501955 0.998642089860463 -4.84697647526727
"LIN52" 0.0851975380952381 4.12360541923077 0.549031355646828 0.591843980460476 0.998642089860463 -4.84701205896398
"RBM20" 0.0449279666666664 2.14937528461538 0.549009088427132 0.591858846201727 0.998642089860463 -4.84701817128346
"GPR85" 0.137307828571429 3.92921841538462 0.548652692288289 0.592096804556777 0.998642089860463 -4.84711596998695
"CUL3" -0.0748129523809527 3.07649783076923 -0.548491644291979 0.59220434901441 0.998642089860463 -4.84716014372104
"LINC01301" -0.0576478976190479 1.72929169230769 -0.548226345154349 0.592381531938626 0.998642089860463 -4.84723288600088
"PRSS54" -0.0633811547619049 1.94602023076923 -0.547998849891731 0.592533488685992 0.998642089860463 -4.84729523665927
"TRPT1" 0.0833677095238092 3.80605576153846 0.547776860273661 0.592681787085187 0.998642089860463 -4.84735605504861
"PEBP4" -0.0463913690476193 3.03509358461538 -0.54765510323988 0.592763133946054 0.998642089860463 -4.84738940298578
"JPH3" 0.16506644404762 4.93487872692308 0.547468113096466 0.592888074667696 0.998642089860463 -4.8474406040774
"LINC01597" -0.0524069809523814 2.13914747692308 -0.547132562601966 0.593112312253519 0.998642089860463 -4.84753244255412
"EIF1AD" 0.0481130142857146 3.41651739230769 0.546939660245728 0.593241242258237 0.998642089860463 -4.84758521513167
"IGFBPL1" -0.0699911452380956 2.37427702307692 -0.546655105430161 0.593431456029053 0.998642089860463 -4.84766302945071
"RAB40B" 0.0558784500000003 2.47448485384615 0.546599601304998 0.593468561989416 0.998642089860463 -4.847678203189
"NOTCH1" 0.0513257785714288 2.54630659230769 0.546553009169648 0.593499710964129 0.998642089860463 -4.84769093945228
"CRPPA-AS1" -0.0647801761904761 2.1785973 -0.546546700870902 0.593503928414565 0.998642089860463 -4.84769266378877
"SULT1C2" 0.062644280952381 3.01285823076923 0.546252286926606 0.593700777584406 0.998642089860463 -4.84777311941792
"NSD2" 0.0963907626984157 3.34501748717949 0.546247140965344 0.593704218539848 0.998642089860463 -4.84777452531415
"CCNB1" -0.0481871690476188 2.40750815384615 -0.546183358900991 0.59374686860455 0.998642089860463 -4.84779194978935
"TMEM144" 0.179416957142858 6.69254526923077 0.546117944242238 0.593790611980401 0.998642089860463 -4.84780981829341
"NEK10" -0.0391437357142859 2.56393834615385 -0.546038702081759 0.593843604130452 0.998642089860463 -4.84783146120317
"ATG16L1" 0.0763326928571426 2.92672893076923 0.545969821300616 0.59388966920119 0.998642089860463 -4.84785027178952
"DNAJC19" 0.137778498809524 4.61555061923077 0.545756442458525 0.594032381097227 0.998642089860463 -4.8479085291304
"FRAS1" 0.0958730500000001 2.9467896 0.545737599080063 0.594044984752049 0.998642089860463 -4.84791367278377
"PKD1L2" 0.0609327904761904 2.02168236923077 0.545680597118652 0.594083112132625 0.998642089860463 -4.84792923152672
"SHANK2" 0.163432873809524 4.1108545 0.545555698175429 0.594166658692259 0.998642089860463 -4.84796331750688
"PRPF8" 0.176508469047618 6.46351996153846 0.545244536916518 0.594374824587538 0.998642089860463 -4.84804820432172
"CC2D1B" 0.0381504174603163 2.58428412307692 0.545207104309958 0.594399869382765 0.998642089860463 -4.84805841312857
"KISS1R" 0.0508214976190478 1.72634026153846 0.545204907827861 0.594401338985703 0.998642089860463 -4.84805901214375
"SHLD1" -0.0327263303571425 2.36050875769231 -0.545011339923911 0.594530856956489 0.998642089860463 -4.84811179228978
"FAM9C" -0.0754286785714283 2.72043779230769 -0.544973909629551 0.594555903548633 0.998642089860463 -4.84812199638311
"RARA-AS1" 0.0405500809523806 2.68176860769231 0.544971733915367 0.594557359450716 0.998642089860463 -4.84812258949723
"COMMD5" 0.070531034126985 2.43217635641026 0.544866396106413 0.594627849524981 0.998642089860463 -4.84815130263392
"ANGPTL6" 0.0453662833333333 2.24780038461538 0.544826673498444 0.594654432248216 0.998642089860463 -4.84816212893371
"SLC12A6" 0.0468954404761907 4.04793889230769 0.544533691771442 0.594850516894274 0.998642089860463 -4.8482419575868
"YTHDF3-AS1" 0.0360775166666667 2.19050996153846 0.54443108717673 0.594919195109616 0.998642089860463 -4.84826990473853
