"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LOC100131131" 0.00228375022076239 3.25304673738818 0.0250425397285216 0.980058698497334 0.998005990558615 -6.15456036820944
"FLJ42220" -0.00195890215867692 3.94163917006299 -0.0249798127266502 0.980108637346429 0.998005990558615 -6.15456187907975
"ZNF542P" 0.00203478011920111 5.3670371097794 0.024959576203467 0.980124748266814 0.998005990558615 -6.15456236569719
"SNF8" 0.000878554718492031 6.77050743279027 0.0249065687316531 0.980166949189207 0.998005990558615 -6.15456363847163
"ACTL7A" 0.00253156806662309 3.98949205300505 0.0249063836275017 0.980167096556567 0.998005990558615 -6.15456364291146
"FBXL2" -0.0018658287258619 7.48752552955952 -0.0248543890091467 0.980208491169063 0.998005990558615 -6.15456488872795
"ORC1" 0.00140041021451408 4.16128944216611 0.0248365861449754 0.980222664622611 0.998005990558615 -6.15456531469498
"TIGIT" -0.00160855417308454 5.10132902891832 -0.0247279864214142 0.980309124618814 0.998005990558615 -6.15456790653783
"ZMYM4" 0.00163776766408849 7.84746900045804 0.024688524102773 0.980340541993619 0.998005990558615 -6.15456884553281
"COMTD1" -0.00152815765099344 6.55128785604302 -0.0246518531081261 0.980369737122388 0.998005990558615 -6.15456971676471
"BPIFA4P" -0.00146308214852153 3.51816393297156 -0.0245530684892077 0.98044838332615 0.998005990558615 -6.15457205725305
"TROAP" -0.00180487855969453 5.37472375403127 -0.0245055218311521 0.9804862371031 0.998005990558615 -6.15457318041839
"NBEA" 0.00256631367910883 8.51539177151826 0.0244460784962331 0.980533562358012 0.998005990558615 -6.15457458154922
"LINC01164" -0.00165798583572313 5.08870425579759 -0.0243907515796746 0.980577610427224 0.998005990558615 -6.15457588259501
"BIRC7" -0.00157854465721182 5.91131619908171 -0.0242801286820757 0.980665682116039 0.998005990558615 -6.15457847511963
"OR10H2" -0.00242454245576205 3.16337261129283 -0.0242347709029259 0.980701793481097 0.998005990558615 -6.15457953470413
"HBZ" 0.00180153323638231 2.35172302653259 0.0242064704284051 0.980724324780141 0.998005990558615 -6.15458019481619
"TAS1R2" -0.00195422335932816 4.39088052794678 -0.0240579960984957 0.98084253222308 0.998005990558615 -6.15458364536022
"TMEM120A" -0.000809126504864645 6.34354681990482 -0.0240373525158122 0.980858967590285 0.998005990558615 -6.15458412343613
"CRB3" 0.00179245059488846 5.72812183866335 0.0240282709865515 0.980866197843105 0.998005990558615 -6.15458433362139
"GINS4" -0.00161700263494835 4.15997955984101 -0.0238038843024552 0.981044843639446 0.998084376276292 -6.15458950166011
"BTN3A2" 0.00118742982673828 4.68641219269777 0.023786669112518 0.981058549578655 0.998084376276292 -6.15458989615495
"BPI" -0.00138500016307429 3.5879568529958 -0.0237154863926642 0.981115222032881 0.998084376276292 -6.15459152431333
"COLGALT2" 0.00117528782174976 7.11699989576238 0.0234136302505497 0.981355547275109 0.998116264537997 -6.1545983744321
"WDR6" -0.00117685692154654 7.04318561340139 -0.0232835241031044 0.981459132880098 0.998116264537997 -6.15460129991155
"SLC25A42" -0.000971728587125204 7.09941772117954 -0.0232757618107253 0.981465312934389 0.998116264537997 -6.15460147393395
"KCNA5" -0.00133976687472614 5.47286609792352 -0.0232640067192749 0.981474671911921 0.998116264537997 -6.15460173736021
"POLR3F" -0.0016127023607976 5.72115934923061 -0.0232454517509236 0.981489444710103 0.998116264537997 -6.15460215289782
"UBR4" 0.000969004582858463 8.27360914086275 0.0230560738196812 0.981640220971253 0.998116264537997 -6.15460637504647
"PGP" 0.00135385520688176 6.16710711466064 0.0230205899583483 0.981668472087485 0.998116264537997 -6.15460716231114
"MCM4" 0.000917743637410618 6.33630557356299 0.0229906149057622 0.981692337284387 0.998116264537997 -6.15460782640955
"RPS6KA2" -0.000958003235024143 7.880503594072 -0.0228822109927157 0.981778645218762 0.998116264537997 -6.1546102208792
"EGFL6" -0.00124934812247456 3.18608137652279 -0.0227785386825215 0.981861186195091 0.998116264537997 -6.15461250024862
"C16orf59" 0.00117566730938785 6.54811109432014 0.0227407646663992 0.981891260852734 0.998116264537997 -6.15461332818635
"FOXI2" -0.00155621168911324 6.57473140751788 -0.0225399725496498 0.982051126581969 0.998116264537997 -6.15461770611903
"PROSER2" 0.00131997571156043 6.1333487463362 0.0223950053117636 0.982166546373536 0.998116264537997 -6.15462084274947
"PLA2G4E" 0.00129145425859942 4.656953552594 0.0223587547235774 0.982195408369954 0.998116264537997 -6.15462162393386
"BBS7" 0.0025451385871321 6.77962955924315 0.02231086059155 0.982233540760244 0.998116264537997 -6.15462265409105
"MEDAG" 0.00110394545652296 4.39711356478851 0.0222548457730837 0.982278138737567 0.998116264537997 -6.15462385611387
"CMC2" 0.00190951127873021 8.275616672651 0.0222411715474746 0.98228902591523 0.998116264537997 -6.15462414909044
"IZUMO1" 0.00136929812604176 4.31263368518154 0.0222357740208405 0.982293323331818 0.998116264537997 -6.15462426468537
"PLA2G5" 0.0022300161130621 6.20846073919503 0.0220965115486506 0.98240420186314 0.998116264537997 -6.15462723746846
"SLC34A2" 0.00136924646201874 4.12265594711305 0.0220099003392303 0.982473160482864 0.998116264537997 -6.1546290769052
"TPRXL" -0.00153943575026493 5.16170468405787 -0.0219654058023031 0.98250858645527 0.998116264537997 -6.15463001906504
"ATRNL1" 0.00227629012418361 9.51863131796659 0.0218678779519186 0.982586236984986 0.998116264537997 -6.15463207752158
"PKP1" 0.0012803841835064 4.97063732885912 0.0216906318609886 0.982727358668769 0.998116264537997 -6.15463579508804
"STRC" 0.00182533611485694 3.56045432039952 0.0216552874643982 0.982755499613064 0.998116264537997 -6.15463653278477
"SLC5A3" -0.00240310401030937 7.51739744555626 -0.021628950674315 0.982776468782519 0.998116264537997 -6.15463708169548
"GDF7" -0.00140970279960444 6.14001257903456 -0.0216024288689975 0.982797585271981 0.998116264537997 -6.15463763378724
"C5orf24" -0.00151100789532737 8.26486076641137 -0.0214741789788592 0.982899697174832 0.998116264537997 -6.15464029394625
"UTRN" -0.00101328458731414 6.28870307402591 -0.0211870658024907 0.983128296233695 0.998116264537997 -6.15464619182412
"LGR5" 0.00295319587148497 5.60655216714926 0.0211603694014655 0.983149551937634 0.998116264537997 -6.15464673618759
"GAB3" -0.00117506045856481 4.5833057668069 -0.0209531509384817 0.98331453991663 0.998116264537997 -6.15465093821771
"UNC45B" 0.00119641887194099 4.06459348264495 0.0208846998549203 0.983369041039308 0.998116264537997 -6.15465231720062
"C17orf64" 0.00133763092455789 4.49948051901476 0.0207691106664425 0.98346107395395 0.998116264537997 -6.1546546355621
"MTMR9LP" 0.00131489344075701 6.88671837689511 0.0207617005173966 0.98346697397369 0.998116264537997 -6.15465478374789
"TNNI1" -0.00142921964149091 5.99204876021303 -0.0206892310890145 0.983524674758416 0.998116264537997 -6.15465623018098
"ARMC10" -0.000831786529878674 6.63553245698551 -0.0206287764904394 0.983572809298589 0.998116264537997 -6.1546574329381
"MDGA1" -0.00127283767988343 5.81812964016328 -0.0206054589234466 0.983591374988698 0.998116264537997 -6.1546578959055
"UBTD1" -0.0012185507693257 7.4490390065495 -0.0204973925753549 0.983677418659682 0.998116264537997 -6.15466003471285
"SC5D" -0.00192932174831463 8.61193416485135 -0.020382856069239 0.983768614154603 0.998116264537997 -6.15466228929838
"GPHN" -0.00103189860466171 7.10464960170616 -0.020381514049876 0.983769682689605 0.998116264537997 -6.15466231564036
"SFTPB" 0.00127463952209357 4.42361334306617 0.020369122118113 0.983779549324227 0.998116264537997 -6.15466255879506
"TMUB1" 0.00094260562213589 6.88489204031875 0.020366954288995 0.983781275381264 0.998116264537997 -6.15466260131704
"BEST1" -0.00219087103883595 5.93716708990771 -0.0201598105664056 0.983946206575521 0.998116264537997 -6.15466664356541
"PHLDA2" 0.00147819995936606 5.66085164340653 0.0198840035853181 0.984165809646615 0.998116264537997 -6.15467196158587
"DNAI1" 0.000962145368265953 4.42650188527794 0.019868310498975 0.984178304834551 0.998116264537997 -6.15467226197217
"P2RY6" -0.00132684796668595 4.91694107781559 -0.0198150547983633 0.984220708249161 0.998116264537997 -6.15467327958819
"KLRG2" 0.0014099124862223 6.12661186745193 0.019656991851133 0.984346561870885 0.998116264537997 -6.15467628378979
"FLJ38773" -0.00124172091476258 4.49134795382057 -0.0196336258090045 0.98436516652412 0.998116264537997 -6.15467672585198
"ZNF143" 0.00118043225264675 5.37315908181881 0.0196191871538959 0.984376662962861 0.998116264537997 -6.15467699875409
"KSR2" -0.00115926646406246 7.36332589499656 -0.0196079185985874 0.984385635286651 0.998116264537997 -6.15467721159931
"MEGF10" 0.00191820369083826 7.02681797164054 0.0195452450635197 0.984435537660524 0.998116264537997 -6.15467839317194
"SATB1" 0.00225817770166721 8.96374473887487 0.0194087423263908 0.984544225066744 0.998116264537997 -6.15468095354155
"TMEM5" 0.000706112626001333 6.16747036249175 0.019379150635547 0.984567786860624 0.998116264537997 -6.15468150622362
"SLC1A5" 0.00125959897776293 5.3519928351151 0.0193750169184749 0.984571078251515 0.998116264537997 -6.15468158336165
"CYP11B2" -0.00121413861414902 5.02293824142553 -0.0193607911985602 0.984582405203146 0.998116264537997 -6.15468184869772
"FAM218A" -0.000859933544957846 5.48609137019014 -0.0193510795556222 0.984590137910957 0.998116264537997 -6.15468202972593
"EPC2" -0.00169397977577048 7.27275630387483 -0.0193478056408644 0.984592744702577 0.998116264537997 -6.15468209073231
"LMBR1L" -0.000747209151900713 5.84762368615633 -0.0190478254012535 0.984831598897684 0.998116264537997 -6.1546876367836
"ART4" 0.00153904903373778 3.5696186742153 0.0190443086533331 0.984834399056967 0.998116264537997 -6.15468770128748
"HSD17B3" 0.00169940221181921 4.70200910042142 0.0189789447635816 0.984886444136022 0.998116264537997 -6.15468889801867
"OR2A12" -0.00137033276736229 3.14465822937822 -0.0189189508833178 0.984934213477714 0.998116264537997 -6.15468999281041
"SLC4A9" -0.00111860227203443 5.25265462764106 -0.0188592297057691 0.984981765737696 0.998116264537997 -6.15469107918316
"SNRNP25" -0.00113530846627473 8.10909772116645 -0.0188321206590497 0.985003351003667 0.998116264537997 -6.15469157118349
"ZNF91" -0.00280513833560554 5.78606691596356 -0.0187174067448952 0.985094690758241 0.998116264537997 -6.15469364528523
"NACA" 0.00142114564122751 7.03770298585283 0.0186868129539384 0.985119050777796 0.998116264537997 -6.15469419630018
"FLJ43879" 0.00120909352441296 4.17505810517847 0.0186041025370984 0.985184908242846 0.998116264537997 -6.15469568145849
"RNF6" -0.00114209688056308 6.24080780332469 -0.01850350772883 0.98526500613983 0.998116264537997 -6.15469747887223
"APOL5" -0.00121133171341341 5.01112888780107 -0.0183975047684508 0.985349410401803 0.998116264537997 -6.154699362373
"SLC39A5" -0.00107247884304666 4.91207948616999 -0.0183475121403648 0.985389216808807 0.998116264537997 -6.1547002469058
"DDX43" 0.000787450373322697 2.5949315560943 0.0183349254437877 0.985399238915585 0.998116264537997 -6.15470046922629
"RBAK" 0.00104033484292718 5.3769110664985 0.0181595783777271 0.985538858556847 0.998116264537997 -6.15470355053713
"LY6K" 0.00122469545603876 4.98570240607339 0.0181503787606948 0.985546183740175 0.998116264537997 -6.15470371138119
"GSX1" -0.00111621314376448 6.79845040511701 -0.0180921097570388 0.985592580388611 0.998116264537997 -6.15470472825055
"CCL27" -0.00121878700082767 4.40882660466587 -0.0180847482304333 0.985598442001904 0.998116264537997 -6.15470485648607
"ACVR2A" -0.00118113550035762 5.62402835619129 -0.0180212522344132 0.985649000701785 0.998116264537997 -6.1547059604002
"MT1JP" -0.00232675376735361 4.05042940021737 -0.0179723952342004 0.985687903137937 0.998116264537997 -6.1547068071639
"ZNF300" -0.00082853736068391 3.79120120791138 -0.0179240795539182 0.98572637458139 0.998116264537997 -6.15470764228505
"ITGA5" 0.00124010814900232 5.41980756579759 0.0177667225491557 0.985851670599067 0.998116264537997 -6.15471034656709
"TBX4" 0.00102359276493764 4.96132016150928 0.0177621087990409 0.985855344317674 0.998116264537997 -6.15471042549753
"HIST1H4E" -0.00168314142490526 8.48657487848385 -0.0174553473356917 0.98609960514455 0.998116264537997 -6.1547156274743
"HCRP1" 0.00135030642170898 3.88872810922538 0.0174339546680124 0.986116639245901 0.998116264537997 -6.15471598686502
"RRAGC" 0.00100971112854031 6.92521982418982 0.0174328072770372 0.986117552866321 0.998116264537997 -6.15471600612841
"USP7" 0.00115613250068931 7.60098760809473 0.0174272446394901 0.986121982166936 0.998116264537997 -6.15471609950081
"PAIP2" 0.00117692357621723 9.80814462469242 0.017416472713905 0.986130559411643 0.998116264537997 -6.15471628022964
"HMOX1" 0.00123522372934728 5.38866312643812 0.0173138292546825 0.986212290290203 0.998116264537997 -6.1547179967521
"WT1" -0.00103744063812997 5.13813542374265 -0.0172548922423881 0.986259219540498 0.998116264537997 -6.15471897777942
"CYP2R1" 0.000575381364478707 4.91293494185226 0.0171928653474289 0.986308609196094 0.998116264537997 -6.1547200066261
"ERVFRD-2" -0.00130794711029226 2.79574701240464 -0.0171882043139089 0.986312320601825 0.998116264537997 -6.1547200837895
"HSPG2" -0.00105977165752107 6.00655183868174 -0.0171621594513371 0.986333059152078 0.998116264537997 -6.15472051457699
"MOGAT3" 0.00127177422467406 5.12586214698055 0.0171475415764516 0.986344698823383 0.998116264537997 -6.15472075607348
"DPEP3" -0.00127733256144288 4.42697201120712 -0.0171289065442165 0.986359537212271 0.998116264537997 -6.1547210636376
"KLHL31" 0.00117932437161791 3.52542663740139 0.0171137789830099 0.986371582734849 0.998116264537997 -6.15472131306628
"LCE3A" 0.00159315188233572 6.46153251751432 0.0169730955226719 0.986483603968505 0.998116264537997 -6.15472362215127
"TTC23L" 0.00068432843974096 3.4751740935676 0.0169556212145725 0.986497518157134 0.998116264537997 -6.1547239076322
"TTTY5" 0.00104739273471899 4.2328868439925 0.0169078040371498 0.986535593346918 0.998116264537997 -6.1547246873268
"BCL2L14" -0.000826389922655364 3.4943631341328 -0.016628328432885 0.986758130869528 0.998269151907692 -6.15472920034
"SUV420H1" -0.000997791990423481 6.80543886174595 -0.0165740081393483 0.986801384510706 0.998269151907692 -6.15473006878135
"KLHL18" -0.000524040556352281 6.77826678849807 -0.0164769720649482 0.986878651560821 0.998275172564391 -6.15473161306584
"CXCR1" -0.0012069800902497 3.76824939152326 -0.0162592665511372 0.987052004685312 0.998275172564391 -6.15473504475525
"ATXN7" -0.000663251977490445 7.81168487352441 -0.0161365928872042 0.987149686741999 0.998275172564391 -6.1547369583529
"ZNF578" 0.000901045708648444 2.55331942471432 0.0160909417770105 0.987186037661197 0.998275172564391 -6.15473766676869
"CAP1" 0.000749344069121848 8.67657669553189 0.0160298068416112 0.987234718033054 0.998275172564391 -6.15473861231959
"PINK1-AS" 0.000969702718319655 5.12858470121453 0.0160047506983906 0.987254669689352 0.998275172564391 -6.15473899881361
"SLC44A2" 0.00154673857611851 8.25106738743384 0.0158699043310872 0.987362045026828 0.998275172564391 -6.15474106845241
"SFRP4" 0.000909614382864149 3.73246406162933 0.0158638417307547 0.987366872553925 0.998275172564391 -6.15474116109062
"OR5L1" 0.0013372409978091 3.5575252569679 0.0158135030281997 0.987406956271586 0.998275172564391 -6.15474192891273
"ANKRD30BL" -0.00151783895296228 4.62936536280364 -0.0157516924939092 0.987456174826936 0.998275172564391 -6.15474286837819
"KIFAP3" 0.00159058561651304 8.48072034561429 0.0157183609396836 0.987482716131015 0.998275172564391 -6.15474337346134
"CLDN6" 0.00144996136683242 3.57289563999355 0.0157024242892726 0.987495406197815 0.998275172564391 -6.15474361457616
"MYH10" 0.00112863641919302 7.90288920335827 0.0155847683291161 0.98758909361202 0.998277415590386 -6.15474538709303
"MSL3" 0.000590653156761892 6.10332773541812 0.015494604507413 0.987660889627198 0.998277415590386 -6.15474673641133
"MLH1" 0.000835463963242379 5.72411734993173 0.0154836118179688 0.987669642937644 0.998277415590386 -6.15474690038356
"ATP5E" 0.00121059828822039 6.9436407416421 0.0151122781744923 0.98796533111253 0.998283199717006 -6.15475237101268
"SDF4" -0.000729085970581158 7.25128191144725 -0.0150848935093884 0.987987137233663 0.998283199717006 -6.15475276919649
"TBC1D7" 0.000622222897815437 5.47695136360407 0.0150816394603668 0.987989728399317 0.998283199717006 -6.15475281646365
"TNMD" 0.000750218743381 3.40889637511304 0.0150358622854191 0.988026180304875 0.998283199717006 -6.15475348032569
"LALBA" 0.000842096364780609 2.71302446402247 0.0150159723698001 0.988042018453195 0.998283199717006 -6.15475376814095
"KLHL32" 0.00101508859920562 6.91763179379298 0.0150012642274905 0.988053730408382 0.998283199717006 -6.15475398072881
"SLC6A8" -0.000902136019102516 7.88806486619858 -0.0149723643593533 0.988076743108756 0.998283199717006 -6.15475439783353
"PROKR1" 0.00129040145420274 5.03550613366676 0.0148991518861896 0.988135041575619 0.998284168388066 -6.15475545089147
"RTP3" -0.00105588991227448 4.45287553299137 -0.0147095727018216 0.988286002157381 0.998378745361495 -6.15475815373115
