"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MLLT1" -0.0614108333333327 8.67217730769231 -0.488607209096118 0.628913412668134 0.996694105237433 -5.61731650789085
"ALMS1" -0.075744583333333 7.56547269230769 -0.488559107969957 0.628947046435509 0.996694105237433 -5.61733811595579
"HIST1H4I" -0.057639722222222 6.34645057692308 -0.4883769963087 0.629074391789589 0.996694105237433 -5.61741990553321
"HSPD1" -0.0570180555555556 7.89329846153846 -0.488365648627615 0.629082327275798 0.996694105237433 -5.61742500098762
"EPB41L4B" 0.0915147222222226 7.54376384615385 0.488359423016431 0.629086680893865 0.996694105237433 -5.61742779642729
"LOC100287477" 0.0540427777777775 5.65250423076923 0.488346241459259 0.629095898903635 0.996694105237433 -5.61743371512799
"GRIK5" 0.053235277777778 8.23420269230769 0.488270040059563 0.629149188585557 0.996694105237433 -5.61746792753287
"DHRS13" 0.0492565277777775 7.41310192307692 0.488211781405208 0.629189931797989 0.996694105237433 -5.61749408058731
"CDKN1A" 0.1080525 8.07123807692308 0.488185035701208 0.629208636814986 0.996694105237433 -5.61750608604988
"MYO1D" 0.103351527777778 7.64308230769231 0.488136190514835 0.629242798090101 0.996694105237433 -5.61752800973906
"EHMT2" 0.0394845833333324 8.17747423076923 0.4880948600404 0.629271704390259 0.996694105237433 -5.61754655884097
"CNTN6" 0.10705388888889 5.71912423076923 0.488066719330704 0.629291386186192 0.996694105237433 -5.61755918749919
"HMGCS1" 0.138771944444444 8.32335038461538 0.487914680116223 0.62939772820573 0.996694105237433 -5.61762740551779
"GLRA3" 0.147752916666666 6.16243423076923 0.487901539880669 0.629406919367503 0.996694105237433 -5.61763330039131
"SPRR4" -0.0583947222222223 5.60674038461538 -0.487880666428887 0.62942151978361 0.996694105237433 -5.61764266416172
"MTERF2" 0.0650756944444451 6.56002615384615 0.487876298472018 0.629424575070859 0.996694105237433 -5.61764462356486
"TGFB3" -0.0918898611111105 7.71712769230769 -0.487839111298357 0.62945058693032 0.996694105237433 -5.61766130450321
"C9orf47" 0.060907083333333 6.55871769230769 0.487821866553807 0.629462649529961 0.996694105237433 -5.61766903950275
"ZDHHC2" 0.0835900000000006 8.035825 0.487818014747193 0.629465343860774 0.996694105237433 -5.61767076716477
"B4GALNT2" 0.0562508333333333 5.84805538461538 0.487752523557507 0.629511155609044 0.996694105237433 -5.61770014006935
"KNDC1" 0.043304166666667 8.51320230769231 0.487714810351603 0.629537537059128 0.996694105237433 -5.61771705274709
"NOTCH1" 0.0542848611111105 7.60491307692308 0.487681284949357 0.629560989440938 0.996694105237433 -5.61773208630551
"RDH13" 0.0472199999999999 7.41957576923077 0.487673523947177 0.629566418633608 0.996694105237433 -5.61773556637211
"CRABP1" 0.142000138888888 6.93428153846154 0.487654074060633 0.629580024853331 0.996694105237433 -5.6177442875457
"CADPS2" 0.174000694444444 8.15752576923077 0.487653117901389 0.629580693740484 0.996694105237433 -5.61774471627105
"SMARCD2" -0.0391881944444446 6.94757346153846 -0.487635015900359 0.629593357168451 0.996694105237433 -5.61775283274123
"TAS2R9" -0.120825 6.02711692307692 -0.48763190618451 0.629595532611472 0.996694105237433 -5.61775422702781
"IFT88" 0.0724052777777779 6.46383923076923 0.487552579424011 0.629651027845643 0.996694105237433 -5.61778979139044
"KLHL34" 0.0563152777777777 6.958445 0.487509208222942 0.629681370303562 0.996694105237433 -5.61780923348839
"TRIM69" -0.0441972222222222 5.31454692307692 -0.487478331740143 0.629702971867947 0.996694105237433 -5.61782307351874
"RSPH6A" 0.0355763888888898 6.33747230769231 0.487272494942523 0.629846986336501 0.996694105237433 -5.61791531552422
"TFR2" -0.0408486111111115 6.90650269230769 -0.487257383369681 0.629857559788288 0.996694105237433 -5.61792208599331
"IL17D" -0.065327916666666 8.49729923076923 -0.487053005528973 0.630000569250238 0.996694105237433 -5.61801363357631
"PRSS1" -0.0618059722222218 4.945555 -0.487001195323752 0.630036824767547 0.996694105237433 -5.61803683508857
"FCHSD2" 0.0657702777777784 8.39792076923077 0.486882508125372 0.630119882713596 0.996694105237433 -5.61808997615189
"GRIN2C" -0.0624666666666669 7.10871884615385 -0.486832944979668 0.630154568731161 0.996694105237433 -5.61811216381564
"SUN5" 0.0464095833333331 4.74406846153846 0.486813679938556 0.630168051310651 0.996694105237433 -5.61812078749343
"KCNK15" -0.0489493055555556 6.82621076923077 -0.486762853758577 0.630203622478849 0.996694105237433 -5.6181435373867
"REM1" 0.0366240277777775 6.13092884615385 0.486687085814487 0.630256651047218 0.996694105237433 -5.61817744693195
"ANKRD17" 0.0747123611111102 9.23513269230769 0.486670726681756 0.63026810076216 0.996694105237433 -5.61818476769575
"C6orf47" -0.0414434722222224 6.35510961538462 -0.486592098104173 0.630323134007711 0.996694105237433 -5.61821995086332
"KRTAP12-4" 0.0522654166666666 8.00418 0.486507316787944 0.630382476064216 0.996694105237433 -5.61825788088538
"DPYS" 0.0402076388888889 4.95772230769231 0.486406124947897 0.630453307836322 0.996694105237433 -5.61830314426299
"C10orf2" 0.0370334722222224 5.96125730769231 0.486386669463942 0.630466926601755 0.996694105237433 -5.61831184569317
"FCGR2A" 0.168000416666667 8.10211423076923 0.486356486530978 0.630488054802983 0.996694105237433 -5.61832534427947
"SNX22" -0.055218472222222 6.97027807692308 -0.486242309048036 0.630567982482805 0.996694105237433 -5.61837639995727
"VEZT" 0.0791148611111114 7.72383307692308 0.486114959125672 0.630657136643395 0.996694105237433 -5.61843333195096
"BTBD10" 0.0612552777777784 8.139775 0.485974095234374 0.630755758162459 0.996694105237433 -5.61849628833647
"EPS15" 0.0968083333333333 9.51889615384615 0.48595241778813 0.630770935575063 0.996694105237433 -5.61850597506072
"ZCCHC9" -0.0416412500000001 6.59271269230769 -0.485815111518209 0.630867074048051 0.996694105237433 -5.61856732151283
"GPRC5B" 0.0586902777777789 11.6932192307692 0.48571697555465 0.630935790471898 0.996694105237433 -5.61861115681207
"SASH1" -0.0731758333333331 8.24156230769231 -0.485698421778227 0.630948782510968 0.996694105237433 -5.61861944342203
"POLD2" 0.0405683333333333 7.36203076923077 0.485632232978575 0.630995131331046 0.996694105237433 -5.61864900256877
"PVR" 0.0414472916666671 7.71229365384615 0.485619129116661 0.631004307514191 0.996694105237433 -5.61865485413189
"PTPMT1" 0.0633644444444443 8.03124269230769 0.485618679561868 0.631004622322993 0.996694105237433 -5.61865505487899
"ASPDH" 0.0371751388888889 6.85734538461538 0.485608790625218 0.631011547245969 0.996694105237433 -5.61865947070236
"CTRC" -0.0489019444444442 6.39649730769231 -0.485365346463906 0.631182034590309 0.996694105237433 -5.61876815085771
"BACE2" 0.0578343055555556 6.94297538461538 0.48534383961574 0.631197097131043 0.996694105237433 -5.61877774953327
"ZGPAT" 0.0398030555555554 7.76713346153846 0.48530930225305 0.63122128606354 0.996694105237433 -5.6187931629564
"RIPK1" 0.0806301388888891 6.73345461538462 0.485098295092729 0.631369078189365 0.996694105237433 -5.61888730839085
"FBXO24" -0.043817361111111 5.73989115384615 -0.485039689722831 0.631410128900464 0.996694105237433 -5.61891344931997
"ROPN1" 0.0856380555555558 2.56529538461538 0.485032662965306 0.631415050942747 0.996694105237433 -5.61891658339748
"AMIGO3" -0.050193888888889 6.86750038461538 -0.484697002121393 0.631650191809561 0.996694105237433 -5.61906624307882
"MANBA" -0.0575925000000001 6.84881076923077 -0.48467634102715 0.631664666832989 0.996694105237433 -5.61907545183069
"MYO1B" 0.0957866666666669 7.25468384615385 0.484603965663856 0.63171537369899 0.996694105237433 -5.6191077068487
"LHCGR" 0.0368980555555556 4.55569730769231 0.484590476313052 0.631724824668056 0.996694105237433 -5.6191137180298
"ZBED8" 0.0969077777777778 6.154165 0.484546703273961 0.631755493566746 0.996694105237433 -5.61913322322374
"CYP2J2" 0.0733570833333339 7.54878692307692 0.484511033484772 0.631780485543499 0.996694105237433 -5.61914911634386
"PROSC" 0.0541977777777785 8.42768653846154 0.484471497199677 0.63180818709232 0.996694105237433 -5.61916673088744
"ALG12" 0.0337434722222224 7.77280461538462 0.48438594800806 0.631868129973868 0.996694105237433 -5.6192048406642
"AIPL1" 0.0411448611111115 5.69556115384615 0.484383359914359 0.631869943447409 0.996694105237433 -5.61920599348474
"AMH" 0.0388541666666661 6.83216153846154 0.484362402054886 0.631884628675465 0.996694105237433 -5.61921532856959
"MAGEA4" -0.0651736111111115 4.11596230769231 -0.48412248780037 0.632052748140478 0.996694105237433 -5.61932216332788
"CENPH" 0.0505055555555557 3.34224538461538 0.484075324532878 0.632085800071026 0.996694105237433 -5.61934315920428
"DISP2" 0.0399005555555556 7.61886846153846 0.484017932466258 0.632126021370421 0.996694105237433 -5.61936870597091
"RYR1" -0.0418329166666663 6.81247 -0.484009350830273 0.632132035619964 0.996694105237433 -5.61937252563445
"MPZL3" -0.0423886111111106 5.01732153846154 -0.483922068332885 0.632193207082856 0.996694105237433 -5.61941137106689
"GCNT4" -0.17103 6.80202961538462 -0.483867321429017 0.632231577506525 0.996694105237433 -5.61943573289043
"MEF2C" 0.146873055555556 10.4342738461538 0.483781098073051 0.632292010925613 0.996694105237433 -5.61947409593292
"ASPHD1" -0.0590999999999999 7.85209461538462 -0.483779635546473 0.632293036023814 0.996694105237433 -5.61947474659163
"B9D2" -0.0422205555555552 6.71825038461538 -0.483704742111261 0.632345530510532 0.996694105237433 -5.61950806310807
"CASC1" 0.0913880555555555 4.70551615384615 0.483699505490554 0.632349201048372 0.996694105237433 -5.61951039244139
"HLA-L" 0.0652180555555553 5.90324846153846 0.483508119333901 0.632483357114911 0.996694105237433 -5.6195955071023
"RASSF7" 0.0529855555555548 6.68977230769231 0.48350762460446 0.632483703922223 0.996694105237433 -5.61959572707917
"C17orf74" 0.0444680555555554 5.26306807692308 0.483419199726192 0.63254569148302 0.996694105237433 -5.61963504083354
"DCST2" 0.0336301388888887 6.13689615384615 0.483393103546382 0.632563985933134 0.996694105237433 -5.61964664186176
"HIST2H2BF" 0.101620277777777 7.33925 0.483337693448504 0.632602831380577 0.996694105237433 -5.61967127232146
"BPIFA1" 0.0480412500000002 4.63106807692308 0.483265614247958 0.632653364361131 0.996694105237433 -5.61970330825086
"PTPN23" 0.0337159722222231 7.59349807692308 0.483231337490817 0.632677395599115 0.996694105237433 -5.61971854106617
"APOBEC3F" 0.0358247916666671 5.44299615384615 0.483187562531727 0.632708086566493 0.996694105237433 -5.6197379934022
"PADI1" 0.0415155555555553 5.91397653846154 0.482970262600761 0.632860447122242 0.996694105237433 -5.6198345296468
"TTF2" 0.0583333333333333 6.14499961538462 0.482949406359316 0.632875071407909 0.996694105237433 -5.61984379286173
"VCPIP1" 0.0674197222222231 8.07039269230769 0.482890163477051 0.632916613027347 0.996694105237433 -5.61987010320498
"TMCC3" 0.0737091666666667 7.69494692307692 0.482808547040169 0.632973845175133 0.996694105237433 -5.61990634467248
"MYO15B" 0.0495241666666663 6.73057346153846 0.482662144424985 0.633076513340141 0.996694105237433 -5.6199713391245
"OR1S1" 0.102520972222222 4.71091230769231 0.482600063704569 0.633120051107794 0.996694105237433 -5.61999889359776
"PINK1" 0.0431372222222217 9.68865923076923 0.48257759149826 0.633135811398486 0.996694105237433 -5.62000886700897
"ERP27" 0.0547318055555556 3.069995 0.482428589024568 0.63324031480392 0.996694105237433 -5.6200749844031
"UVRAG" 0.0917347222222218 8.29427115384615 0.482332170674846 0.633307942262279 0.996694105237433 -5.62011775777479
"DYNLRB2" -0.049815972222222 4.19453576923077 -0.482314744695605 0.633320165121551 0.996694105237433 -5.62012548743963
"TRIT1" 0.0627820833333334 7.69890076923077 0.4821899746213 0.633407683920306 0.996694105237433 -5.62018082385768
"C2orf49" -0.086219305555555 7.92559346153846 -0.481995331333632 0.633544225428425 0.996694105237433 -5.62026712147442
"GNG8" 0.0475763888888886 7.191115 0.481984403945577 0.633551891338697 0.996694105237433 -5.6202719652589
"SLAMF7" -0.0429419444444441 3.62176846153846 -0.481908186035167 0.633605361780338 0.996694105237433 -5.62030574738136
"SPRY2" 0.0564734722222212 8.24359576923077 0.481879470334015 0.633625507715735 0.996694105237433 -5.62031847370296
"PIGN" 0.0796883333333337 6.83450384615385 0.481863358733095 0.633636811178966 0.996694105237433 -5.62032561377067
"UNC5D" 0.095282083333334 7.80782076923077 0.481847895056725 0.633647660160636 0.996694105237433 -5.62033246648165
"ZBTB41" 0.112886111111111 8.41607692307692 0.481846974480004 0.633648306020018 0.996694105237433 -5.62033287442738
"IL22RA2" -0.0544541666666665 3.45064846153846 -0.481725688117837 0.63373340083273 0.996694105237433 -5.62038661475432
"UBN1" 0.0352123611111115 7.73185653846154 0.481704666046449 0.633748150489496 0.996694105237433 -5.62039592799566
"TSSK3" -0.03552875 5.71384692307692 -0.481676961340073 0.63376758909895 0.996694105237433 -5.62040820118218
"LOC643733" -0.109183611111111 5.96572384615385 -0.481540444570363 0.633863378021287 0.996694105237433 -5.62046866799646
"CNGB1" 0.0646077777777778 6.81653846153846 0.481475494092604 0.633908953713423 0.996694105237433 -5.62049743033751
"GSTCD" 0.0722658333333334 6.07307269230769 0.481393025301192 0.633966824100015 0.996694105237433 -5.62053394491055
"TNFSF15" 0.0564087499999998 4.55245346153846 0.481167452563413 0.634125126112249 0.996694105237433 -5.62063379001077
"PRSS27" 0.0426102777777779 7.60290192307692 0.481036204368204 0.634217241346559 0.996694105237433 -5.62069186315935
"SIX3" -0.0661805555555556 5.76003769230769 -0.480966183112421 0.634266387508967 0.996694105237433 -5.62072283897245
"BDKRB2" 0.0405022222222226 5.8033 0.48095005842302 0.634277705264682 0.996694105237433 -5.62072997154154
"LOC100287896" 0.111040138888889 6.85046769230769 0.480934794000212 0.634288419291079 0.996694105237433 -5.62073672336534
"RHBDD1" 0.0608712500000014 7.93723038461538 0.480879797731897 0.634327021582389 0.996694105237433 -5.6207610478016
"MCM10" -0.0494987500000003 4.40555038461538 -0.480778691891674 0.634397991262354 0.996694105237433 -5.62080575902821
"EEF1A1" -0.0717418055555559 7.01018884615385 -0.480714040947688 0.634443373849461 0.996694105237433 -5.62083434425872
"ITIH5" -0.0656931944444436 7.11708384615385 -0.480672570205105 0.634472485549649 0.996694105237433 -5.62085267844197
"IL36G" -0.0554304166666669 5.39984384615385 -0.480627371502772 0.634504214888017 0.996694105237433 -5.6208726589844
"RPUSD2" 0.037360416666667 6.25521115384615 0.480301198324718 0.634733208358672 0.996694105237433 -5.62101679242908
"B4GALT1" -0.0982355555555556 4.09613576923077 -0.48026789471121 0.634756591600974 0.996694105237433 -5.62103150363613
"CDK14" 0.11552 9.06256038461538 0.480241835120401 0.634774888914226 0.996694105237433 -5.62104301424202
"C8orf37" 0.102172361111111 6.37938346153846 0.480169825570778 0.634825450458561 0.996694105237433 -5.62107481790488
"FAM171B" 0.0846158333333334 9.87375769230769 0.480127968592308 0.634854841184012 0.996694105237433 -5.62109330226216
"FAM114A2" 0.0692859722222224 6.22388846153846 0.480047336688183 0.634911460219156 0.996694105237433 -5.62112890545877
"FDFT1" 0.0838954166666659 9.23472769230769 0.480027117916692 0.634925658021025 0.996694105237433 -5.62113783218144
"LOC102723687" 0.0606823611111117 7.12714461538462 0.479943854700245 0.634984127686651 0.996694105237433 -5.62117458955662
"STRA6" 0.0404497222222222 6.02272615384615 0.479916429980231 0.635003386586679 0.996694105237433 -5.6211866951012
"RAG1" -0.034221388888889 3.47676576923077 -0.479827420567838 0.635065894884623 0.996694105237433 -5.6212259800621
"PAPPA" -0.0361498611111112 5.11828692307692 -0.479800006967366 0.63508514708084 0.996694105237433 -5.62123807781558
"RNF216P1" -0.070854027777777 6.05805846153846 -0.479521485174189 0.635280763866647 0.996694105237433 -5.62136095233793
"MRPL18" 0.0823912499999999 8.47848884615385 0.479483302172088 0.635307583379618 0.996694105237433 -5.62137779194315
"RGS22" 0.0666797222222225 4.41900038461538 0.479422341031974 0.635350403166328 0.996694105237433 -5.62140467451529
"KRT23" 0.04354625 4.37736615384615 0.479326606172977 0.635417650996694 0.996694105237433 -5.6214468847862
"B3GALTL" -0.060152777777778 8.95898076923077 -0.479184287332753 0.635517627057759 0.996694105237433 -5.62150961900863
"PASK" -0.0492427777777777 6.84986384615385 -0.479126123837205 0.63555848773447 0.996694105237433 -5.62153525224273
"TFAP4" -0.040392916666667 7.07130692307692 -0.479112356105943 0.63556815993125 0.996694105237433 -5.62154131937229
"ADAM17" 0.0891668055555554 7.42781961538462 0.478928628381571 0.63569723980832 0.996694105237433 -5.62162226766051
"DMRTA1" -0.0632323611111109 5.714715 -0.478833572537875 0.635764026887664 0.996694105237433 -5.62166413618552
"PAPPA2" 0.0306663888888893 5.78034307692308 0.478810611633793 0.6357801598909 0.996694105237433 -5.62167424837653
"SLC25A2" 0.0594962499999998 5.62179846153846 0.478779821857695 0.635801793974719 0.996694105237433 -5.62168780772651
"ZSCAN10" 0.0502562499999997 6.19723153846154 0.47874371658607 0.635827163347959 0.996694105237433 -5.62170370684914
"NOP14" 0.0441331944444447 7.33461 0.478678403827141 0.635873056509922 0.996694105237433 -5.62173246463151
"MAP3K8" -0.0580020833333326 6.82243346153846 -0.478637604765 0.635901725438417 0.996694105237433 -5.62175042686213
