"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SPX" 0.0860820454545463 8.02752052631579 0.552106864695039 0.586542085037525 0.843552968347909 -5.98490716893986
"TMCO3" -0.032259772727272 8.58795421052632 -0.552086997859855 0.586555459493525 0.843552968347909 -5.98491795918064
"RNF220" 0.044154545454546 10.3343368421053 0.551972948841852 0.586632240809378 0.843552968347909 -5.98497989513828
"USP44" 0.0411512500000005 6.05499684210526 0.551955473175126 0.586644006407766 0.843552968347909 -5.98498938445249
"MYO1C" 0.0494540909090917 8.40117368421053 0.551892643796048 0.586686307634695 0.843552968347909 -5.98502349849344
"GAPDHS" 0.0323068181818184 6.42772105263158 0.551865817646735 0.586704369376081 0.843552968347909 -5.98503806295681
"ARPC5L" -0.0494989772727264 8.45173105263158 -0.551861081150168 0.586707558434034 0.843552968347909 -5.98504063442596
"AUTS2" 0.0389062500000001 8.80448157894737 0.551843168154905 0.586719619236261 0.843552968347909 -5.98505035929252
"OR2G2" 0.0491263636363636 5.51628842105263 0.551795011921783 0.586752043390858 0.843552968347909 -5.985076501527
"PPP1R1B" 0.0721721590909098 10.1712073684211 0.551780351941034 0.586761914303742 0.843552968347909 -5.98508445944751
"DNMBP" -0.0435673863636367 7.78073947368421 -0.551631244674038 0.586862316444481 0.843641343924932 -5.98516538812228
"RASAL2" 0.0316336363636375 10.0842857894737 0.551543181620468 0.586921618154365 0.843670627953253 -5.98521317478645
"ADAMTSL2" 0.0373859090909105 8.66090052631579 0.551360605551451 0.587044574449497 0.843791402327722 -5.98531222453232
"FAAH" 0.0349346590909091 8.44543842105263 0.551231389346567 0.587131603133197 0.843833124456932 -5.9853823066584
"MARCHF7" -0.0541664772727264 10.1832257894737 -0.551201881115844 0.587151478182183 0.843833124456932 -5.98539830860252
"APLNR" -0.127945568181818 8.96676 -0.551129935890241 0.587199937750909 0.843846807095488 -5.98543732011146
"OTOG" 0.0542612500000007 6.62041684210526 0.55081749695616 0.587410407736348 0.844072854212684 -5.98560667933206
"RNU6-361P" -0.0817519318181814 5.31333631578947 -0.550780795016453 0.587435133922556 0.844072854212684 -5.98562656769715
"MRGPRX3" 0.0560264772727278 5.57395736842105 0.550713659670275 0.58748036450335 0.844081878880335 -5.98566294425039
"PPA1" -0.0405719318181807 9.88088526315789 -0.55051843842152 0.587611899218297 0.844214894455033 -5.98576869828469
"ASB13" -0.05082125 8.13312157894737 -0.550417265728937 0.587680072338394 0.844216905190691 -5.98582349059921
"KBTBD11" 0.0388885227272733 8.52025684210526 0.55034149881439 0.587731128867291 0.844216905190691 -5.98586451744754
"PALMD" -0.0738339772727264 8.62791473684211 -0.550319344347284 0.587746058360546 0.844216905190691 -5.98587651278153
"LYG1" -0.0509412499999996 6.58103105263158 -0.550225132646894 0.587809548012864 0.844216905190691 -5.98592751760978
"TRIB3" 0.0367935227272737 7.09503473684211 0.550154073996561 0.587857436976229 0.844216905190691 -5.98596598210742
"TYW1B" -0.0495719318181806 7.73413578947368 -0.550125496381382 0.587876696996849 0.844216905190691 -5.98598144999139
"RNU1-112P" 0.0356178409090912 6.20350789473684 0.55011170593906 0.587885991243261 0.844216905190691 -5.98598891390971
"OR2M4" 0.10294840909091 6.98988578947368 0.549960524637294 0.587987886601254 0.844307281376609 -5.98607072713633
"CASQ1" 0.0547931818181828 8.16852263157895 0.549613410454453 0.58822187270939 0.844568260462489 -5.98625848871104
"TNRC6B" -0.0284248863636348 9.63853526315789 -0.549575277137672 0.588247580795571 0.844568260462489 -5.98627910882917
"UCK1" -0.0272996590909085 9.91230631578947 -0.549271004095374 0.588452730455309 0.844623791606403 -5.98644359092857
"DHX57" -0.0464470454545446 8.17785789473684 -0.549263433629182 0.588457835133103 0.844623791606403 -5.98644768219795
"TAS2R13" 0.0625392045454552 7.18778684210526 0.549225551455466 0.588483378973715 0.844623791606403 -5.98646815385
"ZNF687" -0.0282826136363634 8.57657789473684 -0.549057473540542 0.588596720041774 0.844623791606403 -5.98655896717216
"LYSMD3" -0.0429568181818184 8.6899847368421 -0.549033781747389 0.588612697149971 0.844623791606403 -5.98657176579351
"PRKAG1" -0.0607579545454533 10.3777131578947 -0.549017777766894 0.58862348992541 0.844623791606403 -5.98658041105282
"CORO2A" 0.033426590909091 7.41689526315789 0.549007720105852 0.588630272667894 0.844623791606403 -5.98658584401891
"CAPNS1" 0.0345317863636367 9.7646344631579 0.548976927013307 0.588651039328544 0.844623791606403 -5.98660247728804
"OR2L8" 0.139880795454546 9.42586263157895 0.548949370362213 0.588669623661347 0.844623791606403 -5.9866173615851
"HIP1R" -0.050720568181818 8.44244578947368 -0.548939905265091 0.588676007033506 0.844623791606403 -5.98662247384287
"ZDHHC1" 0.0343162500000006 8.05764894736842 0.548831544276971 0.588749089389462 0.844672725333269 -5.98668099533031
"KIAA0930" -0.0483249999999995 10.6369526315789 -0.548738093902108 0.588812119119826 0.844707231129734 -5.98673145517373
"WDR24" 0.0300097727272737 8.07878842105263 0.548446663021608 0.589008702722243 0.844933315462615 -5.98688876377919
"SPHK2" 0.0346088636363642 8.67042578947368 0.548285825505688 0.589117208949502 0.845033031185112 -5.98697554592015
"KCTD18" -0.0421856818181805 7.61941578947368 -0.548077697952662 0.589257633232363 0.845176918546266 -5.98708780737028
"BTN3A3" -0.0686929545454536 7.59222210526316 -0.548021547165645 0.589295521168109 0.845176918546266 -5.98711808732518
"RN7SL446P" 0.0570887499999999 4.81222736842105 0.547925581763664 0.5893602769368 0.84521385490685 -5.9871698307913
"ZC3H4" -0.0299522727272725 8.50541578947368 -0.5478189726306 0.589432219028437 0.845243050626976 -5.98722730291733
"UBE3A" -0.0398264772727265 8.88231368421053 -0.547637536523933 0.589554665908881 0.845243050626976 -5.98732508868792
"RNU6-104P" -0.0602369318181814 4.0305352631579 -0.547617066894465 0.589568481159517 0.845243050626976 -5.98733611890774
"SLC38A7" -0.0425876136363635 8.39645473684211 -0.547456626187493 0.589676770461065 0.845243050626976 -5.9874225597654
"NFIB" 0.0341704545454555 11.1841421052632 0.547448688893238 0.58968212798506 0.845243050626976 -5.98742683551352
"REG3A" 0.0557397727272734 3.96843210526316 0.547438805598073 0.589688799056566 0.845243050626976 -5.98743215947041
"C1QTNF1" 0.0491659090909091 7.92132052631579 0.547381592152334 0.589727417980211 0.845243050626976 -5.98746297751054
"CDH19" -0.110411818181818 6.63986263157895 -0.547300128786487 0.589782407689186 0.845243050626976 -5.98750685237857
"API5" -0.0510531818181807 10.2842321052632 -0.547291504088561 0.589788229713485 0.845243050626976 -5.98751149713182
"FSIP2" 0.048894090909091 4.96594122807018 0.547271445317107 0.589801770315344 0.845243050626976 -5.98752229932722
"RHOXF1" -0.0511382954545453 6.20378263157895 -0.547259739366644 0.589809672446178 0.845243050626976 -5.98752860312305
"VN1R1" -0.0440195454545441 7.56542 -0.547074135225216 0.589934971961664 0.845340330663523 -5.98762853569432
"HSPD1P12" 0.0537586363636368 6.62165157894737 0.547026718881757 0.589966984370798 0.845340330663523 -5.98765406021641
"RNU4-1" 0.0974388636363634 10.9375505263158 0.546985848494378 0.589994578066807 0.845340330663523 -5.98767605928376
"BCL7C" 0.029555113636364 8.51984789473684 0.546805515442093 0.590116337766237 0.845414260335028 -5.98777310704881
"SPN" -0.0424769318181813 6.45082315789474 -0.546793873167822 0.590124198979649 0.845414260335028 -5.98777937136944
"DNAJB13" 0.0426761363636367 6.19965526315789 0.54663117687716 0.590234061807244 0.845480703008914 -5.98786689927608
"RAD51D" -0.0258045454545456 8.27994947368421 -0.546464623356404 0.590346539725932 0.845480703008914 -5.98795647609778
"MTX3" -0.0482142045454535 8.57584473684211 -0.546449079686755 0.590357037308845 0.845480703008914 -5.98796483453528
"ZFYVE26" -0.0539484090909089 5.57437078947368 -0.546431328121109 0.5903690261304 0.845480703008914 -5.98797437996208
"SMARCB1" -0.0254947727272723 9.45691263157895 -0.546369288045586 0.590410926892472 0.845480703008914 -5.98800773797727
"MINDY3" -0.0421879545454536 8.65689210526316 -0.54633623242979 0.590433252665231 0.845480703008914 -5.98802550998202
"RNASEH2C" 0.0467572727272725 9.33124 0.546313379688414 0.590448687656845 0.845480703008914 -5.98803779590776
"NPAP1" 0.0448920454545462 7.41601736842105 0.546263033090551 0.590482693001703 0.845480703008914 -5.98806486112044
"SLC28A2" 0.0387892045454549 5.70432684210526 0.546150392716936 0.590558776607925 0.845512141613089 -5.9881254053077
"KLHL13" 0.0456077272727282 7.09641052631579 0.546090826499198 0.590599012914574 0.845512141613089 -5.98815741723934
"SMYD1" -0.0755762499999995 6.42320842105263 -0.54605724536429 0.590621697186975 0.845512141613089 -5.98817546283585
"SECTM1" 0.0994525000000001 7.47791473684211 0.54588072006386 0.590740948220949 0.845626090606183 -5.98827030504374
"PRKX" -0.0424930681818169 8.32165 -0.545779364385092 0.590809424046471 0.845626090606183 -5.98832474720975
"GSKIP" -0.0739532954545456 8.22721631578947 -0.545766140953122 0.590818358076148 0.845626090606183 -5.98833184931668
"KIF18B" 0.0411430681818185 6.92338157894737 0.545468991115957 0.591019136323257 0.84575291830106 -5.98849139994774
"TMEM47" -0.0669738636363626 11.4795368421053 -0.545463311045673 0.591022974561223 0.84575291830106 -5.98849444896322
"HMGA2-AS1" 0.0461679545454548 6.10433368421053 0.545461719054019 0.591024050332299 0.84575291830106 -5.98849530352585
"ENG" -0.0707567045454551 9.14325315789474 -0.54525909763322 0.591160977427165 0.845861348007781 -5.98860404856913
"CMTM5" -0.0993107954545449 8.66657947368421 -0.545234077693513 0.591177886434675 0.845861348007781 -5.98861747381659
"ARHGAP35" -0.032645454545454 10.4685 -0.545157893157572 0.591229375030851 0.845879169888003 -5.98865834937558
"ZNF639" -0.0360826136363632 7.33031368421053 -0.54500284327833 0.591334170838126 0.845921005403377 -5.988741521696
"PRICKLE1" 0.0529060227272732 10.1151989473684 0.544999122936645 0.591336685471633 0.845921005403377 -5.98874351709042
"RNU6-639P" 0.0591770454545465 9.20363210526316 0.544638738288084 0.591580299681636 0.846168669584145 -5.98893674561152
"ABHD11" -0.0335563636363631 8.28973736842105 -0.544601484633879 0.591605485366192 0.846168669584145 -5.98895671293285
"AVPR1B" -0.0353687499999998 6.10717789473684 -0.544569732342143 0.591626952219047 0.846168669584145 -5.9889737305704
"JAK3" -0.0536552272727266 6.93351105263158 -0.544339880119404 0.591782360421274 0.846329691999362 -5.98909689109579
"RNU6-822P" 0.0393752272727275 5.36901631578947 0.544287699769502 0.591817643512451 0.846329691999362 -5.98912484358572
"DSP" -0.208309545454545 8.36283526315789 -0.544140137454601 0.591917427180532 0.846416533449641 -5.98920387714416
"RNU6-862P" 0.0567398863636366 5.83175684210526 0.544078753181478 0.591958938506521 0.84642004198831 -5.98923674808796
"PAPOLB" 0.0682002272727274 6.61693315789474 0.543864661831605 0.59210372971691 0.846463580238092 -5.98935136463853
"RGS9BP" 0.0439495454545458 6.07976052631579 0.543820591601486 0.592133536826774 0.846463580238092 -5.98937495276126
"SCD5" -0.0347497727272719 10.3297957894737 -0.543805192250925 0.592143952424651 0.846463580238092 -5.98938319466222
"GTF2B" -0.0530734090909082 9.01396421052632 -0.543802716851846 0.592145626708942 0.846463580238092 -5.98938451950174
"TMEM71" -0.0605624999999993 5.75978 -0.543703847732819 0.592212500661584 0.846503337631897 -5.98943742969992
"ZFHX2" 0.0605997159090922 7.86378157894737 0.543607346800319 0.592277776377998 0.846540805427226 -5.98948906353823
"AKAP3" -0.0439789772727267 6.43221526315789 -0.543474764737314 0.592367464064275 0.846613157932923 -5.9895599884407
"ELOCP3" 0.0450809090909097 6.09806052631579 0.543342648219085 0.592456843459379 0.846685060314442 -5.98963064757609
"RNU6-157P" 0.0457030681818186 6.14595157894737 0.543273193112872 0.592503833846167 0.846696378719439 -5.98966778716532
"CADPS2" 0.0816685227272736 9.39207947368421 0.543162354979693 0.592578826029142 0.84674770795711 -5.98972704586079
"MICAL1" 0.0487210227272735 8.08105684210526 0.542882433451015 0.592768239412868 0.846962518383085 -5.98987665129133
"TAF8" 0.0330762500000003 8.65880684210526 0.542738701595531 0.592865509420126 0.847045652336732 -5.98995344036292
"FAM166A" 0.0498151704545466 7.8303152631579 0.542556215470722 0.59298901752243 0.847079171966466 -5.99005090552008
"PPID" -0.081767727272726 8.19859421052632 -0.542514690847371 0.59301712349035 0.847079171966466 -5.99007307921731
"MFSD5" -0.0508909090909084 7.63690315789474 -0.542510807972777 0.593019751649921 0.847079171966466 -5.99007515254579
"COX7A2L" 0.0316153409090925 9.26012263157895 0.542368988964992 0.593115747072521 0.847079171966466 -5.9901508693906
"SCG2" -0.0914282954545444 9.89984842105263 -0.542366053621151 0.593117734048709 0.847079171966466 -5.99015243636076
"NMTRQ-TTG12-1" 0.0908296590909098 7.12244315789474 0.542343594647303 0.59313293695708 0.847079171966466 -5.99016442532796
"OR7E130P" 0.0514781818181825 5.01653684210526 0.542168693678622 0.593251337303578 0.847079171966466 -5.99025777381271
"CARD16" -0.0504684090909088 5.44998105263158 -0.542151703555855 0.593262839495171 0.847079171966466 -5.99026684025465
"CYP4V2" -0.0837532954545456 9.70831 -0.542093167413302 0.593302468882487 0.847079171966466 -5.99029807479119
"INF2" 0.0386340909090922 8.57849122807018 0.542059646987261 0.593325163035262 0.847079171966466 -5.99031595961464
"EIF1" -0.0317579545454528 12.5428736842105 -0.542019239842948 0.59335252023148 0.847079171966466 -5.99033751741782
"COIL" -0.0375340909090913 9.25733526315789 -0.542010114926731 0.593358698237543 0.847079171966466 -5.99034238547806
"RNU4-28P" -0.0518917045454543 3.34381631578947 -0.541953372330388 0.593397116405469 0.847079171966466 -5.99037265535204
"ACTBP2" 0.042247727272728 12.3946157894737 0.541763503627048 0.593525677862953 0.847157327247102 -5.99047392020824
"OR6J1" 0.0378334090909098 7.06274894736842 0.541757047849751 0.593530049355948 0.847157327247102 -5.99047736273584
"PSME1" -0.0399877272727257 8.68800578947368 -0.541598489359809 0.593637421292158 0.847201594297089 -5.99056190115085
"PHC3" -0.0334988636363628 11.3103315789474 -0.541595787445174 0.593639251045236 0.847201594297089 -5.9905633415186
"DEDD" 0.0344652272727284 8.84656894736842 0.541419731725423 0.593758483010167 0.847203412206509 -5.99065718027286
"LDLRAD1" 0.0407175000000004 6.94266421052632 0.541386387948995 0.593781066068833 0.847203412206509 -5.99067494936565
"COX7C" -0.0394713636363636 9.13336684210526 -0.541329441176331 0.593819635927809 0.847203412206509 -5.99070529417304
"COMMD2" -0.0472177272727274 9.13137157894737 -0.541285071241464 0.593849688387267 0.847203412206509 -5.99072893510303
"GYG2" 0.0525814772727275 7.87718684210526 0.541262098118471 0.593865248739995 0.847203412206509 -5.99074117476839
"TBX18" -0.115533295454545 7.27181894736842 -0.541237434900451 0.5938819540647 0.847203412206509 -5.99075431432385
"NFU1" -0.0423176136363636 8.16355842105263 -0.541189458175461 0.59391445116351 0.847203412206509 -5.9907798726967
"RN7SKP254" 0.0460250000000005 3.22370894736842 0.54107744177538 0.593990329012745 0.847203412206509 -5.99083953799464
"GDF5" -0.0411555681818175 6.22582315789474 -0.541000620195091 0.594042369282834 0.847203412206509 -5.99088044990657
"SEC14L1" -0.0538739772727267 9.51657894736842 -0.54095643776328 0.594072300239324 0.847203412206509 -5.99090397703622
"MAEL" -0.090262272727272 7.11016210526316 -0.540949821727725 0.594076782271504 0.847203412206509 -5.99090749991208
"MIR377" 0.0540864772727275 2.92126052631579 0.540901303575822 0.594109651391367 0.847203412206509 -5.99093333335238
"ERMN" -0.185482727272727 8.1996947368421 -0.54077445406052 0.594195591104519 0.847270210213583 -5.99100086360468
"LAMA1" 0.0442272727272728 7.14031473684211 0.540619991582449 0.59430024663574 0.847357064515334 -5.99108307324609
"HTR1F" 0.0629119318181825 7.68114105263158 0.540541609139883 0.594353357846339 0.847357064515334 -5.99112478204078
"MEFV" 0.0395578409090913 7.02093684210526 0.540431252267564 0.594428138569498 0.847357064515334 -5.99118349507517
"ZNF318" -0.0380087499999992 8.65204631578947 -0.540424383994415 0.594432792844476 0.847357064515334 -5.99118714880909
"RNU6-667P" -0.0646259090909081 6.52425 -0.540341903480939 0.594488687033501 0.847357064515334 -5.99123102266597
"EPHX3" 0.0451513636363641 6.13129473684211 0.540289013494352 0.594524530099973 0.847357064515334 -5.99125915300931
"EBPL" -0.0385164772727273 9.1135152631579 -0.540280633402026 0.594530209309938 0.847357064515334 -5.99126360984314
"RN7SL776P" 0.0343925000000005 5.44779105263158 0.540135568540838 0.594628524343443 0.847441454100141 -5.9913407498921
"GGACT" 0.0475672727272734 7.57907105263158 0.540013890112613 0.594710995786615 0.847503254402034 -5.99140543838442
"DNHD1" 0.0355810227272729 7.57213671052632 0.539862393169369 0.594813685500187 0.847593857080126 -5.99148595963681
"PADI3" 0.0330172727272733 6.88058473684211 0.539661426131622 0.594949921084447 0.84763625063023 -5.99159274055666
"ADAMTS13" 0.0371330681818184 7.99189315789474 0.539644291898792 0.594961537089172 0.84763625063023 -5.99160184279458
"RNU6-367P" -0.0748702272727259 8.16950842105263 -0.539641130658658 0.594963680236654 0.84763625063023 -5.99160352211305
"RIPPLY1" 0.0378272727272737 6.90799 0.539587718517574 0.594999891310372 0.84763625063023 -5.99163189434068
