"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF488" -0.166627550123993 5.20447650174577 -0.796996170443387 0.432643896308105 0.785111313534496 -4.73854464798183
"SRSF9" -0.284312550360889 6.28920751219251 -0.796983396492808 0.432651184277221 0.785111313534496 -4.73854905272412
"FAM20B" -0.129389859584233 5.42081058633355 -0.796717943070504 0.432802651416995 0.785312697561289 -4.73864057218545
"ZNF131" -0.135804149898142 4.883549977497 -0.796532008417584 0.432908764661711 0.785431757774919 -4.73870465943464
"HRH3" 0.0969088450218994 4.68147917130182 0.796297569204235 0.433042582255163 0.785601055358608 -4.73878544532264
"AMBRA1" -0.0844690173575769 4.59628732977493 -0.796140679862635 0.43313214862952 0.785690050754726 -4.73883949585062
"FUCA2" -0.117490131108073 4.41951710416634 -0.795817011292836 0.433316963237157 0.785873618620545 -4.73895097296706
"RAB29" 0.114223401773286 4.47572826229716 0.795704870374759 0.43338100690898 0.785873618620545 -4.73898958647535
"RBM14" 0.0862337079335127 4.09301986206229 0.795679709061829 0.433395377329109 0.785873618620545 -4.73899824958432
"RNF185" 0.128561794043961 6.37909063499191 0.795665872651901 0.433403279863908 0.785873618620545 -4.73900301339011
"PRRC2B" 0.109173242358118 5.98056526226389 0.795608686429848 0.433435942169836 0.785873618620545 -4.73902270150322
"PNPLA5" 0.120483592079862 4.00323828768243 0.795483943031287 0.433507195451254 0.785927878803117 -4.73906564370465
"CHODL" 0.246644659492657 4.06187001838498 0.795363013079018 0.43357627733937 0.785927878803117 -4.73910726719987
"SLC35A3" -0.0873326740093116 3.25188458373905 -0.795343482236281 0.433587435070552 0.785927878803117 -4.73911398907059
"MYBPH" 0.110443593038264 4.46342754402582 0.795223698615423 0.433655869828929 0.785978468865721 -4.7391552112932
"LNCAROD" 0.0826884758794599 2.87759496733883 0.794808879776016 0.433892915129127 0.786181195965446 -4.7392979222467
"MRVI1" -0.176526106753497 5.2099387982351 -0.794799654519288 0.433898187737831 0.786181195965446 -4.73930109524672
"HOXD1" 0.108976860733406 3.47256579379452 0.794605391940913 0.434009225789117 0.786181195965446 -4.73936790337398
"PYCR3" 0.297618443503494 4.52561812296886 0.794588388489226 0.434018945575771 0.786181195965446 -4.73937375024887
"LCN2" -0.19469887062521 4.06799340096469 -0.794482292376573 0.434079596949869 0.786181195965446 -4.73941023026643
"LINC00896" -0.119169106599235 3.01288929120861 -0.79447562703333 0.434083407462579 0.786181195965446 -4.73941252192312
"SBNO1-AS1" 0.218984825707491 3.97580513921459 0.794437427966661 0.434105245896643 0.786181195965446 -4.73942565505902
"ASIC5" 0.100947067986719 2.8474816284261 0.794387916994593 0.434133552354998 0.786181195965446 -4.73944267644602
"CDR1" 0.191964899682624 3.21125715822991 0.794110164173883 0.434292370378641 0.786181195965446 -4.73953814693564
"CCL23" 0.0655709124317973 2.91158406249555 0.794083760010742 0.434307470029112 0.786181195965446 -4.73954722108846
"CCDC69" 0.0967406218725124 3.45189902523871 0.794080326402728 0.434309433617328 0.786181195965446 -4.73954840107442
"ERMP1" -0.215851703261077 4.92499259476474 -0.794026553264671 0.434340185739048 0.786181195965446 -4.7395668800132
"GPRC5D-AS1" 0.108317761073736 2.79805899747643 0.794019086899264 0.434344455756492 0.786181195965446 -4.73956944571028
"STOML1" 0.159480745843988 6.62882688437891 0.794009016501125 0.434350215061978 0.786181195965446 -4.7395729062062
"CSMD3" -0.351002123787904 6.99170382610314 -0.793947569340163 0.434385357978196 0.786181195965446 -4.7395940204443
"SLC5A9" 0.14403736759374 3.40176668675369 0.793765417033966 0.434489544904488 0.786181195965446 -4.73965660203267
"LINC01737" -0.0856587222491188 3.09686010415975 -0.793761622802052 0.434491715280197 0.786181195965446 -4.7396579054656
"LINC00520" 0.402400539407816 6.46507369599906 0.793734384983045 0.434507296046013 0.786181195965446 -4.73966726230735
"LPAR2" 0.125019761319398 4.62423400737919 0.793663447102424 0.434547876026576 0.786181195965446 -4.73969162976929
"FANCA" 0.0987424346148153 3.97534193602438 0.793610042678385 0.434578427530062 0.786181195965446 -4.73970997308434
"DKK4" 0.114592292785926 3.15228917199026 0.793484295235677 0.434650370077784 0.786238008548649 -4.73975316021638
"ENDOV" 0.108635769210662 4.99265309593769 0.793378236540321 0.434711053969807 0.786274446679513 -4.73978958045174
"ZBTB18" -0.153702488707243 6.37244094230625 -0.793152550799395 0.43484020242331 0.786434700298405 -4.73986706525117
"TRAV21" -0.146418111575601 3.5452251575143 -0.793015753140736 0.434918496165721 0.786502958800387 -4.73991402212422
"DNAJC7" -0.175341053958295 5.69672209579462 -0.792891098265459 0.434989847698086 0.786515211252724 -4.73995680436034
"FBXL14" -0.182823422835181 4.03310111680676 -0.792862223462193 0.435006376442793 0.786515211252724 -4.73996671346263
"TMEM87A" -0.182085787434834 4.68022322902376 -0.792675340858876 0.435113362547115 0.786562590301983 -4.74003083876576
"ANKRD53" 0.248727971239298 5.10551074254911 0.792674767666692 0.435113690711522 0.786562590301983 -4.74003103542451
"MAPK8IP2" 0.131792816720262 5.74701053482054 0.792508088513795 0.435209124395166 0.786629541025515 -4.74008821643925
"SCMH1" 0.113214175814604 4.9272165352608 0.792468411875673 0.435231843503212 0.786629541025515 -4.74010182628118
"PABPC1L" 0.117686185729557 4.02769353268897 0.792250538293053 0.435356612280562 0.786697419541575 -4.74017654981967
"EPHA7" -0.0832432907309306 3.87544756761626 -0.792199993396069 0.43538556074179 0.786697419541575 -4.74019388235283
"KRT80" 0.0832867410234729 3.46541952887714 0.792101659639986 0.435441882572551 0.786697419541575 -4.74022759940188
"SKA2" 0.336932342904408 7.59498749136469 0.791996673975011 0.435502019273196 0.786697419541575 -4.74026359300396
"C5orf63" 0.0867476276526778 3.14902191617797 0.791824292578524 0.435600771831227 0.786697419541575 -4.74032268317782
"FLCN" 0.109209831635931 4.80940454564355 0.791760489205683 0.435637326493464 0.786697419541575 -4.74034455115052
"LHX6" -0.161958195377069 4.69497713650388 -0.791674839796022 0.435686400279563 0.786697419541575 -4.74037390406945
"ZNF542P" -0.172611026079362 4.54060432009758 -0.791629409691544 0.435712431334943 0.786697419541575 -4.74038947223195
"PSTPIP1" -0.132098155538234 3.17714373100172 -0.7916167097629 0.435719708453554 0.786697419541575 -4.74039382414422
"FATE1" 0.174672588212136 3.83876422174408 0.791592061756842 0.435733832088197 0.786697419541575 -4.74040227014573
"LINC01238" 0.0841156744270748 3.19434751659827 0.791587444152318 0.435736478067959 0.786697419541575 -4.74040385240869
"ADAM21" 0.0904132420234909 3.17298831071872 0.791514693495241 0.435778166944138 0.786697419541575 -4.74042877993528
"MAP3K11" 0.215871593772168 4.63740871902595 0.791355642661451 0.435869317561474 0.786697419541575 -4.74048327024956
"HERC2" -0.193656591928872 6.44226587015311 -0.79131675084104 0.435891607887852 0.786697419541575 -4.74049659292124
"MKS1" 0.0792229387218803 4.16239662954322 0.791230378400593 0.435941113583979 0.786697419541575 -4.74052617825027
"GATM" -0.135091607204944 4.3432683197579 -0.791151449531715 0.435986355882235 0.786697419541575 -4.74055321130163
"LFNG" 0.231030221160074 4.41695077789406 0.791140399672941 0.435992689927777 0.786697419541575 -4.74055699566684
"ZNF7" 0.0699642517733762 3.6739609579888 0.791128496086595 0.435999513413374 0.786697419541575 -4.74056107236263
"GNAO1" 0.195382681471992 7.24522526362711 0.790982516230307 0.436083198657204 0.78671165507126 -4.74061106237743
"SNTG1" -0.116426471965552 5.45889457850156 -0.790973220067339 0.436088528160408 0.78671165507126 -4.7406142455089
"GLI3" 0.0994477137113022 4.30824224048922 0.790681035574853 0.436256058189259 0.786891875823173 -4.74071427575355
"GLIS3-AS1" 0.131825791960192 3.37796093292967 0.790543493675335 0.436334934272929 0.786891875823173 -4.74076135178686
"CD40" 0.0905193695864581 4.12412628071744 0.790387297621521 0.436424518491612 0.786891875823173 -4.74081480331826
"MEIS1" 0.0787221009476688 3.31847142612167 0.790363787890906 0.436438003163485 0.786891875823173 -4.74082284768773
"MNX1" 0.155236954971142 4.90004408321751 0.790346295216743 0.436448036747065 0.786891875823173 -4.74082883304566
"TICRR" 0.117827291113722 3.75967071439773 0.790287228115659 0.436481917951981 0.786891875823173 -4.74084904275598
"ACMSD" 0.0689103526827093 2.75617897284146 0.790182942770903 0.436541740498639 0.786891875823173 -4.74088472039669
"HAL" 0.121367389788427 3.28113658468792 0.790122368750747 0.436576490649887 0.786891875823173 -4.74090544170968
"C2CD4A" 0.0750303080469975 2.68670039761918 0.790080479561856 0.436600522658984 0.786891875823173 -4.74091977040784
"NUP62CL" 0.0891839570889121 2.79268678187825 0.790055973390924 0.43661458232934 0.786891875823173 -4.74092815271043
"DDX43" 0.131634516441625 3.2891213357146 0.789784781163617 0.43677018905225 0.786891875823173 -4.74102089756098
"ADAMTS4" 0.0892959989300026 3.75502199287214 0.789609950568528 0.436870522590191 0.786891875823173 -4.74108067212005
"PAH" -0.117119085994355 3.18832679655011 -0.789602607842408 0.436874736814984 0.786891875823173 -4.7410831823289
"NDC80" 0.164279473914718 3.0015919401113 0.789501584622282 0.43693271977971 0.786891875823173 -4.74111771626805
"FAM78A" 0.130248505719936 5.61361943401889 0.789345864925025 0.437022105345966 0.786891875823173 -4.74117093971865
"CTTN" -0.081375635013342 5.53827993961263 -0.789320982208041 0.437036389451131 0.786891875823173 -4.74117944348346
"KXD1" 0.109727772654342 5.12643770515948 0.789302184041654 0.437047180864307 0.786891875823173 -4.74118586766483
"FAM71C" 0.112487022803661 3.15940642698712 0.789266584731179 0.43706761771032 0.786891875823173 -4.74119803316651
"SLC22A16" 0.109862271949848 3.2031755938772 0.789258141669126 0.437072464787359 0.786891875823173 -4.74120091837492
"CNTFR" 0.258770468353406 4.48116490332377 0.789116867069776 0.437153573973926 0.786891875823173 -4.74124919124492
"CAPNS2" 0.124178042900661 3.72871076920142 0.789103285103107 0.437161372194824 0.786891875823173 -4.74125383171748
"LINC01887" 0.144424203183912 3.98375227032513 0.789041713505316 0.437196725201545 0.786891875823173 -4.7412748676034
"GUCD1" -0.227898171781681 5.18716073017631 -0.789039003636852 0.437198281186211 0.786891875823173 -4.7412757933928
"TRAV12-2" 0.118724750325453 3.34036674470815 0.788995415520872 0.43722330959525 0.786891875823173 -4.74129068426992
"SRFBP1" -0.0827660979123367 2.52184515801933 -0.78896186330233 0.437242575960582 0.786891875823173 -4.74130214609429
"NTRK3-AS1" 0.145415216473608 3.97815775416605 0.788960607596803 0.43724329702224 0.786891875823173 -4.741302575049
"RGN" -0.145952555709125 5.71410628884809 -0.78886172427473 0.437300080899478 0.786921049271236 -4.74133635205378
"HGH1" 0.26532313498339 5.6482788516013 0.78870192726314 0.437391854038131 0.786927693420262 -4.74139092793404
"MSX2" 0.0699072241220424 3.03725146166538 0.788623327650513 0.437436998943271 0.786927693420262 -4.74141776850033
"ZNF44" 0.0974300113291456 3.83606461715578 0.788552717125201 0.437477557612325 0.786927693420262 -4.74144187880146
"LINC00052" 0.0660904871165281 3.11709804207574 0.788453299804669 0.437534666780241 0.786927693420262 -4.7414758219287
"CEP152" 0.0547026182217396 3.02560723981222 0.78837067002038 0.437582135990599 0.786927693420262 -4.74150403042588
"AVEN" -0.188776837396214 5.23713529608802 -0.788314863104984 0.437614197756743 0.786927693420262 -4.741523080471
"MPST" -0.162130084443907 5.68768419738122 -0.788292482158333 0.437627056290507 0.786927693420262 -4.74153071999819
"ZNF30" -0.24059169210501 5.59326808292078 -0.788290207709011 0.437628363043617 0.786927693420262 -4.74153149634898
"HHIPL1" 0.123257437595178 3.89786679972858 0.788162056189042 0.437701994549129 0.786987131202406 -4.74157523568587
"AFAP1L2" -0.164126929620883 3.468450456835 -0.787933812416581 0.437833154339615 0.787088185150006 -4.74165312114006
"C4orf19" 0.0932391348631264 3.45603050279682 0.787808073108702 0.437905420381777 0.787088185150006 -4.74169601924086
"AGO4" -0.123413104693363 3.88769084554342 -0.787768165873678 0.437928357749848 0.787088185150006 -4.74170963294532
"NT5C2" -0.193336702654667 5.59791946849647 -0.787766254119956 0.437929456581458 0.787088185150006 -4.74171028509298
"TANK" -0.126204522764543 3.9160298131509 -0.78767327823471 0.437982898985228 0.787088185150006 -4.74174199975381
"ZNF425" 0.131183819148139 3.85834207893422 0.787640587968204 0.438001690246146 0.787088185150006 -4.74175314978541
"JAKMIP3" -0.284143802398222 5.71254842855618 -0.787520597157652 0.438070668458123 0.787097590635439 -4.74179407270439
"APC2" 0.113979506007178 4.88440084661242 0.787490294706605 0.438088089245144 0.787097590635439 -4.74180440645464
"IKZF1" 0.0601735696734008 3.3494695829677 0.787287432296255 0.43820472508751 0.787174633886515 -4.74187357715619
"GPR171" 0.134505596642303 3.14829984225783 0.787215701697763 0.438245971152055 0.787174633886515 -4.74189803143429
"NBPF10" 0.301161046256479 8.077740810134 0.787203947995251 0.438252729915266 0.787174633886515 -4.74190203829033
"ENTPD6" -0.114189876464625 6.05428438016563 -0.786990321649914 0.438375583100135 0.787322384871481 -4.74197485418948
"EIF2AK3" -0.133098543433757 3.30763551455998 -0.78682917572606 0.438468269474257 0.787415933930854 -4.74202976967982
"IDH1" -0.226206443658109 5.33902141657758 -0.786604078569442 0.438597758662819 0.787537033777962 -4.74210646108998
"KIFC3" 0.128793939025843 4.5807107946448 0.786534370263254 0.438637863716962 0.787537033777962 -4.74213020683473
"RBX1" -0.268807706041323 6.63013645193076 -0.786500208449601 0.438657518736959 0.787537033777962 -4.74214184315314
"CFHR5" 0.0767134821123279 2.62526491639868 0.786390430118963 0.43872068339165 0.787577531875329 -4.74217923306595
"FCRL3" 0.0758787825018013 3.23546667796317 0.786045422669882 0.438919231036198 0.787825764225992 -4.74229670925642
"MSN" -0.100123839456944 3.80544429397555 -0.785899015078928 0.439003503355322 0.787825764225992 -4.74234654708462
"KCTD13" 0.516655372820146 6.132415785513 0.785893604163528 0.43900661807076 0.787825764225992 -4.74234838882056
"DSCR9" 0.140871054909249 4.74665114082228 0.785867852904249 0.439021441596006 0.787825764225992 -4.7423571537234
"HIST1H2AM" 0.106179294792636 3.00144116029031 0.785743598607216 0.439092971955259 0.787881227779835 -4.74239944215859
"ACTR2" -0.166105440965708 5.38385329322283 -0.785608184196416 0.439170935003933 0.787948222423801 -4.74244552174131
"CHST5" 0.136584718282786 4.20841660475325 0.785445112540726 0.439264832510189 0.788043791188152 -4.74250100291314
"ARL5A" -0.157843172911177 4.4792336945787 -0.784974383622263 0.43953594910099 0.788457244988319 -4.7426610970806
"LINC01241" 0.0997313843347662 3.17921463494795 0.784482981557991 0.439819080833793 0.788892173566209 -4.74282812718888
"KRT32" 0.154391131070818 4.33261976372965 0.784362540994875 0.439888492119316 0.788943712285382 -4.74286905075765
"NRIP1" -0.248604827203201 5.7510614321071 -0.783916041144996 0.440145873170352 0.789268903959355 -4.74302071263823
"TRPC4" 0.0887239266447402 3.70627003215719 0.783799689973343 0.440212957829667 0.789268903959355 -4.74306022029485
"PGBD4" -0.0854103492072768 3.72990219247103 -0.783770048787422 0.440230049056588 0.789268903959355 -4.74307028424706
"SLC7A2" -0.109832288032925 4.08805698399902 -0.783765649263116 0.440232585874313 0.789268903959355 -4.7430717779697
"KRT40" 0.0522997973532529 2.61934443055191 0.783674777931324 0.440284985342973 0.789270294133792 -4.74310262878515
"LINC00653" -0.0954253967082098 4.23711700061722 -0.783597841613027 0.440329352373126 0.789270294133792 -4.74312874606966
"CPA3" 0.0948763871606574 3.02466632757872 0.783552597172735 0.440355444847732 0.789270294133792 -4.74314410391998
"KRTAP4-8" 0.166357441168594 3.07806913775163 0.783392172084514 0.440447969579435 0.789352355531057 -4.74319855225682
"FGF9" 0.160829873103119 5.57940417300716 0.783330512826444 0.440483534526693 0.789352355531057 -4.74321947668114
"ZNF552" 0.123964459844809 3.52176388216598 0.783261530612381 0.440523325406969 0.789352355531057 -4.74324288438178
"NAGA" -0.129908547549931 4.23975112130153 -0.783129168019141 0.440599681979349 0.789403891766345 -4.7432877935596
"CASP17P" -0.0816653605259197 2.99036155380318 -0.783008128209058 0.440669513758552 0.789403891766345 -4.74332885487726
"SLIT1" -0.200527179428422 6.38499442835754 -0.78281448728119 0.440781245432881 0.789403891766345 -4.74339453301546
"NUP58" -0.133824215853441 4.30919131876628 -0.782675606706081 0.440861390722469 0.789403891766345 -4.74344162853624
"TAAR2" 0.1244888344656 3.18794609292938 0.78266068057589 0.440870004829075 0.789403891766345 -4.7434466896457
"CAMK2B" -0.20689154457285 7.58989860774799 -0.782591298309389 0.440910047776373 0.789403891766345 -4.74347021441017
"C15orf56" 0.122892750073235 3.19626123035459 0.782531210584886 0.440944728298845 0.789403891766345 -4.74349058620182
"HIST1H1C" -0.220264166333939 3.73742586285478 -0.78249845790975 0.440963632688327 0.789403891766345 -4.74350168986657
"ITPRIPL1" -0.0855140323696718 3.1542616684306 -0.782479532393 0.440974556457983 0.789403891766345 -4.74350810571364
