"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PWP2" 0.146414895852408 6.09327484938232 0.842950196748379 0.409881105816068 0.700026010761206 -6.12478020815504
"CYP19A1" -0.0856599895159382 3.14771849572659 -0.842847555609097 0.409937077748135 0.700026010761206 -6.12486592673363
"CLCA2" -0.0650206352725186 2.75013037025929 -0.842806966436431 0.409959213059661 0.700026010761206 -6.12489982125876
"LINC02809" -0.100856651862467 4.01644749194384 -0.842802396017588 0.409961705586416 0.700026010761206 -6.12490363775282
"TSC22D3" -0.0929704825083431 6.4850085457166 -0.842779235023278 0.409974336831966 0.700026010761206 -6.12492297787342
"C1RL-AS1" -0.0960654119650626 3.02512157708406 -0.842767131348448 0.409980937878213 0.700026010761206 -6.12493308460703
"ITPKC" -0.0988037524124 5.34474501293152 -0.842737234134576 0.409997243375433 0.700026010761206 -6.12495804861288
"KCND3" -0.103721854232609 6.19705297904355 -0.842569717912477 0.410088611952472 0.700087354666296 -6.12509790855976
"FXYD3" -0.134712100029 5.47526404261589 -0.842449530753548 0.410154173845447 0.700087354666296 -6.12519823743664
"RNU6-30P" -0.157542785008751 9.38843435049056 -0.842291594555366 0.410240338020016 0.700087354666296 -6.12533005801875
"KIAA1109" -0.149015906311211 6.68462590021746 -0.842264365030747 0.410255194621907 0.700087354666296 -6.12535278268082
"MIF" 0.137752230962117 9.28283928632736 0.842211985877736 0.410283773993503 0.700087354666296 -6.12539649429592
"CLIC5" -0.0960126959142207 4.18858504401786 -0.842160207566523 0.410312026788525 0.700087354666296 -6.12543970202219
"CELSR2" -0.126118849244037 8.34479484824757 -0.842136044254782 0.410325211908604 0.700087354666296 -6.12545986486983
"SH2B1" -0.114159012006383 6.86502010188997 -0.842075577143617 0.410358208004735 0.700087354666296 -6.12551031873452
"NEK10" -0.131032599114822 4.66544531594063 -0.841984839618506 0.410407725461468 0.700102516327745 -6.12558602399612
"GCNT4" -0.198109743140991 3.39918341168336 -0.841792779263599 0.410512549673219 0.700203213885207 -6.12574624128059
"TMEM266" -0.188939310037177 5.66331548530322 -0.841701802628861 0.410562209621145 0.700203213885207 -6.12582212243727
"PGBD2" 0.0920134754407883 4.2068145679576 0.841579483922481 0.410628983843589 0.700203213885207 -6.12592413320779
"CYP3A4" -0.0925672792253198 3.02878474763462 -0.841578903958086 0.410629300464861 0.700203213885207 -6.12592461685104
"DSN1" 0.173211259146531 4.34202469699085 0.841271526537057 0.410797129785359 0.700420081469575 -6.1261809012785
"NES" 0.155262628145387 6.7728321403265 0.840871325466253 0.411015707216886 0.700723424463656 -6.12651445013735
"MRPL19" 0.122263892933172 6.33525540265772 0.840645796502505 0.411138917052014 0.700782542919897 -6.1267023532528
"GNB2" 0.112014965577561 8.60655126246538 0.840591023215865 0.411168844094126 0.700782542919897 -6.12674798146383
"SLC2A3" -0.100807127498482 7.33587214350703 -0.840584527535931 0.411172393298134 0.700782542919897 -6.12675339242736
"MYO10" 0.191636672256684 6.27997844523572 0.840357974683519 0.411296192845699 0.700799462201274 -6.12694208890493
"IYD" -0.0723615975090952 3.52563663910736 -0.840302811123264 0.411326340532701 0.700799462201274 -6.12698802765405
"SLC45A4" 0.16139113903045 4.43515905737876 0.840302354059929 0.411326590330379 0.700799462201274 -6.1269884082726
"HOXC12" -0.13285419940955 5.71962963938713 -0.840211621082436 0.411376180325512 0.700799462201274 -6.12706396217853
"SENP2" -0.165201238557404 5.91585355295854 -0.840145196955231 0.411412486782197 0.700799462201274 -6.12711926916765
"FAR2" -0.156123807695167 7.25345984299978 -0.840008911062048 0.411486985097906 0.700799462201274 -6.12723273276843
"CFAP299" -0.0776860018571179 3.08403447022041 -0.839961655489437 0.41151281855723 0.700799462201274 -6.1272720709939
"WDR36" 0.112317508856445 7.30186333358288 0.839889045287296 0.411552514797475 0.700799462201274 -6.12733251186206
"CMAHP" -0.0610897903348857 3.13332794606685 -0.83975910344407 0.411623560571891 0.700799462201274 -6.12744066362155
"IL1F10" -0.101294889336541 3.51859330918108 -0.83975606051444 0.411625224389656 0.700799462201274 -6.12744319609348
"KANK4" -0.0849794725577011 4.20236821919679 -0.839584903761555 0.411718816692176 0.700799462201274 -6.12758562727146
"SERPINB11" -0.0809573928515135 2.66522802838257 -0.839580470423355 0.411721241121095 0.700799462201274 -6.12758931619665
"OR4C3" -0.0694642265637751 2.50467436015606 -0.839533691059037 0.411746823585993 0.700799462201274 -6.12762823962072
"HRCT1" -0.165422528982162 3.31983561068772 -0.839524751835919 0.411751712339719 0.700799462201274 -6.12763567739778
"RBM6" 0.118113733000225 6.67386771241824 0.838965274056751 0.412057758124964 0.701251084469259 -6.1281010384962
"IL23R" -0.068073527935229 2.65938860980364 -0.838738352606818 0.412181930380843 0.70139313079126 -6.12828970480079
"SELL" 0.0985157986481878 2.90131934732198 0.838499425947408 0.412312697865481 0.701546370783065 -6.12848830136307
"NGB" -0.139098117748888 5.57890240599712 -0.838205224401487 0.412473754515048 0.701701224292948 -6.12873277059914
"KLHL21" -0.101378776810384 4.62059909376231 -0.838104675342955 0.412528807981705 0.701701224292948 -6.12881630446446
"CLEC12A" -0.0731679817040749 2.8385047480464 -0.838039788909955 0.41256433764828 0.701701224292948 -6.1288702057069
"MFSD10" -0.0894134392340941 8.03168775513768 -0.838035655404132 0.412566601085942 0.701701224292948 -6.1288736392845
"C17orf77" -0.113759497801467 3.27491261661052 -0.837776035715286 0.412708780374602 0.701873765755505 -6.12908926603731
"RBM43" -0.0904810527960505 2.94233953207731 -0.837623341211732 0.412792417341917 0.701889170244744 -6.12921605733634
"ADGRE3" -0.0965259284884884 3.37392304258214 -0.837610764582371 0.41279930655564 0.701889170244744 -6.12922649950324
"MKX" -0.115983233849213 4.21868268400431 -0.837259542952831 0.412991728158059 0.702094222559888 -6.12951805434795
"MOG" -0.0895284050040763 3.45907234897216 -0.837241900832484 0.413001395152169 0.702094222559888 -6.12953269637459
"DPH7" -0.0954109973377692 6.1674380928278 -0.837157966565674 0.413047388892121 0.702103142744415 -6.1296023534621
"DXO" 0.0878018405702436 5.5303649644057 0.837055404857276 0.4131035944282 0.702129417596401 -6.12968746069119
"WDR4" -0.0965040326118488 6.54857254705646 -0.836823697826505 0.413230591805077 0.702275996389514 -6.12987969906901
"OBI1" -0.0946186383565324 8.73732621019537 -0.836581278926172 0.413363487067255 0.702432568605116 -6.13008077190154
"MAGEA10" -0.126981303805394 4.15971847942897 -0.836393561104072 0.413466413725968 0.70253818902595 -6.13023643619514
"FNTA" -0.084924123353418 6.46682580684622 -0.836312024355152 0.413511125861997 0.702544883625327 -6.13030404015496
"PPP2R2D" 0.124886623687219 7.71086505676308 0.836158458474996 0.413595344868573 0.702618691455228 -6.13043134851574
"PIM1" 0.102570248372633 7.07803730802103 0.835855609378873 0.413761466356359 0.702831607530206 -6.13068235137199
"PPFIA3" -0.0971904116115407 6.59602003570261 -0.835611361050801 0.413895474740438 0.702866440866735 -6.13088472424966
"RTL8C" 0.162402550379416 9.41533321142196 0.835573195931985 0.413916416782714 0.702866440866735 -6.13091634115338
"TOM1L1" 0.128585627923405 3.99369610007852 0.835560334978731 0.413923474024142 0.702866440866735 -6.13092699517544
"ZBTB20" 0.255268597886671 5.37575982191733 0.835520859202286 0.413945136203101 0.702866440866735 -6.13095969598551
"ZCCHC13" -0.111207807064059 3.69387635290622 -0.835127405624587 0.414161081979827 0.70316381944964 -6.13128554549291
"TSPAN8" -0.0811696913507152 2.51225980619589 -0.834985566595786 0.414238947565718 0.703226729606394 -6.1314029785497
"TSLP" -0.0749890804290868 2.91806009182563 -0.834767292494792 0.414358792125364 0.703310042867708 -6.13158365853453
"ACO1" 0.0777474418282549 6.84637299863001 0.834747506669724 0.414369656734547 0.703310042867708 -6.13160003441364
"PSTK" -0.103755575418478 4.26630469411611 -0.834486684911522 0.414512893800004 0.703318278247388 -6.13181587177838
"CCKBR" -0.131439447402955 5.97396023571491 -0.834466630965362 0.414523908258133 0.703318278247388 -6.13183246439705
"LPCAT2" 0.157667985984257 3.75960615064417 0.834414405322606 0.414552593623569 0.703318278247388 -6.131875674117
"KCNC4" -0.105394679488559 6.94148783656684 -0.834392090493851 0.414564850614614 0.703318278247388 -6.13189413588292
"CEACAM8" -0.140092647737929 3.28710823009411 -0.834367070179095 0.414578593938757 0.703318278247388 -6.13191483543914
"CD83" 0.174936830997471 6.14478837549687 0.834246849572966 0.414644633573004 0.703361063309356 -6.13201428712491
"UBE2K" 0.118938485781299 9.83406884074212 0.83414175538343 0.414702369468541 0.703389755715369 -6.13210121470535
"VENTX" -0.125006683667502 4.58756399750709 -0.834006540938793 0.414776660176653 0.703446518848809 -6.13221304101656
"FBXO46" -0.115289324805846 7.01801420961107 -0.83389786993911 0.414836373319731 0.703478550208866 -6.1323029029429
"UBE2J2" 0.121874324480687 6.56331750154496 0.833695321965424 0.414947685171664 0.70358046145732 -6.13247036439562
"CDH24" 0.107891574794169 6.79873615415657 0.833612828842899 0.414993025395703 0.70358046145732 -6.13253855678189
"CHTOP" 0.0973383665084649 8.90458077788352 0.833565633708188 0.415018966412408 0.70358046145732 -6.1325775675108
"NAT9" 0.116874302878518 6.89358130503784 0.833464111507287 0.415074772056935 0.703605843316582 -6.13266147716891
"RNPC3" 0.0731157461801957 5.0020368695259 0.833385247881386 0.415118125840456 0.703610114731153 -6.1327266526295
"HLA-F" -0.138630509376522 4.09348437190056 -0.833226159578217 0.415205590427634 0.703689144158411 -6.13285811097124
"SP140" -0.079945569000545 3.29469452088788 -0.833139484494074 0.415253248167206 0.70370070015432 -6.13292972280706
"ARFIP2" 0.0801004514549889 7.34352397783236 0.833005659040396 0.415326838100747 0.7037561950353 -6.13304027719603
"RGS13" 0.0890266531043611 3.44294374932846 0.832701822424766 0.415493947241023 0.703901629267774 -6.1332912181903
"CCDC171" 0.130960841237763 6.02978574346613 0.832426578273897 0.415645367698695 0.703901629267774 -6.13351847118832
"TMEM231" -0.136441422833332 6.46572061876456 -0.832386123196198 0.415667626279287 0.703901629267774 -6.13355186670944
"KAT5" 0.0834541519482922 6.96423906701453 0.832362850221272 0.415680431528328 0.703901629267774 -6.13357107778476
"CD164L2" -0.112636185827707 4.74871428949492 -0.832354389854755 0.415685086651018 0.703901629267774 -6.13357806141564
"AZU1" -0.164099253714087 5.78345101140439 -0.832331074339646 0.415697915650944 0.703901629267774 -6.13359730692582
"COMMD5" -0.0811921004895843 6.73414216770066 -0.832301137131005 0.415714388505687 0.703901629267774 -6.13362201750007
"LINC01931" -0.0720672441853477 2.72570000837247 -0.832255548576856 0.415739474264879 0.703901629267774 -6.13365964532246
"CBR1" 0.104687670866645 5.53867924511433 0.832103014888664 0.415823415155275 0.703974579145268 -6.13378552949044
"C2orf27B" -0.149501293897621 4.73168844729662 -0.832007815642317 0.415875809785788 0.703994113215336 -6.13386408541039
"PANK1" 0.121725926212241 7.40798228453187 0.831543542649077 0.416131391254039 0.704330222288329 -6.13424707188644
"LGALS3" 0.12999574037698 4.37779765174939 0.831441002568438 0.416187852905585 0.704330222288329 -6.13433163217422
"ACTR8" 0.134607414404552 7.31830067932606 0.831358796657721 0.416233121483609 0.704330222288329 -6.13439941678485
"LINC00656" -0.124286426438213 4.47288437684377 -0.831101528816084 0.416374812255155 0.704330222288329 -6.13461151223074
"SLIT3" -0.151008977492651 5.33086766451597 -0.831082452708039 0.416385319685143 0.704330222288329 -6.13462723643476
"PKD2L2" -0.0639478810249846 3.30350402352356 -0.830998624115733 0.416431495840515 0.704330222288329 -6.13469633135787
"RNF166" 0.108288595170679 6.11384349790486 0.830996486412548 0.416432673416016 0.704330222288329 -6.13469809325497
"ICE2" 0.116027075993379 6.58215035811851 0.830989364431182 0.416436596647085 0.704330222288329 -6.13470396316878
"LCE3D" -0.176602522532133 3.2032418847084 -0.83097911284318 0.416442243901892 0.704330222288329 -6.13471241241227
"ASH1L" 0.115323246997057 8.7021345888023 0.830825183572207 0.41652704423301 0.704351006787737 -6.13483926756409
"FMO5" -0.0627138184176533 2.9729432836175 -0.83080840756625 0.416536286876388 0.704351006787737 -6.13485309157596
"FRMD4A" -0.0687481124027117 8.70706452385468 -0.830671219924907 0.416611874524367 0.704393032168838 -6.13496612924628
"SYCP1" -0.0634242892265327 2.76523102581501 -0.830614917643106 0.416642898489049 0.704393032168838 -6.13501251528665
"SPACA1" -0.0666614234447457 3.37439030557871 -0.83039100374896 0.416766295229844 0.704496695315827 -6.13519696348206
"RNPEP" 0.129001751542093 6.65601536010703 0.830355278422054 0.416785985262001 0.704496695315827 -6.13522638781451
"ELOVL4" 0.155042016947714 7.34688848588202 0.830098967554891 0.416927268528799 0.704666381953873 -6.13543745785658
"ZCCHC7" 0.0764665934774753 5.21135562161605 0.829853387903804 0.417062665204413 0.704826087106437 -6.1356396341328
"C12orf66" -0.102404642105095 4.54065450429916 -0.829657243098497 0.417170826855733 0.704939738898807 -6.13580107274896
"TRH" -0.171027893821397 5.9920390509069 -0.829525151616211 0.417243677164305 0.70499370476742 -6.1359097717993
"KRT19" -0.152137962977092 6.39057749509811 -0.828997638350669 0.417534689013968 0.705403684475026 -6.13634370626547
"RFESD" -0.091017193264431 2.64285790920257 -0.828936743748799 0.417568290905444 0.705403684475026 -6.13639378191727
"CYP2A6" 0.197225848833709 3.54761067032814 0.828862730849581 0.417609133847701 0.705403684475026 -6.13645464058624
"ITGB8" 0.13577577413297 7.80646753135849 0.828494460237551 0.417812396480445 0.705590519770425 -6.13675738392752
"SUN3" 0.115273733933779 3.55190093815327 0.828481222890651 0.417819703851882 0.705590519770425 -6.13676826359786
"MAGEC1" -0.097744174301631 3.01708062551916 -0.828421263743896 0.417852803932964 0.705590519770425 -6.13681754152505
"FRAS1" 0.148468191530691 5.51850324441144 0.828365592068951 0.417883538637176 0.705590519770425 -6.13686329279537
"GIPC2" -0.0764920728074215 3.87170405810078 -0.828213728637829 0.417967385320952 0.705592437903792 -6.13698808044498
"STRA8" -0.0800919214884505 3.41097169518471 -0.828195654637161 0.417977365033542 0.705592437903792 -6.13700293061264
"EXOSC5" 0.112824016147198 6.85219203101264 0.827940891139353 0.418118051006855 0.705592437903792 -6.13721222033066
"GLRX2" 0.108553047533393 5.28161685996585 0.827921232557259 0.418128908159055 0.705592437903792 -6.13722836748922
"TPM2" 0.126834551493333 5.06014099487892 0.827845442074589 0.418170767833438 0.705592437903792 -6.13729061691721
"MAGEA1" -0.0715664575497244 3.04715045914054 -0.827699135599924 0.418251581588946 0.705592437903792 -6.13741076869072
"TDRD9" -0.0899202576999034 3.13757381356996 -0.827683237070283 0.418260363890223 0.705592437903792 -6.13742382390845
"GATA5" -0.128501586119342 5.52186768352986 -0.827623027700629 0.418293624434473 0.705592437903792 -6.13747326325389
"TMEM94" 0.107272642097258 7.56464584891139 0.827598871900743 0.418306968928196 0.705592437903792 -6.13749309721773
"CYB5R1" 0.126863642533626 6.38068207204342 0.827522344148202 0.418349247277714 0.705592437903792 -6.13755592945751
"SCT" -0.151049986481668 5.59802686795592 -0.827441208005773 0.418394074539554 0.705592437903792 -6.13762253947538
"FGF8" -0.160195847352349 4.25123342126608 -0.827420334653675 0.418405607443681 0.705592437903792 -6.13763967480861
"PLAAT4" -0.0993485530217362 3.42010537981987 -0.827399694301535 0.418417011810165 0.705592437903792 -6.13765661847332
"SH3BP2" -0.0804722433289038 7.0651808672895 -0.827260103642036 0.418494144713041 0.705653450195753 -6.13777119814798
"THUMPD1" -0.101227328181264 5.8861417286098 -0.827056607875836 0.418606605553804 0.705758363551766 -6.13793820067314
"WDR13" -0.0966189371214928 8.60708935558796 -0.826999296571619 0.41863828180968 0.705758363551766 -6.13798522736335
"APOBEC3A" -0.108424174785612 3.10192061960697 -0.826893412454322 0.418696808525433 0.705787977665988 -6.13807210243557
"KLRC4" -0.0675758719444002 2.30618686974048 -0.8267550999409 0.418773267658174 0.70579385586821 -6.13818556858653
"TFCP2" 0.0768388973341938 7.36432200968266 0.826738911739905 0.41878221707368 0.70579385586821 -6.13819884759909
"ANKFY1" -0.0877097906737524 7.66417206309993 -0.826183220019692 0.419089497099789 0.70623315334001 -6.13865452941777
"AGA" 0.101810062925018 4.56774182245135 0.8261157276929 0.41912682799893 0.70623315334001 -6.13870985553466
"RHEBL1" -0.103338252414346 3.50561779466542 -0.825993614283459 0.419194375918106 0.70623315334001 -6.13880994604199
"HAO1" -0.0741000518654325 2.85111870413477 -0.825902589390602 0.41924473150347 0.70623315334001 -6.13888454584936
"AOC3" -0.106119983726068 3.42794834077358 -0.82585389069865 0.419271673528623 0.70623315334001 -6.13892445391981
"TUBB2A" 0.0954426775375757 9.41760424897076 0.82578989985324 0.419307077446796 0.70623315334001 -6.13897689043005
"RNF185" 0.108553753012705 7.06468859527792 0.825527167029773 0.419452458347861 0.70623315334001 -6.13919214407727
"PPP2R3A" 0.124349907868447 6.82818109852573 0.825498268277527 0.419468451175394 0.70623315334001 -6.13921581657486
