"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SYAP1" 433.299903846154 5557.15586206897 0.90919425602477 0.364768976339942 0.876937763652315 -5.01875447596558
"MX2" 2.94096153846154 22.6041379310345 0.909113691254307 0.364811351759543 0.876937763652315 -5.0188112044905
"SP3" -6.15817307692307 98.4393103448276 -0.909110735663724 0.364812906398763 0.876937763652315 -5.01881328553288
"WDR7" -11.205625 191.637586206897 -0.909072774928701 0.364832874098871 0.876937763652315 -5.01884001323513
"CCDC117" -6.97336538461538 117.65724137931 -0.908933741503448 0.364906012865908 0.876937763652315 -5.01893789562111
"BBS9" 1.22057692307692 25.8903448275862 0.908911210250769 0.364917866340644 0.876937763652315 -5.01895375669567
"CAGE1" 1.12903846153846 1.04137931034483 0.908836101216263 0.364957382234809 0.876937763652315 -5.0190066275645
"ZNF449" 7.24807692307692 152.315862068966 0.90874637646268 0.365004591199651 0.876937763652315 -5.01906978110609
"SDHD" -9.16298076923076 158.233793103448 -0.908671100618982 0.365044200797623 0.876937763652315 -5.01912275991536
"SDR9C7" 1.13269230769231 6.21724137931034 0.908660006957593 0.365050038430395 0.876937763652315 -5.01913056721982
"CCDC116" -1.63317307692308 -11.2041379310345 -0.908509225297584 0.36512938759579 0.876937763652315 -5.01923667239993
"FAT4" -2.48134615384615 22.3448275862069 -0.908369280534463 0.365203043559847 0.876937763652315 -5.01933513611166
"FOXRED2" 21.3310576923077 297.756551724138 0.908305439730026 0.365236647473786 0.876937763652315 -5.01938004888465
"NUS1" -7.66817307692306 90.0262068965517 -0.908296435928465 0.365241386965988 0.876937763652315 -5.0193863829168
"IGSF3" 1.26355769230769 8.3648275862069 0.908284007262947 0.365247929328895 0.876937763652315 -5.01939512618489
"ASB12" -1.43480769230769 2.34068965517241 -0.908205419532018 0.365289299074733 0.876937763652315 -5.01945040803769
"XKR3" -1.01317307692308 -5.60206896551724 -0.908023741789996 0.365384948246887 0.876937763652315 -5.01957818960323
"PRR18" -17.3858653846154 135.992413793103 -0.907952227971317 0.365422602968931 0.876937763652315 -5.01962848135346
"SLC35C2" 3.20038461538462 55.3503448275862 0.907938927264787 0.365429606562429 0.876937763652315 -5.01963783458082
"COL15A1" 1.13086538461538 5.23931034482759 0.907803716615061 0.365500807618274 0.876937763652315 -5.01973290877577
"ZNF846" 1.67980769230769 10.5144827586207 0.907781537239074 0.365512487970033 0.876937763652315 -5.01974850300667
"SLC27A6" -1.08298076923077 -5.32827586206897 -0.907711419046704 0.365549415947835 0.876937763652315 -5.01979780035713
"NCOR2" -33.6780769230769 1088.78206896552 -0.907697772339574 0.365556603304833 0.876937763652315 -5.0198073943851
"EIF4EBP3" 2.04711538461539 17.5848275862069 0.907596794727024 0.365609788292603 0.876939695643947 -5.0198783801339
"RECK" -6.57875 79.3103448275862 -0.907447459115507 0.365688452422229 0.876940355566341 -5.01998334655779
"IFNA13" -1.17317307692308 -6.27034482758621 -0.907321457088347 0.365754833639363 0.876940355566341 -5.02007189880419
"APOLD1" -65.6752884615384 542.406896551724 -0.90727742832694 0.365778030952703 0.876940355566341 -5.0201028386678
"ZNF335" -1.98865384615385 29.5089655172414 -0.907102993579288 0.365869944031309 0.876940355566341 -5.02022540279282
"CELA1" -1.18182692307692 0.911034482758621 -0.907099164615083 0.36587196175074 0.876940355566341 -5.02022809290007
"LMAN1" -1.30125 6.56206896551724 -0.906976533544987 0.365936587401133 0.876969703159141 -5.02031424362939
"ARVCF" 2.075 33.6648275862069 0.90676045785143 0.366050475177099 0.877086606266326 -5.02046601309064
"OIT3" -1.06875 -2.94965517241379 -0.906680106974421 0.366092831695818 0.877086606266326 -5.02052244166836
"ME2" 4.60153846153847 88.8572413793104 0.906585829994771 0.36614253322156 0.877086606266326 -5.02058864394172
"LMLN" -1.33692307692308 -4.70068965517241 -0.906148650681044 0.366373063729262 0.877096139438939 -5.02089554706864
"DSTYK" -6.74302884615385 178.325862068966 -0.906068198654933 0.36641549712408 0.877096139438939 -5.02095200908604
"SERINC5" -3.51865384615384 30.3848275862069 -0.906065596089269 0.366416869865853 0.877096139438939 -5.02095383550949
"C11orf53" 1.33278846153846 0.873793103448276 0.906063797261558 0.36641781867222 0.877096139438939 -5.02095509788425
"MTMR6" -27.9901923076923 292.884827586207 -0.905959420950924 0.366472875461085 0.877096139438939 -5.02102834248021
"MCM10" -1.54403846153846 8.10965517241379 -0.905895660232006 0.366506510757531 0.877096139438939 -5.02107308156673
"LYRM1" 26.0585576923077 827.464827586207 0.905815197321278 0.366548959633935 0.877096139438939 -5.02112953567552
"PYDC1" 3.03961538461539 41.1324137931034 0.905782340125227 0.366566294611215 0.877096139438939 -5.02115258740577
"ROR1" 5.64942307692308 78.1 0.905641916463306 0.366640385907891 0.877096139438939 -5.0212510956003
"ARHGEF6" 33.4554807692308 661.128965517241 0.9055850315978 0.366670402576343 0.877096139438939 -5.0212909964506
"INSL5" -1.06230769230769 -1.89379310344828 -0.905462286814403 0.366735177090331 0.877125762120903 -5.0213770851179
"METAP2" -7.54509615384615 161.411034482759 -0.905265042354194 0.366839281452251 0.877249428663559 -5.02151540100973
"LIPA" -19.0102884615384 258.193103448276 -0.905135929104318 0.366907436677939 0.877261904717925 -5.02160592441554
"SLFN12" -1.86355769230769 9.92413793103448 -0.905009799106247 0.36697402483064 0.877261904717925 -5.02169434392034
"FZD4" 5.83423076923077 84.2496551724138 0.904957390709018 0.367001695176463 0.877261904717925 -5.02173107962079
"IFI44L" 14.015 71.7724137931035 0.904848273791915 0.367059310443152 0.8772677173654 -5.02180755846456
"PRKCI" -3.20028846153846 11.9558620689655 -0.904754317350798 0.367108925329231 0.8772677173654 -5.02187340421132
"AMY2B" -3.56461538461538 68.8979310344828 -0.904381370123936 0.367305906475504 0.877576317944023 -5.02213470338616
"HP" 45.3904807692308 352.253793103448 0.904176264918068 0.367414266134675 0.877576317944023 -5.02227836160514
"HIST1H2BC" -1.17567307692308 2.12827586206897 -0.904041614427148 0.367485414623614 0.877576317944023 -5.0223726550002
"ASUN" -3.25836538461538 46.0068965517241 -0.903948423971549 0.367534660963626 0.877576317944023 -5.02243790654524
"TMEM201" -1.20211538461538 13.8213793103448 -0.903948232520019 0.367534762140142 0.877576317944023 -5.02243804059192
"ITLN1" 1.14846153846154 4.9151724137931 0.903914534429839 0.367552570865099 0.877576317944023 -5.02246163420775
"FRAT2" 3.90798076923077 97.0468965517241 0.903730155346507 0.367650020910759 0.877683822912866 -5.02259071130855
"TCTN2" 1.40538461538462 11.98 0.903220690434876 0.367919373401013 0.877998378320689 -5.02294723418919
"ATF3" 1.34384615384615 3.40758620689655 0.903177277439696 0.367942331454146 0.877998378320689 -5.02297760537971
"SLC38A8" -1.79817307692308 10.3448275862069 -0.903156016788007 0.367953575033241 0.877998378320689 -5.02299247854156
"PLS1" -1.39019230769231 9.52068965517241 -0.903084202148229 0.367991555410123 0.877998378320689 -5.02304271484201
"ADRA1D" 2.80875 12.1296551724138 0.902594342727181 0.368250691571437 0.87825135559775 -5.02338527979165
"CXorf57" -2.00778846153846 15.9337931034483 -0.902545360992847 0.36827660927237 0.87825135559775 -5.02341952326356
"HENMT1" 11.4468269230769 237.172413793103 0.902238292402303 0.368439114589721 0.87825135559775 -5.02363415529788
"COLEC10" -1.12519230769231 -2.21310344827586 -0.902171485513847 0.368474475771752 0.87825135559775 -5.02368084183442
"OR2AK2" 1.10230769230769 1.87586206896552 0.902105981982912 0.368509149152898 0.87825135559775 -5.02372661423778
"AOAH" 1.69836538461539 4.67241379310345 0.902101475643485 0.368511534596291 0.87825135559775 -5.02372976304654
"PCCA" -4.10028846153846 137.539310344828 -0.902059462011968 0.368533775097035 0.87825135559775 -5.02375911936328
"ARSI" 1.59230769230769 16.9462068965517 0.901996906153566 0.368566891475429 0.87825135559775 -5.02380282671627
"ALG5" -10.2543269230769 271.245517241379 -0.901991589020788 0.368569706392891 0.87825135559775 -5.02380654162293
"GCLM" -2.61980769230769 14.4468965517241 -0.901711353721472 0.368718083533183 0.878279069000246 -5.02400230229252
"ATG7" 7.21913461538461 240.727586206897 0.901639621844176 0.368756069690619 0.878279069000246 -5.02405240154126
"AK3" 43.5854807692308 809.677931034483 0.901513931833512 0.368822635716938 0.878279069000246 -5.02414017695565
"NTRK3" 15.0307692307693 509.482068965517 0.901497718029111 0.36883122317472 0.878279069000246 -5.02415149896076
"MRPS31" -8.74096153846154 300.595862068966 -0.901404267877114 0.368880720438581 0.878279069000246 -5.02421675074293
"DMPK" 13.5319230769231 277.648965517241 0.901375243567857 0.368896094445689 0.878279069000246 -5.02423701567544
"ZNF57" -1.36615384615385 -0.847586206896552 -0.901068776480389 0.369058452849001 0.878540682155265 -5.02445095341126
"LNPK" -7.31903846153846 155.803448275862 -0.900856838149083 0.369170758603413 0.878596496073486 -5.02459886079629
"EPHX4" -13.5646153846154 201.320689655172 -0.900714423186672 0.369246236107154 0.878596496073486 -5.02469822998183
"GNB2" 25.4954807692308 644.21724137931 0.90069293810739 0.369257623674782 0.878596496073486 -5.02471321972192
"IER5L" 3.50673076923077 54.5055172413793 0.900564370685243 0.369325771865448 0.878596496073486 -5.02480291145151
"NUP50" -1.31605769230769 13.2062068965517 -0.900495701485015 0.36936217376146 0.878596496073486 -5.02485081156571
"DENND3" -13.3922115384615 375.749655172414 -0.900376700888381 0.369425261926904 0.878596496073486 -5.02493381175161
"TAL1" 3.11769230769231 38.1724137931034 0.900331457783724 0.369449249334449 0.878596496073486 -5.02496536494069
"RASA3" -7.17423076923076 229.571034482759 -0.899848176853653 0.3697055407289 0.878765107038792 -5.02530231441507
"FAM69B" -18.5385576923077 599.144137931034 -0.899811345979178 0.369725077292365 0.878765107038792 -5.02532798604149
"FOXD4L1" 1.39269230769231 6.38068965517241 0.899728650026239 0.369768944883111 0.878765107038792 -5.02538562248314
"MRPL51" 21.7814423076923 470.609655172414 0.89968434487298 0.369792448711953 0.878765107038792 -5.02541649961253
"SMIM7" 13.5398076923077 409.257931034483 0.89962593161279 0.369823438307807 0.878765107038792 -5.02545720666607
"ACRC" -3.83923076923077 15.3710344827586 -0.899603984694798 0.369835082080715 0.878765107038792 -5.0254725003684
"UBE2E2" -26.2998076923077 641.062068965517 -0.899217173445299 0.370040339672026 0.879128049778495 -5.02574198925859
"ANGPT4" -1.32730769230769 -5.26 -0.898846414457238 0.370237146400383 0.879170623769454 -5.02600018734919
"MRPL53" 16.6136538461539 424.46 0.898833955625522 0.370243760953036 0.879170623769454 -5.02600886190724
"ZAK" -2.10977564102564 32.1636781609195 -0.898781829753524 0.370271436047603 0.879170623769454 -5.02604515366312
"GPR27" -1.18442307692308 7.78344827586207 -0.89866421855406 0.370333883917643 0.879170623769454 -5.02612703084367
"CEP68" -2.36336538461538 6.26068965517241 -0.898660277298638 0.370335976715513 0.879170623769454 -5.02612977443748
"RNF4" -3.96653846153846 107.093103448276 -0.898502016274999 0.370420019100192 0.879170623769454 -5.02623993357938
"PIFO" 3.13769230769231 25.6834482758621 0.898491036958282 0.370425849962354 0.879170623769454 -5.02624757513093
"EBF1" -2.24115384615385 9.02965517241379 -0.898234436380837 0.370562141020457 0.879369435147341 -5.02642614166774
"MTRF1" 6.31317307692308 82.4262068965517 0.898035740260007 0.37066769826566 0.879469495077015 -5.0265643783416
"SNAPC2" 2.68990384615385 70.3179310344828 0.897957314217182 0.37070936726547 0.879469495077015 -5.02661893253003
"ZNF337" 7.19903846153846 233.950344827586 0.897599142227834 0.370899707075641 0.879796386491977 -5.02686802194482
"LIPF" 1.04711538461538 2.85310344827586 0.897320602102729 0.371047771271077 0.879799338486278 -5.02706166391595
"ARL6IP1" -62.773846153846 1903.86 -0.897301396417298 0.371057981845957 0.879799338486278 -5.02707501358428
"HMGA2" -1.07019230769231 -4.82275862068966 -0.89730022832869 0.371058602858177 0.879799338486278 -5.02707582550119
"PRKCE" -1.80644230769231 11.8710344827586 -0.897159308130665 0.371133527612015 0.879852381659637 -5.02717376889065
"BMP1" 5.64317307692307 86.0165517241379 0.89680299665393 0.371323014378247 0.880065125426871 -5.02742134742188
"NOA1" -2.78490384615385 80.8496551724138 -0.896792874188953 0.371328398400156 0.880065125426871 -5.02742837947183
"ANKRD23" -3.04567307692308 58.9365517241379 -0.896324146221972 0.371577762979982 0.880173260431728 -5.02775391781548
"ATP5C1" -42.5743269230768 1092.55379310345 -0.89614163463485 0.371674888034838 0.880173260431728 -5.0278806293398
"SH3BP2" 1.35115384615385 6.41931034482759 0.896067916158868 0.371714122443751 0.880173260431728 -5.02793180232843
"ZNF599" -1.00644230769231 -2.94758620689655 -0.896044825573402 0.371726412236905 0.880173260431728 -5.02794783021417
"ORC3" -7.90875 132.476551724138 -0.895787528385226 0.371863373986634 0.880173260431728 -5.02812640054579
"FSTL3" 4.82509615384616 76.188275862069 0.895761567320505 0.371877195065118 0.880173260431728 -5.02814441532897
"CCL17" 1.25538461538462 7.13724137931034 0.89572278549345 0.371897842224443 0.880173260431728 -5.02817132567757
"ZDHHC11" -1.86875 -3.61103448275862 -0.895675995073424 0.371922754055747 0.880173260431728 -5.02820379158454
"LCE2B" 1.16538461538462 3.64758620689655 0.895585553963081 0.371970909048618 0.880173260431728 -5.02826654013001
"NYAP2" -1.31230769230769 10.168275862069 -0.89555824899226 0.371985448234348 0.880173260431728 -5.02828548324235
"TRIM9" -17.509967948718 553.674712643678 -0.895463107104566 0.372036111592816 0.880173260431728 -5.02835148448235
"ID1" -5.70942307692308 50.5368965517241 -0.895439794258173 0.372048526417162 0.880173260431728 -5.02836765587046
"DBF4B" 0.860288461538462 3.13310344827586 0.895419836511123 0.372059154751709 0.880173260431728 -5.02838149960173
"WDR25" 3.32682692307692 74.7524137931034 0.895324284463236 0.37211004284648 0.880173260431728 -5.0284477752546
"VCX" -3.05903846153846 40.8137931034483 -0.894962313335317 0.372302857123612 0.880488774737501 -5.02869877800557
"KIR2DL2" 1.15413461538462 2.56137931034483 0.894788287683591 0.372395579134205 0.880488774737501 -5.0288194175095
"GALNT4" 1.70365384615385 14.4137931034483 0.894777725167484 0.372401207377628 0.880488774737501 -5.02882673899948
"ASB17" -1.21807692307692 -9.18896551724138 -0.894433036054219 0.372584904421833 0.880710381254289 -5.029065616147
"TRIML2" -1.15221153846154 -3.33724137931035 -0.894404443098097 0.372600145169283 0.880710381254289 -5.02908542761736
"GNPDA1" 11.6416346153846 383.967586206897 0.894303630541604 0.372653883850445 0.880713060901206 -5.02915527357685
"STK32C" 12.5092307692308 211.272413793103 0.894121118088117 0.372751185448805 0.88075190278596 -5.02928170391518
"RAB3C" 2.06519230769231 37.711724137931 0.893987246559248 0.372822565558048 0.88075190278596 -5.0293744234461
"SLC25A33" 14.7025961538462 341.457931034483 0.893907584183327 0.372865045483993 0.88075190278596 -5.0294295911736
"FBXL21" 1.14134615384615 4.97586206896552 0.893873188342137 0.372883387987123 0.88075190278596 -5.0294534094562
"SERP1" 11.4079807692308 209.924827586207 0.893779494569921 0.372933355563832 0.88075190278596 -5.02951828552681
"SPAG9" 7.34355769230769 129.339310344828 0.892566136582962 0.373580826771656 0.881781570040539 -5.03035784103278
"ZNF518B" -5.56240384615384 139.11724137931 -0.892535896344364 0.37359697251989 0.881781570040539 -5.03037875070951
"TTC5" 11.7322115384616 272.814482758621 0.892514953099774 0.373608154709738 0.881781570040539 -5.03039323155051
"AGPAT2" 21.1290384615384 511.015862068966 0.892491694786234 0.373620573225591 0.881781570040539 -5.03040931271272
"MEF2C" -88.5174038461538 2328.96896551724 -0.89246900632572 0.373632687723545 0.881781570040539 -5.03042499947127
"CCL15" -0.867307692307693 -4.25620689655172 -0.89224871725182 0.37375032379198 0.881785578166499 -5.03057728646635
"H2AFY2" 6.74778846153847 218.101379310345 0.892153144628924 0.373801367514097 0.881785578166499 -5.03064334478787
"DCTD" -4.08086538461538 125.093103448276 -0.892140631009735 0.373808051149252 0.881785578166499 -5.03065199349143
"ZFP36L1" 157.565961538462 2510.93448275862 0.892071338310662 0.373845062347737 0.881785578166499 -5.03069988250734
"KLRC4" -0.998076923076923 -1.40758620689655 -0.891967873666492 0.373900330017089 0.881791706598972 -5.03077138133447
"KIF3B" 20.0435576923077 560.906206896552 0.891862177074452 0.373956795199592 0.881798963001182 -5.0308444140924
"THBS3" 3.55019230769231 77.4710344827586 0.891764938519372 0.374008746641464 0.881798963001182 -5.03091159509338
"USP40" 1.13336538461538 6.96068965517241 0.891628376844179 0.374081714782482 0.881836593967594 -5.03100593178587
"TSSK2" 1.50942307692308 15.2958620689655 0.891373956799462 0.374217681175184 0.881836593967594 -5.03118164693108
"ARID3C" 2.41634615384615 20.2193103448276 0.891278198562683 0.374268864002376 0.881836593967594 -5.03124776952143
"MAT2B" -6.60852564102559 115.394942528736 -0.891108542009928 0.374359556259153 0.881836593967594 -5.03136490287079
"SIX6" -1.01509615384615 -5.28620689655172 -0.891046028632781 0.374392977111573 0.881836593967594 -5.03140805746857
"CEMIP" -29.0332692307692 177.592413793103 -0.890995209938178 0.374420147135825 0.881836593967594 -5.03144313672425
