"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TERT" 0.00251527556660147 5.43286567870827 0.100953896259793 0.91966710126376 0.959914759817465 -6.84129624139607
"BFAR" 0.00748652637768752 7.73253133597884 0.100944472164504 0.919674574840948 0.959914759817465 -6.8412971858924
"OR6F1" 0.00623107484879013 5.0223718452381 0.100887032885513 0.919720125986829 0.959914759817465 -6.84130294063292
"THEG" -0.00338847324046931 4.79239728715729 -0.100731523418949 0.919843451190193 0.959988917492066 -6.8413185044163
"NOSIP" 0.00603934425403181 7.07631558730159 0.100516095583674 0.920014297251106 0.960070059686745 -6.84134002531871
"NELFCD" 0.00708488035865792 8.34093328738513 0.100501648833523 0.920025754447429 0.960070059686745 -6.84134146687799
"HUWE1" -0.00571242494302107 9.92177296928917 -0.100312143881366 0.920176045533286 0.960172333876068 -6.84136035731859
"GPRASP2" 0.00547954183467717 7.70578492063492 0.10019739877588 0.920267048066799 0.960212734375704 -6.84137177813774
"TTC39B" 0.00807934223790285 5.63837126984127 0.10002400292577 0.920404567573426 0.960301663645379 -6.84138901178842
"RUSC1-AS1" 0.00308058719758044 4.59316532738095 0.0997619807310117 0.920612380796397 0.960463919407251 -6.84141499729937
"MAGEB18" -0.00206306149193563 3.66984906349206 -0.099429011653625 0.920876470784674 0.960663208686658 -6.84144792048614
"LMO2" 0.00313772681451531 5.56855734126984 0.0993892345038079 0.920908020088681 0.960663208686658 -6.8414518461963
"KLKB1" 0.0088596643145159 4.82795105555556 0.0991348674632164 0.921109774633983 0.9607469189005 -6.841476913202
"CHMP4C" 0.00450756703629009 5.29725641269841 0.0991026741998182 0.921135309506315 0.9607469189005 -6.84148008115944
"PASD1" -0.00234441877122188 4.20643387426901 -0.0990901944230953 0.92114520816771 0.9607469189005 -6.84148130894715
"LINC00208" 0.00206042237903213 3.67867054761905 0.098889077989496 0.92130473062219 0.960858730074196 -6.84150107389894
"RING1" 0.00328771085349442 6.99868542328042 0.0987306053220895 0.921430430942746 0.960935256346595 -6.84151661970001
"SAR1B" 0.00678206009184576 8.5351639329806 0.0982640429267239 0.921800519099949 0.961241927615488 -6.84156224364185
"P4HA2" -0.00486583450940802 5.8178315026455 -0.0982279158510544 0.921829176649277 0.961241927615488 -6.84156576740187
"UBE2L3" -0.00480245631720498 8.11760759259259 -0.0979619523227386 0.9220401534923 0.961289270323111 -6.84159166905269
"ABCC8" -0.0107904107199703 6.86313407581454 -0.0979483476893161 0.922050945581427 0.961289270323111 -6.8415929920926
"CDKL1" 0.00431678553427388 5.26072722041847 0.0979291839510191 0.922066147542293 0.961289270323111 -6.84159485543937
"SPATA18" 0.0029078208359182 4.2913072985348 0.0979067390090392 0.922083952410124 0.961289270323111 -6.84159703736375
"ENDOD1" -0.0110971959005377 8.09941276455026 -0.097514476993953 0.922395127885912 0.961507285369959 -6.84163508931046
"SIGLEC15" 0.0026795604838707 5.68230786111111 0.0974616594668052 0.922437028138776 0.961507285369959 -6.84164020128302
"ASB10" 0.00325508744959663 4.67356607936508 0.0974244052142817 0.922466582144122 0.961507285369959 -6.84164380529017
"RPEL1" -0.00462912046371011 10.5974880555556 -0.097323641717315 0.922546518925076 0.961507285369959 -6.84165354633113
"IRX2" 0.00252720688585586 5.97278477106227 0.0972719970146827 0.922587489535949 0.961507285369959 -6.84165853503742
"RYR3" 0.00497241053427391 8.92427478174603 0.0971950275348779 0.922648551101745 0.961507285369959 -6.84166596511927
"ARHGEF38" -0.00292735181451616 3.84142084920635 -0.097181145781148 0.922659563848341 0.961507285369959 -6.84166730453828
"KRTAP5-3" -0.00542359501008083 6.4033276984127 -0.0971043132260886 0.922720517328651 0.961516244935353 -6.84167471447805
"SH2D1B" 0.00346056811635902 4.12882564058957 0.0969298327073045 0.922858939447923 0.961517179278467 -6.84169152008709
"GFPT2" 0.00518264649807164 6.39870852829538 0.0967839258486041 0.92297469478615 0.961517179278467 -6.84170555033604
"C9orf64" 0.00892667226702512 5.90754428130511 0.0966924529415635 0.92304726573669 0.961517179278467 -6.84171433549598
"CTPS1" -0.00643903631832474 6.85654034611993 -0.0966924190259712 0.923047292644086 0.961517179278467 -6.84171433875176
"RNF7" -0.00514044795866962 6.42608831349206 -0.0966727955476884 0.923062861211911 0.961517179278467 -6.84171622232972
"PPFIA3" -0.0056607661290326 6.95322438492064 -0.0966542979041387 0.923077536609757 0.961517179278467 -6.84171799749337
"LRRC59" -0.00463731376008145 8.83792257936508 -0.096641228199364 0.923087905682475 0.961517179278467 -6.84171925154913
"TM4SF1" -0.010695788306452 7.36797544444444 -0.0964146270552375 0.923267685645362 0.961580007408827 -6.84174096727694
"RNF39" 0.00298555269075681 5.94273128510379 0.0963747940191824 0.923299288637354 0.961580007408827 -6.84174477930389
"EGR4" 0.00788126209677383 6.38887429365079 0.0962883690989027 0.92336785741879 0.961580007408827 -6.84175304476436
"KRTAP1-1" 0.00506217069892468 5.86142096560847 0.0962831780374218 0.923371975980145 0.961580007408827 -6.84175354098827
"GUF1" -0.0050465310643035 8.57777001879699 -0.0962352276864018 0.923410019638555 0.961580007408827 -6.84175812339305
"HDDC3" -0.00447509492607498 6.17298039021164 -0.095994332786345 0.923601147563256 0.961724503883835 -6.84178111012492
"RMDN2" 0.00538485657991218 5.53656759559885 0.0959261094753966 0.923655277286107 0.961726339004386 -6.84178760967853
"KLB" 0.00343716208837286 4.40428167328042 0.0956941034408477 0.923839358117466 0.961863473656515 -6.84180967804322
"ANAPC10" 0.00616966649865633 5.8550653042328 0.0954522204023585 0.924031280040661 0.961907958089689 -6.84183262901068
"ZDHHC22" -0.00972367376512198 7.9168816765873 -0.0954345812197229 0.924045276011625 0.961907958089689 -6.84183430042466
"ITFG2" 0.0036104604140811 6.80587992063492 0.0953935560466366 0.924077827902304 0.961907958089689 -6.84183818660113
"MAB21L3" -0.00305535691784279 4.30271324404762 -0.0953762079914291 0.924091592952703 0.961907958089689 -6.84183982942132
"LINC00479" 0.00301262040770542 4.68061220017637 0.0952674835295119 0.92417786237658 0.961943235238375 -6.84185011856949
"NUTM1" 0.00274795632920431 4.39804136337868 0.0950446357092578 0.924354687880588 0.962072759587815 -6.84187117111453
"SIGLEC6" 0.00295908623151877 4.52589685185185 0.0944887657781127 0.924795776459061 0.962477299936 -6.84192346956687
"ELOVL2" 0.00884096219758022 8.61016569047619 0.0942530073797617 0.924982860235186 0.96260263228175 -6.84194555801637
"TEX101" 0.00264935131048362 4.09071896031746 0.0942049047764608 0.925021032099555 0.96260263228175 -6.84195005802172
"HAUS6P1" -0.0111910861895164 8.4373878968254 -0.0940065869294018 0.925178409239371 0.962711852551479 -6.84196858642741
"SNORD23" -0.0133952570564523 6.92477428571429 -0.0938806903490893 0.925278317276984 0.962743616788954 -6.84198032841113
"SMCO4P1" 0.00454816784274167 3.90086880952381 0.0938006994306365 0.925341796469358 0.962743616788954 -6.84198778074145
"EIF4A3" -0.00808892758736567 8.20634318783069 -0.0937537948765112 0.925379019207439 0.962743616788954 -6.84199214763607
"SLC23A3" -0.00309458940756826 4.37258289072039 -0.0937038863440437 0.925418626037321 0.962743616788954 -6.84199679180786
"ZMAT5" -0.00585733669354867 5.93216011904762 -0.0935593971573991 0.925533292020507 0.96280836682659 -6.84201022311409
"DNAJC7" -0.00360687431268448 9.11534382395382 -0.0933965703758797 0.925662512503197 0.962888249341332 -6.84202533419358
"SCNM1" -0.00599841596407715 7.17333431457431 -0.0932738715687724 0.925759888445896 0.962913739873571 -6.84203670382177
"DMAC2L" -0.00347347764256934 6.28635644274376 -0.0932335588640643 0.925791881565349 0.962913739873571 -6.84204043605236
"GMPS" -0.00648154233870997 9.08197292410714 -0.0931244050951813 0.925878509193381 0.962949304640188 -6.84205053362785
"C11orf54" -0.00556462770344652 7.8710856998557 -0.0930463399811764 0.925940464496595 0.962959206664022 -6.84205774800567
"PXDC1" -0.00661315650201642 7.00027777777778 -0.0926274249827163 0.926272938326844 0.963208463294849 -6.84209635864392
"WNT7A" -0.00928696614583412 7.31736239417989 -0.0925570703765028 0.926328776858001 0.963208463294849 -6.84210282601476
"MIR208B" -0.00438722530241944 4.10776777777778 -0.0925461007474517 0.926337483186149 0.963208463294849 -6.84210383395879
"ZMYND15" 0.00281333305331504 4.96855761463845 0.0924431282913364 0.926419210356021 0.963238906085508 -6.84211328975602
"POLRMT" 0.00336561113911247 7.46765746031746 0.0919739808773875 0.926791573106412 0.963490634038504 -6.84215623759003
"RHOA-IT1" -0.00705284850230433 6.27800053854875 -0.0919479832030679 0.926812207957796 0.963490634038504 -6.84215861114289
"NUDT8" 0.00408834719421954 6.75591076058201 0.0919319358869935 0.926824945044231 0.963490634038504 -6.84216007590643
"C5orf58" 0.00226163407258048 4.09704647619048 0.0918352656215976 0.926901674630853 0.963490634038504 -6.84216889434607
"HAUS1" -0.00531403981854867 5.00082882936508 -0.0918076006673102 0.926923633116923 0.963490634038504 -6.84217141628675
"UTP18" -0.00382972873900258 7.93772128787879 -0.091340682863646 0.927294247913413 0.963739433448354 -6.842213865947
"NUP155" -0.00796847559890829 8.05809035714286 -0.0913190479840153 0.92731142092834 0.963739433448354 -6.84221582762764
"ELOB" -0.00544387222782275 8.0302083531746 -0.0912459354530323 0.927369455364368 0.963739433448354 -6.84222245345819
"S100A10" 0.0138032119455644 6.47973962301587 0.091175611437757 0.92742527673074 0.963739433448354 -6.84222882157234
"PABPC1P2" 0.00278717825940858 4.06700544973545 0.0911289217163283 0.927462338010507 0.963739433448354 -6.84223304679712
"TPD52L2" 0.00415945144489215 8.59814056878307 0.0911093776422333 0.927477851716102 0.963739433448354 -6.84223481481165
"NAALADL1" 0.00220357544567017 4.93372591478697 0.090993738587038 0.927569644314522 0.963780283894552 -6.84224526810191
"C22orf15" -0.00278159686583632 4.50991186147186 -0.0907599765135562 0.927755204205154 0.96391855200428 -6.84226635868079
"ABCB8" 0.0025143626792108 7.09999044753086 0.0906900362890781 0.927810723391337 0.963921702499401 -6.84227265831346
"CMTR1" -0.00340353297534221 7.35356350732601 -0.0892306826885044 0.928969251790517 0.965070726843129 -6.84240299694344
"LCN9" 0.0041309759324596 4.92574266865079 0.0886617596669405 0.929420940509032 0.965485353948096 -6.8424532361488
"ZNF710" 0.00412093145161254 6.21279536507936 0.0885187849767206 0.929534456927856 0.965548659585977 -6.84246581112182
"KAAG1" 0.00275309643817188 3.90430597883598 0.0884134750979106 0.929618069853975 0.965580897735889 -6.8424750604043
"PDP1" 0.00890936887960077 10.9236105895692 0.0881596242521975 0.929819623121189 0.965735628244579 -6.84249731066551
"PCYOX1L" 0.00375412487399169 7.99456236111111 0.087933388246151 0.929999254490609 0.96586757386869 -6.84251708654837
"MIR7706" -0.00476477822580672 7.6327351984127 -0.0877300799303945 0.930160684336816 0.965965452737974 -6.84253481491376
"HSD17B13" 0.00397618859970663 4.77125207070707 0.0876822091284305 0.930198694890884 0.965965452737974 -6.84253898325106
"MIR6086" -0.00514351058467778 6.15154226190476 -0.0875152522789762 0.930331263848791 0.966048493756816 -6.8425535031709
"SPSB2" -0.00256458501344194 4.44137157407407 -0.0867255473820982 0.930958340515179 0.966600164848039 -6.84262180730669
"PRKCZ" -0.00544685389364989 9.96695032490079 -0.0867136303388732 0.930967803748005 0.966600164848039 -6.84262283330858
"SRL" 0.00275469789566518 4.41744106646825 0.0865693734615394 0.93108235780865 0.966623593897574 -6.84263524197054
"RBM46" -0.00281443800403255 3.87916496031746 -0.0865526510403889 0.931095637138474 0.966623593897574 -6.84263667906051
"MIR6505" -0.00450204889112988 9.83814255952381 -0.0857390935205126 0.931741709083659 0.967239640909016 -6.84270625920717
"TMEM216" -0.00579574764784925 5.4371769973545 -0.0853874527371868 0.932020972261574 0.96747485618267 -6.84273613018268
"TAOK3" -0.00657199764785003 7.24657345238095 -0.0851650467972798 0.932197605125214 0.967603516539002 -6.84275495961981
"NUMBL" -0.00376612559567524 8.29521965728716 -0.0849516157775902 0.932367113343603 0.967671629051873 -6.84277298304486
"POLR2G" 0.00708561071908582 8.33465533068783 0.0849497345197239 0.932368607463811 0.967671629051873 -6.84277314170875
"OR11L1" 0.00306883379536284 4.14582796626984 0.0848503222837664 0.932447562334731 0.967698885752562 -6.84278152106493
"COX10" 0.00494912466397803 7.12891726851852 0.0847618791106553 0.932517805953376 0.967717099301224 -6.84278896760296
"AKR7A3" 0.00430883316532235 7.22198720238095 0.0843749599792935 0.932825112306309 0.967946586063529 -6.84282145324766
"SFTPB" 0.00296661571987623 5.26353500233427 0.084350729337598 0.932844357568113 0.967946586063529 -6.84282348270189
"AVPR2" -0.00246679471486184 4.5251612414966 -0.084171232808315 0.932986924468429 0.96799065642548 -6.84283849840694
"MIR22HG" 0.00271710937500021 4.48039178571429 0.0841645320785083 0.932992246631496 0.96799065642548 -6.84283905833431
"FUT1" 0.00368223349294347 5.28223074404762 0.083982930248266 0.933136487970198 0.968085617533199 -6.8428542163991
"HOXD10" 0.00310130148329454 5.21472004535147 0.0839023927012089 0.933200457435792 0.968097294289574 -6.84286092828223
"IGFLR1" -0.00290378486223222 5.49212534391534 -0.0838315917963789 0.93325669362723 0.968100947721649 -6.84286682340906
"KCNJ15" 0.00235049218749976 4.13591790079365 0.0833586339047067 0.933632366201303 0.968399521969377 -6.84290607585467
"SUPT5H" -0.00358100131698795 8.52023005632361 -0.0833364555900664 0.933649982901704 0.968399521969377 -6.8429079110605
"OR1D2" -0.00407511340725833 4.05322873015873 -0.0831516366480757 0.933796789733392 0.968461399979559 -6.84292318542389
"AAK1" -0.00588394445033724 9.49187649958229 -0.083115204757111 0.933825728866193 0.968461399979559 -6.84292619233683
"C9orf43" 0.0031328070996536 4.59397036848073 0.0830621871710496 0.93386784275731 0.968461399979559 -6.84293056579922
"PCBP4" 0.00475447726549241 8.17856314745196 0.0828547885437504 0.934032589186472 0.968577555076768 -6.84294764746595
"LIG1" -0.00442810768758802 5.99897372670807 -0.0827071361778572 0.934149878098386 0.968609163594134 -6.84295978231763
"NHSL2" 0.0030776184475804 4.62856319444444 0.0826329174370322 0.934208834929253 0.968609163594134 -6.84296587383215
"UBXN6" 0.00347225392425098 7.87412620181406 0.0826172297398765 0.934221296746142 0.968609163594134 -6.8429671607022
"TAF15" 0.00459804835744624 9.03837620448179 0.0823824621557849 0.934407790721389 0.968747830902016 -6.84298638962432
"OR1L4" -0.00265623739919375 3.6467778968254 -0.0822743716409969 0.934493656561105 0.968750081529896 -6.84299522451275
"KDR" 0.00787877184139748 6.21883826238576 0.0822326579781284 0.934526793611681 0.968750081529896 -6.84299863091974
"LAGE3" -0.00509639868951638 5.31614423611111 -0.0821805210799527 0.934568210970061 0.968750081529896 -6.84300288607662
"PARL" -0.00369106686827944 8.31575264550264 -0.0821095494542357 0.934624590852385 0.96875384417 -6.84300867409427
"ABHD1" -0.00389235824092799 5.47592797619048 -0.0817763860733882 0.934889260353264 0.968973489835075 -6.84303577805631
"DPP3" -0.00687329889112942 6.81703286507936 -0.0815061232576466 0.935103966113082 0.969141328310764 -6.84305768389495
"TM2D1" 0.00361021757392413 7.24358457671958 0.0813339034779877 0.935240785705601 0.969188180291793 -6.84307160514319
"ATP10A" -0.00402590498179017 5.44298671658986 -0.0812033812652276 0.935344480047584 0.969188180291793 -6.84308213618788
"NHEJ1" 0.00738293490783348 5.67734650226757 0.0811194816783946 0.935411135280578 0.969188180291793 -6.84308889660622
"TMEM174" 0.00245365549395143 3.67227057539683 0.0809434235772512 0.935551008650267 0.969188180291793 -6.84310306020862
"PTGFR" 0.00323477178539452 4.80668063932981 0.0808469916673581 0.935627622026643 0.969188180291793 -6.84311080496373
"PAQR5" -0.00344438472062152 5.01618078231292 -0.0807373634710377 0.935714720337853 0.969188180291793 -6.84311959834167
"JCHAIN" 0.00339062878024184 4.0097489781746 0.0807228784062591 0.935726228609181 0.969188180291793 -6.8431207593096
"AGAP11" 0.00516878738239261 5.39756921957672 0.0807148085839109 0.935732640026144 0.969188180291793 -6.84312140600991
"MIR7160" 0.00516464717741945 4.2554971031746 0.0807073227373589 0.935738587482202 0.969188180291793 -6.84312200585373
"ILDR1" 0.00221699211337683 4.99373454948646 0.0807055928743411 0.935739961847553 0.969188180291793 -6.84312214446043
"RND1" -0.00641478427419432 8.86097729365079 -0.08065482331597 0.935780298030003 0.969188180291793 -6.8431262110897
"DNAH6" 0.00674869306302259 5.43222204438566 0.0806521065881745 0.935782456462514 0.969188180291793 -6.84312642862679
"E2F6" -0.00499822328629067 6.05264311507937 -0.0805483335010668 0.935864904240543 0.969218911993322 -6.84313473258539
"HNF1A-AS1" 0.00397401041666652 4.43760104497354 0.0803318131832526 0.93603693198566 0.969291957627801 -6.84315202419288
"KCNG4" 0.00210164472026198 4.77201112103175 0.0803266996911697 0.936040994747022 0.969291957627801 -6.84315243200075
"USP14" 0.00330927131336317 9.33836118197279 0.0801665019272502 0.93616827559745 0.969369101338925 -6.84316519484309
