"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"OR7E24" -0.0102796742857143 0.544960940769231 -0.788982225231048 0.435004443776645 0.760618993032262 -5.48100979164422
"TMEM272" 0.891822170079365 2.71374577051282 0.788961676875076 0.435016308899542 0.760618993032262 -5.48102456835507
"ANO3" 0.210214360714286 1.19317546307692 0.788907215317645 0.435047757273331 0.760618993032262 -5.4810637308935
"IL12A-AS1" -0.0118896558730159 0.635045248717949 -0.788857585043772 0.435076417050782 0.760618993032262 -5.48109941705269
"SPOP" -0.0403883498412692 0.967932717008547 -0.788735897560018 0.435146692185161 0.760620487639558 -5.48118690607258
"PARP8" -0.0525862424999999 0.920890788461538 -0.788720289053378 0.435155706669169 0.760620487639558 -5.48119812709755
"RYK" 0.0581805730423279 0.992166602905982 0.788130446414387 0.435496444511613 0.76107615726446 -5.48162201057975
"SPHKAP" -0.327793145722222 1.77875506084615 -0.788066445430725 0.435533425955899 0.76107615726446 -5.48166798573496
"ENPP4" -0.0894907767460317 0.980606880897436 -0.788003740647722 0.435569660248204 0.76107615726446 -5.48171302626994
"RTN4IP1" -0.0828560930555556 0.843116778717949 -0.78799733572933 0.435573361466125 0.76107615726446 -5.48171762669645
"SEPTIN5" -0.137611279365079 1.17151043769231 -0.787903541424544 0.435627564654923 0.761102298575105 -5.48178499169816
"SGCZ" -0.0120685719047619 0.501425281538462 -0.787659450069366 0.435768642604565 0.761280203865568 -5.48196026687134
"ADCY6" -0.029324915515873 1.03765669448718 -0.787572420996621 0.435818949589506 0.761299516102718 -5.48202274734192
"ZNF267" -0.0924612637301588 0.942291038461538 -0.787475584077784 0.435874930073448 0.761328734579838 -5.48209226129479
"POLR3GL" 0.0481115542063492 1.00327719871795 0.787346628913864 0.435949484496237 0.761390387375463 -5.48218481838343
"SPIN4" -0.105734919047619 1.16474308282051 -0.787094308474145 0.436095383703097 0.761501836228614 -5.4823658781334
"MPEG1" 0.240168846706349 1.37908566807692 0.787020312734521 0.436138175796969 0.761501836228614 -5.48241896527473
"ZP2" -0.00779800452380954 0.511633352820513 -0.78690799160444 0.436203136458714 0.761501836228614 -5.4824995391934
"GRID1" 0.0398604440873016 0.970863950769231 0.786897467782289 0.436209223183626 0.761501836228614 -5.48250708792204
"TIMM10B" -0.0536659638095239 0.918522494230769 -0.786896797690657 0.436209610750188 0.761501836228614 -5.4825075685749
"RSPO4" -0.228311151587302 2.14439702051282 -0.786771591385211 0.436282031001231 0.761514410887184 -5.48259737140325
"DHX40" -0.0501595622222221 0.969425312179487 -0.786713969587244 0.43631536229521 0.761514410887184 -5.48263869536312
"CLP1" -0.0548922494444445 0.875083141025641 -0.786680706182538 0.436334604186093 0.761514410887184 -5.48266254916564
"HARBI1" 0.0347873488888889 0.645838893846154 0.786309705527737 0.436549251498051 0.761820472629538 -5.48292853463285
"MYLK4" -0.0839933702380953 1.12301005230769 -0.786225887784636 0.436597754115057 0.761836566897124 -5.48298861021754
"KIF17" -0.145489653650794 1.09761195615385 -0.785999032777992 0.436729043960899 0.761899775691734 -5.48315117542765
"MCM4" -0.0596831958571429 0.929766096205128 -0.785995679850822 0.436730984608019 0.761899775691734 -5.48315357780925
"COL4A5" -0.139961805873016 0.999909973461538 -0.785959668335671 0.43675182810728 0.761899775691734 -5.48317937953611
"TMEM120B" 0.0516335260714286 0.986033933717949 0.785598229427128 0.436961062288343 0.762174723434839 -5.48343828207247
"DNAAF2" -0.052922611031746 0.967264556666667 -0.785551644570384 0.436988034266327 0.762174723434839 -5.48347164294054
"SYT15" 0.0374204436904762 1.06117984217949 0.785446323105555 0.437049017590082 0.76221254349066 -5.4835470598873
"ALDH16A1" 0.0584703646825396 0.865287913076923 0.78533672807442 0.43711248080704 0.762254681285069 -5.48362552662208
"OSBPL3" -0.0726609766269841 0.818723630128205 -0.785224502855429 0.437177472804109 0.762299477212596 -5.48370586554189
"FAM171A2" -0.219892256190476 1.3982561474359 -0.785111207669418 0.437243090308882 0.762345355676085 -5.48378695918236
"FAM53B" -0.0329508884126984 0.809093883931624 -0.784990417622939 0.437313055126495 0.762398804869966 -5.48387340500412
"C21orf62" 0.103694388888889 0.755213842948718 0.784789199732733 0.43742962077402 0.762435807046817 -5.48401738212457
"QDPR" 0.0981587396825397 0.892618831538462 0.784756962260415 0.43744829768948 0.762435807046817 -5.48404044564172
"FGF8" -0.00809888595238091 0.47312100974359 -0.784750205223124 0.437452212468006 0.762435807046817 -5.48404527968415
"DPYSL2" 0.0288331879365079 1.00032391717949 0.784672316161164 0.437497340035274 0.762439399282899 -5.48410099928673
"SLC9A3R1" 0.0971332474603175 1.10905379897436 0.784484061743303 0.437606422871633 0.762439399282899 -5.48423564906095
"PCYOX1L" -0.0906818497619048 0.98111304 -0.784478039662391 0.437609912597053 0.762439399282899 -5.48423995586529
"MNT" -0.0367739027380953 1.04271217358974 -0.78447526918436 0.437611518062244 0.762439399282899 -5.48424193721401
"CYP3A43" -0.00973358152777777 0.544232888910256 -0.78422873017012 0.437754399142735 0.762619830357795 -5.48441822622984
"ZNF789" 0.0228311526587302 0.877708364807692 0.783948539643984 0.437916816749408 0.762762964720199 -5.48461851300775
"ARHGEF19" -0.0390708064285714 0.990479691794872 -0.783863537165227 0.437966097128609 0.762762964720199 -5.48467926112168
"PIGV" -0.0672944159126984 1.04275611833333 -0.783856266558866 0.437970312433046 0.762762964720199 -5.48468445685881
"PENK" 2.55000493603175 2.90240049038462 0.783815632344542 0.437993871517858 0.762762964720199 -5.4847134941163
"TRIM61" 0.0280365728571428 0.794725992820513 0.783432931139276 0.438215792896065 0.763059069212582 -5.48498690156941
"ZNF697" -0.138217348452381 1.16035001807692 -0.783386733073036 0.438242586850165 0.763059069212582 -5.48501989743961
"DBF4B" -0.0314547638690477 0.826385085705128 -0.783115957357197 0.438399651040089 0.763264024409562 -5.48521325479148
"EME2" 0.0544064676984121 1.04227770418803 0.783043541230721 0.43844166191287 0.763268650282749 -5.485264955253
"PCDHGA10" -0.0488335555555556 1.43054586410256 -0.782870340329816 0.438542150962644 0.763375068921242 -5.48538859084948
"PHF13" -0.043617572063492 1.10686158948718 -0.782533068767991 0.438737871301374 0.763647223718042 -5.48562926886692
"CPA1" -0.0104208106349206 0.535590495384615 -0.782421956843368 0.438802361522444 0.763690936982035 -5.48570853675316
"SCN7A" -0.0826704349735451 0.95740280965812 -0.782266261577205 0.438892737787155 0.763779690388683 -5.48581959237198
"GNAQ" -0.0468373967936508 1.04587070148718 -0.782129998915357 0.438971843152288 0.7638488155337 -5.48591676943398
"TDG" 0.0626204384920634 0.980187018205128 0.781701041586072 0.439220923872085 0.764113056888769 -5.48622257788975
"SETD3" -0.0521062930952381 0.97839010525641 -0.781622217195938 0.439266703652815 0.764113056888769 -5.48627875506057
"TRMT10C" -0.0732872326984127 0.879833979487179 -0.781594201501074 0.439282975348137 0.764113056888769 -5.48629872018355
"FGL1" -0.0290283649603175 0.694185101666667 -0.781571980914645 0.43929588146322 0.764113056888769 -5.48631455498541
"TPPP" -0.0530114920238096 0.947082854615385 -0.78152927646683 0.439320685607974 0.764113056888769 -5.48634498574648
"TCEAL7" -0.0879743266666668 1.00993961205128 -0.781340796892525 0.439430170719406 0.764184314223252 -5.48647927522346
"PPP1R12C" -0.0263907427380953 0.765505095897436 -0.781323091031291 0.439440456639955 0.764184314223252 -5.48649188883438
"FAM83H" -0.0493730588492063 0.808545192051282 -0.78119354133939 0.439515720714835 0.764246674131632 -5.4865841713124
"B3GALT2" -0.176308752222222 1.13010993358974 -0.781086873589501 0.439577696915841 0.764247230571442 -5.48666014314603
"PRNP" -0.0786814103968254 1.08903719615385 -0.78105735388114 0.439594849407322 0.764247230571442 -5.48668116616037
"MICU2" 0.0487782133333333 0.952297615128205 0.780928028737943 0.439669998774689 0.764253850316972 -5.48677325844693
"ELP4" -0.0712157195238095 1.0850802074359 -0.780903211840117 0.439684420468038 0.764253850316972 -5.48679092884784
"MSL3" -0.0310451723280436 0.977245492820512 -0.780847372398744 0.439716871136226 0.764253850316972 -5.48683068627959
"INA" -0.096602466484127 0.847444918666667 -0.780655684722711 0.439828279850581 0.764378986353227 -5.48696714616123
"ORMDL2" -0.0994565998412699 1.03573999179487 -0.780142410561599 0.440126677273198 0.764771559621571 -5.48733237987636
"EXOSC10" 0.0499916503968254 1.01226172153846 0.78013148267126 0.440133031631656 0.764771559621571 -5.48734015338236
"MTERF4" -0.0249018821031746 0.968187328974359 -0.780061917708161 0.440173483605203 0.764773332842687 -5.48738963564354
"MRPS30-DT" -0.0771698596825397 0.919939293076923 -0.779939967563878 0.440244402872798 0.764828035983331 -5.48747636973276
"CREB3L1" -0.0760808444047619 0.947772832307692 -0.779823695424314 0.440312026481286 0.764837968760681 -5.48755905328582
"OTUD6B" -0.0663231566666667 1.10346365435897 -0.779794530159725 0.440328989903674 0.764837968760681 -5.48757979144897
"FRMD3" -0.079206551851852 1.24847311897436 -0.779697079697439 0.440385672941245 0.764867925736137 -5.48764907884277
"STMN4" -0.114258455714286 1.03835621615385 -0.779617494994859 0.440431967408088 0.764879835949128 -5.48770565745814
"IL17RC" 0.0517899807407405 0.989905995299145 0.779424380837891 0.44054431408561 0.765006443879525 -5.48784292361961
"ZSCAN32" -0.0463160909920635 0.99282151 -0.779288892642302 0.440623146306293 0.765010485300308 -5.4879392094637
"CDC42SE2" -0.121769473095239 1.12439278273504 -0.779284798078825 0.44062552881102 0.765010485300308 -5.48794211904863
"SPEF2" 0.0707543577777784 1.02201512478632 0.779202620342227 0.440673347215893 0.76502502410063 -5.48800051118867
"TECPR2" 0.0430755542857142 1.0896809525641 0.77912876593871 0.440716324995378 0.765031157548138 -5.48805298403538
"PRL" -0.0113767415873016 0.45310902 -0.779035814419228 0.440770419429167 0.765056585361437 -5.4881190183743
"RTL9" -0.0345611460317461 1.31275400769231 -0.778624997829993 0.441009547265557 0.765357200204494 -5.48841077834727
"KLC4" 0.0310907636904761 0.937599331282051 0.778602688696566 0.44102253516295 0.765357200204494 -5.48842661793282
"PTGER3" -0.161053441922398 1.38392895638177 -0.778518369511453 0.441071626036425 0.765373909544284 -5.48848648097689
"PROZ" -0.0070610111904762 0.457512958717949 -0.778265387132054 0.441218932644885 0.765500990636478 -5.4886660501635
"MIR3681HG" -0.00843610018518522 0.565095525811966 -0.778211834494145 0.441250119038868 0.765500990636478 -5.48870405508379
"ALDH1L1-AS2" -0.200770361666667 1.26583991717949 -0.778186235196534 0.441265027260969 0.765500990636478 -5.48872222135024
"MT1M" -0.292722364206349 1.32034819487179 -0.778121485809303 0.441302736597394 0.765500990636478 -5.4887681674813
"AKAP11" -0.0628108238095239 0.966324707179487 -0.778049082525244 0.441344905752838 0.765505674036513 -5.48881954044121
"SFT2D1" -0.0405799031349207 0.925893504038461 -0.777967700422436 0.441392307220877 0.765519431149862 -5.48887727871339
"RARRES2" -0.146456529444444 1.21511738128205 -0.777854533591141 0.441458226923756 0.765565299641117 -5.48895755764645
"KLF3" 0.0554448042460318 1.03382121237179 0.77769956257956 0.44154850708078 0.765653401415443 -5.48906747357096
"ABCB8" -0.0439177671825397 1.04104150846154 -0.777024385192515 0.441941967747436 0.766189499509959 -5.48954610824022
"LRRC8C-DT" -0.0523186473015872 1.13853161012821 -0.776918822963141 0.442003503157176 0.766189499509959 -5.48962090523417
"ZC2HC1C" 0.0480951523809524 1.04073877641026 0.776845325494556 0.442046350060794 0.766189499509959 -5.48967297668022
"MFSD13A" -0.147232988809524 1.05940753 -0.776844445182348 0.442046863272391 0.766189499509959 -5.48967360033449
"HTATSF1" -0.0624588491666667 1.15832839615385 -0.776726724995148 0.442115495941969 0.766189499509959 -5.48975699266366
"UBTF" 0.0378000786111111 0.987399618205128 0.776630471761583 0.442171617760583 0.766189499509959 -5.48982516885174
"ACOT7" -0.163895155333333 1.08157097751282 -0.776592406359004 0.442193813505211 0.766189499509959 -5.48985212833374
"PPM1G" -0.0585465878571429 0.999226822564103 -0.776549146002693 0.442219039205953 0.766189499509959 -5.48988276554602
"MOXD1" 0.118246709761905 1.20779796136752 0.776520007730383 0.44223603061043 0.766189499509959 -5.48990340049497
"KREMEN1" -0.0669958046666667 1.16501090261538 -0.776491393100555 0.442252717041196 0.766189499509959 -5.48992366388646
"LRRC39" -0.0529403175396826 0.929978657948718 -0.776365866861878 0.442325921256607 0.766247878061083 -5.49001254651409
"ZNF34" 0.0604900628571429 0.894949398974359 0.776281990380418 0.442374840242317 0.766264180271477 -5.4900719300436
"RRS1" -0.0289752742857143 0.829069329230769 -0.776152434820865 0.442450406800289 0.766306226019381 -5.49016364162736
"S1PR5" 0.174279924841269 0.775085192564103 0.776048217140908 0.442511199970634 0.766306226019381 -5.49023740595203
"UNC5C" 0.101456181011905 0.841888460897436 0.776037168344768 0.442517645342463 0.766306226019381 -5.49024522562841
"BMPR1B" 0.139928835608465 1.21213438017094 0.775809764978504 0.442650314660814 0.766370913706946 -5.49040614423356
"LINC01220" -0.0271024854761905 0.855211245641026 -0.775749431040575 0.442685518032072 0.766370913706946 -5.49044883100006
"TMEM14B" -0.0499474993650794 0.988373358205128 -0.77568950149769 0.442720487096703 0.766370913706946 -5.49049122847929
"GDPD3" -0.167076078015873 1.31393855076923 -0.775639120238818 0.442749885980222 0.766370913706946 -5.49052686852554
"CEP89" -0.0293145961111105 1.11528326747863 -0.7755611718486 0.442795373348368 0.766370913706946 -5.49058200534277
"ZDHHC23" -0.162614600388889 0.965981602487179 -0.775547603454707 0.442803291570362 0.766370913706946 -5.49059160240335
"PHF14" -0.0898596184126985 1.28908490884615 -0.775438595948812 0.442866909054213 0.766370913706946 -5.49066869861625
"RPS6KL1" 0.0585635524603174 0.926045386666667 0.775431396048506 0.442871111153774 0.766370913706946 -5.49067379042044
"GPR27" -0.0526095656746032 1.18224607205128 -0.775061361760433 0.443087107293421 0.766551680980099 -5.49093541896769
"LZIC" 0.0628055582804239 1.04981082957265 0.775046053982353 0.443096044086649 0.766551680980099 -5.49094623956037
"LYRM4" -0.0754851467063492 0.978890593717949 -0.775018346992897 0.443112219902924 0.766551680980099 -5.49096582424532
"GTF3C1" -0.0941398347619047 1.01270475974359 -0.774981614085289 0.443133665746268 0.766551680980099 -5.49099178785769
"PRKACB" -0.0752914197883608 1.05910293811966 -0.774758109172004 0.443264168339178 0.76665124455201 -5.49114974033638
"PCGF3" -0.0336376041005292 0.823252435982906 -0.774747645147313 0.443270278752578 0.76665124455201 -5.49115713425706
"CRTC2" -0.0539390511111111 1.00686320666667 -0.774524770990854 0.443400436854919 0.766807977958195 -5.49131459509735
"DNASE2" 0.0644035422619048 1.08252799294872 0.774442037393163 0.443448758903614 0.766823170375855 -5.49137303533863
"KCNH8" 0.29623229452381 1.19954922538462 0.774066074674522 0.443668386110064 0.767134559026897 -5.49163852683657
"C8orf34-AS1" -0.069007416984127 0.869642288974359 -0.773795303607323 0.443826603220967 0.76722567367889 -5.49182965858689
"FN1" -0.096919723938492 1.09475672849359 -0.773755293477948 0.44384998480416 0.76722567367889 -5.49185789543975
"TASOR" 0.0538417087698412 0.986003632948718 0.773662109641779 0.443904443489725 0.76722567367889 -5.49192365377487
"VPS35L" 0.0338484232142857 1.01871894653846 0.773655338509845 0.443908400842915 0.76722567367889 -5.49192843175565
"CLDN5" -0.116194609365079 1.0570506674359 -0.77350333974142 0.44399724125282 0.76722567367889 -5.49203567751738
"C20orf78" -0.00776811031746033 0.46538743025641 -0.773495220550721 0.444001987063411 0.76722567367889 -5.49204140560151
"SLF2" 0.0970519116071429 1.10428330038462 0.773421059612893 0.444045336837194 0.76722567367889 -5.49209372340998
"SEC22C" -0.056773940984127 1.12577333261538 -0.7734055251503 0.444054417615574 0.76722567367889 -5.49210468178693
"FAM98C" -0.0588228803174603 1.00146823358974 -0.773366718146513 0.444077103001764 0.76722567367889 -5.49213205623523
"NT5M" -0.0253966535714286 0.736720997179487 -0.773287725498439 0.444123281810432 0.767229600676108 -5.49218777352466
"ESCO1" -0.0376901454497364 1.16320672333333 -0.77322749849334 0.444158492208886 0.767229600676108 -5.49223025081517
"THSD4" -0.0375330324603172 0.747546813376068 -0.773059419671602 0.444256764571535 0.767291364837811 -5.49234877762344
"ABR" -0.0873389878042322 1.12298558444444 -0.772960522717521 0.444314593694011 0.767291364837811 -5.49241850672384
"USP40" 0.134450545714286 1.02266948769231 0.772921811096742 0.444337231189603 0.767291364837811 -5.49244579871069
"LURAP1L" -0.197368936587302 0.882514931538462 -0.772866555038187 0.44436954460492 0.767291364837811 -5.49248475236415
"CHMP5" -0.0475520888492064 0.966918924358974 -0.772828064074183 0.444392054716325 0.767291364837811 -5.49251188560277
"PPP1R16B" 0.072452191468254 1.03791235320513 0.772600622357549 0.444525079962233 0.767390194815306 -5.49267218827991
