"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"LINC00269" 0.0330313407258063 4.22458242063492 1.04392095110553 0.297518528630602 0.528072753008254 -5.99502263183463
"FLVCR1-DT" 0.0567239717741933 4.54797257936508 1.04378352053333 0.297581997301042 0.528073554467771 -5.99516303063944
"MCMDC2" 0.0541256376008062 4.44683198412698 1.04376313351295 0.297591413281783 0.528073554467771 -5.99518385641912
"SLC45A4" 0.100991297883064 5.67798063492063 1.04350180153192 0.297712130214158 0.528188323554466 -5.99545077694582
"GPNMB" 0.165330627520161 5.45511988095238 1.04341853353911 0.297750601064529 0.528188323554466 -5.99553581169398
"PHF21A" -0.0598965347782262 9.54806047619048 -1.04338788111603 0.297764763707408 0.528188323554466 -5.99556711279719
"CIB1" 0.0838459601814515 5.1859476984127 1.04294711289544 0.297968466287201 0.528467700066963 -5.99601710796016
"ABCA1" 0.0649244203629029 5.87225103174603 1.04289025832907 0.297994748642108 0.528467700066963 -5.99607513898367
"ABCA5" -0.137101766633065 7.08383503968254 -1.0426836121051 0.298090288820494 0.528572844617733 -5.99628603480033
"C17orf77" 0.044186494455645 4.29418361111111 1.04247307551379 0.298187648825044 0.528681190116484 -5.99650085838342
"LINC01554" 0.040789324596774 3.9140775 1.04229389884602 0.298270523653758 0.528763830443215 -5.99668364961402
"AK9" -0.100354367439517 7.63249361111111 -1.04205641916398 0.298380389300364 0.528894293263871 -5.99692587201918
"IPO5" -0.0647139667338715 10.3514438492063 -1.04164333379558 0.29857156048159 0.529099449300568 -5.99734707678475
"OAS2" 0.106727197580645 5.02993281746032 1.04159752651205 0.298592764634144 0.529099449300568 -5.99739377423642
"RECQL4" 0.0411259702620964 5.75693833333333 1.04153138624571 0.298623382691574 0.529099449300568 -5.99746119620792
"NEPRO" -0.0600345589717745 8.49524214285714 -1.04149273241631 0.2986412775354 0.529099449300568 -5.99750059712915
"RXFP1" 0.260864521169355 7.24005543650794 1.04072474508963 0.298996967634615 0.529665263647226 -5.99828312742193
"CCDC191" -0.0475583870967743 4.74381674603175 -1.04058174382293 0.29906322946749 0.529699871596516 -5.99842877343329
"RYBP" -0.0923515020161293 9.72423436507937 -1.04052578817103 0.29908916006132 0.529699871596516 -5.99848575855962
"AGBL4" 0.142491232358871 6.35751206349206 1.0404412504831 0.299128338813714 0.529704919631135 -5.99857184581397
"HPDL" 0.0471050126008065 4.46821845238095 1.04013643817619 0.299269631820271 0.529824118948174 -5.99888218772583
"CEACAM7" 0.0268440751008063 3.74378718253968 1.04010237988044 0.299285422019133 0.529824118948174 -5.99891685827497
"DPH7" -0.0507557661290325 6.03540630952381 -1.04003247139469 0.299317834931571 0.529824118948174 -5.99898801995396
"NALCN" 0.217760423387097 7.58928242063492 1.03998251616717 0.299340998003913 0.529824118948174 -5.99903886778397
"LCE2B" -0.0510587978830648 3.9935894047619 -1.03889653585555 0.29984483906481 0.530617416096971 -6.00014365401703
"FLT1" 0.139216784274193 7.30493119047619 1.03872117025297 0.299926253336183 0.530617416096971 -6.0003219491207
"ZNF408" -0.0380320564516132 4.79228543650794 -1.0387117685127 0.299930618555235 0.530617416096971 -6.00033150707532
"HHIPL1" 0.0544131401209674 6.25830293650794 1.03870284765025 0.299934760542571 0.530617416096971 -6.00034057608284
"CXCL9" 0.050502590725806 4.16178920634921 1.03857325190734 0.299994936622327 0.530622337727015 -6.00047231525996
"XPO7" -0.0591606300403229 9.74802031746032 -1.03854011365773 0.300010325232941 0.530622337727015 -6.00050599897981
"PPP1R42" 0.0461160635080643 4.0650875 1.03839199358894 0.300079115122752 0.530679633426907 -6.00065654414591
"RAD23B" 0.0447317867943542 8.35071373015873 1.03828326907839 0.300129615667987 0.530704575073358 -6.00076703520246
"STIL" 0.0957662651209675 5.2835776984127 1.03804716345212 0.300239302037298 0.530834153389819 -6.00100693755456
"SMOC1" 0.092190672883064 7.63927047619048 1.03767689514762 0.300411369794794 0.531017135096695 -6.00138305108345
"TPI1P2" 0.0470272051411288 4.89222126984127 1.03766772267894 0.300415633181033 0.531017135096695 -6.00139236666447
"PTMS" 0.0770008996975803 9.61463277777778 1.03741220697072 0.300534413822304 0.531162701568851 -6.00165183621511
"SMARCAL1" -0.0702247530241939 6.57354238095238 -1.03715906178712 0.300652123530354 0.531306340224953 -6.00190883609149
"TMEM119" 0.0489257308467741 4.82293027777778 1.03703030088699 0.300712007779163 0.53134776847164 -6.00203953380348
"PPP1R3D" 0.0640795614919353 6.86687488095238 1.03670924874817 0.300861357848147 0.531547250549356 -6.00236534512402
"OR2M2" 0.0774241154233871 4.69845234126984 1.03634090827231 0.301032767176258 0.531785652798281 -6.00273902257718
"TMED10" 0.0542601814516121 10.6626024206349 1.03579855003117 0.301285275748181 0.532167244783069 -6.00328899955624
"OR6T1" 0.0414499722782256 3.81481484126984 1.03540487374584 0.30146865053278 0.532374010097792 -6.00368802720447
"HNRNPUL1" -0.0881330141129035 10.2882979761905 -1.0353904759904 0.301475358437519 0.532374010097792 -6.00370261782257
"ETNK2" -0.129198608870968 7.10814579365079 -1.03500756085031 0.301653795032869 0.532624604671138 -6.00409058842583
"SPATA31E1" -0.0287175226814518 3.93832904761905 -1.03448475623791 0.301897533623861 0.532990427142452 -6.00462006566988
"HOXB8" -0.0406182585685486 4.68641027777778 -1.03421631797533 0.302022734396133 0.533146911650122 -6.0048918269996
"PPP1R9B" 0.0556944581653222 7.72414158730159 1.03341528531896 0.302396546098697 0.533742166646302 -6.00570236020799
"AKAP8" -0.0534920665322581 7.08066555555556 -1.03324613586357 0.302475521339973 0.533816942224418 -6.00587343621953
"SOX17" -0.0496644909274195 4.7178623015873 -1.03215308312601 0.302986196264333 0.534382501916148 -6.00697826907388
"HDAC10" -0.0435476310483873 5.50000226190476 -1.03214321727007 0.302990808222737 0.534382501916148 -6.00698823597725
"SERPINA7" 0.027536260080645 3.69995634920635 1.03213543239849 0.302994447423546 0.534382501916148 -6.00699610051585
"KIFBP" 0.0626286844758062 8.83945849206349 1.03210871761611 0.303006936028796 0.534382501916148 -6.00702308823866
"DEFA6" -0.0295908089717745 3.54766813492063 -1.03199986976704 0.303057823693707 0.534382501916148 -6.00713304100843
"PIGO" 0.0464334425403221 6.51994007936508 1.03198043130872 0.303066912005766 0.534382501916148 -6.0071526755777
"ANKRD42" 0.0824952394153226 4.84392218253968 1.0318578843748 0.303124212144273 0.534382501916148 -6.00727645042221
"NPAS2" 0.162077353830645 8.88671718253968 1.03185656823794 0.303124827579032 0.534382501916148 -6.00727777966759
"FARP1" -0.108017489919355 9.51426365079365 -1.03185443241887 0.303125826304675 0.534382501916148 -6.00727993675543
"TLCD5" 0.0531717943548386 5.97541797619048 1.03163993656426 0.303226137445651 0.534494718338376 -6.00749654604579
"STXBP4" -0.0968866935483875 6.34486690476191 -1.03122067042863 0.303422275554587 0.534716927953612 -6.00791981430042
"ZSWIM3" -0.0825232031250003 5.65055345238095 -1.03121368460586 0.303425544330854 0.534716927953612 -6.00792686536179
"C12orf49" 0.0492992187499995 8.70339587301587 1.0305646084755 0.303729359966738 0.53518535081914 -6.0085817964085
"MEAF6" -0.0710007787298395 9.13379103174603 -1.03048900788303 0.303764759850435 0.53518535081914 -6.00865805236445
"COX5B" 0.111666743951613 9.75628380952381 1.03039846595624 0.303807159623947 0.535195384133958 -6.0087493718785
"TXNDC9" -0.0722133870967746 6.44437607142857 -1.03015059549777 0.303923254826174 0.535284823844431 -6.00899933038328
"PLXNB3" 0.115085262096774 6.45125511904762 1.03006101786346 0.30396521763602 0.535284823844431 -6.00908964794721
"FAM186B" -0.0268064415322585 4.04126015873016 -1.03003640032185 0.303976750447414 0.535284823844431 -6.0091144674707
"NME4" 0.0859801260080642 8.14799091269841 1.02997658238872 0.304004775135843 0.535284823844431 -6.00917477374696
"RPA2" 0.0804919858870967 5.85244126984127 1.02988551076287 0.304047445487199 0.535295315461103 -6.00926658219779
"TMED1" -0.0398487424395162 5.81713162698413 -1.02968733742632 0.304140310691668 0.535394165181119 -6.00946633106401
"PGD" -0.17138302671371 9.24502265873016 -1.02946543787493 0.304244316627227 0.535512600282664 -6.00968994954473
"SAP30L" -0.0758049168346779 7.22624575396825 -1.02922092184841 0.304358950580683 0.535649711335781 -6.00993630435893
"FNDC3A" -0.0604167540322588 8.31835325396825 -1.0289717504226 0.304475796752308 0.53574599565058 -6.01018728989173
"ASIC5" 0.0448738079637095 4.15777369047619 1.02894755329296 0.304487145323116 0.53574599565058 -6.01021165998026
"OR2AE1" -0.0537323714717742 4.31804325396825 -1.02885605921134 0.304530059043342 0.535756852185204 -6.01030380291707
"EIF2B5" -0.0508544707661292 5.85392222222222 -1.02865005637764 0.304626695902293 0.535862209307677 -6.01051123693805
"EIF3M" -0.09745412046371 10.1612888492063 -1.02835565235689 0.30476483769738 0.536040542637574 -6.01080761481946
"HMGA1" -0.0500540146169358 6.64741920634921 -1.02812146256088 0.304874755323109 0.53616919640167 -6.0110433146951
"YAE1" -0.096025453629033 9.49715968253968 -1.02784154357319 0.305006170789026 0.536276486468974 -6.0113249687977
"TPRKB" -0.0492409349798392 5.58012865079365 -1.02783483556869 0.30500932050526 0.536276486468974 -6.01133171744966
"C5AR1" 0.0754754788306449 4.32242392857143 1.02760633780594 0.305116623666538 0.536342138393531 -6.01156157372607
"TNFRSF4" -0.0355500730846778 6.11183765873016 -1.02759866440231 0.305120227554649 0.536342138393531 -6.01156929187188
"PAX8" 0.0416081880040318 5.4921673015873 1.0270397588787 0.305382799329377 0.536738982283227 -6.01213130260531
"TMPRSS9" 0.0430801562499997 5.59784698412698 1.02691685349945 0.305440560045445 0.53675562084644 -6.01225485016789
"RAB3IL1" 0.0386570337701612 5.27010273809524 1.02684237599649 0.305475565102571 0.53675562084644 -6.01232970968386
"USP54" 0.0910454586693546 7.61099563492064 1.02678464294215 0.305502701968631 0.53675562084644 -6.01238773516094
"LINC01931" 0.0434939062499998 4.11874714285714 1.02653474138867 0.305620184335155 0.53689733828806 -6.01263886518047
"TP53BP1" -0.0618483744959678 8.92636543650794 -1.02631520990947 0.305723414151234 0.537013986476225 -6.01285942582336
"TMPO" -0.134712111895162 7.47204988095238 -1.02606781033665 0.305839776193177 0.537153671003699 -6.01310792914802
"ETAA1" -0.0666697706653227 5.21008865079365 -1.02596871780853 0.305886391707974 0.537170839153795 -6.01320744710727
"FAM3D" 0.0338470740927416 4.52036329365079 1.02541628006034 0.306146358592059 0.537562627002748 -6.01376208195619
"EGFR" 0.113803152721773 6.36988388888889 1.02533585379788 0.306184217970008 0.537564368720131 -6.01384280338194
"ZFP41" -0.0568398538306452 6.03160678571429 -1.02511653659594 0.306287473900697 0.537680912225627 -6.01406289357336
"SNAI1" -0.0574630393145165 4.71516468253968 -1.02495373559201 0.306364136657381 0.537750749560765 -6.01422623818481
"MAP3K6" -0.0358294128024197 5.45269714285714 -1.02486874706815 0.306404162711556 0.537756270642416 -6.01431150027347
"NDC1" -0.106378218245968 7.6598771031746 -1.02433140965978 0.306657306936254 0.538128452675698 -6.01485040500756
"CHMP5" -0.108742172379033 7.4359578968254 -1.02426195488899 0.306690037839315 0.538128452675698 -6.01492004191428
"ANKRD13D" -0.0543889793346777 6.72583119047619 -1.02415378928216 0.306741016050736 0.538153141022233 -6.01502848184739
"MAP7D1" 0.0589473689516126 8.80970821428572 1.02382487504649 0.306896067293953 0.5383603894626 -6.01535816049839
"DERL2" -0.0975279435483876 7.86857619047619 -1.02373878816479 0.306936657551809 0.538366823500894 -6.01544443011313
"ARHGEF15" -0.0352370690524197 5.48833551587302 -1.02348746781295 0.307055176416237 0.538509926308053 -6.01569624278003
"FABP4" -0.0199351335685486 3.42914349206349 -1.02338805181101 0.307102067908625 0.538527390520224 -6.01579583660754
"LCAL1" -0.0540687802419356 4.22219746031746 -1.02319963515953 0.307190951376985 0.538618477877324 -6.015984563961
"PFKL" 0.047884178427419 8.44493841269841 1.02311714524163 0.307229870474851 0.538621947985308 -6.01606717906094
"MTREX" -0.089770864415323 7.08890476190476 -1.02270936917562 0.307422309220634 0.538894528822561 -6.0164754769227
"ADGRG7" -0.0678179889112905 3.90958591269841 -1.02243794825918 0.30755044337622 0.539054335240854 -6.01674715568683
"KLF3" -0.0826676537298386 9.1655775 -1.02220974280409 0.307658203610906 0.539178397458007 -6.01697552260098
"VN1R3" 0.0684509097782256 4.2893096031746 1.02170183021925 0.307898133767198 0.539534032983959 -6.01748361308965
"FAM9C" 0.0416529611895158 4.3560748015873 1.02123458004402 0.308118965586416 0.539796549999135 -6.01795080579105
"DUSP1" 0.124112691532258 8.27241523809524 1.02122818967567 0.308121986533351 0.539796549999135 -6.01795719390441
"DEFB127" 0.0282100907258063 3.48345103174603 1.02108397578959 0.308190166639861 0.539798186215236 -6.01810134636003
"KLHL10" 0.0310216759072579 3.73763341269841 1.02106960386343 0.308196961816188 0.539798186215236 -6.01811571105807
"GRIA4" -0.1340278125 7.63857238095238 -1.02069877416378 0.308372327918292 0.540040465214583 -6.01848628492794
"MXD3" 0.0522006073588707 6.03701265873016 1.02055984537946 0.308438044709017 0.540046240211522 -6.01862508349594
"SEPTIN4" 0.238714931955645 8.47612420634921 1.02053520567879 0.30844970087659 0.540046240211522 -6.01864969814606
"KRT1" -0.05274474546371 4.29360087301587 -1.02035709088202 0.308533969379261 0.540128923942731 -6.01882761433088
"GBA3" 0.0360111088709675 3.86612837301587 1.02010753148949 0.308652065039679 0.540270799561052 -6.0190768436448
"DCLRE1A" -0.0774909778225809 6.54741079365079 -1.01981731404245 0.308789438577961 0.540446381455438 -6.01936660120681
"BTBD2" 0.0552937953629032 9.30213928571429 1.01941437346301 0.308980236677893 0.540715414186312 -6.01976876771972
"SLC6A9" 0.0693287600806449 7.37307428571429 1.01927140995569 0.309047950770761 0.540769011183063 -6.01991141870906
"LMNA" 0.0523959702620965 6.17443527777778 1.01904619576887 0.309154642582614 0.540843903595843 -6.0201361003332
"IL17RE" -0.0368162046370971 5.32560075396825 -1.01902446960407 0.309164936319275 0.540843903595843 -6.0201577725183
"OR4C12" -0.0544824193548388 4.12788380952381 -1.01889038321723 0.309228470750181 0.540885675733347 -6.02029151562089
"CALR3" 0.047687389112903 4.34471821428571 1.01875426097572 0.309292978712323 0.540885675733347 -6.02042727151391
"TEKT4" -0.039380657762097 5.33317567460317 -1.01873923417075 0.309300100422786 0.540885675733347 -6.02044225677452
"GPR61" 0.0677145337701609 6.7382546031746 1.01847401017088 0.309425816976489 0.540953166614354 -6.02070671143812
"FASTK" 0.0553181098790321 6.76242857142857 1.018402615185 0.309459664102441 0.540953166614354 -6.02077788766364
"LINC00029" -0.0375487701612905 5.08730575396825 -1.01837619831847 0.309472188504906 0.540953166614354 -6.02080422233252
"ACTG1" -0.0689618699596779 11.8592515873016 -1.01834476035031 0.30948709388224 0.540953166614354 -6.02083556159678
"TBX5" -0.0392746975806454 4.52263376984127 -1.01812779570885 0.309589974221328 0.541068130662973 -6.02105181888877
"UAP1L1" 0.0521491456653223 5.63899829365079 1.01735835100426 0.309955012878151 0.541641184417104 -6.02181838665661
"B3GNT6" -0.0464443825604842 5.14911944444444 -1.01707374012864 0.310090109903765 0.541810406230467 -6.02210178776853
"CLEC11A" -0.0307508996975809 5.62461428571429 -1.01699779068961 0.310126167642787 0.541810406230467 -6.02217740108603
"SMU1" -0.104844034778226 7.943085 -1.01683431288482 0.310203789777875 0.541822164256972 -6.02234013640574
"GAST" -0.0685488205645166 4.83709380952381 -1.01678721536195 0.310226154903579 0.541822164256972 -6.02238701520683
"CNGA2" -0.0428758820564518 4.260775 -1.01674884577336 0.310244376200635 0.541822164256972 -6.02242520501461
"PHF5A" -0.0964114541330648 6.93825563492064 -1.01663456833021 0.310298649516721 0.541852048934528 -6.0225389385434
"GRAMD1A" -0.106465904737904 8.10349853174603 -1.01651943357759 0.31035333636731 0.541859597498535 -6.0226535124806
"KLF14" -0.0545680166330648 5.72028194444444 -1.016452363494 0.31038519635052 0.541859597498535 -6.02272024993763
"KRTAP5-11" 0.0461654939516128 4.14120833333333 1.01635690863571 0.31043054356341 0.541859597498535 -6.0228152238681
"ITPKA" 0.125670705645161 5.65751515873016 1.01631254545786 0.310451620430887 0.541859597498535 -6.02285936052132
"RPAIN" -0.109716635584678 9.23583575396825 -1.01616053482741 0.310523847619024 0.541877232919643 -6.02301058047478
"MAL" 0.308591713709677 7.69892515873016 1.01608757899639 0.310558516225972 0.541877232919643 -6.02308314886258
"TRIM7" -0.0401597127016131 4.20261722222222 -1.01598690740687 0.310606359579375 0.541877232919643 -6.02318327733574
"AP5B1" -0.0537797857862906 5.64716892857143 -1.01593616372256 0.310630476957044 0.541877232919643 -6.02323374353188
"COX15" 0.0485755670362899 7.33884515873016 1.01590026281687 0.310647540633379 0.541877232919643 -6.02326944660622
"H4C9" 0.086000471270161 5.6037776984127 1.01570655411939 0.310739620983996 0.541973015976992 -6.02346206628596
"MMP20" 0.0316568145161288 3.76799158730159 1.015538507217 0.310819517553681 0.542047528459541 -6.02362913893149
"RTN3" -0.127700307459678 9.99407119047619 -1.01531509296287 0.310925759205407 0.542107993890384 -6.02385121548306
"GNAI2" 0.0457742439516125 10.1778696031746 1.01530922991439 0.310928547623982 0.542107993890384 -6.0238570427738
"FOXJ2" -0.0717892741935488 8.30344488095238 -1.01517804213831 0.310990943812682 0.542151955013477 -6.02398742173013
