"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CRYGD" -0.0258254906403943 3.11605998873239 -0.478372035093299 0.63383139106486 0.999901962204446 -5.24415805400728
"PACS2" 0.0450962057471263 4.85700059366197 0.478286050807706 0.633892283466344 0.999901962204446 -5.24419010471844
"MYCNOS" -0.0252587800903118 2.72721453943662 -0.478225596131098 0.633935097809781 0.999901962204446 -5.24421263582479
"CHMP3" -0.0729586708538592 5.68278746760563 -0.477896254083432 0.634168361676318 0.999901962204446 -5.24433533005809
"RASSF9" -0.0241243332512316 2.38205536338028 -0.477793720176865 0.634240991183105 0.999901962204446 -5.24437351127648
"SVIL" 0.0293290793103448 2.69354428309859 0.477764803417499 0.634261474910892 0.999901962204446 -5.24438427772884
"CCKAR" 0.0232171834154348 2.98759362253521 0.477605904848988 0.634374038789855 0.999901962204446 -5.24444342820965
"NFYC" 0.0201886129310344 3.62660507816901 0.47739278991574 0.634525023142038 0.999901962204446 -5.24452273024663
"YIF1A" 0.0267050124794746 2.32621378591549 0.477329566889453 0.634569817394425 0.999901962204446 -5.24454624936448
"SEPTIN8" 0.0755696856321834 4.87313037464789 0.477141549695798 0.634703037844108 0.999901962204446 -5.2446161739492
"ASCL1" -0.0317729218185551 3.38561360211268 -0.477112147597561 0.634723871928688 0.999901962204446 -5.24462710627284
"HGH1" 0.026299209729064 3.43904464859155 0.477055470555487 0.634764033647249 0.999901962204446 -5.2446481781127
"POLDIP2" 0.0265741072249589 3.70296993661972 0.476685779004144 0.635026026393661 0.999901962204446 -5.24478556402366
"KDELR3" 0.0204892271483296 2.52281934084507 0.476506860662038 0.63515283887708 0.999901962204446 -5.24485201625669
"ZNF500" 0.0153966210454286 2.92146536150235 0.476430417856498 0.635207022802742 0.999901962204446 -5.24488040040488
"CBX7" 0.0468666242200324 7.40473073661972 0.476244909897219 0.635338522206765 0.999901962204446 -5.24494926298916
"JADE2" -0.0218068905582925 3.60365051971831 -0.476161880471806 0.635397382353233 0.999901962204446 -5.24498007579941
"MMP8" 0.0264138197865352 2.2503092028169 0.476155974703494 0.635401569083726 0.999901962204446 -5.24498226726895
"LTBP4" 0.0223202132183909 2.80942179014085 0.476144006637874 0.63541005354809 0.999901962204446 -5.24498670820896
"EIF3J" -0.0411140108784895 4.97569900211268 -0.476106591961752 0.635436578073287 0.999901962204446 -5.2450005908018
"TBC1D8B" -0.018158958949097 2.43729013661972 -0.476072040861017 0.635461072937476 0.999901962204446 -5.24501340991298
"CFAP43" 0.0258245664203613 2.3621279028169 0.476070743967161 0.6354619923731 0.999901962204446 -5.24501389106713
"C10orf88" -0.0239518689655177 3.13048054225352 -0.476001013531925 0.635511428756342 0.999901962204446 -5.24503975949455
"FANCI" -0.0149080743431859 2.76081735915493 -0.475996961996675 0.635514301200829 0.999901962204446 -5.24504126240767
"USP33" 0.0517586373152704 6.62410256971831 0.475994730616842 0.635515883199748 0.999901962204446 -5.24504209013045
"MTMR2" -0.0354644503010398 4.02056612347418 -0.475899796207668 0.635583191167895 0.999901962204446 -5.24507730216127
"TAF11" 0.0728475413793101 5.41594142957746 0.475798554975559 0.635654974024957 0.999901962204446 -5.24511484577032
"ETNK1" -0.0189638748357966 2.38096412887324 -0.475727509074017 0.635705349637342 0.999901962204446 -5.24514118721578
"RBM38" 0.0416615522988502 3.93542040704225 0.475690038352531 0.635731919217657 0.999901962204446 -5.24515507853455
"ABCD2" -0.0204377851395731 2.53429187464789 -0.475684907174739 0.635735557648711 0.999901962204446 -5.24515698070393
"PEPD" 0.0328599961412151 3.91424753380282 0.475317599101397 0.635996032880662 0.999901962204446 -5.24529309190159
"EPS8L1" -0.0192253846633827 2.77649536 -0.475196026150041 0.636082256038874 0.999901962204446 -5.24533811949542
"PCDHA3" -0.0179163488505748 2.25078833802817 -0.47518103543295 0.636092888250634 0.999901962204446 -5.24534367089217
"PTPN18" -0.02641137590312 4.26136868943662 -0.475124629632072 0.636132894922599 0.999901962204446 -5.2453645576605
"VPS50" -0.0270958714285716 2.26191714366197 -0.474842899967228 0.636332732192486 0.999901962204446 -5.24546884382276
"CDC42BPA" 0.0242324690886695 3.80883064049296 0.474805413493067 0.636359324239846 0.999901962204446 -5.24548271533659
"KLK10" 0.0236572013546797 2.49170161126761 0.474730802239952 0.636412253179838 0.999901962204446 -5.24551032128829
"ANKRD40" -0.030003686945813 2.8844877943662 -0.474665959623631 0.636458253824904 0.999901962204446 -5.24553430937554
"SLC19A3" 0.0200774504105089 2.50403275352113 0.474554821420012 0.636537100810988 0.999901962204446 -5.24557541663936
"ACTR5" 0.0152694672003283 3.01738170915493 0.474314256061058 0.636707784272261 0.999901962204446 -5.24566436307997
"NEFM" -0.124191630131364 8.80697948169014 -0.474154733156749 0.636820978179264 0.999901962204446 -5.24572332026956
"FAM210B" -0.0273162582922824 2.96581327887324 -0.474090129646394 0.636866821856284 0.999901962204446 -5.24574719112529
"MCM9" 0.0262847646962233 2.45844462112676 0.474059336878442 0.636888673392922 0.999901962204446 -5.24575856784976
"HSD17B8" 0.0200485096880131 3.08540128028169 0.473797746227904 0.637074319517324 0.999901962204446 -5.24585518579683
"GTF2H4" -0.0267090528735634 2.37062343521127 -0.473740226051939 0.637115143659027 0.999901962204446 -5.24587642365283
"TEX261" 0.0176784671592773 4.22036725140845 0.473680806467546 0.63715731706002 0.999901962204446 -5.24589836012991
"DKK2" -0.0270593761904763 2.26697675492958 -0.473656269341326 0.637174732780301 0.999901962204446 -5.24590741793092
"ZNF706" 0.0531298793924465 6.94863466760563 0.473556489288533 0.637245555792829 0.999901962204446 -5.24594424661885
"IL21R" 0.0155736218801313 2.4466271556338 0.473545444052689 0.637253395812987 0.999901962204446 -5.2459483229277
"ALS2CL" 0.033953155500821 3.64119241408451 0.473436087938481 0.637331020125744 0.999901962204446 -5.2459886763493
"LINC01136" 0.0187794430213462 2.41077409577465 0.473335201114414 0.637402636279804 0.999901962204446 -5.24602589632191
"HPRT1" -0.109668659113301 7.95280187323944 -0.473272948254452 0.637446829210234 0.999901962204446 -5.24604885921669
"UQCR10" 0.0337621397372733 9.01845325070422 0.473258879698748 0.637456816575528 0.999901962204446 -5.24605404819783
"MOB4" 0.0378020509852213 5.18976269577465 0.473067304535701 0.637592823801105 0.999901962204446 -5.24612469266159
"REN" 0.0185954151888342 2.12474163661972 0.47304924026939 0.637605649022578 0.999901962204446 -5.24613135250117
"TNNC2" 0.0193202415435141 2.55743122816901 0.472768624345 0.637804894220649 0.999901962204446 -5.2462347761058
"DYNC2H1" 0.0239187923645319 2.87653126901408 0.47274421537576 0.637822226538548 0.999901962204446 -5.24624376937885
"LHFPL2" 0.0448992931855495 4.29087547887324 0.472656330741738 0.637884633322891 0.999901962204446 -5.24627614589364
"ATXN7L1" -0.0168866218801314 2.38818539859155 -0.472640715067832 0.637895722270336 0.999901962204446 -5.24628189805012
"RPS20" 0.0485394109195399 4.03114287323944 0.472629441411067 0.637903727931253 0.999901962204446 -5.24628605067317
"RFPL2" 0.0278278912972085 3.29417224084507 0.472415611796781 0.638055581003508 0.999901962204446 -5.24636479565801
"ZFP69B" 0.0189157211001641 2.4617609943662 0.472290928503063 0.638144133150901 0.999901962204446 -5.24641069525851
"ERH" 0.0292493100164201 9.32039107746479 0.472285105090943 0.638148269163814 0.999901962204446 -5.24641283873448
"GUCY1A2" -0.0218527595238096 2.17024958450704 -0.472257725812332 0.638167715142381 0.999901962204446 -5.24642291612166
"IL1R1" 0.0383887919129719 3.37407213028169 0.472238090056607 0.63818166148388 0.999901962204446 -5.24643014302272
"SSTR2" -0.0190448222085388 2.77327625633803 -0.471939745283983 0.638393577635615 0.999901962204446 -5.24653991153841
"DEF8" 0.0216514600164203 3.29251628028169 0.471711800902798 0.638555508275956 0.999901962204446 -5.24662373159234
"TMEM45A" -0.0287221036124797 2.50454747464789 -0.47163097980201 0.63861292744102 0.999901962204446 -5.24665344159935
"ZNF207" 0.0384489583743842 5.07933641126761 0.471599747040528 0.638635117277194 0.999901962204446 -5.24666492147482
"HIST1H2BB" 0.0237582747126434 2.48284935070423 0.471591695026686 0.638640838018252 0.999901962204446 -5.24666788094082
"GDF10" 0.0246080688013134 3.31472262112676 0.471517530329861 0.638693531089539 0.999901962204446 -5.24669513734079
"COL4A2" 0.0439608259441708 3.77589011126761 0.471395642460578 0.638780134911958 0.999901962204446 -5.24673992332725
"URM1" 0.025642426190476 3.45510784084507 0.47134018893549 0.638819537439678 0.999901962204446 -5.24676029514327
"MID2" -0.0297338768472908 2.8385390056338 -0.471327564614248 0.638828507802404 0.999901962204446 -5.24676493257466
"PCSK1" 0.0948463355500816 5.44491825492958 0.471286648275483 0.638857581767956 0.999901962204446 -5.24677996197818
"RFX2" -0.0276168880952383 3.51508855070423 -0.471140922255447 0.638961135061048 0.999901962204446 -5.24683347959064
"TNMD" 0.0216714552545154 2.58454505211268 0.470646971225117 0.63931219141471 0.999901962204446 -5.24701475999603
"MED23" -0.0425436217569787 5.12241682535211 -0.470631303841439 0.639323327744422 0.999901962204446 -5.24702050684983
"LYPLA2" -0.0269360566502465 3.8903597915493 -0.470436826466034 0.639461568592921 0.999901962204446 -5.24709182605816
"RMND5B" -0.0158868481937605 3.19487953661972 -0.470407638276583 0.639482317611477 0.999901962204446 -5.2471025274959
"ATP6V1G2" -0.130980545155995 7.78864488028169 -0.47036947626538 0.639509446288237 0.999901962204446 -5.2471165180647
"MYH7B" 0.0165011270114941 1.93370568028169 0.469996877516862 0.639774345792087 0.999901962204446 -5.24725305723823
"GNAQ" -0.0529241238095239 6.73545137816901 -0.469956467250104 0.639803078336355 0.999901962204446 -5.24726785916471
"HS2ST1" 0.0347617623152705 3.26139399248826 0.469859864599688 0.639871767074984 0.999901962204446 -5.24730323874953
"LY6D" -0.0238895773399018 2.87758742816901 -0.469842229481719 0.639884306760648 0.999901962204446 -5.24730969662494
"CNGA1" 0.0242819066502461 2.35257166901408 0.46979509009139 0.639917826367935 0.999901962204446 -5.2473269576086
"NOSIP" -0.0704897352216752 5.48513593943662 -0.469743400312118 0.639954582502146 0.999901962204446 -5.24734588282784
"CACNA1B" -0.0189754018883416 2.13460497183099 -0.46965901605208 0.64001458932411 0.999901962204446 -5.24737677406171
"LINC00963" 0.0170137861247946 2.45592621197183 0.4696031715036 0.640054302481737 0.999901962204446 -5.24739721450192
"BRINP3" -0.0430921957307061 3.46300977183099 -0.469510938408742 0.640119895207586 0.999901962204446 -5.24743096873785
"BLCAP" 0.0496998610016413 8.92256104084507 0.469474421045989 0.640145865782983 0.999901962204446 -5.24744433105595
"SHCBP1L" -0.0281206205254517 2.99705537464789 -0.469373197700119 0.640217856590868 0.999901962204446 -5.24748136499047
"ACADSB" 0.0362105800492608 3.67333901549296 0.469328154521308 0.640249892751309 0.999901962204446 -5.24749784210038
"INHBB" -0.0259533481116586 2.66987509859155 -0.469118266545967 0.640399180869549 0.999901962204446 -5.24757459989451
"CSNK1G2" -0.0275710672824303 4.80316361267606 -0.469026800637028 0.640464242953782 0.999901962204446 -5.2476080390839
"COQ8B" 0.0229713412151067 2.72359109859155 0.468847972358422 0.640591456317743 0.999901962204446 -5.24767339854643
"NOS2" 0.0164043390804599 2.0857931971831 0.468630014532456 0.640746519909374 0.999901962204446 -5.24775302591049
"ARFGEF1" -0.0365601499178982 3.75236876197183 -0.468593618117631 0.640772415280739 0.999901962204446 -5.24776631917082
"ADORA1" 0.0289955105090306 4.54714919859155 0.468551235652887 0.640802570177728 0.999901962204446 -5.24778179745722
"ASPN" 0.0256254617405583 2.53748981408451 0.468473461340337 0.64085790775962 0.999901962204446 -5.2478101974074
"MAGEB2" -0.0306721080459772 2.67377802253521 -0.468431149687043 0.640888013987188 0.999901962204446 -5.24782564590131
"INAVA" 0.0189102327586206 2.64201794788732 0.468394308636014 0.640914228180301 0.999901962204446 -5.24783909588456
"LY6H" -0.102622350574713 7.55748226197183 -0.468335895594035 0.640955792827554 0.999901962204446 -5.24786041924873
"NAIP" -0.0236632779967159 2.52521231267606 -0.468292360916607 0.640986771306232 0.999901962204446 -5.2478763096299
"HNRNPH3" -0.0313719395320199 6.5170412306338 -0.468187792561249 0.641061182839776 0.999901962204446 -5.24791447162709
"FBXW4P1" 0.0272115027093594 2.96609507887324 0.46801797475405 0.641182034160634 0.999901962204446 -5.2479764282486
"STK24" -0.0227956126436783 4.24061188262911 -0.467864445910571 0.641291301751385 0.999901962204446 -5.24803242277436
"MAT2A" -0.0317134558702792 6.12261190352113 -0.467843548844935 0.641306174957944 0.999901962204446 -5.24804004287227
"WBP1LP2" 0.0276722178981935 3.13846688450704 0.467615781950692 0.641468294524388 0.999901962204446 -5.2481230759762
"SMUG1" -0.0243851963875208 3.26267801126761 -0.467571284261334 0.641499969058922 0.999901962204446 -5.24813929305595
"MYF5" 0.0304435245484399 3.09190053380282 0.467489620578198 0.641558100982276 0.999901962204446 -5.24816905121073
"PJA1" -0.0456001816091953 5.61510480704225 -0.467472570706047 0.641570238139707 0.999901962204446 -5.24817526351403
"IGFBP1" -0.0228678534482759 2.41577105915493 -0.467331818143886 0.641670438286505 0.999901962204446 -5.24822653962415
"COQ2" -0.0279409885878489 3.40671558591549 -0.467285678799273 0.641703285810732 0.999901962204446 -5.24824334483602
"HPX" -0.0156332222906405 2.35803334577465 -0.467266798484185 0.641716727291874 0.999901962204446 -5.24825022108855
"LPXN" 0.0252182467980293 2.81959175352113 0.467229696507586 0.641743141687481 0.999901962204446 -5.24826373290711
"CYP2B7P" 0.0343271667487683 3.09005671971831 0.467184984773858 0.641774974391505 0.999901962204446 -5.24828001463625
"LSM4" 0.0490359855090309 5.79936016971831 0.467158341854597 0.641793943247814 0.999901962204446 -5.24828971589091
"DGKI" -0.0510103727422005 3.02072095352113 -0.467076613968415 0.641852132224019 0.999901962204446 -5.24831947132981
"ATP13A1" 0.0382529137931033 3.46636332957746 0.466943829749851 0.641946677297302 0.999901962204446 -5.24836780430888
"TMCC2" 0.0455493636288993 4.70803155774648 0.466593805701394 0.642195929956627 0.999901962204446 -5.24849514643496
"ARMC4" 0.0187259407224957 2.34928267605634 0.466464686984853 0.642287885982926 0.999901962204446 -5.24854209713812
"EIF3I" -0.0371277917077182 5.74726115352113 -0.466457029465619 0.642293339706189 0.999901962204446 -5.24854488119306
"TOR1AIP2" 0.0392272545155995 3.81757085211268 0.466316760026773 0.642393243781446 0.999901962204446 -5.24859587112159
"PTPN1" -0.0284672197865354 2.72254718450704 -0.466303236360633 0.642402876088715 0.999901962204446 -5.24860078636129
"FLRT3" -0.0419909653530379 3.23462652253521 -0.46626627058923 0.642429205480588 0.999901962204446 -5.24861422102179
"VRK1" 0.040552528735632 4.46023554225352 0.466135481167438 0.642522365772815 0.999901962204446 -5.24866174600686
"PSMA5" -0.0286566473727425 3.92493011267606 -0.466038900339501 0.642591163233739 0.999901962204446 -5.24869683211174
"NPY5R" -0.0242483904761907 2.82484881830986 -0.465973828107043 0.642637517928863 0.999901962204446 -5.24872046763249
"CEPT1" -0.0285400895730707 3.42826831126761 -0.465679874982378 0.642846935355583 0.999901962204446 -5.24882719639011
"TNFSF11" 0.0187010614121511 2.53527851408451 0.465619773247366 0.642889756467727 0.999901962204446 -5.2488490099488
"OAT" 0.0530146152709354 9.43189091408451 0.465566781171912 0.642927513114834 0.999901962204446 -5.24886824078144
"KLF12" 0.0193972777709358 2.45052197640845 0.465561050302645 0.64293159639326 0.999901962204446 -5.24887032038462
"TSPAN12" -0.0231060840722495 2.9950380084507 -0.465541491377223 0.642945532326841 0.999901962204446 -5.2488774176861
"GYS1" -0.0267579670771759 2.95581960140845 -0.46551929908888 0.642961344713659 0.999901962204446 -5.24888547019139
"TRAP1" 0.0449939417898191 5.42934066197183 0.46547914485645 0.642989955713996 0.999901962204446 -5.24890003924669
"SLC25A21" -0.0240809244663385 2.1534997056338 -0.46546861210937 0.642997460676875 0.999901962204446 -5.24890386060929
"ALDH3A2" -0.0216290655446087 4.30732941596244 -0.465392199183964 0.643051908760921 0.999901962204446 -5.248931581243
"POLR3K" 0.034139557471264 3.83788989295775 0.465323194425169 0.643101079832452 0.999901962204446 -5.24895661050353
"KLK13" 0.0219914742610836 2.74766682957746 0.465132896454098 0.643236689693381 0.999901962204446 -5.2490256158928
"PREX2" 0.0241497788177338 2.2555655084507 0.465043259429447 0.643300570902427 0.999901962204446 -5.24905811014631
"ADCY7" -0.047338842036125 3.02355496901408 -0.464991848626842 0.643337210819048 0.999901962204446 -5.24907674423421
"TGFBR3" 0.043452577504105 3.54796385492958 0.464952242820414 0.643365438047814 0.999901962204446 -5.24909109815101
"IL4R" 0.0495064776683084 3.12435673661972 0.464916975368221 0.643390573755091 0.999901962204446 -5.24910387874208
"IQSEC2" -0.033399380541872 3.97277233521127 -0.464687450156581 0.64355417041721 0.999901962204446 -5.24918703299539
"ACTL7A" 0.0215989811165843 2.4804964 0.464619454369428 0.643602638562125 0.999901962204446 -5.2492116592337
"SNX1" 0.0352400016420362 4.14557082253521 0.464532698565998 0.643664481300246 0.999901962204446 -5.2492430746495
