"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"TMF1" -0.0296125610837439 3.28146935 -0.525102672871584 0.601120718814322 0.999973730016353 -5.27826880231911
"LSAMP" -0.0706286591133009 4.57259638873239 -0.525082268035286 0.601134830646066 0.999973730016353 -5.27827740642151
"CCDC47" 0.0615382376026271 5.02525031267606 0.525053426334574 0.601154777610434 0.999973730016353 -5.27828956752942
"DPY19L4" 0.0650508674055827 4.35220238450704 0.524598985462638 0.601469109879934 0.999973730016353 -5.27848109522338
"ULBP3" -0.0219571352216752 2.39719111408451 -0.524556972769241 0.601498173468805 0.999973730016353 -5.27849879350674
"CASK" -0.030601416666667 3.06483677981221 -0.524483674106529 0.601548881650037 0.999973730016353 -5.27852966796689
"ZNF12" -0.072671220032841 3.89503643661972 -0.524474992401421 0.601554887803756 0.999973730016353 -5.27853332454387
"DNHD1" 0.0153289196223312 2.51628077230047 0.524358069458892 0.601635779808114 0.999973730016353 -5.27858256452715
"PHF13" 0.0540278711001639 4.28243092676056 0.524262055421123 0.601702209935081 0.999973730016353 -5.27862299096913
"ZBED9" -0.0261778319376027 2.3382380056338 -0.524130939679024 0.601792931660437 0.999973730016353 -5.27867818503723
"UBE2QL1" -0.128956179679803 6.65659436830986 -0.524061070286186 0.601841278327242 0.999973730016353 -5.27870759144886
"TTC23" 0.0180372412561576 1.99867552746479 0.524060453682955 0.601841704998577 0.999973730016353 -5.27870785094561
"SLC35B4" -0.0522968218938148 3.99068267230047 -0.524058816849293 0.601842837640095 0.999973730016353 -5.27870853980367
"DYNC1H1" 0.0302538681718658 2.16833801455399 0.523983799992884 0.601894748186487 0.999973730016353 -5.27874010820486
"XPOT" -0.0577685856321841 4.4565879971831 -0.523873088208066 0.601971362856421 0.999973730016353 -5.27878668947332
"TMEM106C" 0.0302384770935958 3.0088299915493 0.52383763099473 0.601995900874278 0.999973730016353 -5.27880160580483
"TYW3" 0.0298831176518881 2.73294783521127 0.523551247630833 0.602194108169109 0.999973730016353 -5.27892204642974
"MACROD2" -0.0825680758620689 3.94557781126761 -0.523500349757739 0.602229337972289 0.999973730016353 -5.27894344507353
"LINC00459" -0.0273142573070608 2.05179886760563 -0.523450396569 0.602263914818479 0.999973730016353 -5.27896444454576
"SIX4" -0.0251068001231528 2.50373091338028 -0.52330844899031 0.602362173782367 0.999973730016353 -5.27902410605921
"CLN5" -0.0278739044334976 2.64880561267606 -0.523153458565897 0.602469469685427 0.999973730016353 -5.27908923125642
"TAFA2" -0.0693487848932681 5.42160953521127 -0.522891570324377 0.602650788178497 0.999973730016353 -5.27919923025055
"MGME1" 0.0399965880952381 3.89912054647887 0.522727257504547 0.60276456307026 0.999973730016353 -5.27926821749323
"AMBRA1" 0.0188288437192116 2.14399823661972 0.522701829661868 0.602782170917145 0.999973730016353 -5.27927889153149
"SPATA4" -0.0168162725779969 1.94450411971831 -0.522647711994593 0.602819646200431 0.999973730016353 -5.27930160720205
"ZC3H10" -0.0176690372126437 2.53327799014084 -0.522153407446449 0.603161990666495 0.999973730016353 -5.2795089816604
"GPX8" -0.0182262075259998 2.28839268873239 -0.522132387969294 0.603176550273314 0.999973730016353 -5.27951779560371
"MCM6" -0.025021897044335 2.7344816028169 -0.521766802516411 0.603429806952752 0.999973730016353 -5.27967103763388
"SNAI1P1" -0.0198754314449919 2.54302921126761 -0.521738605365363 0.603449342352636 0.999973730016353 -5.27968285258282
"ELP6" 0.0163111248563216 2.95567941126761 0.521477481695246 0.603630266451792 0.999973730016353 -5.2797922365122
"GDF11" 0.0248109819376023 3.81196480352113 0.521377775795925 0.603699355992664 0.999973730016353 -5.27983398870148
"GCLM" -0.0414611372331695 2.89085548239437 -0.521269414789677 0.60377444705939 0.999973730016353 -5.27987935627509
"C6orf118" 0.0256057958949096 2.00580585774648 0.521117535142865 0.603879702505338 0.999973730016353 -5.27994292809868
"CNST" -0.0534113239326766 3.79239313450704 -0.520880369165489 0.604044079807734 0.999973730016353 -5.2800421612589
"FBXW2" -0.0282691147783252 2.95675728873239 -0.520807527918238 0.604094569445542 0.999973730016353 -5.28007262994644
"DHDH" 0.0233199802134645 2.7950212028169 0.520783217473858 0.604111420569648 0.999973730016353 -5.28008279779645
"TCERG1" 0.0228740917898193 2.21718779366197 0.520702802235907 0.604167163050422 0.999973730016353 -5.28011642814052
"FAM92A" 0.0311315529556647 3.86307916901408 0.520671215078487 0.604189059377809 0.999973730016353 -5.28012963675359
"CENPW" -0.0196264481937604 2.2544426943662 -0.520634848826337 0.604214269040744 0.999973730016353 -5.2801448428288
"KRTAP4-8" -0.0248057019704435 2.49043545070423 -0.520589486418632 0.604245715657189 0.999973730016353 -5.28016380905413
"SYNDIG1L" 0.0283769878489326 2.77676541971831 0.520173879191017 0.604533862284313 0.999973730016353 -5.28033750005556
"COMMD1" -0.0560067199507391 5.5359749943662 -0.520170239282687 0.604536386164528 0.999973730016353 -5.28033902064253
"AZIN1-AS1" 0.0189251410098522 2.45396394788732 0.520103604017896 0.60458259132024 0.999973730016353 -5.28036685594063
"ZNF630" -0.0176391862068967 2.97877476197183 -0.520017111794083 0.604642567782037 0.999973730016353 -5.2804029807409
"CASP16P" 0.0193025808702791 1.67788634084507 0.51992948316898 0.604703335039411 0.999973730016353 -5.28043957410476
"LOXHD1" -0.0275585783251232 2.15416335070423 -0.519716230231452 0.60485122986162 0.999973730016353 -5.28052860214591
"ST6GALNAC5" -0.0473869683908047 3.12466097605634 -0.519628339609352 0.604912188438041 0.999973730016353 -5.28056528386229
"PKP4" -0.0372840790640396 3.07228713450704 -0.519595311631694 0.604935096483791 0.999973730016353 -5.28057906671188
"SEL1L2" -0.0186977738095239 2.15679415492958 -0.519561630403914 0.604958458029623 0.999973730016353 -5.28059312127403
"SLC17A5" -0.0440934121510675 3.26635603380282 -0.519516169040513 0.604989991018475 0.999973730016353 -5.28061209004015
"PAPPA2" 0.0308512683908046 2.5359621056338 0.51949152574477 0.605007084457946 0.999973730016353 -5.28062237177442
"ENTPD6" 0.0188035279967158 2.27010636901408 0.51947654966851 0.6050174724887 0.999973730016353 -5.28062861989234
"GUCY1A1" -0.0746411838669953 3.56485803802817 -0.519451032071365 0.60503517274579 0.999973730016353 -5.28063926559118
"PIGG" 0.0260218960591133 2.52840867605634 0.519279221864638 0.605154354902021 0.999973730016353 -5.28071092968352
"PACS1" 0.022590113916256 3.8054129443662 0.519022190408541 0.605332673809892 0.999973730016353 -5.28081809671288
"ZNF793-AS1" -0.0276205760262725 2.8568373943662 -0.518896494912569 0.60541988544083 0.999973730016353 -5.28087048521148
"TDRD5" 0.0232844793924465 1.89426589295775 0.518847500800912 0.605453880708325 0.999973730016353 -5.28089090201161
"ZNF503-AS2" 0.0253174314039409 3.20958631197183 0.518530951594435 0.605673543954606 0.999973730016353 -5.28102276817832
"B3GNT9" 0.0335751035303778 3.9981985056338 0.518328101919366 0.605814326742697 0.999973730016353 -5.28110722814681
"GPHN" -0.0521092904761907 3.62226796408451 -0.51817921580776 0.605917666972539 0.999973730016353 -5.28116919861132
"MOXD1" 0.023526244827586 2.21714371126761 0.518117690458192 0.605960373399855 0.999973730016353 -5.28119480198944
"DEPDC7" 0.0288348689655171 2.29495932253521 0.518085764440929 0.605982534663265 0.999973730016353 -5.28120808660859
"ZBTB4" -0.0274173198275862 6.42844465140845 -0.518040152995061 0.606014196231499 0.999973730016353 -5.28122706441424
"FAM122C" 0.0268450524630542 2.31793785915493 0.517840457550609 0.606152825397727 0.999973730016353 -5.28131013330237
"KCNJ15" 0.0184767040229886 2.60094893943662 0.517774991384545 0.606198275355254 0.999973730016353 -5.28133735887078
"BMP8B" -0.0275483123973728 3.26421319859155 -0.517712798578905 0.606241454220144 0.999973730016353 -5.28136321997927
"SAMD1" -0.0310152777504108 2.38308377605634 -0.517449126844494 0.606424530318038 0.999973730016353 -5.28147282617099
"KAT14" -0.0234544933087027 3.77925246830986 -0.517393636586062 0.606463062273312 0.999973730016353 -5.28149588597066
"SVBP" -0.0221504147372744 2.8884397415493 -0.517292076672429 0.606533587492638 0.999973730016353 -5.28153808435056
"NDE1" 0.0170611078544071 2.61766771596244 0.517263559228447 0.606553391244653 0.999973730016353 -5.28154993193837
"XKR7" 0.0243951571428569 2.64114786197183 0.517114823731647 0.606656684418009 0.999973730016353 -5.28161171368961
"FRMPD4" -0.0594740377668315 3.94886064929577 -0.517004502267873 0.606733305166708 0.999973730016353 -5.2816575276449
"ZNF837" 0.0201993417898193 1.93647399014084 0.516742291507923 0.606915434176682 0.999973730016353 -5.28176637883786
"CAB39" -0.0827612636289 2.90878001549296 -0.516666506585117 0.606968078281396 0.999973730016353 -5.28179782913382
"FLYWCH1" -0.0274349029282983 3.48678809061033 -0.51660623340959 0.607009948615288 0.999973730016353 -5.28182283888221
"CLEC16A" 0.0242744105090309 2.46192746197183 0.516273552047683 0.607241078095145 0.999973730016353 -5.28196082963742
"IPO8" -0.0555092519704435 5.26022661408451 -0.516218328696047 0.607279448251344 0.999973730016353 -5.28198372684895
"ADAMTSL5" -0.0224090641215109 2.85628942816901 -0.516193096835115 0.607296980159954 0.999973730016353 -5.28199418790608
"ADGRF3" -0.0281300298850577 1.9275390028169 -0.516095436895384 0.607364839601536 0.999973730016353 -5.28203467265989
"HIBADH" 0.0374417399835796 3.64349137887324 0.515845380021457 0.607538608475253 0.999973730016353 -5.282138298683
"AK4" -0.0512213172824307 5.35900260140845 -0.515656793352052 0.607669675612316 0.999973730016353 -5.28221641792401
"DAAM2" 0.0216508781609193 2.24160108309859 0.515595220553842 0.607712471300101 0.999973730016353 -5.28224191741488
"SOX8" 0.0829771330049254 6.69793411126761 0.515479193722009 0.607793118564106 0.999973730016353 -5.28228996006037
"LIPI" -0.025106846962233 2.00911598591549 -0.515341009216331 0.607889173413835 0.999973730016353 -5.2823471634399
"LRRC39" 0.0246257155172414 2.74653914084507 0.515247423972831 0.607954230337353 0.999973730016353 -5.28238589570694
"SP3" 0.0166541472085382 2.80227672910798 0.51524376415392 0.607956774569497 0.999973730016353 -5.28238741026009
"PPM1A" -0.0578468141488771 4.83252209389671 -0.515228677818228 0.60796726233635 0.999973730016353 -5.28239365336826
"CHRAC1" 0.021971309277504 3.0015582943662 0.515207929769254 0.60798168616556 0.999973730016353 -5.28240223914098
"DCLK3" -0.0280771383415437 2.49150931830986 -0.515043561460493 0.608095958818938 0.999973730016353 -5.28247024445821
"SEC14L3" 0.0169546169950737 1.75708883239437 0.514571714251996 0.608424052206713 0.999973730016353 -5.28266534580412
"CEP83-DT" 0.023288584236453 2.10115109577465 0.513985618767274 0.608831698846604 0.999973730016353 -5.28290744018494
"PYCR2" 0.0385124158866992 4.83518641267606 0.513938330405415 0.608864594702785 0.999973730016353 -5.2829269613366
"LINC02805" 0.0231234294745482 3.03553159295775 0.513749450973546 0.608995995564761 0.999973730016353 -5.28300491506977
"NRG2" 0.0321791169950737 3.08209899014085 0.513584692515279 0.60911062631075 0.999973730016353 -5.2830728904759
"SOWAHCP2" -0.0338970678981939 2.56984622112676 -0.513492999996271 0.609174425652142 0.999973730016353 -5.28311071125939
"SIX3" 0.030176002955665 2.05870172394366 0.513459804603149 0.609197523641408 0.999973730016353 -5.28312440184689
"METRNL" 0.0352227207717567 3.38083287605634 0.513456639400507 0.609199726070697 0.999973730016353 -5.28312570720763
"FOXK2" -0.0197049757799673 3.22540361971831 -0.513411388676571 0.609231213081906 0.999973730016353 -5.28314436817967
"SRXN1" -0.0434840319376029 4.59984927605634 -0.513408566766113 0.609233176688809 0.999973730016353 -5.28314553185493
"C1QC" -0.178001868883416 6.18716474225352 -0.512879010112859 0.609601715886948 0.999973730016353 -5.28336379366368
"C1GALT1C1L" -0.0213719040229885 2.43455301408451 -0.512845439355373 0.609625082500223 0.999973730016353 -5.28337762264482
"CCDC173" 0.0279957501642034 2.60581729577465 0.512691447013697 0.609732272643591 0.999973730016353 -5.28344104603303
"ZFP91" -0.0607284798029564 5.35464852394366 -0.512686569075926 0.609735668191425 0.999973730016353 -5.28344305475522
"PALM3" 0.0241740330049261 2.58146244366197 0.512583683729477 0.609807289003335 0.999973730016353 -5.28348541826161
"ZNF850" -0.0234744838259442 2.45418652816901 -0.512289819518953 0.610011875524434 0.999973730016353 -5.28360637176391
"COLCA2" 0.02382525 3.24423879014084 0.512172640749211 0.610093463367202 0.999973730016353 -5.28365458296932
"ZNF830" -0.0299913463464697 3.85583799084507 -0.512172619158054 0.610093478400892 0.999973730016353 -5.28365459185162
"SUSD3" -0.0202237053366173 2.27428630140845 -0.511952218281102 0.610246949910026 0.999973730016353 -5.28374524240778
"EXOC6" -0.0261107411330055 2.77651180892019 -0.511945727106607 0.610251470167916 0.999973730016353 -5.28374791163195
"VWF" 0.0206580945812806 1.92987337042254 0.511741699772171 0.610393556375616 0.999973730016353 -5.28383179224537
"LMO4" 0.0573643456212367 3.82570457323944 0.511586729272586 0.610501489040757 0.999973730016353 -5.28389548224879
"SLC2A9" 0.0177285451559935 2.79621911056338 0.511352382291178 0.610664721648757 0.999973730016353 -5.2839917581928
"RNASEL" -0.0336164261904762 2.44049777323944 -0.51118179167243 0.610783557675798 0.999973730016353 -5.28406181383349
"HEATR5A" -0.0579056868637111 3.71075833380282 -0.511046628926849 0.610877721539592 0.999973730016353 -5.28411730402434
"FERMT1" -0.026341300492611 3.2830219915493 -0.511025097377739 0.610892722536078 0.999973730016353 -5.28412614231932
"THNSL2" -0.02102246863711 2.51481688169014 -0.510844653204253 0.611018444262193 0.999973730016353 -5.28420019674061
"DNAJC1" -0.0529136751231528 5.20413465070423 -0.51073219722495 0.611096802172848 0.999973730016353 -5.28424633564326
"KCNC4" -0.0297726205254514 3.77591721408451 -0.510647431719603 0.611155868714978 0.999973730016353 -5.28428110692831
"MRPL45" -0.05088451954023 4.11469211549296 -0.510606982987401 0.611184055226692 0.999973730016353 -5.28429769720834
"ATP9B" 0.0211992149425287 2.11026416760563 0.510516310792223 0.611247241862684 0.999973730016353 -5.28433488219693
"HGD" 0.0203980112479474 2.20535672253521 0.510469261198328 0.611280030427465 0.999973730016353 -5.2843541748223
"DKKL1P1" -0.02281839589491 2.15850525774648 -0.510444226796035 0.611297477068551 0.999973730016353 -5.28436443942823
"TRAV12-2" 0.0232346546798029 2.16336292535211 0.510435729116621 0.611303399208926 0.999973730016353 -5.2843679235334
"COX14" -0.0749142018883424 5.64639782957746 -0.510420330834605 0.611314130532737 0.999973730016353 -5.28437423678512
"KDSR" 0.0607212117405581 3.35139014788732 0.510352740994865 0.611361236045829 0.999973730016353 -5.28440194619339
"RASSF8-AS1" 0.0231792630541871 2.78561165774648 0.510344493071743 0.611366984398657 0.999973730016353 -5.28440532729678
"RELL1" 0.0946931654351396 4.96130175915493 0.510307793530211 0.611392562274988 0.999973730016353 -5.28442037102667
"SMIM12" -0.0240561559523812 3.42866020211268 -0.510268748246825 0.61141977555577 0.999973730016353 -5.28443637513623
"KCNN3" 0.0257414762315267 3.23275616338028 0.510011796061934 0.611598876454969 0.999973730016353 -5.28454166592162
"FSTL5" -0.0699003572249593 3.59977427605634 -0.509746949327859 0.611783504831584 0.999973730016353 -5.28465013661775
"OR2W3" 0.023822380541872 2.03762633239437 0.509706944346061 0.611811395055423 0.999973730016353 -5.28466651621262
"TMC3-AS1" 0.0326497162561575 3.26799672816901 0.509484394647127 0.611966560241765 0.999973730016353 -5.28475761344676
"FAR1P1" 0.0222985726600984 2.11448946056338 0.509481588964393 0.611968516521813 0.999973730016353 -5.2847587616573
"LINC01597" 0.0291294137931034 2.10725142957746 0.509419084572203 0.612012098837427 0.999973730016353 -5.28478433961773
"ZNF667" -0.0569751395730707 4.62510204507042 -0.509394060345606 0.612029547824086 0.999973730016353 -5.28479457912483
"ECHDC1" -0.0471863974548434 4.43076627558685 -0.508961356251994 0.612331300886423 0.999973730016353 -5.28497155575128
"KRBA1" -0.0246738545977011 4.36341526338028 -0.508876820503124 0.612390261072914 0.999973730016353 -5.28500611358996
"TTBK2" -0.032700141625616 3.60259476126761 -0.508740535283621 0.612485319768829 0.999973730016353 -5.28506181439954
"RNF7" -0.0288149884510128 3.74949205164319 -0.50867294037687 0.612532469565216 0.999973730016353 -5.28508943546658
"CNEP1R1" -0.0497181362889989 4.76211491126761 -0.508579540276662 0.612597622075761 0.999973730016353 -5.28512759523095
"KCTD18" 0.0502734458128078 3.08302939577465 0.508418903566981 0.612709683710548 0.999973730016353 -5.28519320909371
"EOMES" 0.0236778074712642 2.45601123380282 0.508347053114056 0.612759810235169 0.999973730016353 -5.2852225505644
"CDRT15L2" 0.029807101149425 2.43558476478873 0.508200753872406 0.61286188173257 0.999973730016353 -5.28528228187648
"FAR1" -0.0938205464696227 5.17231916267606 -0.508137243043591 0.612906194980528 0.999973730016353 -5.28530820688364
"HDAC7" -0.0246196160098523 1.96681716478873 -0.508052769822177 0.612965136503704 0.999973730016353 -5.2853426837245
"SMIM19" 0.0777590857142858 4.75774546760563 0.507897701967797 0.613073342361494 0.999973730016353 -5.28540595821812
"TMEM87B" -0.025055921182266 2.8025573056338 -0.507865873316629 0.613095553358532 0.999973730016353 -5.28541894333669
