"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KRT74" 0.00744812093023266 3.93050064516129 0.167048231758224 0.867691381189338 0.969261356713473 -6.35662821543872
"RND1" 0.0219306186046511 8.66846623655914 0.166959682717789 0.867760859226909 0.969276316517544 -6.35664272742953
"ST6GALNAC5" -0.0300304418604651 8.80249204301075 -0.166627385070201 0.868021598445049 0.969382500606293 -6.3566971179462
"DRD2" 0.0213786418604648 5.8862564516129 0.166615060125725 0.868031269562775 0.969382500606293 -6.3566991332117
"SULT1E1" -0.0335816511627906 4.76818 -0.166517401180617 0.868107901136971 0.969382500606293 -6.35671509626835
"PPARGC1A" -0.0354298511627902 7.72332634408602 -0.166483443810926 0.868134547293211 0.969382500606293 -6.35672064465291
"RPL17" 0.0340997116279069 7.44998666666667 0.166481105099906 0.868136382472144 0.969382500606293 -6.35672102673947
"CALU" 0.0197803069767437 8.02431666666667 0.16629563118256 0.868281925550094 0.969482377397384 -6.35675131143115
"COL11A2" -0.0119211906976745 4.9545535483871 -0.166142250939715 0.868402287854853 0.969547369965955 -6.35677633029307
"C8orf33" 0.0125461209302321 6.86374150537634 0.166015623897693 0.868501658416214 0.969547369965955 -6.35679696787729
"IGDCC3" -0.0311729162790699 5.65784548387097 -0.165950316613715 0.868552909127306 0.969547369965955 -6.35680760546478
"SPATA17" -0.0159875255813956 4.96652688172043 -0.165935495718951 0.8685645400887 0.969547369965955 -6.35681001898627
"NARG2" 0.0209785209302327 7.54453505376344 0.165427247529339 0.868963414388539 0.969912333703768 -6.35689265473908
"CHFR" -0.0157011813953496 6.86375408602151 -0.165367857520766 0.869010026011296 0.969912333703768 -6.35690229439163
"PARP2" -0.0187156325581401 8.10109806451613 -0.165304363366696 0.869059859240993 0.969912333703768 -6.35691259636608
"DCLRE1B" -0.0298651581395351 6.37308602150538 -0.164995254505918 0.869302470110557 0.969944768936133 -6.35696269303315
"IFT74" -0.0179499116279074 6.69224602150538 -0.16495995965891 0.869330172841092 0.969944768936133 -6.35696840723894
"GGT7" 0.0189827023255815 7.9565564516129 0.164937812177351 0.869347556360296 0.969944768936133 -6.35697199227357
"SEC14L4" -0.00657097209302338 3.80143559139785 -0.164891875236654 0.869383612388543 0.969944768936133 -6.35697942659763
"HEXIM1" -0.0214210139534888 8.48156913978495 -0.164848846009383 0.869417386395001 0.969944768936133 -6.35698638846711
"WDR31" -0.0160262651162791 4.87402419354839 -0.164838293447548 0.869425669227499 0.969944768936133 -6.3569880955307
"LINC00346" -0.00871747441860475 3.85380086021505 -0.16448297363564 0.869704572505913 0.970132243319484 -6.35704551104724
"NDUFS1" -0.0136558093023262 9.37400537634409 -0.164478620403092 0.869707989616643 0.970132243319484 -6.35704621371078
"GRTP1" -0.0159546604651164 5.2638740860215 -0.164409659867069 0.869762121166074 0.970132243319484 -6.3570573422828
"FAM98B" -0.0186203255813951 6.28035139784946 -0.164240699601124 0.869894751540132 0.970217560252762 -6.35708458869332
"DEK" -0.0333198465116277 8.83498215053763 -0.164039315405868 0.870052838896875 0.970230380606725 -6.35711702718992
"USP46" -0.0175938651162794 10.1433813978495 -0.164030828955887 0.870059500908192 0.970230380606725 -6.3571183932941
"SLC26A7" 0.0116872093023256 4.17093623655914 0.163955583275028 0.870118570490442 0.970230380606725 -6.35713050285922
"FLJ40852" -0.0136890558139535 4.3024235483871 -0.163849647897904 0.870201733434829 0.970230380606725 -6.35714754201827
"SGTB" 0.0356211302325574 9.21202021505376 0.16382019484445 0.870224855362241 0.970230380606725 -6.35715227743456
"PNMA6A" -0.0174190000000002 6.77446494623656 -0.163796963826399 0.870243092800882 0.970230380606725 -6.35715601188145
"MRPL9" 0.018858613953488 8.03701322580645 0.163652527243837 0.870356483864661 0.970294204241328 -6.35717921856399
"APRT" 0.0141917860465114 6.59376580645161 0.163505157042454 0.870472180779866 0.970314464134243 -6.35720287550391
"SERF1A" 0.0241230604651159 4.38027752688172 0.163486346170229 0.870486948960612 0.970314464134243 -6.3572058936294
"KCNK10" -0.0267735488372091 6.20949096774194 -0.163271527848861 0.870655603393561 0.970335558990246 -6.35724033571611
"PDLIM2" 0.00930017674418585 5.49418311827957 0.163260846435212 0.870663989555745 0.970335558990246 -6.35724204709918
"ZP1" 0.00966344651162807 4.89350935483871 0.163247694887828 0.870674315082846 0.970335558990246 -6.35724415409497
"ZDHHC23" -0.0407630232558143 6.55021741935484 -0.163017838590825 0.870854783198049 0.970474101317299 -6.35728095174302
"TIMMDC1" 0.0185081906976743 9.61365784946237 0.162933794213857 0.8709207710466 0.97048505804548 -6.3572943934531
"PRPS1L1" -0.0194369953488376 4.08897139784946 -0.162827598157859 0.871004152698547 0.970515394386608 -6.35731136810392
"ZNF433" 0.0175845627906976 4.81762290322581 0.162547446374559 0.871224125656912 0.970697913713026 -6.35735609520795
"OR4N5" -0.0135275999999999 3.75181709677419 -0.162204965734406 0.871493052487018 0.970738406922801 -6.35741066873733
"ACTL7A" -0.00649426511627925 3.60850892473118 -0.162139117436831 0.871544760422365 0.970738406922801 -6.35742114833177
"RBKS" -0.0119244465116282 5.31442505376344 -0.162138951205162 0.871544890957903 0.970738406922801 -6.35742117478174
"CAPN10" -0.00889133023255822 6.04958064516129 -0.162021956944126 0.871636763074057 0.970738406922801 -6.35743978362102
"CFTR" 0.010839125581395 4.14400516129032 0.16192104947354 0.871716004125101 0.970738406922801 -6.35745582294952
"IL9" -0.0133728651162789 4.73130075268817 -0.161897804892759 0.871734257914543 0.970738406922801 -6.35745951628024
"RAD52" -0.0114724186046516 6.0868564516129 -0.161765331784548 0.871838289346091 0.970738406922801 -6.35748055481232
"IFIT2" -0.0429531302325581 5.05971784946237 -0.161514264940371 0.872035458885142 0.970738406922801 -6.35752038042115
"SOX15" 0.0128031348837211 5.17502387096774 0.161455981073197 0.872081231927972 0.970738406922801 -6.35752961688802
"PRMT5" 0.0219307906976742 9.24921795698925 0.161403924932266 0.872122114414482 0.970738406922801 -6.35753786360656
"ARMC6" -0.0261940232558142 6.80076021505376 -0.161201288976195 0.87228125863038 0.970738406922801 -6.35756993982589
"FUNDC2" -0.0189927162790702 6.07537397849462 -0.16117395627705 0.872302725316508 0.970738406922801 -6.35757426336773
"IRX2" 0.0100306744186045 5.47538516129032 0.160936249068124 0.872489420969597 0.970738406922801 -6.35761183348058
"RINT1" -0.0244297395348834 6.65318387096774 -0.160907407802064 0.872512073440961 0.970738406922801 -6.35761638813196
"SSR3" -0.0184591255813952 7.74953806451613 -0.160837949536039 0.872566627701872 0.970738406922801 -6.35762735372611
"SLC6A7" 0.0325320604651161 6.18454849462366 0.160787493397189 0.872606257602556 0.970738406922801 -6.35763531642776
"YSK4" 0.00999986976744139 3.81423720430108 0.160768968427015 0.872620807801178 0.970738406922801 -6.35763823930681
"MICALL2" 0.0127500558139531 5.67309161290323 0.160725461578041 0.872654979866084 0.970738406922801 -6.3576451025157
"KRT4" 0.0103085069767441 4.39034430107527 0.160649886299373 0.872714340365824 0.970738406922801 -6.35765702010847
"CHRM1" -0.035491479069768 9.01970483870968 -0.160590788451103 0.872760759197655 0.970738406922801 -6.35766633544449
"HSPB3" 0.0180463023255814 4.45685301075269 0.160541000865265 0.872799865562063 0.970738406922801 -6.35767418058594
"SYP" 0.0492643906976743 10.0044034408602 0.160452250977207 0.872869576201741 0.970738406922801 -6.35768815907506
"CD79B" 0.00862021395348851 4.83912870967742 0.160417293858104 0.872897034349868 0.970738406922801 -6.35769366285098
"HOXC11" -0.00859161860465118 3.9303552688172 -0.160328546996598 0.872966744010114 0.970738406922801 -6.35770763009569
"UBL3" -0.0177494372093028 9.28288612903226 -0.160259771623987 0.873020766980037 0.970738406922801 -6.35771844885531
"PSMB10" -0.0101933581395349 5.66720225806452 -0.160082471653935 0.873160038660708 0.970738406922801 -6.35774631775921
"DLG1" -0.0243948232558143 9.50286752688172 -0.160064572960566 0.873174098564221 0.970738406922801 -6.35774912945277
"PPP2CB" 0.0117804279069769 9.95206193548387 0.159868153343339 0.873328394112632 0.970738406922801 -6.35777996423263
"C17orf59" 0.0106547674418603 5.29081860215054 0.15979174239113 0.873388419327001 0.970738406922801 -6.35779194932257
"RAB8A" -0.0231217720930229 6.74664731182796 -0.159736481059947 0.873431830754476 0.970738406922801 -6.3578006135172
"EIF4EBP2" 0.0188086744186046 11.196514516129 0.159557367889922 0.873572538646404 0.970738406922801 -6.35782867534034
"LINC00303" -0.0102436372093025 4.27665150537634 -0.159469127791716 0.873641859879598 0.970738406922801 -6.35784248842742
"C3orf37" -0.0156613860465121 7.82121408602151 -0.159467786907347 0.873642913283106 0.970738406922801 -6.35784269827028
"S1PR2" 0.0123064279069767 5.1468847311828 0.159457134885541 0.873651281557235 0.970738406922801 -6.35784436520502
"RAB6B" 0.0231960232558141 10.9782079569892 0.159067861680544 0.873957106105421 0.970738406922801 -6.35790520621632
"ACP5" -0.00706013953488385 4.2560623655914 -0.159029720980604 0.873987071597804 0.970738406922801 -6.35791115937892
"EEF2" -0.0142177674418606 12.1812258064516 -0.158926057982425 0.874068516043536 0.970738406922801 -6.3579273323315
"NDUFAF5" 0.0189186186046517 7.28327688172043 0.15878385654976 0.874180241014561 0.970738406922801 -6.35794950070094
"A1CF" -0.00885882790697684 4.1208988172043 -0.158781054808812 0.874182442314945 0.970738406922801 -6.35794993727669
"SRPK3" 0.00885300465116286 5.03357107526882 0.15875488444433 0.874203004161425 0.970738406922801 -6.3579540148502
"ZNF483" 0.0562016651162793 7.96214548387097 0.158737250267471 0.874216859242103 0.970738406922801 -6.35795676203161
"RALGDS" 0.0240771720930233 8.33354634408602 0.15872562239625 0.874225995221243 0.970738406922801 -6.35795857333981
"MET" 0.0586593581395348 7.1301247311828 0.158615310002286 0.874312668143855 0.970738406922801 -6.35797575043382
"PER2" -0.0193433999999999 6.64039032258064 -0.158611613798814 0.874315572293365 0.970738406922801 -6.35797632577476
"PRSS48" 0.0107877255813954 3.89227752688172 0.158600702919566 0.874324145106509 0.970738406922801 -6.35797802405431
"OMD" -0.0410326139534882 4.7741052688172 -0.158597917623807 0.874326333550331 0.970738406922801 -6.35797845756719
"EMD" 0.0190042837209303 8.09967247311828 0.158583467274315 0.874337687397282 0.970738406922801 -6.35798070654646
"TAP2" 0.0189233767441859 5.49663688172043 0.158410842802023 0.874473322954368 0.970738406922801 -6.35800755710855
"ZNF695" 0.0183394697674419 4.80999086021505 0.158386664449051 0.874492320817174 0.970738406922801 -6.35801131555329
"HTATSF1" -0.0192165860465123 6.99364268817204 -0.158344714406313 0.874525282755249 0.970738406922801 -6.35801783518777
"TMIGD2" -0.00970487441860477 4.77509 -0.158334130825893 0.874533598760806 0.970738406922801 -6.35801947975433
"SLC1A4" -0.0133916325581397 8.98081043010753 -0.158297732122661 0.874562199002295 0.970738406922801 -6.35802513485514
"SLC10A1" 0.00752016744186053 3.87064333333333 0.158195084017427 0.874642855536121 0.970738406922801 -6.35804107582435
"ST13P4" -0.00476644651162793 3.29318344086021 -0.158144536701159 0.874682573962837 0.970738406922801 -6.35804892188636
"CPPED1" 0.0242341162790695 6.59219397849462 0.158041714572061 0.874763369216411 0.970738406922801 -6.35806487442236
"GRIN2A" 0.0672357674418601 7.78959849462366 0.158006048091495 0.874791395422777 0.970738406922801 -6.35807040554439
"DLL1" 0.0242340372093026 6.38843021505376 0.157854139956846 0.87491076443237 0.970738406922801 -6.35809394933167
"NIPSNAP1" -0.0240358093023258 9.2759447311828 -0.157823454595578 0.874934877259126 0.970738406922801 -6.35809870241624
"ORC5" 0.0185207906976747 8.34260462365591 0.157780863028452 0.874968346282692 0.970738406922801 -6.3581052982113
"PDE11A" -0.00720856744186042 3.99246419354839 -0.157676086670717 0.875050681914142 0.970738406922801 -6.35812151646554
"TMEM65" -0.0140940651162791 8.14657301075269 -0.157604612276033 0.875106848898505 0.970738406922801 -6.3581325737558
"RPH3AL" 0.0101198790697675 4.63066451612903 0.157603842260657 0.875107454005979 0.970738406922801 -6.35813269285207
"ENC1" 0.0141057674418604 11.7607139784946 0.157601003065563 0.875109685154495 0.970738406922801 -6.35813313197793
"SF3A3" -0.0105640930232559 10.1145124731183 -0.157510343674413 0.875180929315226 0.970738406922801 -6.35814714971167
"LZTFL1" -0.028445051162791 8.40627161290323 -0.157490935140383 0.875196181533589 0.970738406922801 -6.35815014960699
"STX3" 0.012772976744186 4.04754021505376 0.157460865660084 0.875219811761628 0.970738406922801 -6.35815479659021
"DNAH1" 0.01865356744186 5.75151903225806 0.157259944585178 0.875377709336848 0.970738406922801 -6.35818582447803
"TSSK2" -0.00890175348837194 4.28078806451613 -0.157239971450211 0.875393405873157 0.970738406922801 -6.3581889067304
"GPR135" 0.0176660744186045 6.09220021505376 0.157010271518344 0.875573926597842 0.970738406922801 -6.35822432587755
"CELA2A" 0.0129289860465114 5.15446688172043 0.157005961895893 0.875577313584548 0.970738406922801 -6.35822498991582
"ZNF620" 0.0173154604651161 5.68150752688172 0.156906815259037 0.87565523481776 0.970738406922801 -6.35824026166713
"CCDC6" -0.0221783813953487 9.93384172043011 -0.156861430007056 0.875690904361757 0.970738406922801 -6.35824724922973
"ZNF488" 0.0296497395348837 6.02193258064516 0.15659712627206 0.875898633184556 0.970738406922801 -6.35828790157744
"OR3A2" -0.0126206930232557 4.56733677419355 -0.156584617401722 0.875908464713591 0.970738406922801 -6.35828982385873
"ASIC5" -0.0117437581395352 4.10470870967742 -0.156581661514864 0.875910787938809 0.970738406922801 -6.35829027807765
"NAPB" 0.0384338930232552 10.3237512903226 0.156453778222476 0.876011300840124 0.970738406922801 -6.35830992116891
"CDK11A" 0.0100995813953485 4.94331430107527 0.156401298046985 0.876052549464654 0.970738406922801 -6.35831797757106
"SLC24A6" 0.0108063255813952 5.68967752688172 0.156331798582525 0.876107175519476 0.970738406922801 -6.35832864250196
"UBE2V2" -0.0118259395348833 9.20343010752688 -0.156308364312638 0.876125594814044 0.970738406922801 -6.35833223750289
"SLC19A3" -0.0183278418604651 4.84500376344086 -0.156245055205556 0.876175356000749 0.970738406922801 -6.35834194692359
"KHSRP" 0.0158348744186045 8.08183569892473 0.156183264731559 0.876223924015957 0.970738406922801 -6.35835141964772
"CCDC103" 0.0122427999999998 4.87610215053763 0.156149080412567 0.876250793482896 0.970738406922801 -6.35835665863006
"TNP1" -0.0202091674418607 5.33776462365591 -0.156102730490213 0.87628722555628 0.970738406922801 -6.3583637602443
"PKHD1L1" 0.0111064883720928 4.14530774193548 0.156058512283094 0.876321982302162 0.970738406922801 -6.35837053327865
"ZCCHC13" -0.0099543674418607 4.40379795698925 -0.155973826964013 0.876388548004788 0.970738406922801 -6.35838349942736
"EVPL" -0.00896901860465111 5.0723523655914 -0.15588072523077 0.876461730336449 0.970738406922801 -6.35839774609358
"MRPL39" 0.017193348837209 7.75153838709677 0.155823993779888 0.876506324445513 0.970738406922801 -6.35840642311709
"FAM98A" -0.0209756744186044 8.77412043010753 -0.155802307421324 0.876523371247496 0.970738406922801 -6.35840973919177
"RARRES2" 0.0107084279069768 4.99428559139785 0.155761707856052 0.876555285141231 0.970738406922801 -6.35841594605658
"GPRASP1" -0.0422862697674422 7.91593451612903 -0.155659003748332 0.876636018146976 0.970738406922801 -6.35843164025083
"DNAH6" 0.0192792046511623 5.01326655913978 0.155637631438525 0.876652818523194 0.970738406922801 -6.35843490484871
"DKFZp434L192" -0.00742421395348805 3.75346430107527 -0.155523046561025 0.876742892532195 0.970738406922801 -6.35845239992834
"OR9A2" 0.0148224697674419 3.97492 0.155514904803391 0.876749292746948 0.970738406922801 -6.35845364254037
"SBSN" -0.00964225581395337 4.89438924731183 -0.155482755146745 0.876774565589418 0.970738406922801 -6.35845854865273
"ZNF187" -0.0228713860465115 7.77382774193548 -0.155461201722294 0.876791508806096 0.970738406922801 -6.35846183718777
"TADA1" -0.0248781906976739 7.55108741935484 -0.155424298437311 0.876820518730973 0.970738406922801 -6.35846746668495
"UNC45A" 0.00924311162790693 6.61433290322581 0.155337594669364 0.876888677817773 0.970738406922801 -6.35848068785632
"UBE2M" 0.0137670325581397 6.04283139784946 0.15533742702978 0.876888809602574 0.970738406922801 -6.35848071341198
"ESRP1" 0.00965566976744182 3.88170215053763 0.155190427280188 0.877004370355319 0.970738406922801 -6.35850311204605
"SLC24A4" 0.0336485767441859 5.10296365591398 0.15517150805914 0.877019243495443 0.970738406922801 -6.3585059932646
"ZNF544" -0.0145937302325578 5.30818483870968 -0.155057011852401 0.877109254385904 0.970738406922801 -6.35852342246318
"PCBP2" -0.0173847069767442 9.70686129032258 -0.155015758391653 0.877141686080834 0.970738406922801 -6.358529699125
"OR10A3" -0.00892669767441863 4.00337139784946 -0.154977187040428 0.87717200940628 0.970738406922801 -6.35853556619725
"ADPRHL1" -0.014957497674419 5.61379903225806 -0.154921649711362 0.877215671058215 0.970738406922801 -6.35854401139409
"AMN" -0.00631650697674456 4.99131193548387 -0.154919005085841 0.877217750186736 0.970738406922801 -6.35854441346946
"UBAP2" -0.0199270418604649 9.02419397849462 -0.154884025046626 0.877245250568464 0.970738406922801 -6.35854973101068
