"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PLD1" 0.0289005065359483 6.59945936651584 0.113078535085038 0.910775515856118 0.999847627902703 -5.78913328283584
"ZBTB49" 0.0121813333333338 6.5975398974359 0.112999531223118 0.910837579414055 0.999847627902703 -5.78914168921089
"C1orf112" 0.0193186298798794 4.81145109147609 0.112769170069387 0.911018548939599 0.999847627902703 -5.78916616719122
"NGLY1" 0.0139872949735437 7.2306619047619 0.112746654447586 0.911036237258624 0.999847627902703 -5.78916855700495
"COL15A1" 0.00908373490338281 5.63672316889632 0.112733133915073 0.911046859039252 0.999847627902703 -5.78916999184856
"KDM4C" 0.0161492534722237 7.48030613782051 0.112692921687167 0.911078450014097 0.999847627902703 -5.78917425828719
"TRAIP" 0.00923758169934588 5.43601142533937 0.112674245343558 0.911093122315504 0.999847627902703 -5.78917623929355
"ITPRIPL1" 0.00952252777777788 6.33286076923077 0.112554195662668 0.91118743517384 0.999847627902703 -5.78918896517499
"LRRC3B" -0.0127660416666666 7.19631434615385 -0.112478520241667 0.911246887615576 0.999847627902703 -5.78919698019319
"YBX1P10" 0.0127676041666669 7.33563567307692 0.11231610118083 0.911374489727973 0.999847627902703 -5.78921416431604
"MTO1" 0.0187442708333342 6.25226055288462 0.112297763483816 0.91138889661756 0.999847627902703 -5.78921610290688
"NEIL3" 0.0109615625000001 4.28145189903846 0.112284840957506 0.911399049132779 0.999847627902703 -5.78921746883674
"DENND4C" -0.0205231249999997 7.30586855769231 -0.112240719704987 0.911433712879016 0.999847627902703 -5.78922213133403
"B4GALT1" -0.0251971527777776 3.44694269230769 -0.112189284544421 0.911474123002254 0.999847627902703 -5.78922756441488
"NFKB1" 0.0189393536324802 7.10652633136095 0.112186726612957 0.911476132651854 0.999847627902703 -5.78922783454349
"METTL2B" 0.0200452777777786 6.57726166666667 0.111836937453204 0.911750951591908 0.999847627902703 -5.78926471583863
"ANXA10" 0.0114294184027779 3.79323572115385 0.111734231027862 0.911831647091161 0.999847627902703 -5.78927552321283
"LAIR2" -0.0117701388888874 5.95699602564103 -0.111456318412809 0.91205000529599 0.999847627902703 -5.78930471707541
"SGCA" 0.00964049768518609 6.54615012820513 0.111449365736561 0.912055468160191 0.999847627902703 -5.78930544650132
"TBC1D8" -0.0129058876811578 6.89960966555184 -0.111431612621296 0.912069417176742 0.999847627902703 -5.78930730882712
"CDH20" -0.0179993287037021 8.79423038461538 -0.111429289916705 0.912071242179386 0.999847627902703 -5.78930755246005
"TGM1" 0.00968923076923028 5.41018215976331 0.11130927085059 0.912165544596917 0.999847627902703 -5.78932013458525
"OR8K1" -0.015107870370371 3.26679653846154 -0.111306894413273 0.91216741184495 0.999847627902703 -5.78932038358083
"ZCCHC14" -0.0105000694444443 7.08564113782051 -0.111304701779625 0.91216913467261 0.999847627902703 -5.78932061331333
"DAB2" -0.0206758958333331 6.41339498076923 -0.111288213862191 0.912182089810291 0.999847627902703 -5.7893223406849
"DGKG" -0.0115243158436204 8.53473621082621 -0.111258827778728 0.912205179552502 0.999847627902703 -5.78932541871062
"DGAT2" -0.0112524358974357 7.30709639053254 -0.111135735825538 0.912301898341942 0.999847627902703 -5.78933830306992
"HHLA2" -0.011325900793652 3.40310613461538 -0.111124837226857 0.912310461918778 0.999847627902703 -5.78933944316833
"DEPP1" 0.0387752579365087 8.03397923076923 0.111109985233104 0.912322131894137 0.999847627902703 -5.78934099665012
"WDR70" -0.0173209868421063 7.18629585020243 -0.111070627884378 0.912353057083669 0.999847627902703 -5.78934511232818
"ACIN1" -0.0100216617063467 7.7871229532967 -0.110921790900408 0.91247000758655 0.999847627902703 -5.7893606633438
"HP1BP3" -0.0190172002923956 9.12461983805668 -0.110583226611102 0.912736046109406 0.999847627902703 -5.78939596014784
"NIN" 0.0126178225047067 7.37433340286832 0.110382538115063 0.912893748860419 0.999847627902703 -5.78941683191142
"LETM1" 0.00683308080808009 7.78343445804196 0.110376709034291 0.912898329456445 0.999847627902703 -5.78941743757442
"MRE11" 0.0203745809178731 5.45749333779264 0.110365238136074 0.912907343502532 0.999847627902703 -5.78941862934974
"PDGFC" 0.0133084490740715 6.41802791666667 0.110135184424513 0.913088126499126 0.999847627902703 -5.78944250478051
"C2orf88" 0.0153850462962983 6.22031326923077 0.110090444532325 0.913123284978009 0.999847627902703 -5.78944714219432
"USF2" -0.0136428472222217 9.63032307692308 -0.109920732702598 0.913256653262625 0.999847627902703 -5.78946471618201
"KRTAP10-5" 0.0163536111111112 6.97212173076923 0.10986580151555 0.913299821566661 0.999847627902703 -5.78947039861
"TMTC2" 0.0277286210317474 7.18854129120879 0.109761464580648 0.91338181668748 0.999847627902703 -5.78948118406574
"NKX2-2" -0.0127207870370367 6.87761621794872 -0.109716572576858 0.913417096202768 0.999847627902703 -5.7894858214652
"SPRR1B" 0.0141917708333334 5.08206413461538 0.109429286384062 0.913642871571361 0.999847627902703 -5.78951545360998
"PPIL4" 0.0198269526143798 7.91364701357466 0.1094155946953 0.91365363191732 0.999847627902703 -5.78951686390195
"LINC00315" 0.0100099074074074 6.00153451923077 0.109293974343094 0.913749214508657 0.999847627902703 -5.7895293834864
"PLEKHB1" -0.0125236507936621 9.87254478021977 -0.109271391991258 0.913766962338545 0.999847627902703 -5.78953170657971
"PRPF8" 0.00717767592592317 7.72738137379808 0.109261340856812 0.913774861699734 0.999847627902703 -5.7895327404065
"ATP6V1G3" 0.00975246527777763 3.64279201923077 0.109240593355124 0.913791167550176 0.999847627902703 -5.78953487412612
"GATAD1" -0.0105979924242418 8.6861334965035 -0.109237949167038 0.913793245669901 0.999847627902703 -5.78953514603127
"NAGLU" 0.0123565277777764 6.54291576923077 0.109207637566692 0.913817068200641 0.999847627902703 -5.78953826254111
"PHTF2" 0.0189621759259267 6.23762326210826 0.109149977455954 0.913862384732113 0.999847627902703 -5.78954418852324
"GRASP" 0.0178472762345673 7.17327365384615 0.109040328280473 0.913948561591863 0.999847627902703 -5.78955544902268
"PCMTD1" -0.0222074166666676 7.98291795604396 -0.109000313325253 0.913980010914721 0.999847627902703 -5.7895595555706
"DMP1" -0.00976463383838367 4.48164657342657 -0.108997037671666 0.913982585385649 0.999847627902703 -5.78955989166895
"E2F2" -0.0104572482638888 5.84877497596154 -0.108934545773822 0.914031700521554 0.999847627902703 -5.78956630171571
"C1QL2" 0.0166270555555557 7.11189653846154 0.108777425958787 0.914155189435693 0.999847627902703 -5.78958240190509
"LRR1" 0.0107752579365069 4.31714032967033 0.108691671908473 0.914222589078498 0.999847627902703 -5.78959117939534
"ZHX3" -0.015845244708996 7.46296146520147 -0.108683606434308 0.91422892828867 0.999847627902703 -5.78959200459376
"OR52W1" -0.0216359722222226 5.594845 -0.108660897781438 0.91424677660974 0.999847627902703 -5.78959432764305
"RHOH" -0.0105289880952394 5.06495945054945 -0.108543708594015 0.914338884526019 0.999847627902703 -5.78960630815073
"ALPK3" -0.00791852430555555 6.57706841346154 -0.108389612487084 0.914460002249877 0.999847627902703 -5.7896220420758
"UNC45A" -0.00778700892857091 7.42926403846154 -0.10830654840747 0.914525290506396 0.999847627902703 -5.78963051403889
"SLCO1A2" -0.029155133744854 6.76776817663818 -0.108252453759581 0.914567809154949 0.999847627902703 -5.7896360278308
"MED12L" -0.0196809664351854 7.75881893429487 -0.108228246704709 0.914586836097823 0.999847627902703 -5.78963849433077
"TNP1" 0.0138251388888887 5.5694875 0.108178000362386 0.914626330298068 0.999847627902703 -5.78964361226096
"MOGS" -0.00861934523809653 6.93386758241758 -0.108096140286808 0.914690673730487 0.999847627902703 -5.78965194517861
"PRM3" -0.0150397916666669 7.03290346153846 -0.108040915451489 0.914734081737299 0.999847627902703 -5.78965756321134
"FAM181A" 0.0131065277777781 6.295835625 0.108023567707341 0.9147477175236 0.999847627902703 -5.78965932740854
"PLEKHA2" -0.0255372222222223 4.67969538461538 -0.107955785526928 0.914800996365986 0.999847627902703 -5.78966621787565
"MMP10" 0.0116829186507902 4.01906379945055 0.107924277748156 0.914825762569795 0.999847627902703 -5.7896694193601
"SBSPON" 0.0106490740740744 5.97047299145299 0.107745617321797 0.914966197492025 0.999847627902703 -5.78968755527004
"KLHDC4" -0.00957294270833337 6.993761875 -0.107696203310878 0.915005039563729 0.999847627902703 -5.78969256601146
"FAM83C" 0.0103204513888891 6.05397524038462 0.107626741712958 0.915059640479467 0.999847627902703 -5.78969960576039
"ALDH3A1" 0.00808208333333227 6.26277053846154 0.107623586280544 0.915062120845622 0.999847627902703 -5.78969992544735
"CAPS" 0.0139067857142855 7.70855527472528 0.107598005598686 0.915082228884946 0.999847627902703 -5.78970251676248
"ABCA10" -0.0242613901808769 5.39836672271914 -0.107501344163613 0.9151582114244 0.999847627902703 -5.78971230297929
"ZNF568" -0.0169543425925931 5.43814312820513 -0.106879580536242 0.915646979928873 0.999847627902703 -5.78977504164135
"HOMER3" -0.0108891584967308 7.5064578959276 -0.106824670090912 0.915690146659175 0.999847627902703 -5.78978056487167
"CBLIF" -0.0113429166666663 4.33786696153846 -0.10678972077848 0.915717621487179 0.999847627902703 -5.7897840788116
"MRGPRX1" 0.0135186574074076 5.30153448717949 0.106782173634187 0.91572355456466 0.999847627902703 -5.78978483748004
"IL15RA" -0.00932998931623943 7.5084699112426 -0.1067279745923 0.915766162496849 0.999847627902703 -5.7897902842058
"BCAS3" 0.015204114583333 7.83848951923077 0.106665256085006 0.915815468223925 0.999847627902703 -5.78979658364577
"TBXA2R" -0.00963324074073894 7.11448916666667 -0.106617621074034 0.915852916391355 0.999847627902703 -5.789801365629
"CLMP" -0.0122464930555569 6.35970342948718 -0.106616630371825 0.915853695231982 0.999847627902703 -5.78980146506095
"MIRLET7BHG" -0.00827143518518487 7.03118487179487 -0.106593981640873 0.915871500556982 0.999847627902703 -5.78980373795194
"FBXO39" -0.0100426984126977 5.24267879120879 -0.106544293641841 0.915910562988529 0.999847627902703 -5.78980872265169
"THEM4" 0.0137556423611112 6.68962141826923 0.106492927908975 0.915950944602719 0.999847627902703 -5.78981387322069
"FABP5P1" 0.0145025694444451 6.97786961538462 0.106467700271186 0.915970777611636 0.999847627902703 -5.78981640194961
"ZDHHC19" 0.0115441049382719 7.35703623931624 0.106462989415256 0.91597448111343 0.999847627902703 -5.78981687408278
"RPS16" -0.0131182986111107 9.79025091346154 -0.106401523919687 0.916022803203219 0.999847627902703 -5.7898230323878
"CDCA7" 0.00900219771241859 4.91971074660633 0.106328981208298 0.916079834245656 0.999847627902703 -5.78983029596136
"LSP1" 0.0153882291666661 6.99291307692308 0.106323081040831 0.916084472811653 0.999847627902703 -5.78983088651705
"ZNF254" 0.0215570138888894 7.06226283653846 0.106313346396611 0.916092125955192 0.999847627902703 -5.78983186079911
"ADAM8" -0.011215978835981 6.86137104395604 -0.10628786476167 0.916112159043543 0.999847627902703 -5.78983441068085
"LRRC37B" -0.0181017857142853 6.05699192307692 -0.10622114955037 0.916164609308386 0.999847627902703 -5.78984108380808
"LZTFL1" 0.0213778559027778 6.15253685096154 0.106048164244004 0.916300608947786 0.999847627902703 -5.78985836700362
"SLC11A1" 0.0202667013888897 7.3043046474359 0.105985647484867 0.916349759750452 0.999847627902703 -5.78986460621375
"PRAMEF2" 0.0103481388888886 4.15450084615385 0.105979081132845 0.916354922249283 0.999847627902703 -5.7898652613263
"PATJ" 0.0147073639455779 6.60032686813187 0.105952320467957 0.916375961656446 0.999847627902703 -5.78986793076793
"ZNF382" -0.0241801562500002 7.66868567307692 -0.105937247910243 0.916387811825628 0.999847627902703 -5.78986943399582
"MLN" -0.0096438425925932 5.97627807692308 -0.105897536388808 0.916419033445084 0.999847627902703 -5.78987339351265
"BATF3" -0.0101433564814806 7.20115121794872 -0.105852003325926 0.916454832189472 0.999847627902703 -5.7898779316526
"VPS13B" -0.0185289660493836 7.4188310968661 -0.105845751712487 0.916459747311198 0.999847627902703 -5.78987855457939
"SLC30A8" 0.00866918055555536 3.78201936538462 0.105807811415011 0.916489576671849 0.999847627902703 -5.78988233425939
"RELL1" -0.0152170454545453 8.33959716783217 -0.105733897662153 0.916547689381658 0.999847627902703 -5.78988969379107
"TTC9C" 0.0167997916666671 7.27874625 0.105650981680911 0.916612880412156 0.999847627902703 -5.78989794355195
"CTAGE7P" 0.011572152777778 3.91379836538462 0.105644738677896 0.916617788872249 0.999847627902703 -5.78989856444043
"APOL1" 0.0200816773504271 5.99921106508876 0.105627403573203 0.916631418335361 0.999847627902703 -5.78990028828499
"ATP13A2" 0.00962283564814808 8.21785352564103 0.105603437839189 0.91665026107275 0.999847627902703 -5.78990267102983
"NIBAN2" 0.011099722222222 7.41086044159544 0.105593408809122 0.916658146277973 0.999847627902703 -5.78990366798561
"GJB6" 0.0329034166666675 7.88512753846154 0.105524873045467 0.916712031935741 0.999847627902703 -5.789910478388
"IL1RAPL2" -0.0243011607142871 5.08387513736264 -0.105470205718969 0.916755013942738 0.999847627902703 -5.78991590751568
"RIT1" 0.0215677083333335 7.12669836538462 0.10541374865425 0.916799403394883 0.999847627902703 -5.78992151143564
"RPLP2" 0.013875 10.0168807692308 0.105254523136403 0.916924596171011 0.999847627902703 -5.78993729998682
"BRI3" 0.0126921527777772 6.51343666666667 0.10519273898005 0.916973175213691 0.999847627902703 -5.7899434199847
"PIKFYVE" -0.0183386199763601 8.01521576104746 -0.105190141476418 0.916975217560625 0.999847627902703 -5.78994367720044
"GRAMD1B" -0.0188017592592587 8.49130631410256 -0.105052760929029 0.917083236996654 0.999847627902703 -5.78995727215686
"SHD" -0.0137273750000001 6.71661680769231 -0.104914529752641 0.917191926893435 0.999847627902703 -5.78997093337331
"SFI1" 0.00934856481481526 6.949519 0.104898027903984 0.917204902253642 0.999847627902703 -5.78997256302982
"MRPS33" -0.0181815079365064 6.83401851648352 -0.104583294533409 0.91745238072241 0.999847627902703 -5.79000359581002
"ACYP1" -0.0131646111111113 5.57289753846154 -0.104513969538278 0.917506892897645 0.999847627902703 -5.79001041874864
"AKR1C2" -0.0130231111111107 5.483996 -0.104477697007451 0.917535415162244 0.999847627902703 -5.79001398687545
"GPR183" 0.0206076250000004 4.93092294230769 0.104401171751113 0.917595589814356 0.999847627902703 -5.79002151060112
"RASL12" -0.0175810802469126 7.24624987179487 -0.104389664284691 0.917604638605788 0.999847627902703 -5.79002264150308
"GJD4" 0.0091437345678987 5.65527166666667 0.104373784573365 0.917617125490665 0.999847627902703 -5.79002420188505
"PLXND1" -0.00834616711469426 7.52455956575682 -0.104339011806164 0.917644468854798 0.999847627902703 -5.79002761791976
"ATOH1" 0.0209019444444443 6.35215807692308 0.104319325599742 0.917659949034761 0.999847627902703 -5.79002955136475
"RAX2" 0.0113792746913595 6.9873305982906 0.104053861869669 0.917868698727716 0.999847627902703 -5.79005558780294
"CTTNBP2" 0.0174434907407397 7.52770984615385 0.104052727971355 0.917869590391246 0.999847627902703 -5.79005569887248
"ANKRD13A" -0.0142937361111114 7.51839771153846 -0.103986147867074 0.917921947173706 0.999847627902703 -5.79006221851979
"MAGEB2" -0.0109836904761896 4.13290912087912 -0.103984097643879 0.917923559419401 0.999847627902703 -5.79006241921527
"S100PBP" -0.0146010227272727 6.63236034965035 -0.103960656756201 0.917941992789084 0.999847627902703 -5.79006471355287
"SEPTIN8" -0.0119904340277784 9.69699033653846 -0.103890788593716 0.917996935765318 0.999847627902703 -5.79007154901425
"OR2A25" -0.015068472222222 2.75935423076923 -0.103823135577137 0.918050137186988 0.999847627902703 -5.79007816338419
"LINC00346" -0.0133028472222218 4.95205596153846 -0.10360436951346 0.918222174522011 0.999847627902703 -5.79009952246231
"C2CD3" 0.0114391018518504 6.96139746153846 0.103538133017932 0.91827426360862 0.999847627902703 -5.79010598054011
"FOXM1" 0.00918751543210003 5.17028155982906 0.103526271049077 0.918283592026511 0.999847627902703 -5.79010713664988
"ASB17" -0.00985027777777882 2.72615863247863 -0.103486874937922 0.918314573763361 0.999847627902703 -5.7901109753856
"ARPC1B" 0.0196070202020209 7.65358909090909 0.103437754000514 0.918353203443508 0.999847627902703 -5.79011575965824
"RAB9A" -0.0147475555555555 5.86200815384615 -0.103344728171677 0.918426361358474 0.999847627902703 -5.79012481395303
"FSCN2" -0.0105664722222224 6.099439 -0.103338553961684 0.918431216942489 0.999847627902703 -5.79012541460687
"FOXP1" -0.0177726759259275 8.24029392307692 -0.103323327996039 0.918443191112481 0.999847627902703 -5.79012689570139
"LRRC15" 0.013473988095239 6.75988939560439 0.103279806066291 0.918477418210768 0.999847627902703 -5.79013112806236
"MYO18A" -0.00945555555555574 8.06439286789298 -0.103272403653719 0.918483239730954 0.999847627902703 -5.79013184774474
"DCUN1D2" 0.0201516249999997 6.884163 0.103190280145628 0.918547824883844 0.999847627902703 -5.7901398285545
"DRC7" -0.00906132478632393 5.65366581360947 -0.103150499132017 0.918579110439455 0.999847627902703 -5.79014369221556
"NR2E3" -0.0101164074074081 5.72864033333333 -0.103052697232818 0.918656026760924 0.999847627902703 -5.79015318472486
"TNFRSF21" -0.00985523148148148 7.76844367521367 -0.102918975419755 0.918761193603977 0.999847627902703 -5.79016614900794
