"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ADD3" 0.0193987100035612 8.45020615004538 0.257865977680786 0.796944777129834 0.999927783564454 -5.96896945859448
"CDC40" 0.0173628979510744 7.10926860885337 0.257743205248386 0.797039314699462 0.999927783564454 -5.96899943213143
"DHDH" 0.0115247115751234 5.65952272137864 0.257591700157548 0.797155981225675 0.999927783564454 -5.96903640077726
"NAPSA" -0.0179503467073065 4.54098818948886 -0.257517864509352 0.797212840044653 0.999927783564454 -5.96905440949044
"DEFB129" -0.0151931492873023 5.20704333186887 -0.257374372866931 0.797323342160569 0.999927783564454 -5.96908939273915
"AMOTL2" -0.00981386598013815 6.37129136569243 -0.257357113619433 0.797336633688195 0.999927783564454 -5.96909359922986
"LOC440173" -0.0174295875248302 3.02322726999316 -0.257349976462319 0.797342130105177 0.999927783564454 -5.96909533864312
"RYR2" -0.0268032501379694 7.97448770024493 -0.257189798146394 0.797465488173061 0.999927783564454 -5.96913436339981
"RNF121" 0.00742886657365737 6.02943990866392 0.257074400479284 0.797554362509961 0.999927783564454 -5.96916246306314
"MYNN" -0.0122685976481454 5.40400321779333 -0.257066901003247 0.797560138376903 0.999927783564454 -5.96916428877117
"LOC643797" 0.0182388283735825 4.72386599868221 0.257014968319604 0.797600135648448 0.999927783564454 -5.96917693005045
"HABP2" -0.0123588574145411 4.08148005536799 -0.256853090150677 0.797724813671307 0.999927783564454 -5.96921631752055
"POLQ" -0.00891972015987962 2.94528424975106 -0.25677876137611 0.797782063194356 0.999927783564454 -5.96923439456099
"AP5M1" 0.0180254015684573 7.11347190607836 0.256734105504309 0.797816458577999 0.999927783564454 -5.96924525252572
"ETV7" 0.0115123230454347 3.86320853137265 0.25665968356584 0.797873781623053 0.999927783564454 -5.96926334384457
"CEP76" 0.00726460533440508 4.42565757907403 0.256605304503277 0.797915667462595 0.999927783564454 -5.96927655960389
"FBXO30" 0.0120484457434567 7.40222165757536 0.256581099309348 0.79793431186583 0.999927783564454 -5.96928244129955
"TREH" 0.0118975196918002 4.67034830418334 0.256506451885785 0.797991810865981 0.999927783564454 -5.9693005766201
"FRMD8P1" 0.0178849510705668 5.42698346469781 0.256425104869684 0.798054471654034 0.999927783564454 -5.96932033358065
"FAM173B" -0.0163395700872134 5.81334975613205 -0.256389808630458 0.79808166040173 0.999927783564454 -5.96932890412253
"CFDP1" 0.00914513568917144 5.80100520933456 0.256310238108274 0.798142954607532 0.999927783564454 -5.96934822090884
"HS3ST1" 0.0206411011721258 5.59507630140292 0.256298050488844 0.798152343000188 0.999927783564454 -5.96935117908415
"HIVEP1" -0.0135332564166968 7.34045837342816 -0.256290498393825 0.79815816056075 0.999927783564454 -5.96935301205589
"CRYGC" 0.0162991493425836 4.7951095227064 0.256226575445709 0.798207402400661 0.999927783564454 -5.96936852465687
"VAMP1" -0.0363379959909117 7.89458801930689 -0.256177651106465 0.798245090893583 0.999927783564454 -5.9693803948359
"UTP23" 0.0151334146800049 7.3093945048326 0.256176990445729 0.798245599831818 0.999927783564454 -5.96938055511202
"STK4" 0.00834871840045174 6.93451637484266 0.256163983802806 0.798255619482148 0.999927783564454 -5.96938371043605
"FEZ2" -0.00764987409368172 6.84765842771438 -0.256126678719578 0.798284357590726 0.999927783564454 -5.96939275951046
"GCNT4" 0.0360840363385647 5.51247028367173 0.256073111680734 0.798325623640735 0.999927783564454 -5.96940575093665
"VHL" 0.0119436628958835 6.67968236754566 0.256057994031852 0.798337269817129 0.999927783564454 -5.96940941687595
"CD1C" 0.0134495573014677 4.09392451194523 0.256050127670521 0.798343329840351 0.999927783564454 -5.96941132433595
"C9orf85" -0.0139528793739285 5.29882757088709 -0.256025513408524 0.798362292054013 0.999927783564454 -5.96941729250133
"CDC42EP5" 0.0132914697432917 6.44864417302601 0.255913875989013 0.798448296249599 0.999927783564454 -5.96944435378422
"DENND5A" 0.0113546886500734 8.45621087427704 0.255879171828087 0.798475032444154 0.999927783564454 -5.96945276378657
"PITPNM3" -0.0169446007662186 7.58212720907725 -0.255863180273198 0.798487352468779 0.999927783564454 -5.96945663870256
"AATF" -0.0101234495020496 6.47556608570767 -0.255717986855957 0.798599212988322 0.999927783564454 -5.96949180947174
"TMEM40" 0.014211961438533 4.79053017746595 0.255637337164571 0.798661349268857 0.999927783564454 -5.96951133694724
"DYNLT3" 0.0228808676440877 7.84695144559217 0.255631519114977 0.798665831815312 0.999927783564454 -5.96951274541674
"KCNV2" 0.0161283790284774 5.1083807763475 0.255629471052551 0.798667409757219 0.999927783564454 -5.96951324121677
"N4BP2L2" -0.0115593728476496 8.20612074395949 -0.255603863075432 0.798687139646136 0.999927783564454 -5.96951944012438
"NCBP2" -0.00937820665109835 6.51602434482618 -0.255538849542826 0.798737230472891 0.999927783564454 -5.96953517512456
"CPN1" 0.0237444892398084 6.6200785065062 0.255467945191401 0.798791860941226 0.999927783564454 -5.96955233130119
"RBP1" 0.0189488517388685 6.03811537032685 0.255305925241104 0.798916698005814 0.999927783564454 -5.96959151616452
"KLHL23" 0.0127526808791453 6.18319246564137 0.255294613560741 0.798925413898271 0.999927783564454 -5.96959425099072
"GLYAT" -0.0115396467144044 3.01826920775602 -0.255228106973628 0.7989766591637 0.999927783564454 -5.96961032784769
"MTMR9LP" 0.0141521196852945 6.81315782029509 0.255059416685844 0.799106643882008 0.999927783564454 -5.96965108714303
"OARD1" -0.0128109519311162 5.95970925003731 -0.255010018163099 0.799144709102795 0.999927783564454 -5.9696630178206
"NET1" 0.0190839642525944 6.88189920221081 0.254990697110228 0.799159597536625 0.999927783564454 -5.96966768359234
"MCMDC2" -0.00989145290313955 3.4159115368158 -0.25486560221357 0.799255995059807 0.999927783564454 -5.96969788376563
"TBC1D7" -0.00963184082006243 5.4263583794142 -0.254765344686788 0.799333255261458 0.999927783564454 -5.96972207706215
"MFSD9" 0.0107573224051398 5.4308323807961 0.254651393277042 0.79942107062301 0.999927783564454 -5.96974956330556
"HEY1" -0.00966527060732821 6.9121847094676 -0.254598859390424 0.799461556131763 0.999927783564454 -5.96976223087871
"AHDC1" 0.010756392594436 7.33355735248419 0.254564799571415 0.799487804797276 0.999927783564454 -5.96977044237787
"RIMS3" 0.0198324484951098 8.14117601665503 0.254564174578942 0.799488286458419 0.999927783564454 -5.96977059304737
"P4HA3" -0.0116017552054918 3.78555429684 -0.254536752721304 0.799509419658217 0.999927783564454 -5.96977720338342
"OR8I2" -0.0150715539868013 2.57172798326033 -0.254520460689403 0.799521975506914 0.999927783564454 -5.96978113041748
"SCGB2A2" -0.0129455431489806 2.54509658961606 -0.254350168698873 0.799653218290488 0.999927783564454 -5.96982216259895
"FLAD1" -0.00956416067327535 5.79802809451919 -0.254320927097605 0.799675755153705 0.999927783564454 -5.96982920565918
"HECW1" -0.0186480285230783 7.98703075892332 -0.254236654795822 0.799740705802048 0.999927783564454 -5.96984949875423
"BNIP3L" 0.013419872089701 9.85406981302454 0.254149873024424 0.799807592023248 0.999927783564454 -5.96987038911825
"RP9" -0.0142263120906069 4.66921237007583 -0.254081548094057 0.799860253856499 0.999927783564454 -5.96988683148467
"ABTB1" 0.0113954903573862 6.7401694100781 0.254080681971099 0.799860921431667 0.999927783564454 -5.96988703988846
"PPP1R13B" 0.0106400835853903 7.27066140326961 0.254065221253531 0.799872837999164 0.999927783564454 -5.96989075987844
"H2AFJ" -0.0109023283978339 4.39608902579744 -0.254063477170444 0.799874182278918 0.999927783564454 -5.96989117950658
"FAM45A" 0.0235277333528767 4.24689525345609 0.253966928702839 0.799948599480711 0.999927783564454 -5.96991440467629
"CHP2" -0.0159241744604647 4.14634684434501 -0.253953970908866 0.799958587171929 0.999927783564454 -5.96991752106098
"LMCD1" -0.0132437856818629 5.66370535272805 -0.253948168262844 0.799963059783237 0.999927783564454 -5.96991891656165
"FBLN1" -0.0140656280037742 5.80081060932785 -0.253940112391116 0.799969269165426 0.999927783564454 -5.96992085389644
"MIEN1" 0.00848665503371375 8.1863731986047 0.253889359763481 0.800008389057577 0.999927783564454 -5.96993305784677
"DNAJC6" -0.0205486959486085 9.56706140713288 -0.253883457119388 0.800012938821494 0.999927783564454 -5.96993447703532
"FLJ46010" 0.0168192312316478 3.92074453171782 0.253817651016648 0.800063662695933 0.999927783564454 -5.96995029674114
"SRRT" -0.00714978434498901 7.04105559137717 -0.253791572353031 0.800083764576277 0.999927783564454 -5.9699565648863
"LOC441239" 0.0139180748310689 5.57255188053996 0.253773708825535 0.800097534166438 0.999927783564454 -5.96996085810865
"PSENEN" -0.00869745105627829 7.37410600095289 -0.253746662152839 0.800118382441608 0.999927783564454 -5.96996735778329
"TAS1R2" -0.017027410251954 4.22595943995847 -0.253746260938709 0.800118691708926 0.999927783564454 -5.96996745419516
"PRRT2" -0.0169750471865532 8.57451235789802 -0.253708884168681 0.800147502930667 0.999927783564454 -5.9699764351763
"ZNF883" 0.0126237214620324 4.83832423263611 0.253706385823808 0.800149428745417 0.999927783564454 -5.96997703543757
"DMAP1" -0.00874812258340008 6.91163222459726 -0.253599234915614 0.80023202570534 0.999927783564454 -5.97000277434036
"ROBO3" -0.0123444229798345 5.54702452921191 -0.253556137172998 0.800265248110302 0.999927783564454 -5.97001312386007
"CHL1" 0.0265446072913603 9.13539222360195 0.253538391989828 0.800278927301092 0.999927783564454 -5.97001738468914
"MYO3B" 0.00877720614211863 2.99434022203651 0.253534866157652 0.800281645259064 0.999927783564454 -5.97001823124782
"LRIT3" -0.010444134332732 3.49389507209752 -0.253510614724516 0.800300340025757 0.999927783564454 -5.97002405374214
"SYT13" 0.0260909177039531 7.69852787614581 0.253506114078079 0.800303809463774 0.999927783564454 -5.97002513423514
"NFIX" 0.0103167081184472 9.09882752912456 0.253310202782035 0.800454836544598 0.999927783564454 -5.97007214908279
"FAM174A" 0.0176580140974812 6.35768111109417 0.253302571400853 0.800460719692705 0.999927783564454 -5.97007397972911
"GPM6B" -0.01093957752775 10.2519513842461 -0.253294911149998 0.800466625108407 0.999927783564454 -5.97007581724538
"XK" 0.0203442491148208 6.39707680908929 0.25323120909123 0.800515734539806 0.999927783564454 -5.97009109573975
"TMEM87B" -0.00981734640115902 5.16664453436016 -0.253186350279105 0.80055031774345 0.999927783564454 -5.9701018525095
"SLC7A1" 0.0104360634932061 6.97688369330673 0.253185908280738 0.800550658497187 0.999927783564454 -5.97010195848757
"SH3TC2" 0.0289523131256098 5.73775729435629 0.253109016477322 0.800609937964655 0.999927783564454 -5.97012039204202
"G6PC2" -0.012585595446374 3.69677691462302 -0.253108624937278 0.80061023982406 0.999927783564454 -5.97012048589303
"HDC" 0.0137322204513838 3.43550147980577 0.252980183326562 0.800709264038179 0.999927783564454 -5.97015126515048
"VPS11" -0.0148164647899636 6.84629033812185 -0.252879808436271 0.80078665200049 0.999927783564454 -5.97017530774304
"ESPL1" 0.0118803057115819 4.18925210401534 0.252746621872008 0.800889340466633 0.999927783564454 -5.97020719493575
"UTP6" -0.0113801707159097 5.39520091892802 -0.252662859455054 0.800953924096473 0.999927783564454 -5.97022724052813
"GLB1L" 0.00823314208952004 4.61797962628236 0.252555096909546 0.801037014655283 0.999927783564454 -5.9702530199463
"HDGFL1" 0.0157369130702592 5.47996648626306 0.252547947755111 0.801042527107883 0.999927783564454 -5.97025472980913
"MUC17" 0.0140816280343893 3.4165878789081 0.252529089758805 0.801057067870109 0.999927783564454 -5.97025923984293
"MTMR1" -0.00977909300398231 6.6862165855488 -0.252518391643967 0.801065316855134 0.999927783564454 -5.97026179822922
"DNAJC25" 0.00730750126050966 6.47800368691941 0.252507046903002 0.801074064458071 0.999927783564454 -5.97026451113376
"CCDC183" 0.0111467120252392 6.33843672007909 0.252441988871036 0.801124229319888 0.999927783564454 -5.97028006632009
"SDCBP" 0.01078652911428 8.73265740527475 0.252422159174136 0.801139519741618 0.999927783564454 -5.9702848067468
"FBXO27" 0.0107294875985125 6.9312389168474 0.252402650211203 0.801154562924814 0.999927783564454 -5.97028947013683
"MAP7D1" -0.00754625818347169 8.0883042213086 -0.252375159347657 0.801175761005393 0.999927783564454 -5.97029604089598
"FSCN2" 0.0175739439567405 5.13031695247266 0.252351356451227 0.801194115430917 0.999927783564454 -5.9703017295941
"RTP4" -0.0172921538888087 4.63468768465899 -0.25229794962158 0.801235297868637 0.999927783564454 -5.97031449144047
"NDUFA6" 0.0140122252811961 8.28570188171354 0.252203873043886 0.801307842437525 0.999927783564454 -5.97033696497721
"F2R" -0.0108210936803949 4.23016001317755 -0.252193312111731 0.801315986318574 0.999927783564454 -5.97033948730879
"FAM71E1" 0.012127376790592 5.2530954504535 0.252178100325239 0.801327716664304 0.999927783564454 -5.97034312024676
"CDC42SE2" 0.0245321323354313 9.01895118478284 0.252071406627756 0.801409993216259 0.999927783564454 -5.97036859509835
"MTTP" -0.0103200033216248 3.28933504486294 -0.252052735624502 0.801424391538439 0.999927783564454 -5.97037305199622
"CCDC71L" 0.0142887583578942 5.49320898043425 0.251981973094073 0.801478961358199 0.999927783564454 -5.9703899405094
"SSR4P1" 0.0139793934646727 4.13728320535686 0.25188669309228 0.801552439823372 0.999927783564454 -5.97041267299291
"SLC6A9" -0.0179826698484636 6.78740209742694 -0.251812036092077 0.801610015390103 0.999927783564454 -5.97043047911423
"CCDC37" -0.0111073943757611 4.20403087984697 -0.251706624316544 0.80169131093305 0.999927783564454 -5.97045561144735
"SCCPDH" 0.0154562881905535 7.6700344185284 0.251702225146792 0.801694703702718 0.999927783564454 -5.97045666007132
"TRPA1" -0.00718376908159949 2.39867413171212 -0.251677743144639 0.801713585015148 0.999927783564454 -5.97046249547763
"SLC4A9" 0.0134558266823145 5.0476068993026 0.251675851605327 0.801715043836364 0.999927783564454 -5.97046294631178
"OR8G1" -0.0139634126906306 2.56375690299558 -0.251425946478701 0.801907785554784 0.999927783564454 -5.97052247955457
"GNG11" 0.0240984349530297 5.23133350717264 0.251262139504869 0.802034129871653 0.999927783564454 -5.97056147015079
"ARL4A" -0.0144105188916289 5.62598702907541 -0.251241230452956 0.802050257400327 0.999927783564454 -5.97056644525739
"UNC93A" 0.0143337567485703 4.91396605090253 0.251151966274865 0.802119109430214 0.999927783564454 -5.97058768015329
"DYM" 0.0100552422335371 8.27960378749415 0.251133628448718 0.802133254115956 0.999927783564454 -5.97059204157271
"SULT1A2" -0.0116860364063162 5.43508366804184 -0.251106890392499 0.802153878346798 0.999927783564454 -5.97059840031025
"DERL3" 0.0130657520559955 5.26473285979278 0.251062053479115 0.802188463330014 0.999927783564454 -5.97060906172767
"USP24" -0.0103041493834635 6.92524853981897 -0.251005662409338 0.802231961176483 0.999927783564454 -5.97062246781714
"DNASE2B" 0.00986699756492319 2.9609059169008 0.250900741538629 0.802312894647741 0.999927783564454 -5.97064740309778
"EPOR" 0.0129820381681609 5.87710089107264 0.250849919829334 0.802352098080836 0.999927783564454 -5.97065947753801
"CTAGE1" 0.0113094757824431 2.45743781508554 0.250758195369672 0.802422854821385 0.999927783564454 -5.97068126364517
"RBFOX2" 0.0140139082521548 8.48721781172448 0.250745051279109 0.802432994377756 0.999927783564454 -5.97068438493653
"CTCF" -0.00666336370029872 6.98937500446203 -0.25068763294177 0.802477288173138 0.999927783564454 -5.97069801799622
"VPS36" 0.0184848560120482 6.71235577933096 0.250668307069319 0.80249219672984 0.999927783564454 -5.97070260591194
"MXRA5" -0.0114282224936163 4.05860673924327 -0.250625812459054 0.802524978600599 0.999927783564454 -5.97071269278783
"GJB5" 0.0141130379065547 4.96972149397687 0.250594764011121 0.802548930712488 0.999927783564454 -5.97072006162693
"HNRNPA1" -0.0160795204503844 4.14661567940657 -0.250583906875389 0.802557306419589 0.999927783564454 -5.97072263817454
"ZBTB4" -0.00766208672601199 7.57863345030046 -0.250502072057461 0.802620438400541 0.999927783564454 -5.97074205511435
"BTNL8" -0.017338328056959 2.20025968381596 -0.250498478505875 0.802623210698231 0.999927783564454 -5.9707429076108
"TTC23L" 0.00912662112147258 3.49416049625445 0.250458079585658 0.802654377206438 0.999927783564454 -5.97075249058588
"BIN2" 0.0110442046752681 4.14488366281887 0.250358141702728 0.802731477534542 0.999927783564454 -5.9707761900868
"ARMCX2" 0.00872890714464412 5.52810109001975 0.250333611737602 0.802750402270598 0.999927783564454 -5.97078200573536
"RNF111" 0.017845944294579 7.46770904759962 0.250271393113864 0.802798404129084 0.999927783564454 -5.9707967541879
"PIWIL3" 0.00833615953082153 2.72357740759912 0.250249638571977 0.802815188002406 0.999927783564454 -5.97080191007288
"TMTC3" 0.0186581768860131 6.91605013706147 0.250089219618109 0.802938955868805 0.999927783564454 -5.97083991597377
"TNP2" -0.0113123054062156 2.75566990494675 -0.249940661151534 0.80305357748845 0.999927783564454 -5.97087509021807
"ZNF621" 0.0118056461735176 6.11270710542835 0.249902011251665 0.803083398869091 0.999927783564454 -5.97088423794706
"GOT1" 0.0271617637757315 9.6110824838188 0.249877559667039 0.803102265303634 0.999927783564454 -5.97089002446303
