"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NAT9" 0.116875052499999 6.893581241375 0.83558334988719 0.413771572506408 0.699729550211325 -5.9585949678213
"ZNF146" 0.14931408575 7.9981843234375 0.835499639446866 0.413817523685919 0.699729550211325 -5.95866358895967
"OR4C3" -0.0694666702500001 2.5046750306875 -0.835160864682387 0.414003520672471 0.699963237156355 -5.95894123249969
"LCE3D" -0.176602522083333 3.2032418845625 -0.835065318465758 0.414055987926042 0.699971135077558 -5.95901951872694
"MYH9" 0.0879884160833334 6.3879862726875 0.834773277830791 0.414216382428241 0.700161463603599 -5.95925875208423
"CLEC12A" -0.0731666684166663 2.8385049550625 -0.834635214869082 0.414292223165676 0.700208841114982 -5.95937182326882
"TIRAP" -0.0917401116666659 4.22471998625 -0.834522434407357 0.414354182307359 0.700232748660428 -5.95946417565776
"LGALS3" 0.129994253166666 4.377796873375 0.834222130047461 0.414519191890852 0.700352954334326 -5.95971002908394
"CD164L2" -0.112635771416666 4.7487143278125 -0.834202308016474 0.414530085068141 0.700352954334326 -5.95972625411524
"CHTOP" 0.0973382790000004 8.9045811295 0.834131901278003 0.414568778499438 0.700352954334326 -5.95978388162418
"IL23R" -0.0680741468333335 2.659388124875 -0.833952594321509 0.414667330645134 0.700438645593771 -5.95993062296946
"ELOVL4" 0.155041694833334 7.346888780625 0.833729782386186 0.414789815203526 0.700545428972963 -5.96011292719857
"LINC00656" -0.1242859165 4.472884342125 -0.833624160592809 0.414847885869911 0.700545428972963 -5.96019933093669
"TRH" -0.171027541416667 5.9920381605625 -0.833506442481631 0.414912613187936 0.700545428972963 -5.96029561808965
"SERPINB11" -0.0744525789166665 2.6682793646875 -0.833450998909804 0.414943101077013 0.700545428972963 -5.96034096361514
"CBR1" 0.104687492000001 5.538679391 0.833364190668155 0.414990838971249 0.700545428972963 -5.96041195568468
"TSPAN8" -0.0811683138333333 2.512258753125 -0.833315606040271 0.415017558331815 0.700545428972963 -5.96045168536321
"KRT19" -0.152139186666667 6.3905768395 -0.832557499592612 0.415434625089136 0.70096553036207 -5.96107134244877
"NOTCH4" -0.118831713999999 5.76552623525 -0.832549895742221 0.415438809646903 0.70096553036207 -5.96107755499539
"RNF166" 0.108286579416666 6.1138425766875 0.832536307563471 0.415446287572615 0.70096553036207 -5.96108865676535
"ACO1" 0.0777482990000008 6.8463737965 0.832457142990504 0.415489855590031 0.70096553036207 -5.9611533322085
"CMAHP" -0.0610874692499997 3.1333281546875 -0.832428256140767 0.415505754119025 0.70096553036207 -5.96117693061007
"RGS13" 0.0890275439999999 3.44294436275 0.832312868171984 0.415569264361989 0.700991923126162 -5.9612711863992
"MANBA" 0.128272493916666 4.9969156085625 0.83221123527906 0.415625208858373 0.701005549203141 -5.96135419618444
"TSLP" -0.0749899744166664 2.9180600195625 -0.831893013441008 0.415800407249209 0.701220286062259 -5.96161404658225
"MCAM" 0.0994216995833337 4.9459588230625 0.83175229732776 0.41587789412818 0.701270208348554 -5.96172892174785
"ITGB8" 0.135775804499999 7.806468069625 0.831531939808054 0.415999254932617 0.701394092618947 -5.96190877685367
"ARFIP2" 0.0801017678333331 7.343523770625 0.831207397316527 0.416178036221964 0.701523127772576 -5.96217358691898
"FGF8" -0.16019827125 4.2512337416875 -0.831190441029899 0.416187378307946 0.701523127772576 -5.96218741974571
"KAT5" 0.0834524630833332 6.9642381071875 0.831132155540243 0.416219491786679 0.701523127772576 -5.96223496666747
"SCT" -0.151052475000001 5.5980268715 -0.830981513497435 0.416302498152192 0.701582288312871 -5.96235783996768
"C12orf66" -0.102402408666667 4.5406543315 -0.830731830272532 0.416440101163069 0.70173343476391 -5.96256145210377
"SUN3" 0.1152775285 3.551901876875 0.830554479198144 0.416537858788187 0.701777367958364 -5.96270604421008
"TPM2" 0.12683482975 5.0601412356875 0.830510665481894 0.416562011584982 0.701777367958364 -5.96274176057227
"GATA5" -0.128499269333333 5.521866858 -0.830348545203587 0.416651389948634 0.701847205635811 -5.96287390368116
"CYB5R1" 0.1268633605 6.380682557875 0.83018499919351 0.416741566715032 0.701918372000189 -5.9630071846469
"EXOSC5" 0.112824996500001 6.852191269625 0.829838755240757 0.4169325213692 0.702087007019997 -5.96328927398419
"UPB1" -0.116957505583333 3.7614356279375 -0.829746413002773 0.416983457826329 0.702087007019997 -5.96336448793633
"BNIP3" 0.225598971249999 9.5745456218125 0.82974269363936 0.416985509529528 0.702087007019997 -5.96336751724346
"GLRX2" 0.108557462916666 5.2816168665625 0.829548037173619 0.417092896369027 0.702187086713921 -5.96352604136626
"MAGEC1" -0.0977433520833334 3.0170800088125 -0.829083962475119 0.4173489852057 0.702537458429595 -5.9639038348162
"ENTPD1-AS1" 0.180699904666666 7.42547494175 0.828975912505793 0.417408624439045 0.702557097449698 -5.96399176787209
"RFESD" -0.0910191538333331 2.642856895875 -0.828863152988721 0.417470868940166 0.702581116482272 -5.96408352230559
"LINC01931" -0.0720666647499999 2.7256999910625 -0.82873550057922 0.417541341615403 0.702618975980417 -5.96418738137494
"WNK1" -0.140974839833335 8.460841298125 -0.828391667397 0.417731198224287 0.702857697379903 -5.9644670530965
"PLAAT4" -0.0993475117500003 3.4201056360625 -0.828223944900224 0.417823830587341 0.702932797122529 -5.9646034384277
"THUMPD1" -0.101229985333333 5.88614249225 -0.828088760931732 0.417898501586373 0.7029776654873 -5.9647133460566
"ABCG2" -0.137802441833333 4.804989337875 -0.827768933839306 0.418075196944361 0.703194126478714 -5.96497330643699
"WDR13" -0.0966165067500008 8.6070900560625 -0.827542718329921 0.418200203269781 0.703323607818781 -5.96515712161047
"BAG5" -0.1354249715 6.898608714375 -0.827394861986338 0.418281921296729 0.703330206611389 -5.96527723954281
"AOC3" -0.106118321166666 3.427948743125 -0.827271253096036 0.41835024590849 0.703330206611389 -5.96537764364797
"AGA" 0.10180922375 4.5677406489375 0.827181002785996 0.418400136103486 0.703330206611389 -5.96545094270107
"RNF185" 0.108554204416667 7.0646893979375 0.827144520005929 0.418420304787099 0.703330206611389 -5.96548057099937
"ETFDH" 0.145983298666667 5.521037519 0.827101201333824 0.418444253342781 0.703330206611389 -5.96551574926902
"RECQL4" -0.107962369666667 5.6693318485 -0.826705905698237 0.418662831239396 0.703616842265429 -5.96583668233249
"STRA8" -0.0800924502500002 3.4109718949375 -0.826484683020632 0.418785187537399 0.70368484401373 -5.96601622669777
"SNAPC4" -0.117075681416667 5.7355318665625 -0.826366069531076 0.41885080096726 0.70368484401373 -5.96611247505788
"FRMD4A" -0.0687457722499994 8.7070642709375 -0.826288121552987 0.418893923012643 0.70368484401373 -5.96617571859678
"IFNA2" -0.160457511666666 3.57634566725 -0.826093476366638 0.419001616108682 0.70368484401373 -5.96633362090307
"MXRA8" -0.137638409749999 8.1393162013125 -0.826026441547157 0.419038709141099 0.70368484401373 -5.96638799366532
"COMT" 0.0883824028333336 7.878520607875 0.82601875129106 0.419042964599187 0.70368484401373 -5.96639423106422
"GIPC2" -0.0764933228333332 3.871704980625 -0.825816746588905 0.419154755179555 0.70368484401373 -5.96655805336308
"TARBP2" 0.0939832131666669 5.859147518875 0.825773293431354 0.41917880488723 0.70368484401373 -5.96659328825635
"ANKFY1" -0.0877090295833333 7.6641718744375 -0.825690054331401 0.419224877084157 0.70368484401373 -5.96666077959867
"SNTB2" 0.1034150125 5.905581235875 0.825684263393149 0.419228082443335 0.70368484401373 -5.96666547473154
"SH3BP2" -0.0804717142499995 7.0651812851875 -0.825625712048311 0.419260492244346 0.70368484401373 -5.96671294482837
"ZC3H13" 0.0945192178333329 7.328813135625 0.825590674516572 0.419279887255979 0.70368484401373 -5.96674134976957
"PRKD1" 0.204696655083333 5.6904925106875 0.825306424151595 0.419437255005031 0.703686519531454 -5.96697175028488
"ZNF197" 0.10377673275 6.3162399829375 0.825247017102134 0.419470148897977 0.703686519531454 -5.96701989365107
"OR2C1" -0.188573300916666 4.1788475066875 -0.825158967823873 0.419518905108559 0.703686519531454 -5.96709124270926
"PKD2L2" -0.063947419416667 3.3035056443125 -0.825108002037431 0.419547128434205 0.703686519531454 -5.96713253863515
"CCDC14" 0.144419987916667 7.0441975593125 0.825087761390873 0.419558337432497 0.703686519531454 -5.96714893831838
"SNTB1" 0.137265841166666 4.945240616875 0.825068176903142 0.419569183239922 0.703686519531454 -5.9671648060031
"ASB1" -0.105493108249999 7.0905474721875 -0.824944618098212 0.419637613695708 0.703720697649565 -5.96726490738291
"SYCP1" -0.0634200376666671 2.765229985 -0.824493488049141 0.419887522810417 0.703808341861768 -5.96763027297166
"FMO5" -0.0627141795000001 2.972943127125 -0.824484045758015 0.419892754494834 0.703808341861768 -5.96763791820333
"TFCP2" 0.0768398841666661 7.364322572875 0.824440888374802 0.419916667206459 0.703808341861768 -5.96767286082637
"GFI1" -0.11331830425 4.4576087741875 -0.824377685302762 0.419951688425683 0.703808341861768 -5.96772403049126
"MAGEA1" -0.0715683698333335 3.047151237875 -0.824201560766017 0.42004928992191 0.703808341861768 -5.96786660297156
"GLUL" -0.0995108286666664 6.6315431595 -0.824162944876996 0.420070691298535 0.703808341861768 -5.96789785867962
"LOC401127" 0.0977824925833328 5.3753956258125 0.82412203547861 0.420093364519949 0.703808341861768 -5.96793096927107
"CACHD1" 0.158658584166667 7.475386202375 0.824119845844684 0.42009457810296 0.703808341861768 -5.96793274143875
"CRACR2B" -0.123206495916667 6.0362049639375 -0.824069651562547 0.420122398399152 0.703808341861768 -5.9679733646947
"FGD6" 0.176599184666667 5.8241006135 0.823920040461147 0.420205327633923 0.703866753196706 -5.96809443437767
"ADGRA3" 0.0808492501666666 5.586455643125 0.823626554393978 0.420368036752215 0.70405877152747 -5.96833187259022
"FERMT3" -0.108590046666667 4.96149247875 -0.823365430288439 0.420512837959023 0.70422075607889 -5.96854306304686
"TENT4B" -0.107686678583333 7.4282549619375 -0.823174650957182 0.42061865086909 0.704317418474483 -5.96869732113847
"HAO1" -0.074101686583334 2.8511187434375 -0.823045062132033 0.420690535011169 0.704352084690355 -5.96880208359917
"PCMT1" 0.129537503166668 9.077021896875 0.822885068923493 0.420779295501298 0.704352084690355 -5.96893140449963
"CLASRP" -0.0923182167500006 5.8566762208125 -0.822877240714681 0.420783638713275 0.704352084690355 -5.96893773136277
"EDC4" -0.0850649278333319 8.065301209625 -0.822779672048582 0.420837773712338 0.704362193830536 -5.96901658297374
"P2RX4" 0.0817115305833333 4.2571162583125 0.822434750121142 0.421029185605646 0.704452049267358 -5.96929526728453
"TMEM272" 0.145930806833333 4.585166901375 0.822375169187186 0.421062255199076 0.704452049267358 -5.96934339550679
"SLC2A11" -0.11425666025 5.2078799904375 -0.822286159618912 0.421111661827087 0.704452049267358 -5.9694152895254
"SPATA18" -0.0803825059166668 3.4757368564375 -0.822174960620366 0.421173390328334 0.704452049267358 -5.96950509603663
"TLR8" -0.0836908621666662 3.291083142125 -0.822085660845534 0.42122296634231 0.704452049267358 -5.96957720813271
"SGK1" -0.173064033083333 7.4652605950625 -0.822081579839677 0.421225232057961 0.704452049267358 -5.9695805034866
"LCOR" -0.115182479374998 6.77365809678125 -0.822074900961248 0.421228940091702 0.704452049267358 -5.96958589655265
"HSPB1" 0.207708438249999 6.5600712895625 0.821957277211969 0.421294246787575 0.704452049267358 -5.9696808688001
"KIAA0930" -0.112621943166667 8.957538843125 -0.821872964765641 0.421341062433614 0.704452049267358 -5.96974893693112
"ACP2" 0.105994105250001 7.4239893853125 0.821816388973293 0.421372478769687 0.704452049267358 -5.96979460873847
"DEF6" -0.0908508297499992 4.5829756260625 -0.821575771536195 0.421506109361934 0.704535951409974 -5.9699888187836
"OR8B12" 0.0922383270833334 3.0460212379375 0.821552777983065 0.421518880590931 0.704535951409974 -5.97000737485141
"LTBR" -0.114959200250001 4.7461343706875 -0.821213128152658 0.421707559677232 0.704770878862611 -5.970281420052
"LINC02551" -0.101629217416666 3.5811693965625 -0.82086543275857 0.421900763581327 0.704997890283865 -5.97056184772129
"GNG5" 0.17893656075 5.9361249804375 0.820724616071609 0.421979027143021 0.704997890283865 -5.97067538957386
"KTN1" 0.148420095666666 6.85393244025 0.820708810904015 0.421987811965064 0.704997890283865 -5.97068813230307
"S1PR2" 0.187003215 5.43048757325 0.820564794268806 0.422067864571511 0.705002931597356 -5.9708042335042
"UNC93A" -0.122397403083333 4.2345431298125 -0.820530176508718 0.422087108517966 0.705002931597356 -5.97083213831551
"PDCL2" -0.0825116634166666 3.5452162623125 -0.820352401832886 0.42218594187367 0.705087594793009 -5.97097542234508
"YIPF5" 0.080566644666666 8.5130749345 0.820129143972839 0.42231008224171 0.705156535036225 -5.97115532434833
"YY1" -0.0761383372499993 9.1045762299375 -0.819992248815077 0.42238621289659 0.705156535036225 -5.97126561246265
"COL8A1" -0.0666575432500001 2.9339156151875 -0.819936210565379 0.422417379607127 0.705156535036225 -5.97131075414138
"MTLN" -0.079833189583333 4.2494800091875 -0.819832575316582 0.422475022106324 0.705156535036225 -5.971394230085
"BRSK2" -0.0806991655833331 7.7712793649375 -0.819774730403504 0.422507197932531 0.705156535036225 -5.9714408186427
"CIART" 0.0750159026666675 5.054203123 0.819676703039565 0.422561728506391 0.705156535036225 -5.97151976335443
"LINC00598" -0.0699949663333332 3.08871623875 -0.819653253522403 0.422574773643003 0.705156535036225 -5.97153864673365
"PHETA1" -0.152194976583334 5.3736063241875 -0.819539413515712 0.422638107287755 0.705156535036225 -5.97163031244594
"IL16" -0.0982040958333328 4.104188114375 -0.819452444980215 0.422686495330837 0.705156535036225 -5.97170033286573
"HCAR1" 0.0794924696666666 2.9377256185 0.819359310882121 0.422738317692133 0.705156535036225 -5.97177530966698
"MCMDC2" -0.0667566853333331 2.61272248625 -0.819325968785836 0.422756871124483 0.705156535036225 -5.97180214950821
"UBIAD1" 0.116224328666666 7.68210682275 0.8191514454903 0.422853994186794 0.705219369945614 -5.97194262133762
"SLC9A8" -0.0967275695000006 5.450015574625 -0.818950572907355 0.422965798231764 0.705219369945614 -5.97210426697923
"ANXA13" -0.0779941475833334 2.8403156101875 -0.818936849525911 0.422973437236692 0.705219369945614 -5.97211530907686
"RPE65" -0.0642050105833335 2.8789112569375 -0.818912198684115 0.422987159139793 0.705219369945614 -5.97213514318808
"SERINC1" -0.106191556666668 11.3347687125 -0.818773085767935 0.423064601691795 0.705268194852173 -5.97224706328514
"CRISPLD1" -0.18706655475 6.2184624673125 -0.818658564799282 0.423128360921944 0.705294200512391 -5.97233918523224
"BLNK" -0.10125744325 3.8054306209375 -0.818472500269588 0.423231964790158 0.705386607983597 -5.97248883207843
"CXorf21" 0.0772441625 2.777704387875 0.818154162953204 0.423409257582141 0.705601795322082 -5.97274478914345
"ZNF8" 0.0925333100000004 7.94504758725 0.817858724795969 0.423573839072534 0.705717478009718 -5.97298225146709
"ANGPT1" -0.102730870333334 3.16864314675 -0.817856548347146 0.423575051669882 0.705717478009718 -5.97298400052073
"RSPH14" -0.0907416542499992 4.0258587746875 -0.817711004969657 0.423656145400159 0.705772295459599 -5.97310095332879
"ATP13A2" 0.0901889007499999 8.0462080836875 0.8173623905787 0.423850425964787 0.705816131941662 -5.97338100714878
"DSC1" -0.070769111416666 2.8448943793125 -0.817356831848347 0.423853524265609 0.705816131941662 -5.97338547176695
"SATB2" -0.170716760833334 11.904962420625 -0.817337326555232 0.423864396153853 0.705816131941662 -5.97340113765447
"PGRMC1" 0.109666824166665 10.528825044375 0.817313898067466 0.423877454990946 0.705816131941662 -5.97341995403877
"SNRNP40" 0.173613468833334 5.538134992125 0.817231411377597 0.423923434384354 0.705816131941662 -5.97348619850852
"OR4N5" 0.133568346666667 2.881371215 0.816758134940267 0.424187307122041 0.706069637322793 -5.9738661632576
"ZNF358" 0.087098360250001 8.0448088050625 0.816666906021199 0.424238183243353 0.706069637322793 -5.97393938185625
"ZKSCAN8" 0.125420054 8.111194998 0.816649704218872 0.424247776696802 0.706069637322793 -5.97395318684402
"ETV3" 0.121752500333334 6.296063125 0.816553009639016 0.42430170586101 0.706069637322793 -5.97403078225563
"CCN1" -0.114503244666667 4.057932511 -0.816526027898193 0.424316755075309 0.706069637322793 -5.97405243302295
"SMARCE1" 0.109258253333335 10.468806325 0.816381902673962 0.424397147422253 0.706123179277312 -5.97416807113822
"IPO4" 0.0799274839999997 5.53039190175 0.816018086653854 0.424600125014218 0.706358490336728 -5.97445989256356
"NKTR" 0.133887410166666 7.730816870875 0.815955517733443 0.424635039189112 0.706358490336728 -5.97451006769352
"ARL4D" -0.161093235 5.7502599955 -0.815781835859533 0.424731965166039 0.706439480960435 -5.97464932752491
"TMED3" 0.128243406499999 6.806975036875 0.815409900829344 0.424939576503017 0.706680029919169 -5.97494745593687
"CHST12" -0.177895943333334 6.88553446525 -0.815285042470245 0.425009285859624 0.706680029919169 -5.97504750910951
"KLHL5" 0.211403489416667 7.9297600091875 0.815263431357884 0.425021352238173 0.706680029919169 -5.97506482536871
"MYCL" 0.15102573225 5.8914906085625 0.814995848908098 0.425170772507749 0.70684821925031 -5.97527919483622
"SULT1E1" 0.0710458756666669 2.97461313025 0.814857603499614 0.425247982881771 0.706870337126382 -5.97538992232353
