"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DDX28" -0.0109886537712309 4.34341948541533 -0.344713504142798 0.730907522349872 0.999998871928888 -5.93812175447937
"TAPT1" -0.0130239938581829 5.22108377334527 -0.344651742341178 0.730953841981637 0.999998871928888 -5.93814189024347
"MRPS17P9" 0.0228336641405138 2.69841979402628 0.3445483067679 0.731031418006293 0.999998871928888 -5.93817560454875
"HP09025" 0.0176574905904491 4.5943423703436 0.344488147474561 0.731076538376077 0.999998871928888 -5.93819520852327
"RNA5SP247" 0.0264990156883131 3.04167909087226 0.344487088784623 0.731077332417799 0.999998871928888 -5.93819555348561
"OR11H3P" 0.0159854978043404 4.84777093965825 0.344468150283934 0.731091536776725 0.999998871928888 -5.93820172420661
"BDKRB2" -0.0148949339083309 4.07438375709141 -0.344390301157649 0.73114992658893 0.999998871928888 -5.93822708618749
"KRT8P31" 0.0111439593755897 4.77608349430661 0.344374110959443 0.731162070052809 0.999998871928888 -5.93823235997253
"RN7SL499P" -0.0225210308096264 2.76264270141196 -0.344336667910676 0.731190154485993 0.999998871928888 -5.93824455570008
"RN7SL623P" -0.0254921309784188 2.67772740701133 -0.34415499545154 0.731326424422939 0.999998871928888 -5.93830371018777
"BRAP" -0.0113580860874462 6.54455568378354 -0.344110324119275 0.731359933070941 0.999998871928888 -5.93831825087741
"SCRN3" 0.0209055806559424 5.52298949069355 0.34409158632241 0.731373988732765 0.999998871928888 -5.93832434954125
"TMEM254-AS1" 0.0164678414331971 3.37800949859366 0.34407864772137 0.73138369433478 0.999998871928888 -5.93832856052479
"BNIP3P2" 0.0295421121259754 3.31708612527521 0.344025727107759 0.731423392001801 0.999998871928888 -5.93834578236729
"OR5AN2P" 0.0121761699261185 2.78571021546409 0.343943855789262 0.731484808074328 0.999998871928888 -5.93837242036769
"HMGB3P5" 0.0147545772960004 3.16230273944413 0.343875710158598 0.731535929099783 0.999998871928888 -5.93839458769513
"VPS37A" -0.0174224946668429 5.33955985161122 -0.343868955872193 0.731540996050123 0.999998871928888 -5.93839678458152
"RBM4" -0.0172105667376039 4.93357108264061 -0.343830461176573 0.731569874339827 0.999998871928888 -5.9384093044711
"FLG" -0.0101816873201765 4.82500263388026 -0.343829452248967 0.7315706312312 0.999998871928888 -5.93840963259261
"TCTE3" -0.0156988182627147 3.50034234199873 -0.343717110796503 0.731654910761778 0.999998871928888 -5.93844616205682
"IER3" -0.015044670306292 5.41072607140411 -0.343715260366926 0.731656298997517 0.999998871928888 -5.93844676365129
"ZNF554" 0.017823496448856 5.7198372714819 0.343694525877596 0.731671854559323 0.999998871928888 -5.93845350443488
"NRG1-IT3" -0.019821129311864 3.9450107407059 -0.343676442951977 0.731685420939121 0.999998871928888 -5.9384593828637
"ARHGEF25" -0.0115034909626553 5.34071370599183 -0.34365722733813 0.731699837190338 0.999998871928888 -5.93846562917051
"PRDM5" 0.0114926473601831 4.23665256602629 0.343637437685649 0.731714684206412 0.999998871928888 -5.93847206171237
"RNA5SP147" 0.013258341500379 1.97932534647232 0.343605530485468 0.731738622522302 0.999998871928888 -5.9384824322328
"SPATA41" -0.0132889160100746 4.0868036025141 -0.34358313318919 0.731755426208897 0.999998871928888 -5.93848971125763
"C8orf17" -0.0155245221982152 3.97742219557929 -0.343483833989313 0.731829927512492 0.999998871928888 -5.93852197736664
"MYO15A" 0.0072799679462102 4.87387981638763 0.343286802352663 0.731977762200365 0.999998871928888 -5.93858597292727
"KCNMB4" -0.0263620971611826 7.24503869200379 -0.343242341248122 0.73201112317783 0.999998871928888 -5.93860040875551
"LOC401589" 0.0117275519949852 4.49676817524465 0.343145944747093 0.732083455159584 0.999998871928888 -5.9386317007898
"NUDT19" 0.00999890969743196 5.96303214880276 0.343111851402519 0.732109037984354 0.999998871928888 -5.93864276600165
"C2orf73" 0.0093013639088159 2.99777601108292 0.343105666069713 0.73211367934145 0.999998871928888 -5.93864477337318
"LRIT2" 0.0123392898793803 3.28796440441162 0.343079331516307 0.732133440404756 0.999998871928888 -5.93865331951519
"RNU6-1297P" -0.037458468199866 3.34403447848406 -0.343063189083645 0.732145553538786 0.999998871928888 -5.93865855776616
"EMC3" 0.0212105613440868 5.95955038058898 0.343054772075853 0.732151869611357 0.999998871928888 -5.93866128900408
"CCDC141" -0.00992713367814011 3.40525491384446 -0.343045569600205 0.732158775115355 0.999998871928888 -5.93866427504223
"BTNL2" 0.0144680048664852 4.84354538763492 0.343041898941318 0.732161529570457 0.999998871928888 -5.93866546608284
"RNU6-528P" 0.0237273464547843 2.42021387455132 0.343008186736379 0.732186827305133 0.999998871928888 -5.93867640428854
"LOC100289094" 0.0230390552808231 3.29307576431106 0.342882513733825 0.73228113528088 0.999998871928888 -5.9387171704874
"SNX24" 0.0216009853691439 5.14315010720069 0.342819841054907 0.732328167862415 0.999998871928888 -5.93873749487449
"FAM46D" -0.0074315501641771 2.83930274911152 -0.342649578479211 0.732455946196565 0.999998871928888 -5.9387926913243
"DHX30" -0.0100572928659569 6.13936724932802 -0.342643518497591 0.732460494218459 0.999998871928888 -5.93879465537076
"LOC493754" -0.0162451237262328 6.21262836197166 -0.342603014876006 0.732490892468734 0.999998871928888 -5.93880778174723
"LOC101929578" 0.0125441155801104 3.91290824480048 0.34258462357685 0.732504695407193 0.999998871928888 -5.93881374147135
"IER3IP1" 0.013281977186757 4.81508892801557 0.342555903626479 0.732526250324355 0.999998871928888 -5.93882304756957
"LOC102724914" 0.0167615996328653 7.27536375929158 0.342511561047633 0.732559530767019 0.999998871928888 -5.93883741432419
"BAHD1" -0.0132387948575632 4.83533954068524 -0.342495527354533 0.732571564662555 0.999998871928888 -5.93884260869676
"COMMD3-BMI1" -0.0180311745818938 5.21704377832474 -0.342433240548925 0.732618313906991 0.999998871928888 -5.93886278520604
"LOC101929690" 0.011168157379846 3.24096795238636 0.342369313867559 0.732666295001484 0.999998871928888 -5.93888348911077
"GPX1P1" -0.0179360079861687 7.36466332826775 -0.342295266150794 0.732721873907604 0.999998871928888 -5.93890746608862
"LINC00662" 0.0205685367642357 5.11498392075387 0.342279966635527 0.73273335762997 0.999998871928888 -5.93891241949407
"TUBBP8" -0.0122155937470726 4.13711269710852 -0.34224820857747 0.732757195227021 0.999998871928888 -5.93892270084904
"TUBB2BP1" 0.0206873341901951 7.23901174773554 0.342225625042159 0.732774146586465 0.999998871928888 -5.93893001146444
"BPGM" -0.0193461624384971 4.98838548829056 -0.342214945161879 0.732782163025206 0.999998871928888 -5.93893346852772
"CD3E" 0.0130955482188715 4.02807880882108 0.342127041912975 0.732848145317512 0.999998871928888 -5.93896191860445
"ITPR3" -0.0115194875393704 4.10882786732147 -0.342086183729868 0.732878815132695 0.999998871928888 -5.93897513996081
"OR4F13P" 0.0202906887598814 3.4350462491253 0.34203370341437 0.732918209626973 0.999998871928888 -5.93899211982727
"HIST1H1B" 0.0145124196022812 3.39611678563435 0.342033246249175 0.732918552802423 0.999998871928888 -5.93899226773042
"CAPG" -0.0113616401677909 5.31222133487101 -0.342014571655737 0.732932571111783 0.999998871928888 -5.93899830921024
"MIR320A" 0.0267242485433647 4.80250499341116 0.341991712196082 0.732949730964334 0.999998871928888 -5.93900570410191
"OR13C5" 0.0148286921280601 3.5030869688493 0.341905281853717 0.7330146126313 0.999998871928888 -5.93903365931684
"RNA5SP172" 0.0297068836139203 4.52006579496994 0.341761096575713 0.733122854163382 0.999998871928888 -5.93908027921799
"IPO5" 0.0107434766534358 5.35439505385146 0.341760001035309 0.733123676618623 0.999998871928888 -5.93908063336757
"EDIL3" -0.0313047729163889 7.61346392203913 -0.341746080346713 0.733134127326643 0.999998871928888 -5.9390851333365
"TMEM260" 0.0151909662701884 5.78170720554377 0.341722967477528 0.733151479010457 0.999998871928888 -5.93909260434405
"PRKAR1A" 0.0189793324322419 7.149222862999 0.341638157539951 0.73321515014283 0.999998871928888 -5.939120014002
"NFYAP1" -0.0180894324172103 3.35113131725967 -0.34162164560007 0.733227546711793 0.999998871928888 -5.93912534969342
"PC" 0.0103339780775683 5.07101546620643 0.341552955647774 0.733279117406646 0.999998871928888 -5.93914754349874
"C21orf15" 0.0181807554860287 4.61094096938285 0.341548409229346 0.733282530786675 0.999998871928888 -5.93914901229479
"CTBP2P7" 0.00909257309142419 4.58610940660812 0.341501029381828 0.733318103154773 0.999998871928888 -5.93916431798099
"AAMP" -0.011054795490729 5.31911122433951 -0.341496002870042 0.733321877049132 0.999998871928888 -5.93916594163167
"TBC1D3B" 0.0140704979234307 4.38412920187614 0.341482159161294 0.73333227090995 0.999998871928888 -5.93917041326693
"LINC00927" 0.0115027039368417 3.74881487777861 0.341461333875022 0.733347906634565 0.999998871928888 -5.93917713967013
"PPP4R1" -0.0121874377340308 6.01063042395638 -0.341362335831047 0.733422236371393 0.999998871928888 -5.93920910965875
"OR5AC4P" 0.0143449554789881 2.65224353260227 0.341289258781369 0.733477105723888 0.999998871928888 -5.93923270290162
"CBY1" -0.0117812908454781 5.87429085859581 -0.341262881563209 0.733496911198115 0.999998871928888 -5.9392412176629
"WAPAL" -0.0126439164583057 4.71833002770221 -0.341243682376722 0.733511327122096 0.999998871928888 -5.93924741488945
"LOC100293748" -0.0215663323338703 6.98633657922172 -0.341200452173481 0.733543787352146 0.999998871928888 -5.93926136771535
"RUNX1T1" 0.0219906551480441 5.3359531937278 0.34118638859189 0.733554347367002 0.999998871928888 -5.9392659064464
"COL15A1" 0.0129908720257884 4.44510921929539 0.341176054238471 0.733562107224081 0.999998871928888 -5.93926924152693
"C10orf120" 0.0132813301346135 2.96399841876506 0.341175751701576 0.733562334393335 0.999998871928888 -5.93926933915947
"C10orf35" 0.0133389211198155 6.14690898651062 0.341154029781038 0.733578645035909 0.999998871928888 -5.93927634887654
"HOOK1" -0.0115586406741843 5.32811891084817 -0.341151303853291 0.733580691900036 0.999998871928888 -5.93927722850866
"STAG3L4" 0.0295744872822574 6.30208062099274 0.341107821307952 0.733613342643968 0.999998871928888 -5.93929125898268
"PIAS1" -0.0244053841245494 6.65343354672268 -0.341078931131152 0.733635036348556 0.999998871928888 -5.93930057996337
"TBC1D26" 0.00962110034653441 4.89249342007883 0.341066036556421 0.733644718985836 0.999998871928888 -5.93930473994951
"ID2" 0.0204938532619923 6.67273276525915 0.341064736994618 0.733645694839365 0.999998871928888 -5.93930515919923
"CSGALNACT1" 0.0127588667800166 5.50863675893379 0.341038717452979 0.733665233256543 0.999998871928888 -5.93931355298972
"ZNF281" -0.0215377670431197 5.14285129982216 -0.340962268787409 0.73372264057868 0.999998871928888 -5.93933821129808
"DIRAS1" -0.0206644821498202 8.18949690381772 -0.340954330625723 0.73372860164034 0.999998871928888 -5.93934077141429
"FAM153B" 0.0273033532910891 6.0853540398921 0.34093660745263 0.733741910690641 0.999998871928888 -5.93934648705484
"RB1" 0.0208158849752419 5.10211828198391 0.340924817803833 0.733750764061491 0.999998871928888 -5.93935028899728
"PRSS2" 0.0185952123252078 4.43585565258876 0.340913472354194 0.733759283897311 0.999998871928888 -5.93935394756987
"LAPTM4A" -0.0338424761130641 7.86815943893963 -0.340891280849055 0.733775948646184 0.999998871928888 -5.93936110332394
"CHIA" 0.0107319328030411 3.58154825135422 0.340870855040452 0.733791287554445 0.999998871928888 -5.93936768931008
"FXR1" -0.0219425080844443 5.93510544568007 -0.34083295386144 0.733819750003131 0.999998871928888 -5.9393799089158
"HOXD13" 0.0150611236901506 4.97766712864708 0.340827691074573 0.733823702199738 0.999998871928888 -5.93938160556794
"LOC102723920" -0.0220260952910407 3.63067051681114 -0.340795661348115 0.73384775572684 0.999998871928888 -5.93939193095991
"SIGLEC22P" -0.0170801002035032 4.31053627549763 -0.34076980532802 0.733867173147097 0.999998871928888 -5.93940026543372
"TRAPPC11" -0.0244694287055499 5.67304595119591 -0.340685191656249 0.733930717743943 0.999998871928888 -5.93942753553786
"LINC01000" 0.00892031892490717 5.11655834759765 0.340647402850525 0.733959097612231 0.999998871928888 -5.93943971229281
"STBD1" 0.0136085240199575 4.59906603964196 0.340622552172147 0.73397776098476 0.999998871928888 -5.93944771923694
"PRR19" -0.0144815861302949 3.74476086720352 -0.340478904941768 0.734085646138677 0.999998871928888 -5.93949399127182
"RAB3GAP1" -0.0229348284395366 5.1879239700728 -0.34047117693916 0.734091450346623 0.999998871928888 -5.93949648008481
"SMEK2" -0.0147599488842058 5.53842951605066 -0.340401909637397 0.734143475061355 0.999998871928888 -5.9395187851895
"KARSP2" 0.009914248915996 2.4539836716474 0.34029512149659 0.734223683039788 0.999998871928888 -5.93955316369059
"NIFKP1" -0.0212230187595091 3.3630785224638 -0.340249208218526 0.734258169150082 0.999998871928888 -5.93956794132691
"WDR92" 0.0140813753703825 4.4728495042713 0.340234335726326 0.734269340204967 0.999998871928888 -5.93957272775687
"NGFR" -0.0135034431306476 4.93952435985573 -0.340202106713718 0.734293548318154 0.999998871928888 -5.93958309933773
"LOC653712" -0.0135893635743974 4.76761554124473 -0.340158204697215 0.734326524781347 0.999998871928888 -5.93959722581682
"PCLO" -0.0273036226563523 6.26428777930501 -0.340148553438325 0.734333774273033 0.999998871928888 -5.93960033108641
"GAS6-AS2" -0.0304766175114359 5.09978102519855 -0.340073694254399 0.73439000516418 0.999998871928888 -5.93962441386482
"MAPK14" -0.0188102020751387 5.14705935519679 -0.339985603820788 0.73445617662867 0.999998871928888 -5.93965274646354
"RN7SL520P" -0.0236121177933225 4.63334700567124 -0.339971215907473 0.734466984680848 0.999998871928888 -5.93965737336402
"FAF1" -0.0163547532835352 5.85764612676539 -0.339936511059433 0.734493054824113 0.999998871928888 -5.9396685330301
"GFM2" -0.019509011755369 4.68095313211132 -0.339930665175006 0.734497446259641 0.999998871928888 -5.93967041271662
"FAM9C" -0.00815692425769387 2.88781993965464 -0.339886809014411 0.734530391341409 0.999998871928888 -5.93968451320401
"LOC100287651" -0.00993306861276873 2.5367583056756 -0.33986969736625 0.73454324587596 0.999998871928888 -5.93969001439201
"CALML3-AS1" 0.016683288341146 3.59932362616801 0.339855243562343 0.7345541038555 0.999998871928888 -5.93969466089986
"PCDHB19P" -0.0225560856707366 6.39460954110799 -0.339815619937511 0.734583870171188 0.999998871928888 -5.93970739781447
"JAZF1" 0.0161958429005241 6.09994509299262 0.33980356163953 0.734592928763904 0.999998871928888 -5.9397112736299
"ADCY4" -0.0105797612344974 4.18003537098147 -0.339796840121149 0.734597978207303 0.999998871928888 -5.93971343402157
"MIR6875" -0.0244479348022451 4.71815393211138 -0.339782559339856 0.734608706476114 0.999998871928888 -5.9397180239263
"RNA5SP294" 0.0249429433414209 5.83923480891168 0.339759229825233 0.734626232612106 0.999998871928888 -5.93972552171887
"KIAA1147" -0.0186340672989523 6.18563070334237 -0.339741579256073 0.734639492572706 0.999998871928888 -5.93973119403327
"PAMR1" 0.0278581270749919 5.66979933916253 0.339739725335916 0.734640885331776 0.999998871928888 -5.93973178980536
"RN7SL509P" 0.0297218751459295 5.0204604792392 0.339700407458607 0.734670423128096 0.999998871928888 -5.93974442415638
"RNU6-197P" 0.0154923202783009 2.07004094862858 0.339680462969518 0.734685406699693 0.999998871928888 -5.9397508325324
"RN7SKP285" 0.0220624279329294 3.35797136705961 0.33966737409753 0.734695239950272 0.999998871928888 -5.9397550379218
"MAST4" 0.0151327240048164 5.8798628669112 0.339655138223126 0.734704432410895 0.999998871928888 -5.93975896910107
"RNU6-1207P" -0.0239239972233354 2.20827141303169 -0.33964544881595 0.734711711811209 0.999998871928888 -5.93976208204327
"TMEM126B" 0.0187342856464892 5.28177208415797 0.339617201208186 0.734732933644035 0.999998871928888 -5.93977115672324
"NDUFS5P1" 0.0579055299768555 5.25097181280682 0.339586498142303 0.734756000443422 0.999998871928888 -5.93978101937666
"LINC01375" 0.0113241186732935 2.80547863957266 0.339463846735384 0.734848149208252 0.999998871928888 -5.93982040944107
"FBXL8" 0.0186824306245018 5.76466960422514 0.339431588377651 0.734872385754994 0.999998871928888 -5.93983076700267
"HNRNPLP2" 0.02469958649358 6.09918930050333 0.339314189741338 0.734960592673386 0.999998871928888 -5.93986845323915
"LOC221946" 0.0160669718024674 4.07684401099606 0.339313526664457 0.734961090883164 0.999998871928888 -5.93986866605708
"ZNRF3-AS1" 0.0109511357311172 7.13864976593344 0.339257505044171 0.735003183723627 0.999998871928888 -5.93988664498462
"CEP192" -0.0151312429864709 5.38115520615081 -0.33924755101471 0.735010662944961 0.999998871928888 -5.93988983920514
"ZKSCAN4" -0.0128670800939224 4.54555812825844 -0.339185526619722 0.735057267175434 0.999998871928888 -5.93990974055477
"LOC101928627" -0.009115319328708 3.19007711020142 -0.33918145004414 0.735060330289769 0.999998871928888 -5.93991104845092
"STX10" -0.0108890745166948 5.42640934815341 -0.339106494819573 0.735116651954319 0.999998871928888 -5.93993509369411
"SNAPC5" -0.0205919345319168 5.0553727557582 -0.339073317849983 0.735141581726372 0.999998871928888 -5.93994573499879
