"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"HOXB3" -0.0429974385026743 3.77546097857143 -0.393335878797793 0.69696354076532 0.999944470362018 -4.98070949753372
"SOCS3" -0.0387324505347595 3.5381284125 -0.393216660886898 0.697050609393065 0.999944470362018 -4.9807373374987
"PDLIM5" 0.0346299504010693 3.69992392410714 0.393185485704608 0.697073378311999 0.999944470362018 -4.98074461620829
"THOP1" 0.0403809802139033 2.87991970357143 0.393064161573173 0.697161990609917 0.999944470362018 -4.98077293727665
"TMEM126B" -0.0847042556149735 5.32454389285714 -0.392966607079153 0.697233245277072 0.999944470362018 -4.98079570348145
"LRRFIP2" 0.0451364462566842 4.52548915178571 0.392820951420027 0.697339638693689 0.999944470362018 -4.98082968465387
"PPM1D" -0.0355327438502677 3.04625376071429 -0.392638833044299 0.697472674925338 0.999944470362018 -4.9808721550502
"TINAGL1" -0.029480298930482 3.07758528928571 -0.392562738144651 0.697528264630989 0.999944470362018 -4.98088989479879
"TMC6" 0.0520033401069516 3.93623130714286 0.392468155789467 0.69759736238376 0.999944470362018 -4.98091193974545
"GNRH1" -0.0251832775401074 2.61277091071429 -0.392295565460389 0.697723456170723 0.999944470362018 -4.98095215305242
"IKZF2" -0.0257301101604282 2.39853300714286 -0.392282637398816 0.697732901713295 0.999944470362018 -4.98095516457148
"PLA2G1B" -0.0329988866310165 2.65628419285714 -0.392266575191282 0.697744637204504 0.999944470362018 -4.980958906036
"SOCS6" -0.0295014280748666 2.49141932678571 -0.392173261018577 0.697812816614309 0.999944470362018 -4.98098063927083
"CHMP1A" 0.0706681470588235 4.65270073928571 0.392159533214293 0.697822846964328 0.999944470362018 -4.98098383610029
"SLC31A2" 0.146815296256685 5.90594401428571 0.3920740784016 0.69788528658099 0.999944470362018 -4.98100373370616
"WTAP" -0.0663251740641718 4.5675408875 -0.391915366700567 0.69800125881976 0.999944470362018 -4.98104067737713
"PURG" -0.0283062855614975 2.51274505 -0.391853807249252 0.698046242929441 0.999944470362018 -4.98105500274041
"CELSR1" 0.0234733340463471 2.31342535714286 0.391833185811559 0.698061312140878 0.999944470362018 -4.98105980101382
"PDZD3" 0.02721783315508 2.71932361428571 0.391569439156048 0.698254057284468 0.999944470362018 -4.98112114864094
"SMAD2" -0.0380520272727287 4.57973535595238 -0.391407504727414 0.698372408556798 0.999944470362018 -4.98115879452541
"PITX3" 0.0289063171122988 2.80544091785714 0.391364230566477 0.698404037184273 0.999944470362018 -4.98116885213657
"LHPP" -0.118121183422459 6.48789559642857 -0.391187076790772 0.698533522756646 0.999944470362018 -4.9812100141038
"MLN" -0.0264757545454552 2.61555001071429 -0.391003089493997 0.698668012876159 0.999944470362018 -4.98125274441829
"MGAM2" -0.0265001914438505 2.22093049285714 -0.390957593119429 0.698701271125692 0.999944470362018 -4.98126330771598
"STRA6" -0.0197490459893048 2.81761912857143 -0.390928843371611 0.698722287757877 0.999944470362018 -4.98126998217621
"CPTP" 0.0395000786096252 4.76920128214286 0.390872107335479 0.698763763631567 0.999944470362018 -4.98128315243555
"CTSA" -0.071714286631016 4.39728447142857 -0.39079720689134 0.698818519723601 0.999944470362018 -4.98130053635476
"RNASEH1" 0.0504107564171121 4.4103873875 0.39079483011512 0.698820257296744 0.999944470362018 -4.98130108793576
"RFX4" 0.0315636705882353 2.74421264285714 0.39069350490886 0.698894333950293 0.999944470362018 -4.98132459951182
"ADIPOR1" -0.0853647358288773 4.87580827142857 -0.390582441391659 0.698975533538338 0.999944470362018 -4.9813503638737
"SPRR1B" 0.0290211652406415 2.235974425 0.390045055983841 0.69936847228691 0.999944470362018 -4.98147492388055
"HCLS1" -0.124867899465241 3.27781307142857 -0.390031100891031 0.699378677446489 0.999944470362018 -4.98147815626663
"DCTN5" -0.0336245205882357 3.1318846875 -0.389935760151085 0.699448400294063 0.999944470362018 -4.98150023677522
"CLN3" 0.0301363360962562 2.64681536607143 0.389733930513649 0.699596007457265 0.999944470362018 -4.98154696211456
"SCNM1" -0.0332685053475937 3.86096535357143 -0.389621818133891 0.699678005486177 0.999944470362018 -4.98157290682301
"ATN1" -0.058512504278074 3.90699430357143 -0.389581543652125 0.699707462795355 0.999944470362018 -4.98158222522677
"NBR1" -0.0674602256684499 5.43368482142857 -0.389554820065365 0.699727009056342 0.999944470362018 -4.98158840780362
"WDR1" 0.0636529606060601 4.66013548690476 0.389496089814519 0.699769966481441 0.999944470362018 -4.98160199374407
"CDKL5" -0.0200196740641711 2.18177198392857 -0.389215393766169 0.699975291668359 0.999944470362018 -4.9816668986771
"PIK3C2B" 0.0629611737967914 4.19119798214286 0.389203386596113 0.6999840752584 0.999944470362018 -4.98166967404924
"IQCH" 0.0260690983957217 1.85418197857143 0.389157012693177 0.700017999498087 0.999944470362018 -4.98168039225579
"ZNF74" 0.0339452385026738 2.7057394 0.389055416511082 0.7000923230971 0.999944470362018 -4.98170386935953
"MYRF" 0.0838398307486633 5.01464854107143 0.388981791044452 0.700146186357824 0.999944470362018 -4.98172087914546
"ALG9" 0.0278531614973258 2.72155044285714 0.388890659124239 0.700212859270058 0.999944470362018 -4.98174192907754
"EDDM3B" 0.0300550438502674 2.23393378571429 0.388873934628693 0.700225095321847 0.999944470362018 -4.98174579162543
"SMPD3" -0.0267911909090913 2.98401528928571 -0.388843763577737 0.700247169411062 0.999944470362018 -4.981752759262
"PAPSS1" -0.0851544593582887 7.58676940357143 -0.388830728564528 0.700256706318899 0.999944470362018 -4.98175576937471
"GSTT1" -0.123054275935829 4.30410064285714 -0.388666203064433 0.700377083663414 0.999944470362018 -4.98179375390867
"CDKL1" 0.0270944663101601 2.48838594285714 0.388113376058892 0.700781625167612 0.999944470362018 -4.98192127085028
"BANK1" 0.0285844406417112 2.07797214285714 0.388066808539707 0.700815705902722 0.999944470362018 -4.98193200410541
"THBS3" -0.0188256122994652 2.49835701785714 -0.388006786787355 0.700859634139062 0.999944470362018 -4.98194583652833
"ABCB7" 0.0256303695187166 3.38204216785714 0.3879784302167 0.700880387883709 0.999944470362018 -4.98195237076059
"KCND3" -0.0520082294117656 4.415902375 -0.387882227874935 0.700950798671878 0.999944470362018 -4.98197453525431
"DLG1" -0.0681496559358298 4.703381095 -0.387879900782772 0.700952501911252 0.999944470362018 -4.98197507133654
"OR7C2" -0.0212167433155084 2.29716792142857 -0.387750451027207 0.701047250939072 0.999944470362018 -4.98200488713029
"PRKCD" -0.0317749556149734 2.32547754642857 -0.387728166748861 0.701063562114314 0.999944470362018 -4.98201001881543
"LSM2" -0.0617157877005353 3.39864201785714 -0.387624843849819 0.701139192122407 0.999944470362018 -4.98203380850077
"CD58" 0.0272730203208551 3.20241537142857 0.38758101059754 0.701171278006382 0.999944470362018 -4.98204389904504
"POU1F1" 0.0370759181818183 2.53587753928571 0.387521762101901 0.701214648720315 0.999944470362018 -4.98205753643699
"TNFRSF10C" 0.0255227796791445 3.10697146904762 0.387513492617656 0.701220702178069 0.999944470362018 -4.98205943968395
"ZNF467" -0.0287227122994653 2.82876897142857 -0.387478095822293 0.701246613693829 0.999944470362018 -4.98206758591187
"SERPINE2" -0.0675703978609642 8.45283525714286 -0.38730207586155 0.701375471015857 0.999944470362018 -4.98210808430443
"ZSCAN16" -0.0381873048128343 2.90371278571429 -0.387085484446399 0.701534041519835 0.999944470362018 -4.98215789243202
"TNNI2" 0.0209028786096255 2.20722083928571 0.386643627803349 0.701857575212132 0.999944470362018 -4.98225941821938
"ITGAM" -0.0497617267379684 3.46495986785714 -0.386399825422184 0.70203611513116 0.999944470362018 -4.98231538799177
"GRTP1" -0.0230761561497327 2.36218991428571 -0.386395213093655 0.702039492971232 0.999944470362018 -4.98231644650989
"FXN" 0.0277918385026738 3.20316589285714 0.386358830147053 0.702066138249442 0.999944470362018 -4.98232479587072
"FGF4" 0.0292974155080211 2.91851791071429 0.386304902813571 0.702105632978203 0.999944470362018 -4.98233716998987
"DMC1" 0.0228371612299467 2.6959458125 0.386277997167895 0.702125338166422 0.999944470362018 -4.98234334309957
"IZUMO4" 0.0277241847593579 2.74724474107143 0.386216440330506 0.70217042202777 0.999944470362018 -4.98235746482855
"UBE2V2P3" -0.0302158470588241 3.23316093571429 -0.386213908331393 0.702172276472476 0.999944470362018 -4.98235804564595
"SETBP1" 0.0485005732620316 3.88401161428571 0.386183755161516 0.702194360899464 0.999944470362018 -4.98236496221848
"ADAM30" -0.0237340737967916 2.26033266428571 -0.386140891497774 0.702225755051195 0.999944470362018 -4.98237479342443
"GDI2" -0.0865702524064181 7.24674127857143 -0.386110907157431 0.702247716462715 0.999944470362018 -4.98238166999077
"WDR12" -0.0462058641711231 3.74203627857143 -0.386019459145991 0.702314697288384 0.999944470362018 -4.98240263929921
"CD163" -0.14500126684492 3.21309241071429 -0.385821494893376 0.702459703956792 0.999944470362018 -4.98244801634133
"RPA2" -0.0430451465240645 3.99890767142857 -0.385625432489813 0.702603328778644 0.999944470362018 -4.98249293483731
"HIST1H3D" -0.0263553481283424 2.166091325 -0.385607250742583 0.702616648319859 0.999944470362018 -4.98249709919123
"LCN1" -0.0379842684491979 2.73593415 -0.385439988159029 0.702739185655403 0.999944470362018 -4.98253539999624
"GRSF1" 0.0474825905525844 5.22897226309524 0.385338036214025 0.702813880107004 0.999944470362018 -4.98255873754115
"OTUB1" -0.094982701960784 4.59895156904762 -0.385334229075199 0.702816669441841 0.999944470362018 -4.9825596089052
"MYO1D" -0.0631007978609629 3.77658117142857 -0.385328516598439 0.702820854747723 0.999944470362018 -4.98256091634013
"SREK1" -0.0513975850267385 6.17096478571429 -0.385276571730489 0.70285891313402 0.999944470362018 -4.98257280427088
"CFHR5" -0.0275832620320858 1.91747117142857 -0.385139725578044 0.702959179799492 0.999944470362018 -4.982604114868
"MAP1A" -0.0349417660427813 6.62808564821429 -0.385108550601155 0.70298202234963 0.999944470362018 -4.98261124621472
"DNAJC2" 0.0509770417112294 5.44768847142857 0.385046336489827 0.70302760875914 0.999944470362018 -4.9826254761335
"CEP97" -0.0386040759358293 3.12635200714286 -0.384926963242456 0.703115080772323 0.999944470362018 -4.98265277342814
"LIPF" -0.0336577342245989 2.21674258928571 -0.384915392444874 0.703123559616957 0.999944470362018 -4.98265541889976
"TTC23" 0.0249850096256682 2.14080865714286 0.38473240264 0.703257655984208 0.999944470362018 -4.98269724607418
"ADCYAP1" -0.0439906673796793 2.49478622857143 -0.384720164821558 0.703266624300493 0.999944470362018 -4.98270004265301
"PRMT2" -0.0243897903743306 4.08422944761905 -0.38462728757964 0.703334689521541 0.999944470362018 -4.98272126404644
"RIMS1" -0.0465036165775407 3.140867375 -0.384547697109694 0.703393019504061 0.999944470362018 -4.98273944554608
"MZT2B" -0.0397390812834227 7.75322263571429 -0.384509863295998 0.703420747660271 0.999944470362018 -4.98274808693218
"TXN" -0.0528054165775406 8.29420536785714 -0.384298656701635 0.703575547229081 0.999944470362018 -4.98279631192208
"TMEM165" 0.101038340641711 5.721723375 0.384053936748306 0.703754925906735 0.999944470362018 -4.98285215639046
"THAP9" 0.0220185064171121 2.40168283928571 0.384040891176027 0.703764488742681 0.999944470362018 -4.98285513237249
"AMELY" -0.0315607336898397 2.47965342857143 -0.383801454873514 0.703940012229483 0.999944470362018 -4.98290973536589
"ATP5MC2" -0.0364337542780755 5.43048554821429 -0.383772111250269 0.703961524291516 0.999944470362018 -4.98291642481482
"TMEM187" 0.0277736524064166 3.29869140714286 0.38371958574933 0.704000031809748 0.999944470362018 -4.98292839776438
"APAF1" -0.0261030682709454 2.80998297023809 -0.383700546546106 0.70401399003604 0.999944470362018 -4.98293273726553
"PLAA" -0.0264195144385029 2.91307507857143 -0.383657033594371 0.704045891115239 0.999944470362018 -4.9829426541372
"MMRN1" -0.0310133256684494 2.41460874642857 -0.383643763136925 0.704055620325606 0.999944470362018 -4.98294567833622
"ZNF430" 0.0434623786096256 3.4442836 0.383354825474208 0.704267467056351 0.999944470362018 -4.98301149866023
"NPY" -0.0908633508021398 4.15175890714286 -0.383253515494637 0.704341752425464 0.999944470362018 -4.98303456561442
"POU4F3" 0.033966817112299 2.18099977142857 0.383216306378948 0.704369036691425 0.999944470362018 -4.98304303613351
"LRRC61" -0.0333040048128349 3.329608925 -0.383175438613394 0.704399004190954 0.999944470362018 -4.98305233859683
"PSMD8" 0.0675430577540096 6.48742497857143 0.383124956214762 0.70443602257189 0.999944470362018 -4.98306382822652
"NAA15" -0.0477450032085564 2.80771042857143 -0.383000078750582 0.704527597487442 0.999944470362018 -4.98309224352079
"PML" -0.024817261319072 2.53744952142857 -0.382970360746519 0.70454939090451 0.999944470362018 -4.98309900437143
"CD83" 0.0487490545454542 4.23661471428571 0.382822526058774 0.704657807867946 0.999944470362018 -4.98313262910256
"LIPA" -0.112151553475937 7.14009019642857 -0.382798056935457 0.704675753305304 0.999944470362018 -4.98313819332598
"MFN2" -0.0677731505347596 4.41457386607143 -0.38275614582096 0.704706490945836 0.999944470362018 -4.98314772300442
"SUMO2" -0.0298939558823526 6.17700605178571 -0.3827255264473 0.704728947536675 0.999944470362018 -4.98315468453577
"ZDHHC17" -0.0339784278074879 5.64682661428571 -0.382647177096233 0.704786411059837 0.999944470362018 -4.98317249531602
"COX7C" 0.0410520724598926 7.29975789107143 0.382618051464166 0.70480777303463 0.999944470362018 -4.98317911538917
"GPKOW" 0.052486497326203 3.92117520714286 0.382517240000457 0.704881714333072 0.999944470362018 -4.98320202536669
"LCP1" -0.0300258737967916 3.25504158571429 -0.382415718663606 0.704956179262354 0.999944470362018 -4.98322509065354
"CRYGA" 0.0257819374331548 1.81476425357143 0.38225217781096 0.705076141171559 0.999944470362018 -4.98326223386353
"ZNF224" 0.0329714874331547 2.84935686964286 0.382234168559867 0.705089351946069 0.999944470362018 -4.9832663231467
"MIA2" 0.0225922463458124 3.00527652142857 0.382007239116788 0.705255825173448 0.999944470362018 -4.98331783476633
"ZSCAN26" -0.0506062866310162 3.3524169 -0.381768860582171 0.705430713343046 0.999944470362018 -4.98337191278755
"APBB1IP" -0.0494211374331553 3.17998061785714 -0.381683222139279 0.705493546619238 0.999944470362018 -4.98339133240925
"EBAG9" 0.0471886224598927 5.03596507857143 0.381641730175336 0.705523990203468 0.999944470362018 -4.98340073970299
"KIF13A" 0.0297513406417111 2.91516076785714 0.381584965950348 0.705565640191949 0.999944470362018 -4.98341360797754
"LUNAR1" 0.0239693042780747 2.77964105357143 0.381581603970887 0.705568107028404 0.999944470362018 -4.98341437006872
"KLK8" 0.0308874433155078 2.40812108214286 0.381505489260027 0.705623956707619 0.999944470362018 -4.98343162192765
"CHGA" -0.11012630855615 6.38858081071429 -0.381219066056375 0.705834136613149 0.999944470362018 -4.98349651107418
"PAPPA2" -0.0202660144385025 2.827963775 -0.381176146221062 0.705865633607604 0.999944470362018 -4.98350623041967
"LY6E" -0.0799824454545456 4.057345225 -0.381156103900236 0.705880341974074 0.999944470362018 -4.98351076870322
"ARMC7" -0.0570518010695199 5.37530315714286 -0.381153837616281 0.705882005128811 0.999944470362018 -4.98351128185449
"OR10C1" -0.0160306754010696 2.09974334642857 -0.380953879863883 0.706028753675061 0.999944470362018 -4.98355654614882
"RBL1" 0.0337938101604278 2.826965975 0.380922033847747 0.706052126457455 0.999944470362018 -4.98356375294742
"LPCAT1" 0.0466358887700532 3.78102437142857 0.380918121937197 0.70605499755049 0.999944470362018 -4.98356463817737
"PALM" -0.0909939705882349 6.11556603928571 -0.380905474834492 0.706064279748002 0.999944470362018 -4.9835675000409
"AVPR1A" -0.0224833135472383 2.18282755595238 -0.380902398388909 0.706066537677288 0.999944470362018 -4.98356819618361
"ASXL2" 0.0520475299465229 6.62652153214286 0.38087914641102 0.706083603343305 0.999944470362018 -4.98357345749668
"TINF2" 0.0497564192513368 5.7165476 0.380815480678127 0.706130331266999 0.999944470362018 -4.98358786176285
"ATP1A2" -0.0836753922459898 9.78240778035714 -0.380813019745912 0.706132137509356 0.999944470362018 -4.98358841849702
"TBC1D29P" -0.0231705299465243 2.91071410357143 -0.380790963285323 0.706148326295288 0.999944470362018 -4.98359340814914
"LTBP4" -0.0232479657754017 2.72602435 -0.380731149239548 0.706192228730023 0.999944470362018 -4.9836069379561
"ATP13A3" -0.0267624144385032 4.06670391785714 -0.380724239053515 0.706197300748722 0.999944470362018 -4.98360850089013
"GRK2" -0.0380010529411771 2.94877686785714 -0.380723604987761 0.706197766148365 0.999944470362018 -4.98360864430064
"SGPL1" 0.0242908798573984 2.90857844761905 0.380686331947128 0.706225124491839 0.999944470362018 -4.98361707415704
"CNOT7" -0.0659098176470602 6.311429375 -0.380659125777041 0.706245094023111 0.999944470362018 -4.98362322672623
"HNRNPU" -0.0650596060606065 6.14294263571429 -0.380656798869565 0.706246802000396 0.999944470362018 -4.98362375292715
"NR2E3" 0.0249826184491974 2.75502030892857 0.380575553399861 0.70630643810126 0.999944470362018 -4.98364212358234
"NR5A1" -0.0339557363636368 2.65013664642857 -0.380540444678806 0.706332209322285 0.999944470362018 -4.98365006092369
