"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DDR2" 0.0675667031345006 6.79278709366885 0.297598408665443 0.769439255194292 0.999851196588756 -5.11111597841535
"REG1CP" -0.0269619329003716 5.80058722439162 -0.297433610458485 0.769563014710601 0.999851196588756 -5.11115018667869
"NDUFB3" 0.0883307087399166 8.30836824047775 0.297424619494879 0.769569766892863 0.999851196588756 -5.11115205245508
"TYRP1" -0.0249631430681574 4.9544769152942 -0.29734618137336 0.769628674452817 0.999851196588756 -5.11116832732557
"CTNNAL1" -0.0343167867549413 7.48349341265262 -0.297191288933012 0.769745003963221 0.999851196588756 -5.11120045301157
"TP53BP2" 0.0792169460442598 7.75299973835483 0.297037053966841 0.769860845279053 0.999851196588756 -5.11123242591884
"SLC26A2" 0.0317303753443852 5.13615461141063 0.297000427442675 0.769888355196222 0.999851196588756 -5.11124001619029
"FAM107A" 0.0916974821815557 12.293666695071 0.296945441542085 0.769929655298481 0.999851196588756 -5.11125140941967
"LAPTM4B" 0.0809416264639641 8.01784297825672 0.296744218935849 0.770080800342042 0.999851196588756 -5.11129308554573
"PRKD3" -0.0213888641580344 5.63148711396477 -0.296737754204984 0.770085656375325 0.999851196588756 -5.11129442402319
"NIPA2" 0.0278510935556251 5.25067338409447 0.296611371195191 0.770180591930066 0.999851196588756 -5.11132058496357
"PRODH" -0.0694325400228819 10.8962986474943 -0.296249581252936 0.7704523795795 0.999851196588756 -5.1113954136912
"ZNF264" 0.031062003238178 7.30290261506795 0.2961654850616 0.770515559591575 0.999851196588756 -5.11141279432915
"EID1" 0.106777618931768 8.29795849361429 0.296001921274986 0.77063844696675 0.999851196588756 -5.11144658503893
"AATK" 0.0571497176467035 10.5466874505595 0.295996849868929 0.770642257273045 0.999851196588756 -5.11144763244831
"NTN3" -0.0517529571916902 9.25989565751935 -0.295983545574836 0.770652253234683 0.999851196588756 -5.11145038013119
"ZNF174" 0.0390787122918603 6.37485331689425 0.295873866001419 0.770734660746578 0.999851196588756 -5.11147302717209
"KIFAP3" 0.157485786924099 8.83830773951297 0.295786608750946 0.770800223301412 0.999851196588756 -5.11149103845236
"AP2M1" -0.0386418260399314 12.2784774009921 -0.295780654956221 0.770804696874047 0.999851196588756 -5.11149226721892
"ADCY9" -0.0830811583400492 7.23306190132558 -0.295727595043685 0.770844565489014 0.999851196588756 -5.11150321684509
"THY1" -0.058713990264154 10.1919743864886 -0.295629759720167 0.770918079562107 0.999851196588756 -5.11152340139572
"CCSER2" 0.105759227997507 8.86034155210159 0.295590511044132 0.770947571890383 0.999851196588756 -5.11153149699556
"HOXA5" 0.0316400097516918 5.09860183545977 0.29544472850265 0.77105711928254 0.999851196588756 -5.11156155743771
"TK2" 0.0410947335217404 7.4554567428094 0.295391768435726 0.771096917026232 0.999851196588756 -5.11157247420888
"TUBB7P" 0.0225252922487955 5.4850885348391 0.295339469002156 0.771136218967778 0.999851196588756 -5.11158325290662
"GP2" -0.0508347098367386 9.57245443195497 -0.295314081889634 0.771155297087222 0.999851196588756 -5.11158848440673
"SMARCA1" 0.0753063503756088 7.37501789119288 0.295205663162134 0.771236774189843 0.999851196588756 -5.11161082116359
"IL1B" -0.0298346047146188 7.53670539270972 -0.29511226240035 0.771306967429035 0.999851196588756 -5.11163005738207
"MBTPS2" 0.038002637093578 5.35072863554474 0.294999404366324 0.771391786055489 0.999851196588756 -5.11165329287863
"S100A10" -0.0301342597041086 7.52292296060612 -0.294928717017249 0.771444912751194 0.999851196588756 -5.11166784170025
"LINC00894" -0.0214883685424068 5.39618331481364 -0.294894472932006 0.771470650096033 0.999851196588756 -5.11167488855691
"GUCA1A" -0.0299268735360586 7.36699592042823 -0.294806114215472 0.771537060453844 0.999851196588756 -5.11169306756364
"ADGRG1" 0.0656009395475446 10.4869714252748 0.294799002310792 0.771542405836145 0.999851196588756 -5.11169453053987
"UQCRC2" 0.108518473148332 8.4238628516265 0.294674187085768 0.77163622018778 0.999851196588756 -5.11172020036896
"ARID5B" -0.0872509590826253 8.02984359422797 -0.294453293674361 0.771802258275354 0.999851196588756 -5.11176560359253
"TRAK2" 0.0437878984784423 7.17868655294472 0.294428573184799 0.771820840535407 0.999851196588756 -5.1117706826395
"ASCL1" 0.0366588433217385 7.6293860192535 0.294390922199046 0.771849142853502 0.999851196588756 -5.11177841756446
"SMPD2" 0.0539821424156854 9.15744427007795 0.294387737303527 0.771851536960686 0.999851196588756 -5.1117790718167
"DBN1" 0.0583172319379967 8.55610524429189 0.294373692343922 0.771862094678543 0.999851196588756 -5.11178195689743
"TRAC" -0.0269125159715803 6.69911456503407 -0.294201027015754 0.771991892449755 0.999851196588756 -5.11181741427745
"NDP" 0.0260261332579778 6.21744110941142 0.294194818901222 0.77199655940706 0.999851196588756 -5.11181868875127
"ST7" 0.0212406023875754 7.61551462702773 0.29411292456792 0.772058124405494 0.999851196588756 -5.11183549848569
"MYO1A" -0.0260838163476699 6.98365711634594 -0.293975141211535 0.772161708130129 0.999851196588756 -5.11186376964695
"HAX1" -0.0412467742214172 10.7710038296024 -0.293942190103483 0.772186480995415 0.999851196588756 -5.11187052880231
"ARPC1B" 0.045344820277147 7.42420662106947 0.293874912047333 0.772237061874757 0.999851196588756 -5.11188432701218
"AGPAT1" 0.0484337025409147 10.4674087130259 0.293833231159197 0.77226839885988 0.999851196588756 -5.11189287387632
"LRP2" 0.0371281340089357 5.23052231437598 0.293749260553358 0.772331531791729 0.999851196588756 -5.11191008881392
"CLDN5" -0.105380106397035 10.4288434835302 -0.293410845266626 0.77258598442453 0.999851196588756 -5.11197941859628
"CCND1" 0.0469391416725575 7.82571830373903 0.293407917045359 0.772588186254251 0.999851196588756 -5.11198001814495
"F2" -0.0362617463962521 6.23434879366327 -0.293281114632622 0.772683535231909 0.999851196588756 -5.1120059750719
"DSTYK" 0.0385928055645602 6.2779479856621 0.293251901471166 0.772705502574598 0.999851196588756 -5.11201195354513
"ZBTB48" 0.0364216052071859 7.02470226604 0.293030906446784 0.772871690016088 0.999851196588756 -5.11205716112828
"MACF1" -0.0635250286457391 9.74884944193563 -0.293016284753077 0.772882685874698 0.999851196588756 -5.11206015101088
"PRODH2" -0.0392957066908211 6.67051862401877 -0.292923862550145 0.772952190697029 0.999851196588756 -5.1120790463395
"MAFK" -0.0661680256472606 7.06257667306039 -0.292678436784635 0.773136769300213 0.999851196588756 -5.11212919403726
"ADD3" 0.0822573334832621 8.32477034408762 0.292629716444107 0.773173412312288 0.999851196588756 -5.11213914409823
"PLCL1" -0.0626583870800084 5.75935870170775 -0.292627469485621 0.773175102283486 0.999851196588756 -5.11213960295077
"EIF4E" 0.086232394639518 5.91589012835372 0.292596772743151 0.773198189881105 0.999851196588756 -5.11214587119983
"RPL18" 0.0989935009810397 10.3561451503954 0.292571940574523 0.773216866781836 0.999851196588756 -5.11215094143282
"VDAC1P3" 0.0352819834128885 5.44121045732513 0.292468353062218 0.773294779102141 0.999851196588756 -5.11217208735187
"RFX2" -0.0361008000680833 7.81830424575304 -0.292434469731991 0.773320264651461 0.999851196588756 -5.11217900254777
"ZFP69B" 0.0216587119791836 5.11424093407545 0.292420072632877 0.773331093595936 0.999851196588756 -5.11218194058976
"PRRC2B" -0.0276790363462606 9.26782812501106 -0.292214586231619 0.773485657788116 0.999851196588756 -5.11222385900521
"AKR1A1" 0.0325135700435486 9.06864567729922 0.292157828221252 0.773528352142967 0.999851196588756 -5.11223543228781
"SNAP91" -0.106219612519381 9.80924020152912 -0.292002944457297 0.773644862167946 0.999851196588756 -5.11226700267939
"PRDX6" 0.106328013449867 7.02242672787557 0.292000848028739 0.773646439226907 0.999851196588756 -5.11226742988692
"LTBP2" -0.0286224960593606 6.25511041856384 -0.291999720531012 0.773647287398559 0.999851196588756 -5.11226765964571
"ZNF428" 0.0698409320842746 8.97428529725303 0.291654047434129 0.773907337339166 0.999851196588756 -5.11233805878306
"KCNH2" -0.0199565906783175 7.91965279228373 -0.291621128801507 0.773932103470528 0.999851196588756 -5.11234475863664
"GAS8-AS1" -0.0306089529614657 7.46027356939498 -0.291609035417802 0.773941201916346 0.999851196588756 -5.11234721978766
"USP6" 0.0235076480425235 5.66514144575904 0.291583320647229 0.7739605485118 0.999851196588756 -5.11235245272202
"SKP1" 0.12566066642637 10.8552535346438 0.291550413081046 0.773985306853966 0.999851196588756 -5.11235914871966
"SLC7A2" 0.0313684202985798 6.94612480713527 0.29149292613919 0.774028558338391 0.999851196588756 -5.11237084431295
"CEP162" -0.0299140894228333 5.48549248424034 -0.291428446144215 0.77407707209662 0.999851196588756 -5.11238395991815
"PRH1" -0.0324279017009089 5.85744310360987 -0.291408880368567 0.774091793275291 0.999851196588756 -5.1123879391439
"RING1" -0.0307672790091343 10.4101363817752 -0.29131050731836 0.774165809937114 0.999851196588756 -5.11240794194735
"SOX4" -0.0501715792675173 8.10650692140711 -0.291145326312696 0.774290098447287 0.999851196588756 -5.11244151422808
"PDZD2" 0.0891149295635114 6.84753762627885 0.290946521784629 0.774439694912285 0.999851196588756 -5.11248189540308
"KL" 0.0324330873718528 4.84539340655579 0.290910287623579 0.774466961379883 0.999851196588756 -5.11248925235136
"NOS3" 0.0380997078609241 6.78582770304399 0.290907036708315 0.774469407731839 0.999851196588756 -5.11248991236975
"BCAT1" -0.0385293283341432 5.97267803004816 -0.29088266757996 0.774487745864849 0.999851196588756 -5.11249485969006
"TAZ" -0.028021065889869 8.81633644093911 -0.290632896065081 0.774675710533914 0.999851196588756 -5.11254554368353
"ACOX2" 0.023639023095756 5.15263213117723 0.29051297145686 0.774765964469535 0.999851196588756 -5.11256986368004
"CAPN11" -0.0287143811318979 6.55011307532311 -0.290463467082656 0.774803221878521 0.999851196588756 -5.11257989998226
"NQO2" 0.0429504937250218 8.34020176817762 0.290432304780176 0.774826675178607 0.999851196588756 -5.11258621682618
"ASB4" -0.0248964154415993 6.60710387677738 -0.290137443738641 0.775048603853267 0.999851196588756 -5.11264595435407
"TOM1" 0.0870672903624331 8.44502452544194 0.290124740538205 0.775058165430698 0.999851196588756 -5.11264852661932
"EFCAB14" -0.0757536408713495 9.16198401441348 -0.290085703589276 0.775087548400443 0.999851196588756 -5.11265643049726
"ACE" 0.0392152831613187 8.07823685175358 0.290061892715293 0.775105470930555 0.999851196588756 -5.11266125101004
"ST20" 0.0202565718714124 5.01705847834064 0.289971541280594 0.775173479962327 0.999851196588756 -5.11267953910866
"DYRK1A" 0.0306685170511008 6.65254023708412 0.289858930137542 0.775258246869286 0.999851196588756 -5.11270232493463
"WDR45" 0.0283090919557599 7.07197765256785 0.28984977419226 0.775265139042988 0.999851196588756 -5.1127041771715
"OAT" 0.133352837098187 9.44496956859965 0.289826118600549 0.775282945971366 0.999851196588756 -5.11270896240216
"SLC30A1" 0.0358456934948252 7.72468732697061 0.289754353500505 0.775336968486756 0.999851196588756 -5.11272347722547
"ME2" 0.0517198866040517 6.58649459537673 0.289705845657786 0.775373484337356 0.999851196588756 -5.11273328615043
"AP1S1" 0.0413479964096318 9.36065334691705 0.289566341698951 0.775478503468851 0.999851196588756 -5.11276148665039
"APOH" 0.0320938507626838 4.79295276843544 0.289440473287307 0.775573261532907 0.999851196588756 -5.11278691923555
"FKBP6" 0.0336092661542639 5.59134199275664 0.289293820410483 0.775683671432682 0.999851196588756 -5.11281653769268
"SGCB" 0.026504069289042 5.05141108134123 0.289278258173245 0.775695387994063 0.999851196588756 -5.11281967981903
"ATP6V1H" -0.0925914204816799 7.32775373546857 -0.289174146555397 0.775773773404324 0.999851196588756 -5.11284069640104
"CNN3" -0.151481403403798 7.88257064241107 -0.288973596793084 0.775924773873387 0.999851196588756 -5.11288115949538
"UBL4A" 0.0685811321795459 6.56911067783921 0.288851468292199 0.776016732918659 0.999851196588756 -5.11290578666603
"SERPINB8" 0.0347304413880816 6.71033374758793 0.288780247105718 0.776070361879134 0.999851196588756 -5.11292014364801
"PHLDB1" -0.0432399649928417 8.36983012897472 -0.288720366764212 0.776115452174857 0.999851196588756 -5.11293221180252
"CHRNA3" 0.045006845166404 5.71475864521827 0.28871915461578 0.776116364939155 0.999851196588756 -5.11293245607077
"CCDC88C" -0.0252134481605583 7.70170866950165 -0.288601360707625 0.77620506695968 0.999851196588756 -5.11295618868848
"RAG1" 0.027739297353714 5.00788673227463 0.288519996401911 0.776266338348291 0.999851196588756 -5.11297257603915
"SRD5A2" -0.0191871239932878 5.06651556350068 -0.288238264275041 0.776478508397852 0.999851196588756 -5.11302928363786
"RP2" -0.047367276068376 4.98406548098455 -0.288135582476609 0.776555841683803 0.999851196588756 -5.11304993802782
"KDELR3" -0.0186426703387839 4.77891342992674 -0.288043689506815 0.776625051561282 0.999851196588756 -5.11306841608759
"SERPIND1" 0.0376186043687962 8.09368167322615 0.287992714148113 0.776663444864279 0.999851196588756 -5.11307866382527
"MTSS1" 0.0975059647872376 7.11538368671224 0.287789513375112 0.776816496242742 0.999851196588756 -5.1131194961168
"DGCR11" -0.0344327092003637 6.55683570732688 -0.287685575032195 0.776894786524204 0.999851196588756 -5.11314037106056
"TLK1" -0.123198332007251 7.73123200902608 -0.287628669650021 0.776937650847482 0.999851196588756 -5.11315179676441
"SNRPD1" -0.0564893230646104 5.00088738015974 -0.287598073534068 0.776960697861701 0.999851196588756 -5.11315793905942
"PSMB10" 0.0640031508819907 8.85240821681209 0.28757656921497 0.776976896461927 0.999851196588756 -5.11316225575294
"CHST10" -0.038729383524953 8.32323980671565 -0.287372845370158 0.777130361140888 0.999851196588756 -5.11320313466973
"LST1" -0.0320997707547526 9.15229280245803 -0.287349419242737 0.777148008591455 0.999851196588756 -5.11320783348652
"SSTR3" 0.0438584505031071 8.96601817305754 0.287187394217926 0.777270069256009 0.999851196588756 -5.11324032213659
"ZNF507" 0.0331157589213666 6.20915664970667 0.286535730310486 0.777761056949839 0.999851196588756 -5.1133708085433
"AMPD3" -0.0392058211116166 5.11318532855141 -0.286265342906859 0.777964805122335 0.999851196588756 -5.11342486381631
"FSHB" 0.0405100737616815 6.04110104355637 0.286173088654157 0.778034326338521 0.999851196588756 -5.11344329555559
"ITK" 0.0225915206839448 5.16809181041584 0.285911327644945 0.778231595428471 0.999851196588756 -5.11349556158219
"PRKCZ" 0.104744213659516 8.60573410092927 0.285878302294543 0.778256485191461 0.999851196588756 -5.11350215242332
"SIVA1" 0.055474991673563 9.71547064139679 0.28577491445963 0.778334405680211 0.999851196588756 -5.11352278058306
"DCTN6" 0.120812522785934 7.67441195156144 0.285716847545048 0.778378170133669 0.999851196588756 -5.11353436298436
"SH2D2A" 0.0262430493324143 6.69016642583083 0.285662528229761 0.77841911074989 0.999851196588756 -5.11354519576048
"IL18R1" -0.0253257081169839 6.20391666108717 -0.285639962647953 0.77843611868683 0.999851196588756 -5.11354969536437
"CRIP2" 0.0353451334758419 11.5224585376537 0.285602605662002 0.778464275327424 0.999851196588756 -5.11355714362002
"VPS39" 0.0366864568757444 8.8494052313283 0.285596957300379 0.778468532627921 0.999851196588756 -5.1135582697096
"WASF1" 0.123214872013133 7.76661947751778 0.285385673787142 0.778627787071645 0.999851196588756 -5.11360037659195
"GADD45A" -0.0451842606455646 7.46346764846142 -0.285154897103242 0.778801745979789 0.999851196588756 -5.11364633310982
"TMEM123" 0.0894043333485751 7.65890188123439 0.284927632319849 0.77897306938613 0.999851196588756 -5.11369155437903
"RNF11" -0.133086327558565 8.64431747482388 -0.284833686908399 0.779043893479459 0.999851196588756 -5.11371023728221
"ACHE" -0.0440261500744297 9.92248743677897 -0.28472460787811 0.779126129089491 0.999851196588756 -5.11373192216833
"IFIT5" 0.0319228583940348 6.24116242754952 0.284576561315159 0.779237746948812 0.999851196588756 -5.11376134066429
"XPO7" -0.0713813599461392 9.62162091486755 -0.284570916330348 0.779242003012541 0.999851196588756 -5.11376246208628
"WDR82" -0.0515439046845203 8.2142580866856 -0.284431457803915 0.779347150727815 0.999851196588756 -5.11379015967467
"CTDSPL" -0.0325611837020647 8.52673447104249 -0.284085713907215 0.779607850579776 0.999851196588756 -5.11385876935113
"NTNG1" -0.0290436799855644 7.10720420247711 -0.283760181988672 0.779853334680855 0.999851196588756 -5.11392329278772
"SEC14L5" -0.0687485600127088 7.81748715062153 -0.283403095343123 0.780122641663281 0.999851196588756 -5.11399398659782
"DAAM1" 0.085076512819288 8.40540899731901 0.283393143978947 0.780130147176225 0.999851196588756 -5.11399595544777
"HRAS" 0.0729525207965647 8.68794391252808 0.283277254846025 0.78021755465864 0.999851196588756 -5.11401887876321
"CNTFR" 0.0547175807820536 7.67434774854105 0.283267743297023 0.780224728722816 0.999851196588756 -5.11402075977274
"PDGFA" 0.0310791652407565 7.92511107671659 0.283267737265385 0.780224733272171 0.999851196588756 -5.11402076096554
"ZNF688" 0.0578152315454389 8.32524951233392 0.283211796757446 0.780266926684124 0.999851196588756 -5.1140318225303
"EDDM3A" -0.0279880266045018 5.3671753877475 -0.283067542186221 0.780375734668557 0.999851196588756 -5.1140603371818
