"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GLIS2-AS1" 0.287445499038765 -1.83958558539928 2.20521574775339 0.0287178181898036 0.747259756493829 -4.59684287999436
"FBLN7" 0.287505621366365 2.03603954568293 1.61901429721355 0.10721135201348 0.826947597593883 -6.28348427217158
"NKAPL" 0.287783238853539 0.725578973445527 3.00579418266164 0.00303084225412046 0.48705223443781 -2.97530265192
"SHD" 0.28778414665343 2.57266545347984 2.87303023903831 0.00455925656640784 0.551776054250052 -3.6226082684821
"RP11-893F2.13" 0.288399747497195 -1.93973305008171 2.42227493911461 0.0164245971134606 0.721286176954081 -4.09783037877841
"OR7E29P" 0.288451352233484 -2.28632981629132 1.56905504589872 0.118407758146868 0.833830973719815 -5.70029203946616
"KCNT1" 0.288579140877505 5.89864643941987 1.99703999750885 0.0473416454343924 0.770138137581828 -5.94072009583637
"LINC01266" 0.289029501668974 -1.26115459738414 1.86840003610681 0.0633465127088679 0.799722610157344 -5.35985916506725
"UBE2L5P" 0.289047754842384 -2.5338626608641 1.71818839108469 0.0874978723011161 0.812730875801939 -5.42139235068256
"AC010975.1" 0.289220757054382 -2.76843430059666 1.74170846212215 0.0832837498685774 0.810881650187251 -5.34385830460397
"GPR55" 0.28939839119241 -0.291442720145977 2.41623686035883 0.0166904931433821 0.721286176954081 -4.36636195445907
"RP11-863P13.6" 0.289727881222621 -2.65158345332725 1.21937766562943 0.224311218466182 0.874642351511145 -6.12193804182997
"GPR52" 0.28988227578293 -2.19809443126754 0.964823843462365 0.335939587294838 0.899031994993502 -6.46929491836934
"RP11-579E24.2" 0.28991001020559 -2.74541948613598 1.31574443949856 0.189948781484806 0.868135392023006 -5.98530765612101
"RP4-570O12.3" 0.290240812432577 -2.2488784763903 1.28144658579347 0.201700556357949 0.871867291015204 -6.10724418171688
"AC073869.2" 0.290533013065736 -2.84234166937429 1.23881509942353 0.217042060829707 0.872118881284369 -6.07027664396931
"OXTR" 0.290629040066793 2.84537417362602 1.44597345370541 0.149939819327966 0.850189870848 -6.66838367733395
"LAMP5" 0.290977081540196 4.91245543514025 1.84765329558988 0.0663089609225914 0.800199813535137 -6.23155398926006
"TMPRSS9" 0.291615251912448 -1.72642757446228 1.73625185268772 0.0842463474599975 0.810881650187251 -5.51653747331919
"FUT7" 0.291825457787753 -2.243333870606 1.56838964355272 0.118562895934422 0.833830973719815 -5.70476002961731
"ATP12A" 0.292054614889648 -3.56106230889101 1.12455760087772 0.262287918658598 0.886035902509564 -6.09578035393082
"PLA2G5" 0.292535258380492 2.11881891331883 1.60404938769554 0.110472722831466 0.828710341886818 -6.31978940028406
"TRIM51DP" 0.292633279909739 -3.03495645512957 1.05002377874119 0.295128043865049 0.891938893307512 -6.25151338727259
"TNFRSF18" 0.292796220187748 0.413946911233715 2.09130446358726 0.037917656225272 0.758316049400882 -5.18194702208799
"LCN1" 0.293034858063002 -3.36446843214254 1.06099100026195 0.290128786796602 0.890809011227036 -6.18873176327954
"C1orf145" 0.293149964820832 0.954642221025297 2.10627873095767 0.036579531809994 0.748855714810422 -5.2284549010856
"UPF3AP2" 0.293400821278392 -3.42326053483312 1.41368213887629 0.159198507497477 0.855489205597362 -5.75057938793062
"CBLC" 0.293757758982744 -3.84132711658365 1.14146707473367 0.255206043721004 0.884912541481953 -6.03601913358617
"COL26A1" 0.293999037555436 4.32737362621249 2.33546518356426 0.0206316448519124 0.73862629708267 -5.20122410753318
"RP11-675F6.3" 0.294171095510416 -3.17599211441892 1.56808632175962 0.118633668370605 0.833830973719815 -5.56515492171456
"AC069363.1" 0.294732943761822 -3.70742608702944 0.765470525668445 0.44500330552989 0.919600665661945 -6.40446203792977
"SSTR4" 0.29501578711558 -1.5141532954292 1.12628998404927 0.261556145589529 0.886035902509564 -6.41254056380602
"RP11-561I11.4" 0.295106016904817 -2.64878314718025 0.710809418818646 0.478130947456033 0.926464814394323 -6.61277695587685
"PTF1A" 0.295395126474666 -2.30603534072405 2.12131798452062 0.0352766404760209 0.748855714810422 -4.70089372687774
"ZNF219" 0.29544549107246 5.25835751983193 3.50356955478256 0.000580364147606722 0.185882345562039 -1.97315480204954
"BMS1P2" 0.295555446477132 -1.81217715947183 1.57990054741544 0.115901708570951 0.833830973719815 -5.75727878407342
"CTC-552D5.1" 0.295947852840812 -3.26607333272381 1.15431794597683 0.249914376928746 0.883348625373246 -6.10525794924775
"RNY1" 0.296078919268528 -3.80371000251211 1.04887227977245 0.295656294609488 0.891938893307512 -6.14153121262404
"AC005224.2" 0.296082633014193 -0.99091624382404 2.62599297577965 0.00939070202800919 0.669103297471132 -3.74739436026449
"RP11-538C21.2" 0.296279633607349 -3.59264874491382 0.968425483302394 0.334143481061985 0.898534004422786 -6.24983502025438
"TCHH" 0.296297914123239 0.0541936257200931 1.84590271651178 0.066564109024273 0.800199813535137 -5.60241357349333
"LINC00390" 0.296331453352763 -3.11176578140758 1.05375340458875 0.293421455128428 0.891225901598481 -6.23749020980723
"CHRNA2" 0.29654251801266 1.82044078202075 1.46558740882802 0.144521651265717 0.847769602662838 -6.48396200314289
"DGCR9" 0.29696104642426 2.74938863921216 2.06214554077357 0.040644112322362 0.767781351262228 -5.58964679094254
"ZNF295-AS1" 0.297208728248871 -3.77707998079956 0.94961541053724 0.343592849153056 0.901704727086855 -6.24138709482071
"RP11-367N14.2" 0.29727623695904 -3.26568421266642 1.77836792142402 0.0770472760973171 0.804799039078406 -5.21228600990455
"LINC00552" 0.298020523271112 -1.44865296486664 2.10783456134028 0.0364428556202323 0.748855714810422 -4.86511698296201
"BHLHA15" 0.298144819596524 -1.87006812342043 1.78185100016049 0.0764752466854815 0.802703666052667 -5.41366803064341
"RP11-378I6.1" 0.298509291017567 -1.47586553439171 1.29731639415808 0.196198119400271 0.870373487604686 -6.21241753142335
"KRT5" 0.298838605174602 1.05518060865216 1.61842483800543 0.107338344047234 0.826947597593883 -6.13778506771414
"PNLDC1" 0.298982978482603 -0.795304170816092 1.60007707613125 0.111351569361931 0.829402719300496 -5.89154867742753
"RP1-313I6.12" 0.299083618939602 -1.95955222639243 2.23661635543484 0.0265506857480754 0.743154025557865 -4.50963220542821
"OVOL2" 0.299083623671233 -0.960740547447647 1.60137766793128 0.111063211778685 0.829092320229715 -5.86245676678024
"AP000350.5" 0.299162763943359 -0.391579889989912 0.637987542236898 0.524300154616696 0.932379393626986 -7.01554125659797
"SKA1" 0.299259024609063 -3.08635277112443 1.59613325183985 0.112229608861585 0.830268230722354 -5.53538789805223
"C5orf58" 0.299349137433505 -2.73359640684011 1.65521859969471 0.0996389343242055 0.820803394755189 -5.49423644943137
"RP5-1043L3.1" 0.29937225998504 -3.54483841347083 1.32904239623836 0.185531870251137 0.868135392023006 -5.85087911810952
"LRRC37A11P" 0.299401058327449 -3.30766629601805 1.68895239382265 0.0929762437249916 0.816961616385744 -5.35553646835699
"CDH22" 0.299708119974358 4.66421225848214 2.10642089236332 0.0365670249952478 0.748855714810422 -5.71926689763945
"AC145124.2" 0.299747618544414 -0.783846494940931 1.6325587289714 0.104326291655586 0.826544270559329 -5.84025273981517
"HBA1" 0.299823689209219 1.05412798024561 1.53969762164035 0.125406579076677 0.833830973719815 -6.2569357034232
"PAX5" 0.29983652027214 -2.40684868751555 1.3018209234167 0.194656687161372 0.870373487604686 -6.05887036786664
"NXNL1" 0.299860500437381 -2.08476196264438 1.66090919625059 0.0984888045833366 0.818751363473459 -5.58691417715517
"ROS1" 0.29991807244622 -1.4921075694997 0.862235325762165 0.389716017891057 0.911110355100906 -6.67484717846894
"CHMP1B2P" 0.30022183966368 -3.6781831881215 1.21906152210833 0.224430882122215 0.874642351511145 -5.97016842344544
"SLC35E1P1" 0.300238929218921 -3.33678096798308 1.40038078103735 0.163136792768796 0.86197952603022 -5.79068263639752
"RP13-514E23.2" 0.30048702619969 -2.15302271234929 1.72556983717571 0.0861570397614004 0.812730875801939 -5.46711669139098
"CTD-2561B21.11" 0.300703967748025 -0.646887715418809 2.14620033407338 0.0332086865716935 0.748855714810422 -4.91114575007322
"GLTPD2" 0.300850372517497 -0.527381362127129 2.38710393053834 0.0180276818435769 0.725908247046258 -4.39822317742956
"COL18A1-AS1" 0.301317543006104 -3.65683643599687 1.36490862731857 0.174001343941713 0.864289855138337 -5.78508494730752
"RP11-245P10.4" 0.301978660299695 -3.03744701146614 1.80478615194873 0.0727952191975306 0.800199813535137 -5.1960728396919
"C2orf71" 0.302091859110167 -0.592216688302336 2.77843748630079 0.00604709782965269 0.619068188770837 -3.41376748811679
"GLP2R" 0.302319390937668 1.86943201774857 1.40906315043673 0.160557800190421 0.857451252862568 -6.56865266797322
"LINC00853" 0.302674374905225 -1.09528554603316 1.79781008803724 0.0738987616238625 0.800199813535137 -5.51384638423521
"DUSP4" 0.302751106433749 2.73875066316024 2.02371329067176 0.0444922574337421 0.769723047528244 -5.66676239309922
"HORMAD2-AS1" 0.303097406084567 -3.06885228556048 1.51891548315805 0.130554651976062 0.836500521523067 -5.6551834311822
"PRSS8" 0.303702815163185 -3.18848404778517 1.6218134182346 0.106609951777094 0.826544270559329 -5.48060231821995
"ABCC12" 0.303935352078309 1.1153161919137 1.98174041658494 0.0490448082550362 0.771942520952754 -5.50124507962826
"VWA7" 0.304439921901461 1.8575449651517 1.49900051570088 0.135641637966659 0.839752098659308 -6.43962227173161
"RP4-553F17.1" 0.304940057050007 -3.32230064150814 1.42638153503021 0.155506543339536 0.85347777274722 -5.75221192666309
"HCG4P7" 0.30571029747348 -2.74609284964722 1.51755512011021 0.130897318619685 0.836814285797717 -5.7041650825779
"CTC-281F24.3" 0.306239981697446 -0.179089584020472 2.11427193013609 0.0358820017190237 0.748855714810422 -5.04729541845068
"AC004540.4" 0.306434274994763 0.779570037415875 2.08574594290154 0.0384249511868565 0.762676297077079 -5.24480910079757
"LINC01124" 0.30716763776564 -3.31313027651732 1.06929602276375 0.286381514275334 0.890743790822854 -6.19106480998532
"RP11-368J21.3" 0.307464366098646 -1.97029000264327 2.05029122434727 0.0417995224487477 0.767781351262228 -4.89737820785659
"CYP2A7" 0.307927176078479 -3.69767541600657 1.21525896590568 0.225873795713983 0.875218057340577 -5.97433377410338
"RP1-206D15.6" 0.308246722130367 -2.37792224719796 1.49875239329833 0.135705977282536 0.839752098659308 -5.79359237868115
"TPBG" 0.3082641851311 1.19426537715384 1.41725026409031 0.158154491498759 0.854952720911633 -6.45755913285099
"KCNJ4" 0.309019177226708 5.4617990584905 2.37288647988236 0.0187139688327218 0.725908247046258 -5.1489845361893
"RP11-467K18.2" 0.309371650057753 -1.82508638914506 1.58980528853437 0.113649939774144 0.830906843822046 -5.74065600001704
"AP000344.4" 0.309440429817325 -1.68616307316896 1.61254779253977 0.1086110650342 0.828344334651522 -5.72282579254953
"FABP1" 0.309536392812978 -1.69813843654843 1.17421896546742 0.241873002805605 0.87877709791514 -6.32739647584261
"RP11-63E9.1" 0.309557056230763 -3.76714306065942 1.16350387683711 0.246179524020089 0.88059572114673 -6.01925962730208
"RP11-528B10.5" 0.310007216181204 -1.48155525666534 2.37156459236634 0.0187789335629007 0.725908247046258 -4.28538452203141
"RP6-191P20.4" 0.310052015845294 0.879519454461273 2.2918539531607 0.0230827507324822 0.73862629708267 -4.8173299427979
"TPH2" 0.310322961284963 -2.89019021426547 1.11206595971195 0.267606708421929 0.886035902509564 -6.20745337910567
"LA16c-329F2.1" 0.310952714079112 0.558424087714839 1.99203666087384 0.0478930169271797 0.770138137581828 -5.39936642410625
"RP11-566K19.5" 0.31110587200746 -2.33248134232899 1.56965370703414 0.118268318225529 0.833830973719815 -5.69096745887699
"RP11-438D14.3" 0.311159631816678 -3.25064010336053 1.30004395548732 0.195263685130717 0.870373487604686 -5.92778680410006
"RP11-26J3.1" 0.311161364789836 -1.05037366998449 2.0705221531837 0.0398442230287145 0.767781351262228 -5.00541276267287
"PLPPR3" 0.311436772129152 5.07426471586613 2.48402978515649 0.0139132410959479 0.70146496632613 -4.88658723928613
"EPN3" 0.311730062570827 0.612723850707297 1.9033435595904 0.0586065100707127 0.788750566046693 -5.57644952174794
"HMCN2" 0.312081361586324 0.537858715199614 2.52520217520053 0.0124347852694608 0.683303641522824 -4.2247376800971
"PPP1R3G" 0.312775563675538 2.94735951387621 1.91159757199179 0.0575313142868547 0.787062495150811 -5.91323801944718
"MYADML2" 0.313658830347715 1.22223599968824 2.16686419708148 0.0315716762084003 0.748855714810422 -5.13937113148897
"RP11-426D19.1" 0.313697543484827 -0.644557160178551 1.80439422385775 0.0728568555975569 0.800199813535137 -5.57225201804528
"RP11-14C10.3" 0.313862403404902 -3.40907131072326 1.36513987099331 0.173928794407021 0.864289855138337 -5.82247092184747
"POU3F1" 0.313865906903132 1.19426855783099 2.24824030370652 0.0257853609298413 0.742287501303487 -4.96057934982792
"DLGAP1-AS3" 0.313931957823024 -1.34440067506329 1.43545862338458 0.152908074754426 0.851753092725456 -6.0479845361115
"CTD-3076O17.2" 0.313992186481974 -3.0608595198725 1.43495675006051 0.153050868951202 0.851753092725456 -5.77881354646417
"LINC00473" 0.314207191563044 -1.09563632916475 1.31916435232416 0.188805466017857 0.868135392023006 -6.25019825425439
"RP11-63G10.4" 0.314500164419299 -2.80853264710756 1.16565335386895 0.245311306364473 0.880314975730076 -6.16223967536643
"SYT2" 0.314700503646522 1.42207008041277 1.06302725445126 0.289206952177025 0.890743790822854 -6.92829543934613
"ITPKA" 0.314731578780494 5.3918030690861 2.58867577341217 0.010429396269987 0.67557512958937 -4.63011835148353
"CABP1" 0.314802678975441 7.26746266946289 2.8917592606912 0.00430768430957606 0.547017833337135 -3.74591156291206
"SV2C" 0.31494242099405 2.66632666066577 1.4839131146816 0.139597260693212 0.843087229961593 -6.58742147008384
"RP11-395B7.4" 0.315217662939152 0.25556040578586 2.44094707179883 0.0156259329219444 0.71888613657955 -4.38598089780943
"RP11-958J22.1" 0.315566580497042 -1.38266007197878 1.55413237193581 0.121925730667153 0.833830973719815 -5.86637833953639
"POM121B" 0.315886166848204 -2.02175824829491 1.74188852015225 0.0832521396909235 0.810881650187251 -5.45951335272013
"HBD" 0.315988785801931 -0.602121355533584 0.626151695899061 0.532016065759126 0.933079449597866 -6.99226893048739
"RP4-673D20.4" 0.316427146337029 -3.35184833396856 1.41977186899433 0.157419841158704 0.854952720911633 -5.75110625501885
"CBLN4" 0.316570630373532 3.92377593598682 1.56299888101801 0.119825678624053 0.833830973719815 -6.64173891164965
"C1QTNF4" 0.316664004461413 4.90350646578636 2.25994023757032 0.0250345324346626 0.742287501303487 -5.40034358265093
"MSX1" 0.316754028595901 2.73479734343805 2.2570339013376 0.0252192387520434 0.742287501303487 -5.17475128035236
"RP11-216M21.1" 0.316927660335513 -2.18046174938017 1.31215166960923 0.191155416307124 0.868303412433806 -6.07900036669517
"GXYLT1P5" 0.316991009401403 -3.58560849980417 1.29874223233109 0.195709230694243 0.870373487604686 -5.88564771869322
"CBARP" 0.317030431737366 4.64236102970445 3.0908337236573 0.00231642465938418 0.44187085734028 -3.24581561830698
"NRARP" 0.317483172851561 2.35394363927557 2.33474665154742 0.0206700983074317 0.73862629708267 -4.9430433644514
"RP11-64C12.3" 0.317592447563385 -1.80576140917505 1.43653222213868 0.15260295507639 0.851547977160615 -5.96830035859313
"CTC-321K16.1" 0.317737311038735 -1.79376077965752 1.81541985063404 0.071139271210293 0.800199813535137 -5.37280607544705
"WI2-89031B12.1" 0.317942541280024 -2.15994447131705 2.19976266260564 0.0291094225683469 0.747259756493829 -4.55770352599129
"LINC01658" 0.318101596250477 -3.00672881705329 1.56382052820694 0.119632524973952 0.833830973719815 -5.59596114617925
"RP11-15E1.5" 0.318336500140724 -2.49537062852449 1.61459797712482 0.108165720642569 0.827670804370781 -5.59282535605959
"AC011298.2" 0.3186246818939 -4.41103012173363 0.930131116658319 0.353560576639719 0.902281318829871 -6.16820466352332
"C2orf82" 0.318750776008767 2.77615004561461 2.12123350615114 0.0352838460443073 0.748855714810422 -5.47102223917731
"HADHAP1" 0.318857995439135 -2.24880466084117 1.22211188884868 0.223278204674302 0.87408719203734 -6.18529710848373
"SMIM22" 0.319451646838329 -2.46166719260645 2.75664876068168 0.00644705748650542 0.623458605148982 -3.18472952059005
"ZFP36" 0.319584610754564 4.85427426855059 1.29044082754058 0.198568270994557 0.871346104934357 -7.09541675577823
"GNG13" 0.31973092588384 1.72137913510047 1.52085663859885 0.130066903177883 0.836500521523067 -6.38511306862457
"LINC01954" 0.319732563659294 -1.97953283426845 1.79306520734915 0.074657205863604 0.800199813535137 -5.38134049067093
"RP11-134O21.1" 0.320286641964068 -3.30020152792952 1.57606352282662 0.11678347332328 0.833830973719815 -5.53480347390437
"RP11-390F4.3" 0.320875420960185 -2.82306858866248 1.90765840238614 0.0580423631134856 0.787241246826586 -5.03827625171113
"RP13-401N8.1" 0.321002963765941 -1.65772954530416 2.81761293303669 0.00538424348220065 0.596931546118141 -3.14538448273453
"LINC00304" 0.321030717223073 -0.896185772561401 1.84417671670049 0.0668164724531552 0.800199813535137 -5.45849667480502
"DUX4L27" 0.321064032493383 -2.2903394942237 1.37306517033751 0.171456092195016 0.863032001304376 -5.97932302372049
"RP11-236J17.6" 0.321141104864904 -1.26302515784902 1.58969101128423 0.113675720288205 0.830906843822046 -5.83019080469576
"PANX2" 0.321857795130179 5.78069731271693 3.44931208226078 0.000701373377823157 0.21279621084354 -2.14220693844926
