"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BTN1A1" -0.0929418821983896 5.01658311679161 -0.722904877829789 0.485033252033394 0.986459745323206 -5.09688043004784
"ZMYM2" 0.0763303425259417 3.59616374952109 0.722794259141328 0.48509852662576 0.986459745323206 -5.09694297279876
"PTK6" 0.0340297928242466 5.04503279313052 0.722735706785155 0.48513307978065 0.986459745323206 -5.09697607431315
"MAP2K2" -0.048193688804903 7.40553126772136 -0.722684552245968 0.485163268552727 0.986459745323206 -5.0970049916628
"P4HB" 0.0596164904084778 7.59939768490074 0.722596775426539 0.485215072616592 0.986459745323206 -5.09705460714257
"PCBP2" 0.0925888134498337 6.74333018725504 0.722532209081959 0.485253180523746 0.986459745323206 -5.09709109959308
"PPP1R37" -0.0427389965811178 6.03243413335541 -0.722357056978539 0.48535656693167 0.986459745323206 -5.09719007981052
"PSMD9" 0.0366555869900357 5.77120171636396 0.722002108688874 0.485566122796165 0.986459745323206 -5.09739059950913
"DDX52" 0.0361090717143858 3.11135438421249 0.721770989022004 0.485702602286377 0.986459745323206 -5.09752111822661
"MISP" 0.0514724825764903 5.35409397565311 0.72172783592868 0.485728087438048 0.986459745323206 -5.09754548369507
"LHX2" -0.11494052688621 5.77167404138942 -0.721686082199247 0.485752746947341 0.986459745323206 -5.09756905781478
"DVL1" 0.0677837115535325 6.47331328922974 0.72167014302413 0.48576216073552 0.986459745323206 -5.09757805674082
"MUTYH" 0.0350864107351421 5.96001333563175 0.721425641862979 0.485906578971514 0.986459745323206 -5.0977160749422
"SRM" 0.0399291512232884 7.23114212088329 0.721366534322141 0.48594149570215 0.986459745323206 -5.09774943427868
"IL15RA" -0.0548663160557383 4.81574927170096 -0.721366409744072 0.485941569296072 0.986459745323206 -5.09774950458597
"FZD1" -0.0534969931340601 2.59944492934653 -0.721242216444092 0.486014939345692 0.986459745323206 -5.09781958937098
"DIAPH2-AS1" -0.0671512195972641 2.75614008216811 -0.72122218539916 0.486026773787893 0.986459745323206 -5.09783089229291
"COPA" 0.14457425616257 6.36709574746296 0.720570260104508 0.486412031794415 0.986459745323206 -5.09819860252736
"AEBP1" 0.114015222030152 6.04385764674647 0.720369425770055 0.486530753711217 0.986459745323206 -5.09831182124793
"LTBR" -0.0654546581064721 4.84542356136442 -0.720314847419644 0.486563020443822 0.986459745323206 -5.0983425845169
"PKN1" 0.0501232964125526 5.84841920099574 0.720202475238816 0.486629459065247 0.986459745323206 -5.09840591696802
"ENSA" 0.178450590416965 6.94965579077324 0.719917497766258 0.486797973497829 0.986459745323206 -5.09856648972524
"CASP1" -0.05521408365504 3.78392258370181 -0.719835992215745 0.486846176432677 0.986459745323206 -5.09861240430162
"TCAF1" -0.0763211202337964 4.14019624850699 -0.719817889330456 0.486856883001815 0.986459745323206 -5.09862260158695
"OPRD1" -0.0824662681041396 4.89024887240409 -0.719695214041721 0.486929440542117 0.986459745323206 -5.09869169811537
"NDUFV1" 0.162100612491265 6.79307691814755 0.719104755090778 0.487278766878579 0.986459745323206 -5.0990241265311
"CTNNBIP1" 0.0466987195833836 5.76857791633381 0.719002974425185 0.487338997814587 0.986459745323206 -5.09908140461595
"GNGT1" -0.0672143717993478 3.16031409822356 -0.718802112507284 0.48745787573219 0.986459745323206 -5.09919442057895
"ATP5F1A" 0.260179611784627 5.80820406591232 0.718575630332525 0.487591938181277 0.986459745323206 -5.09932181833427
"SIRPA" 0.0514860938768664 5.1702847908586 0.718563365969873 0.487599198521091 0.986459745323206 -5.09932871610545
"MAPT" -0.0353767164084561 5.93104255983744 -0.718417222478118 0.487685718660664 0.986459745323206 -5.0994109026725
"SLC10A2" 0.0579194545875177 3.72641547210786 0.718402333864924 0.487694533576523 0.986459745323206 -5.09941927473498
"TFAM" -0.0580513258394278 2.82064697449594 -0.718100195179452 0.487873438303716 0.986459745323206 -5.09958913804589
"RBL2" 0.085361591329802 5.06239895950161 0.718080904721209 0.487884862095749 0.986459745323206 -5.09959998105015
"BEST1" -0.102448786822384 6.47142031107112 -0.718062450059459 0.487895791084271 0.986459745323206 -5.09961035401852
"SLIT2" 0.0969892047171506 6.36432948219411 0.7179576149771 0.487957878068305 0.986459745323206 -5.09966927507789
"SLC6A3" -0.0763493621120281 5.67922737261772 -0.71742171924604 0.488275330278794 0.986459745323206 -5.09997034844667
"ZFPL1" -0.0418666888382879 6.12056257850677 -0.717403551240061 0.488286094815453 0.986459745323206 -5.09998055198082
"S100A10" -0.0872875659953302 5.54448054674356 -0.717378716350929 0.488300809714527 0.986459745323206 -5.09999449940601
"EBAG9" 0.0541518514417276 3.91271624286374 0.717378631800521 0.488300859811885 0.986459745323206 -5.09999454688931
"S100A7" -0.0638795715140184 3.61433718628136 -0.716810754605867 0.488637406850919 0.986459745323206 -5.10031335330178
"ZNF652" -0.119168131652106 2.72625996239175 -0.716635379791921 0.488741369952246 0.986459745323206 -5.10041176351299
"INHA" -0.0554639020569935 6.70135544809911 -0.716400179753319 0.488880819149232 0.986459745323206 -5.10054371064909
"ENTPD1" -0.0441916629975661 4.24872873527732 -0.716383103744 0.488890944403591 0.986459745323206 -5.10055328878804
"NMT2" -0.0552605392120683 4.12848887169635 -0.716273660424376 0.488955842108828 0.986459745323206 -5.10061467205295
"SLC10A3" -0.0535883530034627 7.14497746606155 -0.716094052260827 0.489062357664986 0.986459745323206 -5.10071539050767
"DHRS3" -0.10304019836525 6.38156636477464 -0.71596416529777 0.489139395260673 0.986459745323206 -5.10078821295652
"FUBP3" 0.0850609795397914 3.96727341689205 0.715291967495521 0.489538203635987 0.986459745323206 -5.10116490019422
"HIST1H2BJ" -0.0564200476187642 4.78237180703821 -0.715205386057283 0.489589586100047 0.986459745323206 -5.10121339600708
"DCAF1" -0.0579036224502284 3.57297466756234 -0.715159423699482 0.489616864186461 0.986459745323206 -5.10123913822915
"HSPB3" -0.0554432907335976 4.65102566145099 -0.715061336629196 0.489675080767493 0.986459745323206 -5.10129406912437
"KCNJ3" -0.128974463419348 3.46593738042487 -0.715059403057214 0.48967622842282 0.986459745323206 -5.10129515189958
"CZIB" 0.087481937030104 4.78201878961299 0.714910096454414 0.48976485309449 0.986459745323206 -5.10137875381064
"OCRL" 0.0660073312713333 5.98770881309474 0.714857769877225 0.489795915179417 0.986459745323206 -5.10140804959711
"CRK" -0.0438002559790805 4.28179094188474 -0.714749816943971 0.489860001992182 0.986459745323206 -5.10146848258484
"MBNL1" 0.0707386465214347 4.06533980989643 0.714733623885035 0.489869615529603 0.986459745323206 -5.10147754690085
"SLC30A9" 0.126522845206106 5.26900084759722 0.714347662627479 0.490098788361791 0.986459745323206 -5.10169354074933
"POU6F1" 0.0325235962548977 5.07666801473741 0.714123529093343 0.490231902744179 0.986459745323206 -5.10181892410294
"MLH1" -0.0484725240199899 6.57253358640323 -0.714037835404412 0.490282802664368 0.986459745323206 -5.10186685308929
"COMP" 0.0449888587084879 4.53804968876623 0.713736381953497 0.490461884334462 0.986459745323206 -5.10203541720355
"GABRA5" -0.157756747786908 4.9119378207439 -0.713543670826497 0.490576387519511 0.986459745323206 -5.10214314261563
"CCDC106" 0.0375052764797077 6.64606809842684 0.71352684178074 0.490586387614833 0.986459745323206 -5.10215254881638
"BAD" -0.0682830493018357 4.71787248220519 -0.713521463960536 0.490589583230313 0.986459745323206 -5.10215555458142
"GDF10" -0.0441778622641644 3.6253661608005 -0.713217153557202 0.490770431804473 0.986459745323206 -5.10232560662121
"ERBB2" -0.0376734656187161 5.46038221388151 -0.712941100762479 0.490934522596013 0.986459745323206 -5.10247981226585
"NFAT5" -0.0575973450942998 3.79391041167668 -0.71279009419938 0.491024297896043 0.986459745323206 -5.10256414349381
"PSME4" 0.0988147263114681 3.1423555061774 0.712704847161291 0.49107498278424 0.986459745323206 -5.10261174360564
"CNKSR1" -0.0472960346899171 6.41375042177028 -0.712660463664077 0.49110137292129 0.986459745323206 -5.10263652439365
"C5" -0.0684295487689383 3.01711270244057 -0.712499567789801 0.491197047856479 0.986459745323206 -5.10272634643859
"TNFRSF13B" -0.0551859431987823 6.73927723883303 -0.712422824698229 0.49124268631019 0.986459745323206 -5.10276918284079
"ACTR1B" 0.0818482619054312 6.96239896236025 0.712117724842219 0.491424152308232 0.986459745323206 -5.1029394427111
"PSMB5" 0.112088954265818 6.16947981812363 0.711856066587943 0.491579813067522 0.986459745323206 -5.10308540854
"GRB7" 0.0408974205364244 6.62351028210298 0.711061739031323 0.492052544656772 0.986459745323206 -5.10352823147603
"CACTIN" -0.0402583996849242 5.28185886276901 -0.710861558379586 0.492171723007862 0.986459745323206 -5.10363975917303
"ABCB11" -0.0663384477977535 4.73569182209786 -0.710778838687401 0.492220975675386 0.986459745323206 -5.1036858370797
"APC" 0.0684519297338002 5.10189976795263 0.710669268350666 0.492286220311825 0.986459745323206 -5.10374686444371
"TNFRSF1A" -0.0640165507843875 6.35168480730497 -0.710411584203341 0.49243968153771 0.986459745323206 -5.10389035375967
"PMS2P3" 0.0570360130688895 4.43611346270773 0.710327368114306 0.492489841947763 0.986459745323206 -5.10393723877259
"METAP1" 0.0927889033826963 4.72673372032529 0.710218107006451 0.492554924227005 0.986459745323206 -5.10399805955338
"PRF1" -0.0395353098601305 7.17487575304157 -0.710166907133787 0.492585423666809 0.986459745323206 -5.10402655737467
"SPICE1" -0.0990666623849177 4.14886744536241 -0.709599831045314 0.492923304694015 0.986459745323206 -5.10434206946296
"PIAS4" -0.068521748337428 4.73644605778758 -0.709585695734922 0.492931728751342 0.986459745323206 -5.10434993126148
"TSHR" -0.0486152670199317 3.13945942978091 -0.709556951015466 0.492948859681112 0.986459745323206 -5.10436591811392
"GDF7" -0.0569818569230538 3.72077688921299 -0.709410867924172 0.493035926148736 0.986459745323206 -5.10444715574772
"EEF1D" 0.0851582619890144 6.79518997985494 0.709389456021989 0.493048688572406 0.986459745323206 -5.10445906177785
"FPR3" -0.0431983524981302 4.23222913228716 -0.709378820334877 0.493055027979072 0.986459745323206 -5.10446497560403
"NRP1" -0.05987742987521 4.31367838180439 -0.708654759225733 0.493486722339934 0.986459745323206 -5.10486739431492
"ARHGAP6" -0.0844719729022433 5.68633594382811 -0.708160347730742 0.49378162959425 0.986459745323206 -5.10514196833463
"FCMR" -0.0508922170594938 4.39512992109566 -0.707698930761894 0.494056953485372 0.986459745323206 -5.10539806487342
"CENPA" -0.0347122538087278 3.15089575932831 -0.707614833731568 0.494107143639369 0.986459745323206 -5.10544472456928
"PAX4" -0.0426865121797922 5.63677486769434 -0.706480653796114 0.494784340887734 0.986459745323206 -5.1060735214615
"SEPTIN9" 0.0437201027933565 8.12154979544703 0.706468209521627 0.494791774271445 0.986459745323206 -5.10608041567088
"TOB2" -0.151138439043423 6.48409467608268 -0.70616246953373 0.494974424481065 0.986459745323206 -5.10624976366809
"HNRNPAB" 0.0688563664052805 5.86364908335931 0.706095445888205 0.495014470160631 0.986459745323206 -5.10628687904169
"SLC31A1" -0.0412292501231102 3.03660560178352 -0.706043694833071 0.495045392037536 0.986459745323206 -5.10631553483801
"IFNA21" -0.0532056295995718 4.29940531071416 -0.706006626319327 0.495067541644838 0.986459745323206 -5.10633605941086
"CLDN9" -0.0326204778417804 7.10521064028897 -0.705173272735505 0.495565656466831 0.986459745323206 -5.10679722811974
"PMAIP1" -0.0609348218186863 2.93154648919258 -0.705102410418094 0.495608026630744 0.986459745323206 -5.1068364201726
"FST" 0.0347297736236142 5.97265619677955 0.704217519687558 0.496137308741173 0.986459745323206 -5.10732553416325
"C3AR1" -0.0981389564201377 4.27454919718496 -0.704028688507663 0.496250299469767 0.986459745323206 -5.10742983776729
"MYCNOS" -0.07025200096861 3.52481289353196 -0.703969802509264 0.49628553823654 0.986459745323206 -5.107462359194
"VSIG4" -0.0618302373638299 6.21493641388182 -0.703908630646823 0.496322146533903 0.986459745323206 -5.10749614048621
"SLC7A1" -0.0384365067213434 4.4352203014503 -0.703688134794699 0.49645411592626 0.986459745323206 -5.10761788448509
"ABCC5" -0.0651447463484024 6.35434247766298 -0.703320984348324 0.496673907297959 0.986459745323206 -5.1078205265597
"OAS1" -0.0456647108579618 4.90832798676456 -0.703210632830544 0.496739979848558 0.986459745323206 -5.10788141467378
"TANK" -0.0693965312176539 2.74031284465 -0.702875343291472 0.496940766039776 0.986459745323206 -5.10806636349896
"LYRM9" 0.0742347306259672 4.43953459196442 0.702764608873383 0.497007089562268 0.986459745323206 -5.10812742836534
"DDX6" -0.088995065767508 3.94339211138059 -0.701930299779249 0.497506965861195 0.986459745323206 -5.10858723520016
"RUVBL2" 0.0527380784053776 7.21311698846977 0.701660934120142 0.497668421635796 0.986459745323206 -5.10873558479928
"FRK" -0.03369562322542 2.5935885510268 -0.701406181174627 0.497821147995839 0.986459745323206 -5.10887583992812
"CYFIP1" 0.0594672867833713 4.64606529795128 0.701088200205868 0.498011820053537 0.986459745323206 -5.10905084174716
"CIT" -0.0961849421051599 5.40093042246408 -0.700992861704541 0.498068996873416 0.986459745323206 -5.10910329780035
"RPIA" -0.0441878744708123 3.02358452197086 -0.7009070597997 0.498120457777904 0.986459745323206 -5.10915050129818
"INPP5J" -0.0396456568781002 6.9284653756407 -0.700701338134081 0.498243855424245 0.986459745323206 -5.10926365707653
"UBXN4" 0.0906199707826555 5.51931877385785 0.700486290587844 0.498372866866947 0.986459745323206 -5.10938191082109
"TPGS2" 0.0754518536458374 5.00352704290073 0.700212377702294 0.49853722224428 0.986459745323206 -5.10953248748743
"IL10" -0.0416424705095557 5.06213375011811 -0.700015856696813 0.498655160630006 0.986459745323206 -5.10964048756446
"FOXD2" -0.0722804105398301 7.23755861931825 -0.699924026347984 0.498710276699658 0.986459745323206 -5.1096909445771
"PSMC4" 0.106858452878346 4.86241144513829 0.699849648444342 0.498754920621376 0.986459745323206 -5.10973180785808
"RER1" 0.0539022325474762 5.15904470101039 0.699791167678758 0.498790024293797 0.986459745323206 -5.10976393451792
"AKAP9" 0.0510254107277262 2.88153915090033 0.699578842497276 0.498917487256401 0.986459745323206 -5.10988055613465
"IL1R2" -0.0704017426926804 5.32766395114045 -0.699517914915466 0.498954066930197 0.986459745323206 -5.10991401535592
"TTC30A" -0.046541152556716 2.64742679759028 -0.699409443303894 0.499019195099303 0.986459745323206 -5.10997357760139
"TSC22D3" -0.0894166854798443 6.30400808215532 -0.699375790714359 0.499039401726247 0.986459745323206 -5.10999205471329
"CDH1" -0.0487631063159404 4.61603919305955 -0.699332978130515 0.499065109170953 0.986459745323206 -5.11001556001646
"CHN2" 0.12213250039074 5.21617143919472 0.699008451652284 0.499260002017677 0.986459745323206 -5.11019369235492
"ZNF8" -0.0645936078123861 3.79085227021187 -0.698724391782459 0.499430630760386 0.986459745323206 -5.11034955204702
"IGKV2OR22-4" -0.0524916841465665 6.12580680463588 -0.698572831672211 0.499521684188592 0.986459745323206 -5.11043268783785
"AFF2" -0.0486511387812332 4.54768549398951 -0.698439424511549 0.499601840128448 0.986459745323206 -5.11050585280896
"TMEM94" -0.038843638781217 6.90554287378843 -0.698239104227919 0.499722214600743 0.986459745323206 -5.11061569176154
"PDLIM7" -0.0594416432946452 5.53286058721021 -0.69787195932171 0.499942881351708 0.986459745323206 -5.11081693042812
"LAPTM4B" 0.0928069813995857 4.95339291411514 0.697676702131714 0.500060261733635 0.986459745323206 -5.11092391588758
"LMNB1" -0.0605796765160597 3.5600393192675 -0.69741229863164 0.500219236601467 0.986459745323206 -5.1110687454422
"PTGER3" -0.0310245128614945 4.13996248940239 -0.697161027747177 0.500370343772457 0.986459745323206 -5.11120633605726
"CACNG3" 0.0692274452663695 7.462639893155 0.697158043958695 0.500372138304343 0.986459745323206 -5.11120796965067
"SMARCA1" 0.0587414159566346 4.37470535139545 0.697068920988945 0.500425741091433 0.986459745323206 -5.11125676067913
"NEK1" -0.0358604453139999 3.38486247884989 -0.69704786056916 0.500438408336726 0.986459745323206 -5.11126828954798
"HLA-E" -0.0905586903061024 5.81397985428295 -0.696732490170804 0.500628117937726 0.986459745323206 -5.1114408920171
"DUSP14" 0.0513531027158998 5.63963124312499 0.696561202106191 0.500731173743115 0.986459745323206 -5.1115346088795
"MAST1" -0.0542357113885008 6.88264983701785 -0.696518521419 0.500756854664336 0.986459745323206 -5.11155795756708
"EFR3B" -0.0671196665474341 4.04502900167567 -0.696221723781526 0.500935459538859 0.986459745323206 -5.11172028689032
"ATG4A" 0.0502231187346614 4.40333585087653 0.696111886491146 0.5010015664636 0.986459745323206 -5.11178034519663
"PAPSS1" 0.0698599444035588 6.44596379339362 0.695793815952698 0.501193030939226 0.986459745323206 -5.11195421632567
"TFAP2C" -0.0396519819095381 3.68479038932496 -0.695452744326976 0.501398390286976 0.986459745323206 -5.11214058197184
"MNDA" -0.04456563573237 2.98077998617932 -0.69543129156493 0.501411308705459 0.986459745323206 -5.11215230129072
"DOCK3" 0.122673348103102 5.4529739657728 0.695181171654579 0.501561940716221 0.986459745323206 -5.11228891417246
"EPX" -0.109311629362152 4.97923469814706 -0.694621282156763 0.501899227378618 0.986459745323206 -5.11259456080204
