"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DUT" 0.0484326762916667 6.62445490776613 1.36975862019354 0.173223787811604 0.27514199388794 -5.68610896498634
"ACSS3" -0.0840427567395833 6.49608897419355 -1.36962209150917 0.17326631878259 0.275172652138163 -5.68629130769925
"CCNL1" 0.0858237824404764 7.89719125380645 1.36913028492324 0.173419590246183 0.27534817798665 -5.68694800045704
"TSTA3" 0.0656923545729172 7.21945023508871 1.36911829221487 0.173423329052709 0.27534817798665 -5.68696401105945
"GLA" -0.0716959579732142 7.19646636942742 -1.36880702993696 0.173520388462675 0.275453928876909 -5.6873795073635
"GPC3" -0.0568641704196426 5.64123911398387 -1.36875556574198 0.17353644025058 0.275453928876909 -5.68744819681556
"KAZALD1" -0.05524026391369 5.92764540095968 -1.36848426001909 0.173621079626636 0.27555135440208 -5.68781026816283
"KIF3B" 0.160139007811012 8.83530364262097 1.36835500152948 0.17366141543725 0.275578449734717 -5.68798274573743
"RNF39" -0.0714973338720236 7.41942815378226 -1.36817991045435 0.173716064853934 0.275628248628409 -5.68821635535884
"PTPRD" 0.0953980566830355 9.21620487104839 1.36767744922301 0.173872965229523 0.275772872789932 -5.68888658706696
"EOGT" 0.0599786837395834 5.12037626674194 1.36761261197299 0.173893219347819 0.275772872789932 -5.6889730559096
"OTUB2" -0.048617516613095 7.10444613287097 -1.36759192558756 0.173899681818585 0.275772872789932 -5.68900064303832
"ADAMTS13" -0.0549997989479167 6.20701601724194 -1.36758983712706 0.173900334268174 0.275772872789932 -5.68900342816303
"NPHP4" -0.0578232047619045 6.24390288010484 -1.36746008832243 0.17394087232651 0.275773072708551 -5.68917645020897
"CASP7" -0.0700375124419639 5.69298979300806 -1.36737965374253 0.173966006485566 0.275773072708551 -5.6892837029756
"SLC37A4" -0.0534314283348212 7.66045863958065 -1.36734387601052 0.173977187176359 0.275773072708551 -5.68933140761448
"RBL2" -0.0468830915877972 6.90083858975 -1.36729142369839 0.173993579725115 0.275773072708551 -5.68940134330263
"QPCTL" -0.0468556286264881 5.77954839904032 -1.36704789732199 0.174069702590088 0.275856815636413 -5.68972600767137
"RAC1" 0.0764480730654766 11.9723362570968 1.36675487959526 0.17416132911011 0.275965102279074 -5.69011657854332
"TFCP2L1" -0.152566476666666 6.97936773606452 -1.36631848767267 0.174297856249878 0.276137668261754 -5.69069810603724
"MICALL2" -0.0837199654910714 7.93915614277419 -1.36625777591742 0.174316856598126 0.276137668261754 -5.6907789950831
"MMRN1" -0.0237465997797619 4.95066347322581 -1.36610664763236 0.17436416049766 0.276174460315227 -5.6909803350623
"REV3L" 0.111304943901786 7.29447768150806 1.3660346174803 0.174386709704364 0.276174460315227 -5.69107628930687
"TAF6" 0.0562115060044647 9.52456323850807 1.36582442138786 0.174452524678805 0.276234892032133 -5.69135627186662
"TBX10" -0.0387905819761906 5.92648434483871 -1.36576381049771 0.174471506177986 0.276234892032133 -5.6914369982029
"FGF2" -0.110816097538691 5.96587772012097 -1.36548623475094 0.174558454453608 0.276289249774019 -5.69180665095114
"MARCHF5" 0.0589836022187499 7.44116168029839 1.36544103604552 0.174572615668327 0.276289249774019 -5.6918668360019
"DYRK1B" -0.0851926481398807 6.65222324472581 -1.36543084388288 0.174575809096618 0.276289249774019 -5.69188040727017
"RAB5C" 0.0859482773541669 8.57657814257258 1.36472957163677 0.174795639099077 0.27659494084598 -5.69281394306572
"ID3" -0.0932581103839284 7.72508107542742 -1.36466573304814 0.174815661161054 0.27659494084598 -5.69289890209159
"B4GALNT1" -0.0618966571443445 7.98105676144355 -1.36458666225046 0.174840462989818 0.276597238859159 -5.69300412742456
"GRAP" -0.0985150785714285 5.42252966057258 -1.36448353749894 0.174872813722376 0.276611477013656 -5.69314135423823
"TFF3" -0.0730654244136901 6.52377115245161 -1.36438913259895 0.174902432959533 0.276621391300217 -5.69326696883458
"MAX" 0.0557635561160715 7.82571642945161 1.36430412516484 0.174929107013983 0.276626645532993 -5.6933800720051
"ZNF780B" -0.0209535927857142 4.87874909643548 -1.364200417976 0.174961652931171 0.276641182677876 -5.69351804611373
"SMIM27" 0.0481172016889883 7.12770262768548 1.36396973055734 0.175034064831556 0.276718741758255 -5.69382492076027
"SLC39A1" -0.0471137614613094 6.12274217569355 -1.3636436253244 0.175136466632051 0.276843686111993 -5.69425864018866
"PDSS1" -0.0313882584702379 5.71402249722581 -1.36337097062169 0.175222118909341 0.276942124162782 -5.69462119327659
"BASP1" 0.0796218505059527 12.8698014922581 1.36303783537673 0.175326813593528 0.277070628845909 -5.69506407279596
"TLCD3A" -0.046287637300595 7.26328843790323 -1.36165804467906 0.17576094454549 0.277719641067877 -5.6968972879596
"MTNR1B" -0.0509075156205356 5.71654451230645 -1.36141900106116 0.175836238513575 0.277801557939692 -5.69721470261921
"TRPC4AP" 0.0509815728333336 7.22643201577419 1.36089376187589 0.176001763882035 0.278004111032051 -5.69791195285766
"CDKL5" -0.0488972859866072 6.10941091554839 -1.3608632530498 0.176011382132397 0.278004111032051 -5.69795244502513
"JUNB" 0.165759733077381 8.16416975989516 1.36022578954785 0.176212440407122 0.278284571265534 -5.69879830296331
"CD3E" -0.0872787825922615 8.14761681517742 -1.35999814712562 0.176284281618603 0.278360917095971 -5.69910027123954
"FBXL6" -0.120017072311012 6.46747722724194 -1.35982293099638 0.176339592770799 0.278374223755943 -5.69933266250209
"ELL3" -0.0206555005431546 5.42007152716935 -1.35976853617296 0.176356766457692 0.278374223755943 -5.69940480110222
"PKN1" -0.110939993894345 6.59065599229032 -1.35974813806968 0.176363206929626 0.278374223755943 -5.69943185241444
"STX6" 0.0371383494077384 7.02327093983065 1.35964914986506 0.176394463862979 0.278386466682767 -5.69956312181418
"HIRIP3" 0.0738158129255956 8.66098368856452 1.35946960944579 0.176451166967321 0.278430578152618 -5.69980118877413
"ATF6" 0.0932483523898812 9.08066255553226 1.35941181527996 0.176469422654893 0.278430578152618 -5.69987781617765
"DLG2" 0.171988661306548 7.47111498794355 1.35844904764235 0.176773745732796 0.278864798115242 -5.70115385354352
"HESX1" -0.0371192756874999 5.76108354799194 -1.35839224438999 0.176791713139074 0.278864798115242 -5.70122911229367
"NCDN" 0.11439110446875 8.91355133157258 1.35781748613393 0.176973592089734 0.279114521620954 -5.70199043896736
"MTSS2" -0.0691853039494045 7.56322663446774 -1.35734843280413 0.177122125844966 0.279275684066742 -5.70261151686821
"TPSG1" -0.0513483831904758 7.23321232562097 -1.35733309628239 0.177126984003033 0.279275684066742 -5.70263182058465
"HLA-DQB2" -0.0422030515565472 6.26122145154839 -1.35727147660997 0.177146504311793 0.279275684066742 -5.70271339540084
"TGFB1I1" -0.0998308150982142 6.07502258355645 -1.35718242001044 0.177174719147041 0.279282997074631 -5.7028312860706
"FUT1" -0.0661223358749998 6.51241264641129 -1.35695041022419 0.177248240197576 0.279361715457754 -5.70313837897485
"MYLPF" -0.0799326315580356 5.97219356230645 -1.35675004565271 0.177311751773335 0.279424639019146 -5.70340354462786
"SLC35A1" 0.121789573004464 8.54663665214516 1.35664476067102 0.177345131888718 0.279440068150273 -5.70354286521435
"SUV39H1" -0.0671648783497021 6.49204238596774 -1.35565159990987 0.177660242020835 0.27989935190568 -5.70485656998837
"BTN3A3" 0.0326910783541666 5.13408245220161 1.3553926449144 0.177742472589728 0.279963112410232 -5.70519894961669
"CENPO" -0.0925836045044641 6.79354790849194 -1.35537530527533 0.177747979776916 0.279963112410232 -5.70522187310583
"DDO" -0.0805556818437496 6.20716065758065 -1.35485750344739 0.177912496410081 0.280184981716806 -5.70590629049899
"CRYGB" -0.0538539942559521 7.92105646455645 -1.35476647583212 0.177941429668475 0.280193297335207 -5.7060265822746
"SSTR2" -0.0611419392633925 7.38669720894355 -1.35448853172861 0.178029796538343 0.280295184714674 -5.70639383314996
"DLGAP2" 0.035268885418155 7.90659724337097 1.35422639539523 0.178113167925964 0.280389181030029 -5.70674013002113
"CAMK1D" 0.0737086162797621 7.9388474426129 1.35402273241958 0.17817796239994 0.280453912116621 -5.70700913538967
"SLC14A1" -0.18550489194494 5.59340915410484 -1.35338742713247 0.178380196036084 0.280720797104709 -5.70784801713422
"ATG12" 0.133149260561012 7.79491653292742 1.35334121019742 0.178394914790161 0.280720797104709 -5.70790902885898
"CACNA2D2" -0.0975486154955356 7.91714110519355 -1.35259727882303 0.17863196123198 0.281056476657462 -5.70889082647797
"RGS13" -0.016324514501488 4.73239518537097 -1.35224258469189 0.178745064498802 0.281193747411845 -5.70935874682909
"VAMP5" -0.0825708907142855 6.05004972033871 -1.35217481185704 0.178766681728736 0.281193747411845 -5.70944814069988
"RASGRP1" 0.152499339239583 8.62998051807258 1.35169688021494 0.178919181554497 0.281369278034286 -5.71007841966276
"NINJ1" -0.0860538346249996 7.61526077966935 -1.35167621260949 0.178925778442704 0.281369278034286 -5.71010567047511
"SPC25" -0.0239976460937498 4.96429585696774 -1.35147667517165 0.178989478168469 0.281432088981111 -5.71036874533332
"S100A10" -0.105004100428571 9.02233971657258 -1.35125846766782 0.179059157607685 0.281504284143415 -5.71065639209352
"SEMA4A" -0.0751380589672617 9.37869496908064 -1.351109782645 0.179106648370117 0.281541581288802 -5.71085236670099
"MBTPS2" -0.0587010926026783 6.71067295714516 -1.35101368372732 0.179137347902725 0.28155247754487 -5.71097901894556
"SCN9A" -0.024958026078869 5.05364105569355 -1.35071179147903 0.179233815446877 0.281660030116471 -5.71137683679381
"OR2H1" -0.0486601946101188 6.51850730098387 -1.35065073090129 0.179253331677197 0.281660030116471 -5.71145728874424
"ITK" -0.0275729613080355 5.31014613745968 -1.35052826326714 0.179292479699731 0.281684179644962 -5.7116186385162
"STK19" 0.102506527075893 6.96283875482258 1.35026168672772 0.179377715839861 0.281780721633602 -5.71196980109926
"TPTE" -0.0281376761532738 4.91880216404839 -1.35009346554629 0.179431519173448 0.281827867426235 -5.71219136505861
"DGKA" -0.0527501367752975 6.02049092896774 -1.34985564203081 0.179507604614976 0.281909993937294 -5.71250455646745
"EXPH5" -0.0902825092812498 7.03859065728226 -1.34955224113896 0.179604705063026 0.282025097584386 -5.7129040294259
"RNF128" 0.13666662358631 7.09167571540323 1.3494763409688 0.179629002337896 0.282025866361128 -5.71300394979816
"MAF" 0.0410866313497025 5.68290970520161 1.3489877302022 0.179785476339413 0.28223413102527 -5.71364706110411
"PAQR6" -0.164846168970238 10.8465058896855 -1.34868490147669 0.179882506458428 0.282349035577917 -5.71404553191941
"FEZ1" 0.0732137342113095 11.0056191878226 1.34844784567909 0.179958489586158 0.282430878065399 -5.71435739621154
"ZNF688" -0.0473522239270833 6.95492186523387 -1.34805467504152 0.180084565174244 0.282591304683282 -5.71487452370238
"BCL9" -0.0437000660863095 8.51234682412903 -1.34788667179824 0.180138457981403 0.282638433542741 -5.71509544951838
"CDKN2C" -0.0608316363824403 6.58023969096774 -1.34736794299193 0.180304934581855 0.2828621712431 -5.71577741400867
"IL18" -0.0238794442499998 4.99934683282258 -1.34721396102065 0.180354374559791 0.282902267086239 -5.71597980260086
"ALPI" -0.0521879720714285 5.75336470329032 -1.34696100619648 0.180435614508006 0.282992226858446 -5.7163122289534
"MMP2" -0.0491746525193452 6.68051609109677 -1.34659192352409 0.180554199872637 0.283140726991165 -5.71679715864958
"SIN3B" -0.0598680930729161 8.43495660583871 -1.34643838880072 0.180603547455763 0.283180625170214 -5.71699884658586
"SLC35C1" -0.0950594422053568 6.94710319902419 -1.3463080053221 0.180645461958465 0.283208859497086 -5.71717010480455
"DDX60" -0.0291783766443452 5.18949519687097 -1.3462044767276 0.180678748602877 0.283223561724186 -5.71730607776389
"TTPA" -0.0479211231681547 5.44154928754032 -1.34603038569385 0.180734732965206 0.283240251601392 -5.71753470352297
"TAS2R14" -0.0350392643437499 5.46334804960484 -1.34602266500247 0.180737216094456 0.283240251601392 -5.71754484208761
"ECM2" -0.0905912296532734 5.88236830560484 -1.34488587806792 0.181103109459304 0.283776115695095 -5.71903701812351
"AZI2" 0.177589878706845 6.78643158053226 1.34472949800182 0.181153486440653 0.283817510960981 -5.71924219088425
"KCNA1" -0.10508758916369 6.87599867709677 -1.3442301459265 0.181314420457776 0.28402920610327 -5.71989719247701
"ZNF335" -0.0603202653898808 7.78516994648387 -1.3441614776315 0.181336559662251 0.28402920610327 -5.71998724640892
"RHOT2" -0.0854866034494046 8.05291768681452 -1.34353249398424 0.181539443485171 0.284309392851049 -5.72081190906889
"CIAO1" 0.0653034223258928 7.85038083114516 1.34343599564018 0.181570584893473 0.284320574837816 -5.72093839522672
"LFNG" -0.0980564082276783 6.69225831044355 -1.34292768375103 0.181734690704989 0.284539934719971 -5.72160452444082
"UFL1" 0.110604087995536 7.2125702423871 1.34272453172524 0.18180030840645 0.284605055290446 -5.72187068130759
"SOX3" -0.0387218666592261 5.38323496025806 -1.34260762676234 0.181838076540749 0.284626566424645 -5.72202382503358
"VPS13A" 0.14896542656994 7.16617948904032 1.34220034880085 0.181969700618258 0.284794962811982 -5.72255725185319
"SLC37A1" -0.0610259927827379 6.84142530803226 -1.34199079961347 0.182037450579964 0.28485175562796 -5.72283164484986
"UCP2" -0.0711635140624998 6.94568809678226 -1.34193937146374 0.182054080859301 0.28485175562796 -5.72289898079157
"CLP1" -0.0669558042113093 7.28216557245968 -1.34180653630832 0.182097040933834 0.284881345338378 -5.72307289301754
"TOX" 0.079478842360119 6.05029600077419 1.34148525016158 0.182200979201594 0.285006311847628 -5.72349346246647
"HOXC5" -0.0619417428839284 6.45052544610484 -1.34030523675769 0.182583103742854 0.285542943845821 -5.72503728239963
"PDCD11" -0.0599657894136901 7.09115835360484 -1.34026202954528 0.182597106967604 0.285542943845821 -5.72509378566525
"HPGDS" -0.0467106418839286 6.64814986073387 -1.34020264311338 0.182616355105178 0.285542943845821 -5.7251714440569
"BICRA" -0.0508098374657733 7.69829097103226 -1.33981301395422 0.182742678206066 0.285702753864203 -5.72568087105474
"RAI14" -0.0789115011250003 6.15283528293548 -1.33927025956157 0.18291875585379 0.285940298475059 -5.72639026438552
"MBIP" 0.133690500196429 6.14779538141129 1.33911403576883 0.182969460769925 0.285981822441025 -5.7265944009874
"MRPL12" 0.0785424515907743 8.17010055540323 1.33848196327501 0.183174717570864 0.286264868647025 -5.72742008988542
"PSG11" -0.0546921862366071 7.53136513691129 -1.33818605322893 0.183270869591207 0.286326389085287 -5.72780651297195
"GPR85" -0.041271922221726 5.24259184069355 -1.33814945566979 0.18328276410916 0.286326389085287 -5.72785429923606
"TUSC2" 0.0682671501205359 8.66874725297581 1.33808794006407 0.183302758508439 0.286326389085287 -5.72793461869975
"ZNF358" -0.10843660263988 8.5977613051129 -1.33803314229487 0.1833205707887 0.286326389085287 -5.72800616382409
"MYRF" -0.0884512034464285 7.48905431876613 -1.33798894958102 0.183334936789794 0.286326389085287 -5.72806386069148
"CSN1S1" 0.0369824452544645 5.14399306123387 1.33723245223532 0.183580987027831 0.286672867431015 -5.72905123710877
"VPS16" 0.0668933830699406 7.63820914670968 1.3368535256437 0.183704325659607 0.286818869804477 -5.72954560626829
"B4GALT3" 0.0801882893035714 7.85243669255645 1.33679644853486 0.183722909342932 0.286818869804477 -5.72962006051505
"CYB5R2" -0.161445886720238 6.58460522526613 -1.33669571115271 0.183755711772818 0.286832278516379 -5.72975145988138
"PLEKHH3" -0.0514873479345237 4.97930434329839 -1.33661610422325 0.183781636742034 0.286834949782099 -5.72985529040132
"PXDC1" -0.0869099765877977 7.50291907712097 -1.33619539029854 0.183918692904559 0.287011044150626 -5.73040392361051
"BMPR2" 0.117093352839286 6.2871873408629 1.33610095541904 0.183949467521862 0.287021258201262 -5.73052704863514
"ERP44" -0.0385513258571426 7.42634989309677 -1.33536734526161 0.184188669240731 0.287356641093862 -5.73148324812994
"FPGT" 0.0616878900208334 5.33737787546774 1.33496854075805 0.184318801617845 0.287521796676981 -5.73200284243458
"SSR3" 0.0662585839613096 5.66826785287097 1.33466758843006 0.184417049820282 0.287637178692701 -5.73239484732044
"TAS2R3" -0.0333216332723213 5.67527044592742 -1.3343680261721 0.184514883179809 0.287751883379149 -5.73278495631879
"OBP2A" -0.0537518267872021 7.36331771920161 -1.33376963455712 0.184710426930526 0.287989919449622 -5.73356396522759
"SLC12A6" -0.0734209016577381 6.63904379829839 -1.33362800616968 0.184756731278472 0.287989919449622 -5.73374829276301
"CD52" -0.043964017752976 5.90537648370161 -1.3335775456744 0.184773231062415 0.287989919449622 -5.73381396185846
"SH2B1" -0.0603307268244047 8.44238234245161 -1.33357598312285 0.184773742009678 0.287989919449622 -5.73381599531855
"IQSEC2" -0.0841215337723208 7.94647693620161 -1.3335290953152 0.184789074602109 0.287989919449622 -5.73387701269922
"ABHD5" -0.068286481203869 6.17328174277419 -1.3333894482458 0.184834745670696 0.288023204053547 -5.73405872986481
"FZD7" -0.0429224222083333 5.37647553589516 -1.33330964032993 0.184860850356341 0.288025994123532 -5.73416257242385
"U2AF1" 0.113127183116071 9.6737931058871 1.33283948896854 0.185014690060282 0.288227777282233 -5.73477419019931
"RAB8A" 0.077281338752976 8.61638467601613 1.33237891361309 0.185165489300403 0.28842477136786 -5.73537314741222
"KIR2DL3" -0.120231413342262 6.50584554929839 -1.332068905545 0.185267042366162 0.288545014971016 -5.73577618551497
"LGALS9" -0.0850669778690474 8.08191137458871 -1.3318170623596 0.185349572351948 0.288635603270827 -5.73610353701876
