"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"GINS2" -0.0900157888116218 4.15266073899731 -0.773962881454521 0.452195437470381 0.922008024802429 -4.87742501783372
"MYH4" -0.0923488573869967 2.75899801585437 -0.773889869724934 0.452237193572428 0.922008024802429 -4.87745997138617
"KLF18" 0.12107379239681 2.87260836809829 0.773700365296812 0.452345584276098 0.922008024802429 -4.87755068094856
"RAB3C" -0.284552672147156 5.50831650867526 -0.77350311339159 0.45245842365682 0.922008024802429 -4.87764507816003
"GTPBP1" -0.0873482133976207 5.03434549949614 -0.773328964638734 0.452558061427748 0.922008024802429 -4.87772840143858
"INVS" 0.0623922733250695 2.94304867791793 0.773294115965699 0.452578001465276 0.922008024802429 -4.87774507316047
"TMPRSS15" 0.0596522736836859 3.39774598641302 0.773197083254958 0.452633525454543 0.922008024802429 -4.87779149044206
"LINC00466" 0.0908571357642722 3.01255485431404 0.773151023331317 0.452659883330925 0.922008024802429 -4.87781352220743
"TSHZ2" 0.181546198649256 4.22814155684844 0.773090264115195 0.452694654381039 0.922008024802429 -4.87784258328926
"ZNF780B" -0.0974741742914927 3.20001911419764 -0.772962922622886 0.452767534328518 0.922008024802429 -4.87790348408031
"ATP6V0D2" -0.0686969218312146 3.44428398080534 -0.772705574346454 0.45291484213966 0.922008024802429 -4.87802653331137
"STOM" -0.223935450009213 7.27421704128571 -0.772695291961351 0.452920728469062 0.922008024802429 -4.87803144900885
"NFATC2IP" -0.15068657752043 5.19085864963284 -0.77255899340886 0.452998759479638 0.922008024802429 -4.87809660377267
"TEX33" -0.068429794297617 2.61276450419007 -0.772557843358234 0.452999417920327 0.922008024802429 -4.87809715348794
"SGMS1-AS1" -0.216265920487928 3.30503225547836 -0.772521154262432 0.453020423914401 0.922008024802429 -4.87811469021185
"LINC00588" 0.0759983752583664 2.53933017294405 0.77249910853942 0.453033046278662 0.922008024802429 -4.87812522731505
"TSKS" -0.101160297834866 3.06731366680369 -0.772408907692286 0.453084693426381 0.922008024802429 -4.87816833747745
"AGBL2" 0.0933203759599938 2.84361096051632 0.772394322649623 0.453093044869061 0.922008024802429 -4.8781753077659
"RHNO1" -0.171676206727692 3.9073629855332 -0.772275391795986 0.45316114867237 0.922008024802429 -4.87823214127296
"RAC1" -0.166952257534716 7.58872242227956 -0.772203371013822 0.45320239331989 0.922008024802429 -4.87826655410148
"FBXO9" 0.127239521265392 5.74052397980095 0.772128691619992 0.453245162984566 0.922008024802429 -4.87830223427136
"LRRFIP2" 0.0867728046736348 5.44966765167214 0.771943360426405 0.453351315042222 0.922008024802429 -4.8783907682767
"QRICH2" -0.161350007215608 3.80075790434183 -0.771929758333118 0.453359106521869 0.922008024802429 -4.87839726535276
"KIAA0232" -0.196613096847937 8.38995203287407 -0.771789942994907 0.453439199686937 0.922008024802429 -4.87846404266362
"FGR" 0.137837817307137 3.36235417035231 0.771719159031461 0.453479751643776 0.922008024802429 -4.87849784577572
"SLC28A1" 0.115450037649163 3.60006779599302 0.771685444624896 0.453499067344576 0.922008024802429 -4.87851394523813
"ANGPT2" 0.0791394297255678 2.97937894999053 0.771633968809278 0.453528559931518 0.922008024802429 -4.87853852501473
"ZNF268" -0.128064713996161 3.52496341486769 -0.771532239824745 0.453586848144783 0.922008024802429 -4.87858709649575
"PUS3" -0.206213270734612 4.95817976926431 -0.771527977994821 0.453589290171506 0.922008024802429 -4.87858913122402
"SLC44A4" -0.0724753434900575 3.09308640266886 -0.771460749764453 0.45362781301138 0.922008024802429 -4.87862122672966
"GSPT1" 0.114796664541273 4.89493851651875 0.771394064529637 0.453666026736354 0.922008024802429 -4.87865306056407
"MLC1" 0.240857741500749 5.40082126174287 0.771279011828597 0.453731962010726 0.922008024802429 -4.8787079780849
"TBX5" -0.0850190557425314 3.4176322160764 -0.771174218439551 0.453792023037932 0.922008024802429 -4.87875799228736
"NOCT" -0.0787270217448638 3.1049766135144 -0.771146783087661 0.453807748093187 0.922008024802429 -4.87877108522583
"LINC02303" -0.067221685770458 2.6738416398041 -0.771136590252676 0.453813590383304 0.922008024802429 -4.87877594943487
"ICOSLG" -0.0711568228149832 4.06212257211839 -0.771058125645469 0.453858566007597 0.922008024802429 -4.87881339229374
"SNCB" 0.379242475432028 6.16525915390281 0.770998836538161 0.453892552162315 0.922008024802429 -4.87884168248324
"RXFP2" 0.0635629927298438 2.51750349560774 0.770930640584553 0.453931645943576 0.922008024802429 -4.87887422025818
"TECRL" -0.0620880556937928 2.2066917154271 -0.770908500297268 0.453944338464236 0.922008024802429 -4.87888478332508
"MAF1" 0.32278247245714 5.94316752265667 0.770889658449484 0.453955140240427 0.922008024802429 -4.8788937725051
"SOX21" -0.249130457714906 3.25090510603509 -0.770830218270355 0.453989217547807 0.922008024802429 -4.8789221293055
"THUMPD1" 0.216370961096833 7.77142040530247 0.770662946175899 0.454085123969647 0.922008024802429 -4.87900191852527
"C9orf131" -0.127463883584606 4.1943081513555 -0.770643584591221 0.454096225867342 0.922008024802429 -4.87901115306368
"ZYX" -0.119098533259898 4.69547681090857 -0.770571270711562 0.454137692021988 0.922008024802429 -4.8790456414714
"RARG" 0.13219102539744 4.54748573124038 0.770550382705627 0.454149670044496 0.922008024802429 -4.87905560298363
"PARD3B" 0.0740293224664879 3.27824900251973 0.770530316628418 0.454161176926779 0.922008024802429 -4.87906517229263
"UPP1" 0.306074648288059 6.29115931889871 0.770493575816785 0.454182246401774 0.922008024802429 -4.87908269304326
"NDUFB1" -0.0956560834795637 6.97739411003095 -0.770316598460638 0.454283744861119 0.922056529512054 -4.87916707866883
"FUT7" -0.107676923604255 4.35761695033956 -0.770260635495944 0.454315843198894 0.922056529512054 -4.87919375914031
"GRIN3A" 0.149086407516189 4.33280463098202 0.770173318250175 0.45436592806407 0.922056529512054 -4.87923538441789
"IL20RB" -0.0755314045543733 2.94441167693311 -0.770050581096699 0.45443633552188 0.922056529512054 -4.8792938877843
"PTMAP3" -0.117448007395708 6.43311592105985 -0.769863014034361 0.454543945505978 0.922056529512054 -4.87938327678943
"FUT6" -0.105595264303806 3.79164349770164 -0.769855754538899 0.454548110706701 0.922056529512054 -4.87938673606718
"PA2G4" 0.107415955192312 5.14691923108094 0.769760809737712 0.454602588343751 0.922056529512054 -4.87943197628857
"TAC3" 0.315961617695233 5.11997896506725 0.769574806913954 0.454709325325348 0.922056529512054 -4.87952059043612
"SLC9A7" -0.0887189506004847 4.19576493738747 -0.76943242887442 0.454791039018941 0.922056529512054 -4.87958840839126
"FAM71A" 0.114885448824127 4.53626586495991 0.769378369964164 0.454822066954792 0.922056529512054 -4.87961415499798
"PPP1R16A" -0.172655996884274 4.38496321708666 -0.769310590040406 0.454860972151422 0.922056529512054 -4.87964643424617
"LBX1" -0.173689504658442 3.14347734413002 -0.769279723596706 0.454878689963323 0.922056529512054 -4.87966113312916
"RESF1" 0.201039897981851 5.29280408786123 0.769160601115448 0.454947072152151 0.922056529512054 -4.87971785545968
"SUFU" 0.072829321902905 3.96238009414903 0.769121705913015 0.454969401315739 0.922056529512054 -4.87973637443537
"GPR75" 0.118947019521404 3.28755666668607 0.768983125947035 0.455048963621775 0.922056529512054 -4.87980234908718
"DPEP1" 0.0977410862675649 3.96972478737434 0.768929982349044 0.455079477035896 0.922056529512054 -4.87982764671395
"GZMH" 0.0706660915914975 3.34195045976282 0.768897861690629 0.455097920348812 0.922056529512054 -4.87984293616849
"TIGD3" 0.161171415743628 4.9924695841813 0.768846832188648 0.455127221866032 0.922056529512054 -4.87986722508463
"TAPBPL" -0.0987409011561651 3.71192450929526 -0.768816236883768 0.45514479048339 0.922056529512054 -4.8798817870912
"TST" 0.243393800247973 6.13484027617033 0.768781935919975 0.455164487491702 0.922056529512054 -4.87989811221808
"ZNF717" -0.162615289089921 4.42549884794631 -0.768602828542726 0.455267346911536 0.922056529512054 -4.87998334574392
"CDHR3" 0.106735726967912 4.13433719306441 0.768537941970576 0.455304614159765 0.922056529512054 -4.88001421960208
"YOD1" -0.139697084180097 4.57114721462106 -0.76839919387941 0.45538430978359 0.922056529512054 -4.8800802299844
"SNAPC3" -0.125493674166206 4.16605625330451 -0.768306573279016 0.455437515068014 0.922056529512054 -4.88012428902609
"HPX" 0.14827479866597 4.83807303257559 0.768136302084238 0.455535336380472 0.922056529512054 -4.8802052737259
"CIZ1" 0.0911524411923652 4.13657940838539 0.768114071020371 0.455548109165021 0.922056529512054 -4.88021584613477
"MGME1" 0.185463226657564 4.94000413588656 0.76805370282599 0.455582794644416 0.922056529512054 -4.88024455402347
"BRWD1" 0.121261483834578 5.37126482330463 0.767878813601522 0.455683289292943 0.922056529512054 -4.88032771074037
"BGN" 0.139437922232 4.79508481366621 0.767673296751851 0.455801400900678 0.922056529512054 -4.88042540895779
"ZNF674" 0.0615119403368589 2.36065830991365 0.767581543824747 0.455854137978937 0.922056529512054 -4.88046901883011
"ZNF837" -0.185956403279538 3.30333219646456 -0.767557352076918 0.455868043371997 0.922056529512054 -4.88048051632281
"ERO1B" -0.122087582785959 4.25002602766972 -0.767555393123584 0.455869169388091 0.922056529512054 -4.88048144733088
"MRPS31" -0.156319199984833 6.94353972993403 -0.767511098857777 0.455894630416835 0.922056529512054 -4.88050249797055
"WDR81" 0.174223218418241 5.82477272161705 0.767243960015091 0.456048204836613 0.922056529512054 -4.88062943167017
"SLC26A7" -0.0509987139803386 2.56573997414827 -0.767214018750991 0.456065419673366 0.922056529512054 -4.88064365612764
"SKAP1" 0.105454712948747 3.5125893971993 0.767003963417876 0.456186203178503 0.922056529512054 -4.88074343514862
"LINC01797" 0.0918422053623901 2.7436098144788 0.766864570596443 0.456266366225531 0.922056529512054 -4.88080963522251
"HPGDS" -0.1140703461424 2.90575901950816 -0.766858333355502 0.456269953389961 0.922056529512054 -4.88081259714801
"PLEKHH2" -0.0876961086534336 3.0536930623029 -0.766823099927077 0.456290217184551 0.922056529512054 -4.88082932831108
"KCTD13" -0.176263034248231 4.93516204438599 -0.766742006750102 0.456336858427638 0.922056529512054 -4.88086783413476
"C12orf77" -0.0850642802756846 2.52060306294821 -0.766730149356595 0.456343678531057 0.922056529512054 -4.88087346413044
"TMIGD3" -0.267491668009192 3.53165336645114 -0.766666895301332 0.456380061904964 0.922056529512054 -4.88090349641665
"MORF4L1" -0.173145712322368 11.1276385955717 -0.766657326755137 0.456385565836585 0.922056529512054 -4.8809080392598
"MCM2" 0.214488201554498 4.66940969639793 0.766632007259641 0.456400130085625 0.922056529512054 -4.88092005991375
"UBA6-AS1" 0.0892825836819017 3.44509582110918 0.76660545063564 0.456415406266789 0.922056529512054 -4.88093266752821
"ELOVL6" 0.161567284369376 5.5429136574699 0.766576534241584 0.456432040223717 0.922056529512054 -4.88094639499166
"USF3" 0.0684313012426006 4.37386781550354 0.766561716708304 0.456440564054923 0.922056529512054 -4.88095342913346
"HPS6" 0.161616474249221 5.59422347080351 0.766380114789664 0.456545039205533 0.922162260334534 -4.88103962896944
"BCAM" -0.152278800012086 4.69443401060096 -0.766305453194191 0.456587996184198 0.922162260334534 -4.88107506287886
"SSNA1" 0.159790260633549 5.48716528715656 0.766074116449877 0.456721113170866 0.922335067674818 -4.88118483441519
"GABRA6" -0.0867474662062655 2.81192998923322 -0.765642916276454 0.45696930141159 0.922657382565981 -4.88138936485709
"PPP1R37" 0.0830528789370302 3.59335728891058 0.765598077514834 0.456995114344153 0.922657382565981 -4.88141062730423
"MALT1" -0.176272567441796 3.79222485834303 -0.765548888750532 0.457023432550213 0.922657382565981 -4.8814339512467
"FAM9B" 0.0588789473943945 2.62285419270375 0.765290242515829 0.457172354477584 0.922700283705017 -4.8815565722798
"LINC01241" -0.10157007695206 2.93315135958499 -0.765267947949002 0.45718519254289 0.922700283705017 -4.88156714014689
"RTN4" 0.274701871229331 11.3813806900323 0.765264105262783 0.45718740533154 0.922700283705017 -4.88156896159443
"CBFA2T3" 0.13535022151331 5.61738561156302 0.765022279955019 0.45732667250912 0.922789716390093 -4.88168357141237
"SVEP1" 0.0629269176172746 3.33176592963648 0.764908349067378 0.457392294489904 0.922789716390093 -4.88173755630333
"TYMP" 0.0932742751686138 2.65481115622713 0.764720397046845 0.457500564071976 0.922789716390093 -4.88182659974262
"PIR" -0.342979711978141 4.37794945454722 -0.764681590501563 0.457522920540476 0.922789716390093 -4.88184498217366
"USP1" -0.225929725838694 6.35537498334782 -0.764612129490224 0.457562938765895 0.922789716390093 -4.88187788338318
"PTAFR" 0.0780948508091327 4.73648268511635 0.764563197272647 0.457591131153327 0.922789716390093 -4.88190105924599
"NNT" -0.168480366336603 4.2646976389099 -0.764464077044717 0.457648242782405 0.922789716390093 -4.88194800173359
"FAM216B" -0.0911060185289052 2.67834180361682 -0.764391090189484 0.457690299591122 0.922789716390093 -4.88198256423803
"OAZ1" 0.515813867114992 9.68622301074188 0.764390577966709 0.457690594754931 0.922789716390093 -4.88198280678785
"ENO1" 0.149721826348979 4.95905098264499 0.764264895728723 0.457763021619709 0.922789716390093 -4.88204231600836
"ABI1" -0.268384778828534 6.28331829651858 -0.764196588492155 0.457802388013711 0.922789716390093 -4.88207465513609
"CDKN2B" -0.0793347969939258 2.89400278923976 -0.764196111159499 0.457802663114487 0.922789716390093 -4.88207488111371
"SLC30A10" 0.215853679782383 3.90340560619599 0.763975137444163 0.457930027823897 0.92282113573392 -4.88217948052041
"KDM4A" 0.151507678652424 5.28269297050249 0.763930876332206 0.4579555416803 0.92282113573392 -4.88220042859993
"RPL3L" 0.105174895048537 4.35682843555138 0.763855771011777 0.457998837390906 0.92282113573392 -4.88223597229459
"RAB3GAP1" 0.140417806562501 6.13673857099062 0.763802273316243 0.458029678586188 0.92282113573392 -4.88226128826545
"LINC02600" 0.104469642565374 4.03972172290546 0.763496314538044 0.458206087452375 0.92282113573392 -4.882406042734
"HMHB1" -0.0985821271884083 2.70021847161541 -0.763470993055909 0.458220689143476 0.92282113573392 -4.88241802047178
"CYTH3" -0.0760092540199831 5.10249326588579 -0.763420298474846 0.458249923163861 0.92282113573392 -4.88244199930684
"ADIRF-AS1" -0.10816161284023 3.87190388512373 -0.763350780709218 0.458290013834954 0.92282113573392 -4.8824748793275
"MYO9B" 0.094659618453695 4.86551400087646 0.763301534519104 0.458318415279135 0.92282113573392 -4.88249816983816
"POLQ" 0.0872024858385876 3.52279808197913 0.763193241693653 0.458380874182005 0.92282113573392 -4.88254938120735
"MPHOSPH6" -0.193876228297071 5.78119515425572 -0.763166534239682 0.458396278773537 0.92282113573392 -4.88256201009768
"FAM207A" 0.0988199057940328 3.53943824912515 0.763150023195705 0.45840580233975 0.92282113573392 -4.8825698173165
"FBXO6" 0.159892951563209 3.33784059559556 0.763096292244879 0.458436795194448 0.92282113573392 -4.88259522286943
"CAPN3" 0.140389484159837 5.00491465075163 0.762723653149924 0.45865177526179 0.922960972149068 -4.88277137387463
"ASIC1" 0.120040489100853 5.46644991942686 0.762637152639136 0.4587016874654 0.922960972149068 -4.88281225281882
"INSYN2A" -0.133229912635508 2.74080169175511 -0.762512441576509 0.458773653746506 0.922960972149068 -4.88287118231581
"CYP4F12" 0.150163779812412 5.30195377029341 0.762468649329222 0.458798926353164 0.922960972149068 -4.88289187336449
"C18orf25" -0.0860940508097358 4.12430073059213 -0.76240038172106 0.458838325479692 0.922960972149068 -4.8829241264821
"LINC01006" -0.0897246523848146 3.913329963288 -0.762346591534332 0.458869370772638 0.922960972149068 -4.8829495379226
"SPEM2" -0.074751533933037 2.64328824694543 -0.762307913796861 0.458891694645011 0.922960972149068 -4.88296780899224
"PGLYRP4" -0.102091941101379 3.77670471900548 -0.762265814444915 0.458915994162303 0.922960972149068 -4.88298769547366
"PCSK6" -0.0679404888896897 3.67559638111037 -0.762115883359622 0.459002540091262 0.922960972149068 -4.88305851055902
"AQP5" -0.202035353124474 4.5753370385197 -0.762079564119707 0.459023506470898 0.922960972149068 -4.88307566291813
"ZNF175" -0.0725652502192151 4.47104228992743 -0.762068790330488 0.459029726081459 0.922960972149068 -4.88308075087829
"CLN3" -0.107916963305086 4.23486684631718 -0.761918321594249 0.459116595809357 0.923039947727011 -4.88315180361556
"CUL2" -0.26204844380304 5.14233063245704 -0.761662921886113 0.459264068538802 0.923084183902009 -4.88327237729051
"TXNL4A" -0.146381420266259 5.88004988271348 -0.761602069122089 0.459299210459062 0.923084183902009 -4.88330110047367
"KCTD11" -0.122430459895169 4.10981936046665 -0.761392057039852 0.459420503415065 0.923084183902009 -4.88340021290675
"DDX42" -0.0789270497177545 4.69684231502621 -0.761236909410968 0.459510122108028 0.923084183902009 -4.88347341723542
"NYAP2" 0.111966781349375 3.091471974389 0.761185722725599 0.459539691717592 0.923084183902009 -4.88349756608776
"JAZF1" -0.248459239101561 6.00568984645081 -0.761171303745048 0.459548021512421 0.923084183902009 -4.88350436841416
