"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ANKDD1A" -0.132973360323887 6.127409375 -0.647271249968795 0.522008428820961 0.999617137501391 -5.49187937827311
"ECH1" 0.0936185020242905 9.7728690625 0.647234176751178 0.522032114297046 0.999617137501391 -5.49190098799706
"USP13" -0.145802186234818 6.891076875 -0.647105579028406 0.522114277774341 0.999617137501391 -5.49197593740584
"ATP2C1" -0.0813503643724698 8.991024375 -0.647083342686266 0.522128485692644 0.999617137501391 -5.49198889573794
"ZNF317" -0.182546599190284 7.0254021875 -0.647022770667857 0.522167189259461 0.999617137501391 -5.49202419216978
"F7" -0.0708893117408913 5.339225625 -0.646983205141072 0.522192471188917 0.999617137501391 -5.49204724599829
"LRRTM3" -0.173573684210527 8.997760625 -0.646703174459692 0.522371426490658 0.999617137501391 -5.49221037361543
"FLJ45983" -0.057072307692308 4.382475625 -0.646582146471694 0.522448780367931 0.999617137501391 -5.4922808553936
"C3orf27" -0.0846783805668018 5.26539375 -0.646242943292117 0.522665611652938 0.999617137501391 -5.49247832522693
"C14orf105" -0.0533290688259111 3.89139125 -0.646182328091362 0.522704364238553 0.999617137501391 -5.49251360224516
"ALCAM" 0.374807732793522 8.9299359375 0.646164933099681 0.522715485511565 0.999617137501391 -5.49252372524138
"YBX1" -0.109498502024292 4.2227421875 -0.646034465490514 0.522798902420808 0.999617137501391 -5.49259964228174
"CREBL2" 0.142216761133602 9.687708125 0.645851018162112 0.522916205010088 0.999617137501391 -5.49270636218603
"SLC25A10" 0.0842557894736836 5.125356875 0.645837528860963 0.522924831095794 0.999617137501391 -5.49271420838199
"TSPYL1" -0.115716842105264 10.749893125 -0.645829444164378 0.522930001102702 0.999617137501391 -5.49271891085571
"N6AMT1" -0.219909919028341 6.6997615625 -0.645724148905906 0.522997337890367 0.999617137501391 -5.49278015074856
"EPAS1" 0.390506558704453 8.7506925 0.645439974074622 0.523179092219791 0.999617137501391 -5.4929453788605
"NRN1" 0.292783117408906 11.3150684375 0.645360726069989 0.523229784209062 0.999617137501391 -5.49299144351982
"MAGED1" 0.124914858299595 10.4998828125 0.645220039938939 0.523319782373553 0.999617137501391 -5.493073206912
"CYP2E1" -0.196603724696356 6.983975 -0.645115020258709 0.523386969813644 0.999617137501391 -5.49313423052977
"SYCP1" 0.0814467611336029 4.1133659375 0.645027502059041 0.523442964037458 0.999617137501391 -5.49318507721622
"BOLA1" -0.109838542510122 6.54386875 -0.644864523855049 0.523547246214544 0.999617137501391 -5.49327974710288
"AMPD1" -0.0601428340080974 3.7916225 -0.644495729737939 0.523783261606612 0.999617137501391 -5.4934938843847
"PRDM16" 0.104196437246963 5.95895125 0.644481331620653 0.523792477058576 0.999617137501391 -5.49350224211895
"AKR1A1" -0.245779149797572 6.2270209375 -0.644422911785968 0.523829869311106 0.999617137501391 -5.49353615145844
"RAB27B" 0.557774858299595 7.7637734375 0.644376548795486 0.523859545468712 0.999617137501391 -5.49356306037019
"CDC26" -0.109942429149798 4.952909375 -0.644376270398917 0.523859723668322 0.999617137501391 -5.49356322194486
"ELOF1" 0.140231902834007 9.084605 0.644320800578403 0.523895230144269 0.999617137501391 -5.49359541394211
"COTL1" -0.313938380566802 8.090270625 -0.644148628086448 0.524005446739276 0.999617137501391 -5.49369531736409
"GORASP1" 0.0807804858299586 7.022181875 0.643997499918127 0.524102202018454 0.999617137501391 -5.49378298839222
"KRTAP19-5" 0.152301133603238 4.681971875 0.64378917708775 0.52423559017767 0.999617137501391 -5.49390380586686
"CDYL2" -0.175545263157895 8.01391 -0.643760990459541 0.524253639345939 0.999617137501391 -5.49392014987195
"FTMT" -0.0820129554655874 4.0020725 -0.643720997432194 0.524279249255661 0.999617137501391 -5.4939433386194
"WFDC10B" 0.0835365991902832 3.938180625 0.643714933384039 0.524283132484296 0.999617137501391 -5.49394685455209
"FADS2" 0.108091983805666 10.647095 0.643712272144828 0.52428483666434 0.999617137501391 -5.49394839752735
"MRPL2" 0.124614291497975 6.1512728125 0.643655869895278 0.52432095572025 0.999617137501391 -5.49398109785557
"ME1" 0.371014291497976 6.6728428125 0.643588589217911 0.52436404288471 0.999617137501391 -5.49402010152682
"C1RL" 0.061037449392712 5.0641440625 0.643465542243951 0.524442848210579 0.999617137501391 -5.49409142355035
"COL25A1" -0.30056028340081 5.8122515625 -0.643450879746006 0.524452239217949 0.999617137501391 -5.4940999215267
"ZNF280D" -0.159795141700406 8.93345625 -0.643340293162126 0.524523070397 0.999617137501391 -5.49416400837497
"CIITA" -0.0610448987854256 4.5664984375 -0.643292358357252 0.524553774437716 0.999617137501391 -5.49419178410186
"TWF2" 0.0898667206477726 8.58934375 0.64328505227534 0.524558454341893 0.999617137501391 -5.49419601741977
"TMEM70" -0.108720202429151 6.5061796875 -0.643275621554613 0.524564495214644 0.999617137501391 -5.49420148173492
"CPNE4" 0.298403036437246 8.9215021875 0.643163693341214 0.524636193971966 0.999617137501391 -5.49426632884235
"LCA5" -0.193656234817815 6.2023196875 -0.643150987048962 0.524644333676021 0.999617137501391 -5.49427368970952
"GUSBP5" 0.11550935222672 6.5359890625 0.643052059720243 0.524707709252844 0.999617137501391 -5.49433099434944
"DUSP5" 0.119457813765182 5.602915 0.642953164918782 0.524771068093514 0.999617137501391 -5.49438827158407
"DNAJC9" 0.298341538461537 8.19367875 0.642931104981715 0.524785201772314 0.999617137501391 -5.49440104694399
"RNF111" -0.240402672064778 7.850479375 -0.642228291406121 0.525235597294984 0.999617137501391 -5.49480783762171
"OR2D3" -0.0704463562753039 3.7307009375 -0.642098140954444 0.525319026455387 0.999617137501391 -5.49488312164829
"ZSCAN18" 0.0671593522267206 6.93128125 0.64208046083193 0.525330360331081 0.999617137501391 -5.49489334736688
"HAS1" 0.0638688663967607 4.7811590625 0.642056725053251 0.525345576402448 0.999617137501391 -5.49490707508761
"WDR24" 0.0596152631578941 5.7796065625 0.641966156939613 0.525403638215867 0.999617137501391 -5.49495945113201
"RCC2" 0.161568259109311 7.663495 0.641885081167728 0.525455617551106 0.999617137501391 -5.49500633160992
"HBB" 0.357167368421053 9.818428125 0.641862447872982 0.52547012871083 0.999617137501391 -5.49501941784189
"TIAM2" -0.386221862348179 7.77017 -0.641776308895924 0.525525358003931 0.999617137501391 -5.49506921800609
"BAIAP2L1" -0.0737559109311744 4.6637528125 -0.641743455559764 0.525546423230371 0.999617137501391 -5.49508821003691
"ASAP1-IT1" 0.14199012145749 4.71438125 0.641644521735816 0.52560986132684 0.999617137501391 -5.49514539651841
"HRH4" 0.0587734412955464 4.0177375 0.641623757120847 0.52562317648124 0.999617137501391 -5.49515739795094
"UCN2" -0.0876772874493929 4.5825646875 -0.641622844974796 0.52562376139223 0.999617137501391 -5.49515792514008
"OPALIN" -0.629178947368421 6.428155 -0.641535361013572 0.525679861845969 0.999617137501391 -5.49520848448424
"LRRC18" 0.112442631578947 4.4295028125 0.641390046529464 0.525773054107096 0.999617137501391 -5.49529245083861
"SRFBP1" -0.14494052631579 7.9957715625 -0.641339481905837 0.525805483998526 0.999617137501391 -5.49532166401018
"ADRB1" 0.15510971659919 5.977935625 0.641243013453549 0.525867357525036 0.999617137501391 -5.49537739141858
"SERPINB2" 0.0585755465587041 4.17958 0.64120900331059 0.525889172087689 0.999617137501391 -5.4953970362833
"STRA13" 0.198073279352226 6.821700625 0.641192738226415 0.525899604902389 0.999617137501391 -5.49540643092778
"CCDC33" -0.0610271255060733 4.949104375 -0.641141649112602 0.52593237540437 0.999617137501391 -5.49543593827923
"CPA1" -0.0546561133603242 4.357835625 -0.641121552528063 0.525945266417987 0.999617137501391 -5.49544754476323
"TGFBR3" 0.264038218623482 5.843245 0.641045181269297 0.525994256529944 0.999617137501391 -5.49549164862402
"METTL21B" 0.0880214979757083 5.1483996875 0.640971131453915 0.526041759829586 0.999617137501391 -5.49553440699069
"STARD13" 0.190701133603239 5.824001875 0.64096274763718 0.526047138231504 0.999617137501391 -5.49553924773068
"BTBD7" -0.212963198380568 7.1001015625 -0.640960040061848 0.52604887520662 0.999617137501391 -5.49554081104705
"DGKA" 0.246110688259109 6.557374375 0.640900500470761 0.526087072071171 0.999617137501391 -5.49557518675676
"ERLIN1" 0.16589923076923 7.8235134375 0.640884504282888 0.526097334474147 0.999617137501391 -5.49558442176832
"DOK3" -0.176132510121457 6.1990959375 -0.640655252763262 0.526244423248751 0.999617137501391 -5.49571674996144
"GRM7" 0.367808947368421 7.1033165625 0.640549442519465 0.52631231898048 0.999617137501391 -5.49577781005637
"DPF1" -0.205809554655871 9.0555375 -0.640505527476297 0.526340499517971 0.999617137501391 -5.49580314930491
"GRAPL" -0.0577193927125507 3.9777221875 -0.640501834783801 0.526342869176906 0.999617137501391 -5.4958052799341
"BTBD16" -0.0901025101214577 4.41961625 -0.64050050137586 0.526343724847185 0.999617137501391 -5.4958060492879
"GMFB" 0.144515668016194 10.6023615625 0.640197150918941 0.526538409265747 0.999617137501391 -5.49598103689401
"OR52E6" 0.0690242510121453 3.7888346875 0.640102394150589 0.526599230205275 0.999617137501391 -5.49603568078432
"FAM65C" -0.0476708097165993 4.6257746875 -0.640090784445675 0.526606682312854 0.999617137501391 -5.49604237527394
"WDR72" 0.0579791902834007 3.777984375 0.640001443151844 0.526664031128725 0.999617137501391 -5.4960938880829
"SET" -0.118871659919029 11.597596875 -0.639975664238314 0.526680579418376 0.999617137501391 -5.49610875050639
"CCDC130" 0.0848623886639672 7.4903278125 0.63994883921544 0.526697799533347 0.999617137501391 -5.49612421542968
"GPNMB" 0.259813319838056 5.6236703125 0.639935906752218 0.526706101535123 0.999617137501391 -5.49613167091305
"VPREB3" -0.117629149797571 4.36055 -0.63991818620675 0.526717477362469 0.999617137501391 -5.49614188645772
"IL7R" -0.0780438866396766 4.12013375 -0.639858093275506 0.52675605541512 0.999617137501391 -5.49617652679871
"ZMYND11" -0.102153562753037 9.4034409375 -0.639817566164645 0.526782073587634 0.999617137501391 -5.49619988671143
"GSDMC" -0.0506140485829961 3.5613640625 -0.639740967173773 0.526831251575762 0.999617137501391 -5.49624403460346
"KCTD3" -0.131804979757086 8.4588315625 -0.639717125458288 0.526846558904698 0.999617137501391 -5.49625777474731
"ZNF575" -0.0784085425101219 5.0281603125 -0.639709312047552 0.526851575476642 0.999617137501391 -5.49626227756109
"INTS6" 0.212171983805667 8.1764325 0.639707408300626 0.526852797774299 0.999617137501391 -5.49626337466898
"PTH2" 0.0663593927125505 3.7812578125 0.639629848163821 0.526902596424012 0.999617137501391 -5.49630806900253
"NAT10" 0.148101295546558 7.577584375 0.63961294575888 0.52691344920051 0.999617137501391 -5.49631780838056
"WWTR1" 0.184866356275303 7.8834359375 0.639542913796783 0.526958416928212 0.999617137501391 -5.4963581590106
"HDAC5" -0.087191214574899 8.8128540625 -0.639524175871605 0.526970448952462 0.999617137501391 -5.49636895459664
"TCTA" -0.147659109311741 7.48853125 -0.639263730969933 0.527137701415337 0.999617137501391 -5.49651897433687
"C14orf135" -0.200525748987855 9.236619375 -0.639208760776955 0.527173005788025 0.999617137501391 -5.49655063030858
"C11orf67" -0.100047894736843 5.2582465625 -0.639191979749382 0.527183783583229 0.999617137501391 -5.49656029355912
"LOC100132099" -0.106862145748988 4.1071590625 -0.639116440372381 0.527232301016701 0.999617137501391 -5.49660378938618
"LRRC31" -0.0415364372469639 3.705453125 -0.639062215178812 0.527267130246011 0.999617137501391 -5.49663500935312
"VEZT" -0.125616680161944 8.91360125 -0.638996713813207 0.527309203879714 0.999617137501391 -5.49667271810235
"SRRM4" -0.15025983805668 8.536549375 -0.638977160659546 0.527321763846617 0.999617137501391 -5.49668397400903
"ARHGEF2" -0.0773001619433209 8.087226875 -0.638968049684622 0.527327616335291 0.999617137501391 -5.49668921868971
"NCAPD3" 0.167453400809716 6.4566846875 0.638818945923051 0.527423398947401 0.999617137501391 -5.4967750390865
"SLC5A6" -0.126125101214576 6.940639375 -0.638749206727638 0.527468201825598 0.999617137501391 -5.49681517253922
"IGF1R" -0.243862874493928 7.5496671875 -0.638721400734563 0.527486065926618 0.999617137501391 -5.49683117312047
"GOLIM4" 0.265969959514169 8.258428125 0.638717582957803 0.527488518701843 0.999617137501391 -5.4968333699554
"DDX27" 0.0880422672064769 6.17995125 0.638658432393453 0.527526521450031 0.999617137501391 -5.49686740489409
"RAB27A" 0.0713824696356273 4.3705571875 0.638614342796623 0.527554848856524 0.999617137501391 -5.49689277183383
"ZNF696" -0.0668638866396767 5.352521875 -0.638561689022641 0.527588679779737 0.999617137501391 -5.49692306393993
"NCAPG2" 0.168896558704453 5.6510115625 0.638545461868149 0.527599106229112 0.999617137501391 -5.49693239905252
"SPZ1" -0.070363441295547 4.0813209375 -0.638502340456746 0.527626813606026 0.999617137501391 -5.496957204698
"ACTR8" -0.144513562753037 7.9612996875 -0.638378933707927 0.527706112085597 0.999617137501391 -5.49702818558246
"ZFP37" -0.192864291497976 6.91059375 -0.638324983424512 0.527740781356597 0.999617137501391 -5.49705921242399
"MRPL53" 0.12903935222672 9.6122425 0.638273091939934 0.527774128759006 0.999617137501391 -5.4970890528434
"RRP12" 0.0895542510121451 6.414134375 0.638269616851905 0.52777636202029 0.999617137501391 -5.4970910511233
"ZNF239" -0.129552753036438 4.8533234375 -0.638233388381762 0.527799644504863 0.999617137501391 -5.49711188295089
"TCIRG1" 0.0875425101214574 6.19837375 0.638134737719008 0.527863045834466 0.999617137501391 -5.49716860249896
"IL6ST" 0.290761740890688 9.3448559375 0.638133888578907 0.527863591581955 0.999617137501391 -5.49716909067806
"BRI3" -0.0760736842105266 6.62336125 -0.638067666244523 0.527906154004856 0.999617137501391 -5.49720716061223
"LGR6" 0.14178943319838 4.7406259375 0.637875830777923 0.528029460841824 0.999617137501391 -5.49731742141298
"RNF115" -0.0879288663967622 8.4041453125 -0.63787061449169 0.52803281394918 0.999617137501391 -5.49732041911479
"SAMD3" -0.0747610526315792 3.953080625 -0.637817012727503 0.528067270628542 0.999617137501391 -5.49735122166179
"NXPE1" -0.0541283400809719 3.825534375 -0.637719689560649 0.528129835686329 0.999617137501391 -5.49740714251795
"TIMP4" 0.256293886639676 5.8626721875 0.637695981282543 0.528145077361238 0.999617137501391 -5.49742076378537
"MRPL43" 0.130003279352226 6.3407540625 0.637665208714692 0.528164860905528 0.999617137501391 -5.49743844300962
"KCNAB3" 0.0801061133603236 4.8159853125 0.637570298383316 0.528225880816268 0.999617137501391 -5.49749296495415
"MRPS17" -0.349837530364373 5.9687478125 -0.637399649089734 0.528335604404493 0.999617137501391 -5.4975909758566
"GALNTL2" -0.235545870445344 5.4547815625 -0.637302555747843 0.528398038623752 0.999617137501391 -5.49764672916538
"CTR9" -0.154161538461539 7.546248125 -0.637195478981419 0.528466897074709 0.999617137501391 -5.49770820561738
"STX12" -0.0884751417004053 10.5471525 -0.637074375442472 0.5285447815643 0.999617137501391 -5.49777772321627
"OPA1" -0.0875010931174101 9.7019046875 -0.637067448571798 0.528549236580174 0.999617137501391 -5.49778169908991
"TUBGCP3" 0.134291619433197 7.0588571875 0.636913526015903 0.528648237013361 0.999617137501391 -5.49787003645483
"LRCH1" -0.228641821862349 6.7779246875 -0.636902716432185 0.528655189929556 0.999617137501391 -5.49787623937982
"ST6GAL1" -0.155418744939272 9.1168178125 -0.636879035482692 0.528670422107103 0.999617137501391 -5.49788982799613
"NDNF" -0.208543562753037 6.021451875 -0.636687684567033 0.528793512370257 0.999617137501391 -5.49799961106478
"KDM4C" 0.13093955465587 6.4890884375 0.636672098276786 0.528803539232422 0.999617137501391 -5.49800855191768
"DNASE1L3" 0.0498365182186233 3.704468125 0.636595353380277 0.528852911694607 0.999617137501391 -5.49805257242766
"ZNF449" 0.0998288663967609 5.5326103125 0.63653493165306 0.528891784664455 0.999617137501391 -5.49808722641393
"MYOM2" -0.0980906882591096 5.1291725 -0.636472041637883 0.52893224725069 0.999617137501391 -5.49812329265265
"ADIPOR2" -0.118178218623483 8.607859375 -0.63636897511454 0.528998562425137 0.999617137501391 -5.4981823918681
"HDDC3" 0.0991088259109312 6.60814125 0.636355245552669 0.529007396649011 0.999617137501391 -5.49819026381236
"ZAP70" -0.0537882995951422 4.7376778125 -0.636104630837492 0.529168667350524 0.999617137501391 -5.49833392655902
"TMPRSS15" 0.0630029959514169 3.965801875 0.636038589147145 0.529211169571361 0.999617137501391 -5.49837177523205
"TBC1D3P2" -0.0357885425101219 3.3550659375 -0.636017643143276 0.529224650097862 0.999617137501391 -5.49838377864575
"SAMD12" 0.26177963562753 6.2458578125 0.635840931661209 0.529338386172517 0.999617137501391 -5.49848503044021
"DCAF13" -0.0995455870445351 6.2028725 -0.63580936852464 0.529358702392213 0.999617137501391 -5.49850311254332
"PPRC1" -0.150424817813765 6.3415821875 -0.635772468931303 0.529382454051221 0.999617137501391 -5.49852425072501
"PHYHIPL" -0.150995587044535 9.9108740625 -0.635769665365905 0.529384258683169 0.999617137501391 -5.49852585671764
"FAM175B" -0.120118947368421 8.451249375 -0.635753171446777 0.52939487574933 0.999617137501391 -5.49853530494442
"CHFR" -0.121666842105264 6.9715803125 -0.635513834711743 0.529548948550944 0.999617137501391 -5.49867237759708
"LRRC29" -0.0506049392712555 4.616255625 -0.635485279161219 0.529567332753581 0.999617137501391 -5.49868872854646
"SOD1" 0.152528663967611 9.682913125 0.635442863720923 0.529594640647789 0.999617137501391 -5.49871301436969
"KHDRBS2" -0.175960283400811 8.3768328125 -0.63537473497566 0.529638504841687 0.999617137501391 -5.49875201956884
