"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CD300C" 13.2214285714286 111.433333333333 0.612441098335743 0.557348477187962 0.929874760480194 -4.59893126487363
"ANAPC1" -17.9499999999999 357.188888888889 -0.612417300218659 0.557363448994201 0.929874760480194 -4.598931454124
"KCNC4" -26.5 155.388888888889 -0.612341880788387 0.557410898209298 0.929874760480194 -4.59893205384394
"MCOLN3" -25.4285714285714 86.1222222222222 -0.612024031731431 0.557610894952664 0.929968987461267 -4.59893458064855
"DDX24" -319.192857142857 2357.68888888889 -0.611634933813447 0.557855779798185 0.929968987461267 -4.59893767239353
"ZNF710-AS1" 81.2071428571429 1116.47777777778 0.611570025116944 0.557896637198675 0.929968987461267 -4.59893818799635
"ZNF221" 8.25 12.8666666666667 0.611263762586019 0.558089440605281 0.929968987461267 -4.5989406201891
"TFAP2A" 14.4880952380951 79.5185185185184 0.611256959504778 0.558093723833152 0.929968987461267 -4.59894067420461
"GFRA3" 9.92857142857142 38.8222222222222 0.611107725339901 0.55818768665484 0.929968987461267 -4.59894185897852
"VPS52" 163.157142857143 1853.2 0.610899155641751 0.558319024551113 0.929968987461267 -4.59894351442052
"PTPRC" 29.5404761904762 162.925925925926 0.610898569663449 0.558319393571377 0.929968987461267 -4.59894351907084
"KCTD14" 12.3035714285714 87.4944444444444 0.610894914910844 0.558321695157707 0.929968987461267 -4.59894354807487
"ZFHX2" 24.7928571428571 219.533333333333 0.610807410982285 0.558376802547285 0.929968987461267 -4.59894424246151
"YIPF3" -67.0785714285714 383.777777777778 -0.610656939713611 0.558471572313673 0.929968987461267 -4.59894543633373
"SH3BP5" -128.264285714286 1424.48888888889 -0.610444474878108 0.558605402794637 0.929968987461267 -4.59894712166489
"UBQLN2" -431.485714285714 2248.8 -0.61021323945967 0.558751077980317 0.929968987461267 -4.59894895534173
"EPHX1" 768.257142857142 3487.23333333333 0.61013407186707 0.558800957572893 0.929968987461267 -4.59894958300263
"ZDHHC18" 29.0428571428571 244.288888888889 0.609947272202452 0.558918661091025 0.929968987461267 -4.5989510637327
"ASNS" -252.171428571428 1493.16666666667 -0.60993569746807 0.558925954870763 0.929968987461267 -4.59895115547144
"NLGN3" -38.1928571428572 267.844444444444 -0.609605060131285 0.559134328253228 0.929968987461267 -4.59895377542398
"RALGAPB" -32.0357142857143 509.033333333333 -0.609585583176617 0.559146604376833 0.929968987461267 -4.59895392972189
"PARVA" 36.6285714285712 320.722222222222 0.609528051305025 0.55918286703738 0.929968987461267 -4.59895438547004
"CD1C" 9.50714285714285 25.5444444444444 0.609303544172009 0.559324388220799 0.929968987461267 -4.59895616360163
"CHMP6" -26.025 175.233333333333 -0.609299895351307 0.559326688477483 0.929968987461267 -4.59895619249641
"RAB33A" 58.1428571428572 483.022222222222 0.609195615254986 0.55939243012138 0.929968987461267 -4.59895701822372
"STRADA" 76.7285714285715 1251.32777777778 0.60911090631141 0.559445836765724 0.929968987461267 -4.59895768889401
"UBOX5" -22.8428571428571 340.033333333333 -0.609092521718372 0.559457428134234 0.929968987461267 -4.59895783444112
"BMP2" 18.1714285714286 114.383333333333 0.609081553749156 0.559464343435274 0.929968987461267 -4.5989579212706
"TEC" 7.74285714285715 16.6222222222222 0.608916696992111 0.559568291553278 0.929968987461267 -4.59895922622737
"NCBP2" -23.0392857142858 459.455555555556 -0.608847824384889 0.559611721534816 0.929968987461267 -4.59895977131624
"DCN" -55.9375000000001 472.280555555556 -0.608667397235085 0.559725505341656 0.929968987461267 -4.59896119905749
"HEY2" 28.4214285714285 256.055555555556 0.608629243662248 0.559749568069621 0.929968987461267 -4.59896150092659
"JAG1" 40.2928571428571 307.813888888889 0.608205219552392 0.560017032411879 0.929968987461267 -4.59896485473495
"CPEB3" -37.2785714285715 242.055555555556 -0.608192436008697 0.56002509712027 0.929968987461267 -4.5989649558162
"ATP5MC2P1" 18.0571428571428 125.744444444444 0.608178469030354 0.56003390849494 0.929968987461267 -4.59896506625303
"ORM2" 8.24285714285714 18.5111111111111 0.608027082159802 0.560129419388766 0.929968987461267 -4.5989662631343
"NEU3" 16.9107142857143 151.527777777778 0.607857155975338 0.560236638114141 0.929968987461267 -4.59896760629718
"TMCO3" -14.8892857142857 67.5944444444444 -0.607851668771051 0.560240100586962 0.929968987461267 -4.59896764966503
"EXOC6B" 26.3214285714286 120.922222222222 0.607761928298979 0.560296729355165 0.929968987461267 -4.59896835887873
"STX12" 86.6499999999998 1531.49444444444 0.607488422283059 0.560469339857382 0.929968987461267 -4.59897051984882
"WDR77" 42.4714285714286 369.233333333333 0.607164736425451 0.560673658882259 0.929968987461267 -4.59897307625443
"PAXIP1" 40.3642857142857 303.344444444444 0.607040262285213 0.560752241735586 0.929968987461267 -4.59897405902726
"B3GALT1" 8.76428571428571 16.0666666666667 0.606989921239839 0.560784024793689 0.929968987461267 -4.59897445644268
"LINC01140" -32.5 126.022222222222 -0.606929855312907 0.560821949069142 0.929968987461267 -4.59897493059527
"CHST12" 56.3928571428572 211.311111111111 0.60684827866824 0.560873457110014 0.929968987461267 -4.59897557448875
"CDKN1A" 179.671428571428 531.044444444444 0.60683279186379 0.560883235892138 0.929968987461267 -4.59897569671975
"RPS25" 578.449999999999 5450.45555555556 0.606684743430496 0.56097672261918 0.929968987461267 -4.59897686507565
"FHOD3" -57.9499999999999 387.477777777778 -0.606449274521803 0.561125430529345 0.929968987461267 -4.59897872284493
"ISOC1" -70.1071428571428 661.722222222222 -0.606340262938966 0.561194283385295 0.929968987461267 -4.59897958270779
"LILRB4" 13.5857142857143 86.5666666666667 0.606325724658563 0.561203466285375 0.929968987461267 -4.59897969737338
"BMS1" -68.8571428571429 375.944444444444 -0.606322286402537 0.56120563802411 0.929968987461267 -4.59897972449109
"ZCCHC14" 23.0785714285716 336.066666666667 0.606141793763973 0.561319651165917 0.930028854526463 -4.59898114786813
"LAPTM4B" -124.152380952381 1215.33703703704 -0.605925961223827 0.561456005351058 0.930125715856962 -4.59898284947931
"ZNF202" 21.0214285714286 192.25 0.605680527080839 0.561611083938292 0.930154829792423 -4.59898478386059
"NAV3" -137.078571428572 1967.63333333333 -0.605651587277205 0.561629371309218 0.930154829792423 -4.59898501190612
"RBM7" 72.3928571428571 466.555555555556 0.605391575722896 0.561793690857018 0.930297942382978 -4.59898706039302
"LMAN2" -15.8928571428572 112.688888888889 -0.604877651418939 0.562118557571629 0.930613706164794 -4.59899110718316
"UTF1" -16.1571428571428 46.8333333333333 -0.604731528913143 0.562210945768525 0.930613706164794 -4.59899225727672
"ADGRB3" -204.9 1084.18333333333 -0.604598323614933 0.562295174518749 0.930613706164794 -4.59899330550239
"GALNT8" 18.2392857142857 166.661111111111 0.604584763319148 0.562303749412738 0.930613706164794 -4.59899341220105
"RBP4" -183.007142857143 492.011111111111 -0.604391145106677 0.562426192726516 0.930613706164794 -4.59899493546296
"COX6B1" -234.3 3087.66666666667 -0.604324531305353 0.562468322570179 0.930613706164794 -4.59899545944382
"DOCK5" 53.7928571428571 210.988888888889 0.604207275353371 0.562542485434839 0.930613706164794 -4.59899638165752
"TBX2" 15.8261904761904 62.3259259259259 0.603934559391384 0.56271499660646 0.930613706164794 -4.59899852598704
"COX6A2" 29.9857142857143 186.122222222222 0.603477024897804 0.563004486616518 0.930613706164794 -4.59900212172469
"NPY5R" 33.15 274.933333333333 0.603398389497887 0.563054249264964 0.930613706164794 -4.5990027394892
"NR1I3" 10.2285714285714 56.4555555555556 0.60322060457816 0.563166765831612 0.930613706164794 -4.5990041359333
"NEUROD6" -203.435714285714 1250.72222222222 -0.603056271789826 0.563270780363099 0.930613706164794 -4.59900542641286
"OCA2" -39.6142857142857 157.688888888889 -0.603012761990629 0.563298321773296 0.930613706164794 -4.59900576803984
"BCL2L14" -42.3214285714286 161.933333333333 -0.602911171776559 0.56336263072397 0.930613706164794 -4.59900656561899
"WIF1" 345.05 1137.82222222222 0.602811810715667 0.563425532671218 0.930613706164794 -4.59900734558978
"THBD" 28.5928571428572 135.138888888889 0.602739127021173 0.563471548697172 0.930613706164794 -4.5990079160796
"PPP4R3B" -21.5357142857143 122.5 -0.602603377167451 0.563557497702242 0.930613706164794 -4.5990089814196
"ABCG4" 37.3928571428572 325.333333333333 0.602419794268035 0.563673743883042 0.930613706164794 -4.59901042182914
"LINC01482" 48.7071428571428 145.833333333333 0.602392367350277 0.563691112018313 0.930613706164794 -4.5990106369923
"ZDHHC14" 171.578571428572 559.7 0.602219426925546 0.563800633907353 0.930613706164794 -4.59901199351707
"PRDM9" 26.4571428571429 33.4777777777778 0.602094105678625 0.563880006598672 0.930613706164794 -4.59901297632131
"DYNLL1" 953.842857142857 10171.8777777778 0.601895016231513 0.564006113921001 0.930613706164794 -4.5990145372887
"AOC4P" 10.8357142857143 48.1777777777778 0.601870398092551 0.564021708683541 0.930613706164794 -4.59901473027838
"SLC12A2" 60.6857142857142 381.1 0.601852520032273 0.564033033989008 0.930613706164794 -4.59901487042628
"CHIT1" 9.56428571428571 32.1888888888889 0.601817543406307 0.564055191188997 0.930613706164794 -4.59901514460159
"H2AC8" -8.74285714285714 13.9 -0.601801880492213 0.564065113587297 0.930613706164794 -4.59901526737601
"VEGFD" 42.8499999999999 223.277777777778 0.601678817446859 0.564143077076386 0.930613706164794 -4.599016231919
"C7orf25" -22.0357142857143 157.961111111111 -0.601486177432516 0.564265131780391 0.930613706164794 -4.59901774146452
"DCTPP1" -80.3 344.644444444444 -0.601356560042049 0.564347264578061 0.930613706164794 -4.59901875693378
"LRFN4" 60.1071428571429 437.9 0.601314742681776 0.564373763857409 0.930613706164794 -4.5990190845074
"CCDC85B" 1221.16428571429 2876.54444444444 0.601099312399779 0.564510291428905 0.930613706164794 -4.59902077176819
"RXRG" -24.4357142857143 159.544444444444 -0.601038472561265 0.564548851737573 0.930613706164794 -4.5990212481783
"DBF4" -17.6428571428571 97.9777777777778 -0.601026865218811 0.56455620864733 0.930613706164794 -4.59902133906578
"NCF4" 37.125 135.4 0.600740037757557 0.564738021799582 0.930784916260705 -4.59902358451264
"REV3L" -59.2285714285714 793.533333333333 -0.600614702393313 0.564817479519611 0.930787403111189 -4.59902456543001
"DIAPH3" 19.0642857142857 27.5777777777778 0.600294393347157 0.565020572195431 0.930965382876404 -4.59902707150846
"APH1A" 66.2857142857142 610.955555555556 0.600029626109722 0.565188480214589 0.930965382876404 -4.59902914219588
"LINC01278" -42.1142857142857 231.144444444444 -0.599934479498857 0.565248826567281 0.930965382876404 -4.59902988613229
"MAST1" 144.164285714286 480.977777777778 0.599871630450919 0.565288690356208 0.930965382876404 -4.59903037748556
"SLC18A2" 15.5428571428572 35.7888888888889 0.599752333715567 0.56536436214207 0.930965382876404 -4.59903131002911
"CDX2" 8.45 19.7222222222222 0.599668291144022 0.565417675161421 0.930965382876404 -4.59903196689837
"LINC02809" 9.89999999999999 24.8 0.599468351118932 0.565544520208844 0.930965382876404 -4.59903352930545
"LANCL2" 57.5428571428571 371.355555555556 0.599385204754176 0.565597274371209 0.930965382876404 -4.59903417891562
"S100P" -13.7571428571429 31.2 -0.599288978530092 0.565658330892374 0.930965382876404 -4.59903493062363
"ABI2" -26.05 300.488888888889 -0.5991554338105 0.565743072663735 0.930965382876404 -4.59903597369373
"UST" 20.6785714285714 191.633333333333 0.599064075364568 0.565801049036285 0.930965382876404 -4.599036687151
"LY6G6C" -45.0214285714286 196.133333333333 -0.598882769341972 0.565916116560923 0.930965382876404 -4.59903810278057
"EMX1" -30.45 54.8666666666667 -0.598752358061525 0.565998891594517 0.930965382876404 -4.5990391208067
"SEC14L1" 69.9357142857124 1109.77777777778 0.598518418142688 0.566147396078722 0.930965382876404 -4.59904094654538
"SYNRG" 57.4 757.994444444444 0.598484686387311 0.566168810761887 0.930965382876404 -4.59904120974955
"RAD17" -25.8000000000003 377.566666666667 -0.598211153421717 0.566342480998644 0.930965382876404 -4.599043343635
"PSG5" 18.4928571428571 57.9333333333333 0.597904280094427 0.566537355978793 0.930965382876404 -4.59904573665293
"FUT5" 8.44999999999999 15.7222222222222 0.597536137232422 0.566771190022091 0.930965382876404 -4.59904860611154
"CYP2A6" 29.2214285714285 100.677777777778 0.597527397711333 0.56677674179488 0.930965382876404 -4.5990486742132
"AIRE" -11.4285714285714 39.8111111111111 -0.597517642953513 0.566782938532763 0.930965382876404 -4.59904875022499
"ABR" 370.489285714285 2675.13333333333 0.597481405007036 0.56680595913299 0.930965382876404 -4.59904903259215
"SAP30BP" 22.5571428571428 306.344444444444 0.597405735515095 0.566854030837798 0.930965382876404 -4.59904962216531
"PDLIM3" 17.7535714285714 147.483333333333 0.597330947652224 0.566901544757337 0.930965382876404 -4.59905020480848
"IK" -91.0285714285716 777.4 -0.597274486166211 0.56693741715301 0.930965382876404 -4.59905064463791
"TIE1" 45.2357142857143 102.933333333333 0.59691662922375 0.567164809273609 0.930965382876404 -4.59905343150639
"TMEM262" 9.87857142857142 19.1333333333333 0.596915982255931 0.56716522042212 0.930965382876404 -4.5990534365435
"CDH9" -23.1785714285714 141.522222222222 -0.596913936954508 0.567166520213757 0.930965382876404 -4.59905345246762
"DDIT4" 501.464285714285 1851.97777777778 0.596874733779981 0.567191434211146 0.930965382876404 -4.59905375768331
"FGG" 14.6285714285714 49.8777777777778 0.596812000421845 0.567231303175104 0.930965382876404 -4.59905424605826
"EIF2B4" 71.4999999999999 825.311111111111 0.59675993469785 0.567264393753347 0.930965382876404 -4.59905465135407
"CXCL11" 48.0714285714285 64.1888888888889 0.596241241433238 0.567594111808607 0.931169786547382 -4.59905868742195
"PAGE4" 21.9642857142857 71.7333333333333 0.595986411021604 0.56775614027037 0.931169786547382 -4.59906066924724
"IGLL3P" 45.9142857142857 209.511111111111 0.595985288497944 0.567756854061681 0.931169786547382 -4.59906067797559
"ZNF250" 23.15 182.755555555556 0.595886758931172 0.567819509132222 0.931169786547382 -4.59906144405388
"ADCK2" -23.5035714285714 357.469444444444 -0.59582495483127 0.567858812457288 0.931169786547382 -4.59906192453394
"GJA5" 11.5071428571429 31.1 0.595726492302707 0.567921431343268 0.931169786547382 -4.59906268992006
"IL12A" 8.62142857142857 62.4555555555556 0.595690360977933 0.567944410654212 0.931169786547382 -4.59906297075604
"RFK" -353.760714285714 1733.72777777778 -0.595582850273582 0.568012789985021 0.931169786547382 -4.59906380631502
"GCHFR" 33.7785714285714 246.722222222222 0.595306140019656 0.56818880590052 0.931190521703452 -4.59906595629461
"AVPR1A" -8.83571428571428 35.3444444444444 -0.595273129827467 0.568209805832726 0.931190521703452 -4.59906621272136
"MPL" 9.17142857142854 32.4666666666667 0.595195196143405 0.568259386286999 0.931190521703452 -4.59906681807184
"H2AC7" 7.62857142857143 14.6333333333333 0.595043696127644 0.568355775832026 0.931213132588914 -4.599067994661
"CLDN16" 9.02142857142857 23.2666666666667 0.594895735874129 0.56844992229793 0.931213132588914 -4.59906914351931
"SHC3" -115.121428571429 377.311111111111 -0.594708093844 0.568569330951878 0.931213132588914 -4.59907060015107
"HEXA-AS1" 16.2357142857143 41.3777777777778 0.594660084448062 0.568599884716129 0.931213132588914 -4.59907097277816
"IL6" 110.65 225.911111111111 0.594560747130271 0.568663107180166 0.931213132588914 -4.59907174370987
"BIRC2" 62.6642857142859 1322.48888888889 0.594105488790608 0.568952904297954 0.93155993832742 -4.59907527548526
"ACP2" -61.1785714285715 839.766666666667 -0.593578602501059 0.569288402054931 0.931976757756865 -4.5990793601247
"MAP3K2" 28.4142857142857 169.1 0.593439838367649 0.569376779706558 0.931976757756865 -4.5990804353802
"RBM12B" 19.5928571428571 123.488888888889 0.593259315159118 0.569491765087078 0.931976757756865 -4.59908183390558
"DNAAF2" 28.9857142857143 130.244444444444 0.593163668419727 0.56955269325338 0.931976757756865 -4.59908257474389
"ASXL1" 43.0047619047618 502.348148148148 0.593092987460711 0.569597720300611 0.931976757756865 -4.59908312214423
"MISP" 31.1714285714286 112.644444444444 0.592840335461852 0.56975868797198 0.932112411710292 -4.59908507840575
"PIWIL1" -12.4571428571429 45.0111111111111 -0.59266129396911 0.569872773229992 0.932171340430045 -4.59908646428808
"FBXO22" -11.8928571428571 31.5 -0.592460946100239 0.570000450387574 0.932252482958228 -4.59908801468096
"PIDD1" -36.1357142857143 135.944444444444 -0.591927103266722 0.570340736101754 0.932681283181463 -4.5990921436967
"CSRP1" 1272.33571428571 6195.24444444444 0.59166389652108 0.570508553813208 0.932740746446847 -4.59909417833325
"DSC3" 23.7357142857143 89.3111111111111 0.591529778487781 0.570594076828055 0.932740746446847 -4.59909521480063
"XAF1" 26.4357142857142 140.611111111111 0.591502557652893 0.570611435624673 0.932740746446847 -4.59909542514001
"CSN3" 8.08571428571428 24.2888888888889 0.591171059041591 0.570822857325885 0.932958628432575 -4.59909798603181
"NCK1" 35.6714285714286 655.444444444444 0.590895013556478 0.570998946478155 0.933118710810955 -4.59910011762517
