"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"C9orf170" -0.0366996250000004 4.74639225609756 -0.530836491368898 0.596952137564713 0.937039985455946 -6.12128887188652
"CCM2L" 0.0280472912087897 6.32473026266416 0.530751274178135 0.597010933056523 0.937039985455946 -6.12133285182677
"BRICD5" -0.0373936258503409 5.74556545296167 -0.53056907598105 0.597136649467432 0.937039985455946 -6.1214268594022
"BAG1" 0.0462219321428567 6.64634457317073 0.530564206433823 0.597140009614001 0.937039985455946 -6.12142937146992
"SYF2" -0.0520359735449743 6.42904676151761 -0.5304274943947 0.597234348957995 0.937039985455946 -6.12149988816934
"KLHL21" 0.0699874999999997 5.89770793791574 0.530367047108741 0.597276063338982 0.937039985455946 -6.12153106140461
"TMEM239" -0.0470237857142858 4.71564164634146 -0.530229177647172 0.597371211437338 0.937039985455946 -6.12160214878662
"ZGPAT" 0.0233379285714279 6.65194278745645 0.530209120703292 0.597385053956534 0.937039985455946 -6.12161248889238
"CNOT2" -0.0618782577639749 9.04520945387063 -0.530202571325293 0.597389574113553 0.937039985455946 -6.1216158652579
"MTPN" -0.0534437648809529 11.4265004268293 -0.530122433017809 0.597444884118488 0.937039985455946 -6.12165717517385
"DUSP21" -0.0352377309523812 4.38666675609756 -0.530061324238724 0.597487061881139 0.937039985455946 -6.12168867152913
"ILF2" -0.0566971798245581 9.41445207317073 -0.530052437381268 0.597493195775221 0.937039985455946 -6.12169325164469
"RBFOX1" -0.116876026942358 8.72876981386393 -0.530002410267953 0.597527726074417 0.937039985455946 -6.12171903323469
"MKS1" 0.0417271278195474 5.91527353658537 0.529907220460401 0.597593431646867 0.937039985455946 -6.12176808285173
"PPP1R13L" 0.0361267757936512 6.01522277777778 0.529844763926897 0.597636544615488 0.937039985455946 -6.12180026084087
"NSF" 0.125264197619047 10.2837505609756 0.529793342218713 0.597672041461531 0.937039985455946 -6.12182675079339
"WDR54" -0.0765594560439556 6.87873865853659 -0.529696365130494 0.597738988231346 0.937039985455946 -6.12187670170518
"CHEK2" 0.0409041563492055 4.72044229268293 0.529642803650433 0.597775965133316 0.937039985455946 -6.12190428623397
"REX1BD" -0.0319010496031739 7.62732414634146 -0.529558857947518 0.59783392032865 0.937039985455946 -6.12194751327291
"PYGO1" -0.141093130952382 7.6907018699187 -0.529545264132858 0.597843305594135 0.937039985455946 -6.12195451263797
"ITGB1" 0.0570341517857141 8.38293948932927 0.529544763432534 0.597843651282469 0.937039985455946 -6.12195477044185
"KCNIP1" 0.0655630380952379 9.38450926829268 0.52949765116344 0.597876178461244 0.937039985455946 -6.12197902683349
"SORCS3" -0.0772616904761911 6.62768021680217 -0.529478404818759 0.597889466727762 0.937039985455946 -6.12198893545889
"EMC8" -0.049530239795918 6.35839445993031 -0.529186749111924 0.598090851486504 0.937039985455946 -6.12213904524228
"CIAPIN1" 0.026769363095238 5.80869826219512 0.529096567833968 0.598153126921295 0.937039985455946 -6.12218544324971
"GBP6" -0.035316952380951 3.91417819290466 -0.529077434315466 0.598166340117755 0.937039985455946 -6.12219528638006
"OR2J3" -0.0546499523809527 5.33596256097561 -0.529042015652278 0.598190799840999 0.937039985455946 -6.12221350637814
"RAB11FIP3" 0.0465981302521004 6.86447218794835 0.528749686272974 0.598392696815001 0.937039985455946 -6.12236383961989
"ATP5MD" 0.0680907142857139 11.8860207317073 0.528725228619242 0.59840958989469 0.937039985455946 -6.12237641346699
"FDXR" -0.0254316071428576 5.89238738821138 -0.528647095336429 0.598463558598906 0.937039985455946 -6.12241657845238
"MSANTD2" -0.0815316321428577 6.88570817073171 -0.528489680897147 0.598572295701935 0.937039985455946 -6.12249748059522
"PIPOX" 0.0691833822751326 6.06550991869919 0.528483244359319 0.598576742060536 0.937039985455946 -6.12250078810345
"CLUL1" 0.0735892726190474 5.96110334146341 0.528453874268093 0.598597031105286 0.937039985455946 -6.12251587984271
"TPPP2" -0.0324891726190473 4.84383266260163 -0.528428788117954 0.598614361027959 0.937039985455946 -6.1225287696313
"ADHFE1" 0.149220026785714 6.92082014481707 0.528399439713313 0.598634635679853 0.937039985455946 -6.12254384868411
"AREL1" 0.0587341661904761 9.06230846341463 0.528353098750253 0.598666649884955 0.937039985455946 -6.12256765672887
"OR4F6" 0.029445297619048 3.63951382113821 0.528232680349438 0.598749843466366 0.937039985455946 -6.12262951296195
"ORAI3" -0.0380392928571433 6.6244216097561 -0.528195935880953 0.598775230217134 0.937039985455946 -6.12264838498369
"SMARCC2" 0.0279786095238083 9.44396787398374 0.528188214957435 0.598780564665854 0.937039985455946 -6.12265235029745
"SLC6A6" 0.078926839285714 7.60770106707317 0.528146429144701 0.598809435203723 0.937039985455946 -6.12267380966643
"CSN1S2AP" -0.0450958642857143 4.06461526829268 -0.528132653480973 0.598818953187972 0.937039985455946 -6.12268088387633
"TRIM24" -0.116579748168499 8.92846601782364 -0.528117288344534 0.598829569464954 0.937039985455946 -6.1226887741112
"MAGI3" -0.0445965523809528 7.13217371341463 -0.528078066363397 0.59885666961282 0.937039985455946 -6.12270891417065
"LINC01138" 0.114493291666667 5.0321662804878 0.528050027359669 0.59887604330933 0.937039985455946 -6.12272331098268
"RRN3P1" -0.0891069464285716 5.15661323170732 -0.528047486508221 0.598877798938246 0.937039985455946 -6.12272461556217
"UTP15" -0.0600157983630953 6.91475321646341 -0.528021991445282 0.598895415160534 0.937039985455946 -6.12273770544947
"ABCA8" 0.126303119047619 6.13411534146341 0.527996703792531 0.598912888305724 0.937039985455946 -6.12275068822653
"KRTAP10-5" -0.0979527857142859 5.70315256097561 -0.527971966917605 0.598929981104696 0.937039985455946 -6.12276338763472
"ART5" -0.0492432242063495 5.81426473577236 -0.527933468920714 0.598956583074575 0.937039985455946 -6.12278315054759
"TMEM9" -0.0420609629629631 8.26702902439025 -0.527812903542115 0.599039896822276 0.937039985455946 -6.12284503341992
"SCN11A" -0.0418443290043285 4.56782276607539 -0.527738320798941 0.599091438075065 0.937039985455946 -6.12288330765109
"PBX4" -0.0501676006493513 6.42731628603104 -0.527635167820286 0.599162726486204 0.937039985455946 -6.12293623465013
"RYBP" -0.0596243392857174 9.31191599593496 -0.527595382224169 0.599190223121386 0.937039985455946 -6.12295664558751
"CLDN16" 0.0430953163265291 4.78210299651568 0.52758990182864 0.599194010779893 0.937039985455946 -6.12295945703828
"CELF6" -0.0472114666666665 6.73062798373984 -0.527588455196243 0.59919501059087 0.937039985455946 -6.12296019915794
"MCMDC2" 0.0473660112433864 4.71859440379404 0.527434264991931 0.599301580471933 0.937039985455946 -6.12303928685226
"TAS2R1" 0.0617456190476187 4.25031280487805 0.527395604361293 0.599328302468992 0.937039985455946 -6.1230591131773
"NEFL" 0.14039831547619 10.3638242073171 0.527371095812734 0.599345242916055 0.937039985455946 -6.12307168114488
"HELZ" 0.0463693455687823 8.72038972899729 0.527304186976418 0.599391491805765 0.937039985455946 -6.123105988999
"ZNF197" -0.0434807805059528 5.50668637195122 -0.527279236212359 0.599408738755344 0.937039985455946 -6.12311878152658
"GABPB1" -0.107282164502165 7.41942059866962 -0.527253207880277 0.599426730806239 0.937039985455946 -6.12313212589435
"CD81" 0.0379302395833329 10.851841402439 0.527077407926853 0.599548258818317 0.937039985455946 -6.12322223898123
"RBM26" -0.0440687261904762 8.51780102863203 -0.527040585289527 0.599573715223652 0.937039985455946 -6.1232411100726
"ZNF71" -0.0426934365079361 6.71988590785908 -0.526995217815725 0.599605079572242 0.937039985455946 -6.12326435847396
"EDEM2" -0.0436027886904773 6.0757037601626 -0.526884567390176 0.599681579807704 0.937039985455946 -6.1233210525579
"POLR3E" 0.0355405270562771 7.19487602549889 0.526829978654982 0.599719322405191 0.937039985455946 -6.12334901789496
"KIF24" 0.0562269370748292 4.93975419860627 0.526689019046945 0.599816786802349 0.937039985455946 -6.1234212169749
"EXOSC3" -0.0503074077380952 7.51119710365854 -0.526533048752166 0.599924638619042 0.937039985455946 -6.12350108212236
"APLP1" 0.0697472924107139 10.7508704573171 0.526444298050003 0.599986012783718 0.937039985455946 -6.1235465167505
"AHDC1" -0.0552357321428572 8.56784515243903 -0.526416784920458 0.600005039646951 0.937039985455946 -6.12356060015164
"C20orf96" -0.0715177831632654 5.55761417247387 -0.525975738496657 0.60031008577866 0.937039985455946 -6.12378626290198
"POU3F3" -0.0314350753968252 7.35963902439024 -0.525972060552817 0.600312629898469 0.937039985455946 -6.12378814394344
"MAP2K4" -0.0850459151785717 8.98165599085366 -0.525892972210597 0.600367338356365 0.937039985455946 -6.12382858959262
"ACOT8" 0.0702895749999994 7.51464540243902 0.525889476665305 0.600369756412884 0.937039985455946 -6.12383037706938
"CDK14" -0.0515971210317452 9.06434119241192 -0.52588533575158 0.600372620911231 0.937039985455946 -6.12383249454553
"TRIM38" 0.044788508503402 4.88537891986063 0.525858782236089 0.600390989591552 0.937039985455946 -6.1238460724198
"RPH3A" 0.204905314625851 7.53827346689895 0.525835595734101 0.600407029315613 0.937039985455946 -6.12385792804858
"ITGAV" -0.0630699934715829 8.97448620377655 -0.525735972780841 0.600475947720118 0.937039985455946 -6.12390886094837
"SPINT1" -0.0514766964285714 5.30030169969512 -0.525687650303825 0.60050937815516 0.937039985455946 -6.12393356268544
"UFD1" -0.0927357916666667 7.69114530487805 -0.525676881160049 0.600516828576253 0.937039985455946 -6.12393906740554
"ATXN7L3B" -0.0641248829365096 8.67200725609756 -0.525472135950871 0.60065848563004 0.937039985455946 -6.12404370298762
"SOHLH2" -0.0394745595238096 3.70967707317073 -0.525460048122734 0.600666849315529 0.937039985455946 -6.12404987923871
"ING2" -0.070694803571429 6.92224384146341 -0.525440004804005 0.600680717600184 0.937039985455946 -6.1240601200205
"CDHR5" 0.0396563760822517 5.46487631374723 0.52539471484548 0.600712054971007 0.937039985455946 -6.12408325870092
"SF3B5" 0.0928011249999993 8.14310365853659 0.52533931644465 0.600750387674455 0.937039985455946 -6.12411155910029
"STKLD1" -0.0634890119047619 4.30532048780488 -0.525330825225183 0.600756263239507 0.937039985455946 -6.12411589659718
"UHRF1BP1L" -0.0476969340659336 8.3871308630394 -0.525167774654382 0.600869092471932 0.937039985455946 -6.12419917281808
"MIR125A" 0.0440830267857142 5.55880179878049 0.525120129052259 0.600902064553714 0.937039985455946 -6.12422350241925
"FAM168A" 0.0484050806878282 9.39484837398374 0.5251006909486 0.600915516501057 0.937039985455946 -6.12423342760204
"WIPF2" 0.169004404761905 8.13674073170732 0.525067226827031 0.600938675339803 0.937039985455946 -6.12425051367761
"PRMT5" 0.0768784565476187 9.12862018292683 0.52501851954646 0.600972383937247 0.937039985455946 -6.12427538065657
"MORN2" -0.066084775510206 8.58860055749129 -0.524810205892138 0.601116560308972 0.937039985455946 -6.12438170710318
"CHCHD1" 0.0711124851190473 6.34880378048781 0.524752812704406 0.601156285614714 0.937039985455946 -6.12441099409276
"RNA5SP298" -0.0798852976190479 6.3930343902439 -0.524679193210083 0.601207243898157 0.937039985455946 -6.12444855649621
"TBX3" -0.063380679894179 5.27414683604336 -0.524658025581297 0.601221896173279 0.937039985455946 -6.12445935575117
"KCTD6" 0.0539070428571426 7.33387002439024 0.524615998814458 0.601250987672081 0.937039985455946 -6.12448079559358
"OR52B6" -0.0280821738095239 3.73012309756098 -0.524580944809961 0.601275253024981 0.937039985455946 -6.1244986769953
"GJD3" -0.0286482724867737 5.69954188346883 -0.524534047536076 0.6013077173209 0.937039985455946 -6.12452259791259
"PRSS16" -0.0309127833333326 4.8076887398374 -0.524433872590857 0.601377065394448 0.937068539450962 -6.12457368708596
"TMEM45B" 0.0736243121693128 5.19745834688347 0.524091091200906 0.601614390345092 0.937282540653358 -6.124748432112
"VEZF1" 0.0845580158730175 10.2112735365854 0.524086164806269 0.601617801451652 0.937282540653358 -6.12475094269007
"RNU6-1028P" -0.115001761904762 10.9177486585366 -0.524014372110151 0.601667512755918 0.937282540653358 -6.1247875268615
"EZH2" -0.199367095238095 6.36207179340029 -0.523911887505841 0.60173847927877 0.937313585407516 -6.12483974241223
"CTC1" 0.0325659294871791 6.68369809099437 0.523680340163904 0.601898830779203 0.937483845921471 -6.12495767763333
"OSR2" -0.0331270291005297 5.40317288617886 -0.523577558615941 0.601970015491753 0.937515208150106 -6.12501001130491
"ALKAL2" 0.10481844047619 6.05160024390244 0.52342965493523 0.602072457789919 0.937529893214996 -6.12508530208068
"DOK7" -0.0342503095238101 6.69088490853659 -0.523416536650933 0.602081544273219 0.937529893214996 -6.12509197895941
"ORMDL3" -0.0326051494708996 6.49035071815718 -0.52329591515757 0.602165096653642 0.937580500215696 -6.12515336449408
"SERINC3" 0.0601469560439605 11.1096874390244 0.523213116689953 0.602222452770812 0.937590314101048 -6.1251954933638
"B3GNT3" -0.0311685185185194 5.24525063685637 -0.522825687113881 0.60249086611135 0.937717435862264 -6.1253925342833
"RPN1" 0.0461245783730146 9.37633197154472 0.522750216788473 0.602543158751682 0.937717435862264 -6.12543090049842
"CENPB" 0.0307752003968242 6.75302578252033 0.522455088181502 0.602747670417528 0.937717435862264 -6.12558087973226
"ZNF137P" 0.0281975476190476 3.85229289634146 0.522442929473383 0.602756096571363 0.937717435862264 -6.12558705677242
"PAX7" -0.0360036378968244 4.93000175813008 -0.522340528997953 0.602827063667205 0.937717435862264 -6.12563907405631
"PDZD8" 0.0343691952380945 8.72356913414634 0.522334924498527 0.602830947891027 0.937717435862264 -6.12564192073162
"RN7SKP54" -0.03134305 3.87969429268293 -0.522312722491534 0.602846335205691 0.937717435862264 -6.12565319742729
"SLFN13" -0.0441592976190478 4.44247144817073 -0.522071250720545 0.603013701164737 0.937717435862264 -6.12577581341638
"RPL36AP40" 0.0249455476190474 3.31933548780488 0.522024136399968 0.603046358947953 0.937717435862264 -6.12579973084381
"GAD2" 0.139450066666666 6.51763424390244 0.521919530315674 0.603118870643945 0.937717435862264 -6.12585282610891
"MIR4793" 0.0750303452380949 8.23587292682927 0.521862443485222 0.603158444241662 0.937717435862264 -6.12588179740763
"MBD1" -0.0228080413165275 6.736098758967 -0.521771211445119 0.603221690369948 0.937717435862264 -6.12592809070567
"OR4P4" -0.0654130357142858 4.06465451219512 -0.521767188206556 0.603224479528682 0.937717435862264 -6.12593013200715
"RHOU" 0.0613152698412705 8.21497138211382 0.521740623136372 0.603242896232734 0.937717435862264 -6.12594361013858
"MIR3131" -0.0536935952380954 5.66865890243902 -0.521733893744986 0.603247561543032 0.937717435862264 -6.12594702427401
"THBD" 0.0402572880952378 5.53400853658537 0.521619652866547 0.603326764264561 0.937717435862264 -6.12600497734857
"GTPBP10" -0.0702047521645026 7.80393490022173 -0.521477050519536 0.603425636554051 0.937717435862264 -6.1260773001803
"COPRS" -0.0730364126984137 6.06780743902439 -0.521445821566724 0.603447289909086 0.937717435862264 -6.12609313577145
"TRAJ49" -0.106823392857143 4.85538682926829 -0.521441306584188 0.603450420511624 0.937717435862264 -6.12609542515284
"PPP1R21" -0.0404477477324272 7.14099175377468 -0.521389285856119 0.603486491225848 0.937717435862264 -6.12612180152831
"TMEM125" 0.0548803020833331 5.47735370426829 0.521300092591749 0.603548339345739 0.937717435862264 -6.12616701963081
"NAXE" 0.0502959623015827 9.82881197154471 0.521203369398895 0.603615412124219 0.937717435862264 -6.12621604647966
"C1orf174" -0.0475469778911568 7.0662374912892 -0.521131333564671 0.603665367649558 0.937717435862264 -6.1262525539813
"IPO11" -0.0547031551459293 7.55243418174666 -0.521109092249112 0.603680791974817 0.937717435862264 -6.12626382478741
"PDGFRA" 0.0912893376623374 7.64977595343681 0.5210517414378 0.603720565524659 0.937717435862264 -6.12629288515679
"GPBAR1" -0.0407552690476194 5.989405 -0.521050884171128 0.603721160059584 0.937717435862264 -6.12629331952038
"TC2N" 0.0839964211309521 5.65728490091463 0.520996775676122 0.603758686136104 0.937717435862264 -6.1263207340105
"MIR574" -0.0409387857142859 5.87960085365854 -0.520982184285843 0.603768805942865 0.937717435862264 -6.12632812636786
"VN1R5" 0.0452904851190473 4.62750737804878 0.520959058316951 0.60378484503519 0.937717435862264 -6.1263398421315
"TTC39B" 0.0510699676870735 5.290127514518 0.520814398986828 0.603885178415808 0.937776175794447 -6.12641311575132
"TCTN1" -0.0603302872023809 7.77642608993902 -0.520741334695506 0.603935857529627 0.937776175794447 -6.12645011698575
"FGF23" -0.0371401785714288 4.73072673170732 -0.52059717986065 0.604035852423944 0.937776175794447 -6.12652310478676
"TCN2" 0.0806874695767203 6.62455086720867 0.520549537609941 0.604068901761305 0.937776175794447 -6.12654722237521
"IFT140" -0.0485186768207284 6.21915662482066 -0.520482746036113 0.604115236339262 0.937776175794447 -6.12658103009442
"NDUFAF1" 0.0493698703703705 5.58842750677507 0.520462839306269 0.604129046328565 0.937776175794447 -6.1265911053992
"PEX6" -0.0277061845238098 5.95946790243902 -0.520207868834702 0.60430594095509 0.937971484587578 -6.12672011862497
"ARHGAP28" -0.102894926691729 5.28653328626444 -0.519964926694724 0.60447451253033 0.938153842864829 -6.12684298718323
