"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZNF354C" 0.0692046148911905 3.51698212906551 1.21640348856643 0.225955559741118 0.961246890105258 -7.0200588836549
"PPP2R5D" 0.0692093886025535 4.77602875192818 1.0639133621771 0.289268871503777 0.961246890105258 -7.28780815906939
"RAPGEF3" 0.0692158638385045 5.37466879721057 0.715918760211787 0.475279078863823 0.963802928267336 -7.59953433533899
"FAM126B" 0.069261588419355 6.14192517644438 0.883532973692201 0.378520424499797 0.961246890105258 -7.44170697875674
"FAN1" 0.0692726341965564 5.06700655196658 2.07855109298693 0.039553553872033 0.961246890105258 -5.71972867318637
"SORD2P" 0.069301203338524 -0.898905216032344 0.281605387068798 0.778677677757051 0.982680476698421 -6.99828718022634
"ZNF100" 0.0693111972023077 3.29486210777182 0.754426368744205 0.45190834984478 0.963802928267336 -7.44405336411447
"TRABD2A" 0.0693166621064377 0.574624183391964 0.387065115055965 0.699318017223845 0.976114401632936 -7.1904699647272
"PGRMC1" 0.0693204119032895 6.23033397593648 0.838504485549276 0.403230905248748 0.963730357228728 -7.47661711998501
"RNU6-433P" 0.0693375807657191 -0.838988341634993 0.59798945327643 0.550849688808476 0.963802928267336 -6.86820459632199
"C11orf49" 0.0693575814225644 4.95258558899812 1.56229538002517 0.120561599794407 0.961246890105258 -6.64113777964152
"TXNDC15" 0.0694065420679744 5.07894460268095 1.47874125530284 0.141540993119618 0.961246890105258 -6.76766062304852
"SDAD1" 0.0694090074790754 4.89484938809539 1.27161339293616 0.205698736750608 0.961246890105258 -7.04856360367063
"TMEM64" 0.0694124569483954 4.00981572815195 0.668579771236246 0.504906146063873 0.963802928267336 -7.58927160981427
"ORC4" 0.0694331956784922 5.18209600699675 1.07703614349182 0.283386627559242 0.961246890105258 -7.27767230701492
"PTPA" 0.0694614672786331 5.97074705230133 1.20736671371896 0.229403857750456 0.961246890105258 -7.11100703437345
"AFG3L2" 0.0694619609698552 5.19257223540972 1.43391287925664 0.153911269114154 0.961246890105258 -6.83224476692831
"HRH2" 0.0695221196219493 3.16065329865669 0.538236641769436 0.591300744764888 0.963802928267336 -7.56376832689197
"UBAC2-AS1" 0.0695329310288172 -0.79700472154647 0.734595435397133 0.463861086262518 0.963802928267336 -6.78423058610777
"SMKR1" 0.0695384190296107 0.0915608985482986 0.706480231681226 0.481108121101173 0.963802928267336 -6.94058484926405
"TCAF1" 0.0695495718515637 5.30240005139789 0.927086919479703 0.355537298188782 0.961246890105258 -7.4268295430334
"SEL1L3" 0.0695526032839364 4.08552132757315 0.775452525360327 0.439429724303283 0.963802928267336 -7.51811357597385
"MTND4P12" 0.0695542759398499 -0.206444803854997 0.290282680994937 0.772045790296404 0.982606088456256 -7.10437917328037
"GCC2" 0.0695610023045372 6.4959319522763 1.25294797772844 0.212392372023539 0.961246890105258 -7.03183753864524
"IMP3" 0.0695670073879882 3.25707471730919 0.987897414160343 0.324971698401633 0.961246890105258 -7.23503083576196
"TMEM235" 0.0695766948116869 2.82121142485237 0.48260578220706 0.630157969791506 0.965078809527265 -7.53725325764328
"ENPP5" 0.0695828609227851 4.72477241829 0.891875347601867 0.374048016271621 0.961246890105258 -7.45452277462426
"GPD1L" 0.0695939213136016 5.22660224993598 1.12818799937353 0.261243233806221 0.961246890105258 -7.22123657502723
"SMURF2P1" 0.0696219525144839 -1.68106555246167 0.537390922857923 0.59188305550559 0.963802928267336 -6.78051746394794
"RND1" 0.0696306068675301 2.75841196066054 0.553232696537073 0.581019883568217 0.963802928267336 -7.4882569498174
"TFEB" 0.0696330587551528 3.14471581193894 0.674425633636384 0.501195010326024 0.963802928267336 -7.4791172745145
"TMEM116" 0.0696352153472701 3.51210685013287 0.943631245887971 0.347045261888056 0.961246890105258 -7.31361077558652
"TFAM" 0.0696462123060773 4.02457207922138 1.38077650561371 0.169631295297886 0.961246890105258 -6.86271591221061
"HSCB" 0.069648141667956 1.42263532196445 1.42771226418314 0.155685827487951 0.961246890105258 -6.3890019238972
"UNC80" 0.0696549899529879 7.70819704017139 0.778911165483623 0.437396414536786 0.963802928267336 -7.44664391133576
"FAM134A" 0.0696627776742567 5.89664556087174 1.32348110618918 0.187914305666421 0.961246890105258 -6.96773128678686
"HN1" 0.0697737472784601 4.23017092345718 0.775595291353129 0.439345684763913 0.963802928267336 -7.52841419306388
"CACNA2D3" 0.069797677005127 5.38384570243332 0.721607829410366 0.471784639580693 0.963802928267336 -7.59531076829533
"TENM1" 0.0698834110410145 5.6543460453382 0.661292550498808 0.509552725983743 0.963802928267336 -7.63124760341619
"PPP2CB" 0.0699285804140377 6.33082062336697 1.45168782060592 0.148910382835904 0.961246890105258 -6.77307826244358
"CLTA" 0.0699352866743528 5.2395171354252 1.65059585756628 0.101147698951935 0.961246890105258 -6.50167563130162
"GPRASP1" 0.069966787650066 7.24756307019397 0.894570557369109 0.372610187792578 0.961246890105258 -7.37593752693892
"RALGAPA1" 0.0699785396284449 7.0977418166441 2.23445601769539 0.0270985187437086 0.961246890105258 -5.32019207290043
"SRGAP2" 0.0699839998742746 5.77084884029253 1.42926433437954 0.155240172979419 0.961246890105258 -6.8276092454695
"SRPRB" 0.0700055548158431 4.11105476827849 1.27995142345717 0.202759213632391 0.961246890105258 -7.00284986343127
"DCAF6" 0.0700442720122583 5.88984771873916 1.18649696157491 0.237511734784094 0.961246890105258 -7.13889988545706
"PSMD13" 0.0700449507258885 4.42534577590268 1.49848891660975 0.136342972164016 0.961246890105258 -6.72187138972326
"TTC3" 0.070061414229297 8.86180737345292 1.34821743884533 0.179848117283925 0.961246890105258 -6.7740679019372
"PROB1" 0.0701021940667059 0.851990773185777 0.673228738925554 0.50195364503833 0.963802928267336 -7.08319210887658
"ATP5S" 0.0701240379303814 4.47259071118414 1.3144025624246 0.190941456097381 0.961246890105258 -6.98086037337356
"SCDP1" 0.0701269696174445 -0.359584800103502 0.455375228935168 0.649571487416229 0.968334327454566 -7.01773992425483
"PGP" 0.0701325875110386 3.60292668515158 1.10976004062587 0.269077008773987 0.961246890105258 -7.15404460869861
"MTERF4" 0.070139758931802 4.40477987728731 1.67710316760746 0.0958382685774032 0.961246890105258 -6.44081722719752
"PHLDB1" 0.0701712114858326 6.71321190416942 0.666384785399144 0.506303363488011 0.963802928267336 -7.58288032439284
"CCDC148" 0.0701899667270167 2.96466614097067 1.08817667602156 0.278457640755893 0.961246890105258 -7.08563312029104
"TPTE2P1" 0.0702004087425785 1.72463073366133 0.512213240667026 0.609339449564918 0.964220277056599 -7.3235615501944
"TTC39B" 0.0702072620511887 4.79703934595794 0.893736392492191 0.373054823910777 0.961246890105258 -7.45464393051698
"SOX11" 0.070235987987981 2.94818464479862 0.633577637823717 0.527429367654697 0.963802928267336 -7.47320359641832
"FBLL1" 0.0702362045361344 2.02376177786204 0.546870097260854 0.585371563237242 0.963802928267336 -7.35919507965154
"TRIM69" 0.0702390364190002 4.77853023867397 1.19282363063071 0.235032495416796 0.961246890105258 -7.14292302505172
"PIPSL" 0.0702716714487469 -0.868485152733412 0.623983950872667 0.533692004306054 0.963802928267336 -6.84954165201166
"TTC19" 0.0702842642033552 5.44945943247569 1.19311596674632 0.234918386786111 0.961246890105258 -7.14338932145085
"RNU6-1" 0.0702857684979266 -0.790627914387544 0.422269267799072 0.673500809111279 0.973617902581673 -6.96587304646219
"RPS3AP26" 0.0703153646580784 0.432177642511739 0.535524274938007 0.593169257452427 0.963802928267336 -7.10019527023626
"DACH2" 0.0703167301511591 4.25399981817586 0.434058108950991 0.664939740873552 0.970860969071898 -7.73683845986613
"ROCK2" 0.0703253106179309 7.12901566866686 1.10090963722943 0.272896732132055 0.961246890105258 -7.1769175285625
"TRO" 0.0703603584524455 5.11573715536946 1.05333896574656 0.294068913870239 0.961246890105258 -7.30295335428317
"TTC6" 0.0703612343020523 0.81204186085912 0.323980074502027 0.74645494258281 0.982200930619162 -7.25135834727285
"SFT2D1" 0.0703705378008004 3.53352402367177 1.3858794340177 0.168070723102506 0.961246890105258 -6.80313806875843
"OSER1-AS1" 0.0703902098731035 2.46366754024601 1.4469629250522 0.150227304866691 0.961246890105258 -6.54624749380329
"C17orf102" 0.0703914409207161 -0.160443556353611 0.40492126260698 0.686176832782546 0.975220326187051 -7.0679650550013
"ABHD12" 0.0703952184507264 5.02606336861276 1.00879352826249 0.314879900974705 0.961246890105258 -7.34848450768019
"POP4" 0.0704076926821702 3.06049539524853 1.42138920828965 0.157511553767671 0.961246890105258 -6.68539059051297
"PI4KA" 0.0704077849345603 7.72854108520816 0.942239021470161 0.34775480672699 0.961246890105258 -7.30495282337468
"LRP1B" 0.070438478124113 7.7396739404053 1.05302672955179 0.294211463634718 0.961246890105258 -7.19398164212129
"OLA1P1" 0.070513659205763 -0.46450632990313 0.689318035934961 0.491807255830644 0.963802928267336 -6.86617868718938
"PTBP2" 0.0705293892090637 5.88970541166672 1.17290943557857 0.242899300056836 0.961246890105258 -7.15486928287617
"C2orf74" 0.0705411399305899 0.362921931621253 0.884597549792644 0.377947851351098 0.961246890105258 -6.84127490933446
"VN1R81P" 0.0705558242018676 -0.343822144782526 0.651063426754108 0.516113156786021 0.963802928267336 -6.91054940567855
"TRIM44" 0.0705596996387641 7.12969819235908 1.61750678686793 0.108105150026657 0.961246890105258 -6.48064799574579
"TM9SF3" 0.0705702335264853 6.6790457897462 1.27564471913879 0.204273630137722 0.961246890105258 -6.99411188914724
"DCUN1D4" 0.070612575786333 5.84267527484738 1.29986788452397 0.195863232020261 0.961246890105258 -7.00040711719896
"KIF3C" 0.0706146532788354 7.19786591277973 0.710459088923797 0.478646072959327 0.963802928267336 -7.52652978963317
"DUBR" 0.0706204393827505 3.67867318789066 1.12653937960932 0.261937503534149 0.961246890105258 -7.14465131142976
"MRPL52" 0.0706317250210828 2.83343872211421 1.57748578503077 0.117026207617219 0.961246890105258 -6.41675659978452
"GCLC" 0.0706450921713975 5.06678949147399 1.1004599459624 0.273091809521016 0.961246890105258 -7.25223680680734
"TMCC3" 0.0706614417169034 4.33139132166205 0.694506534864649 0.488559123777183 0.963802928267336 -7.59480912257114
"CCDC74B" 0.0706985064068535 1.17486828083575 0.636873903661665 0.52528638851775 0.963802928267336 -7.15940361928638
"WDR27" 0.0707032894258672 4.27428959086083 1.15843516890441 0.248733414277839 0.961246890105258 -7.16176999459916
"PPP2R5E" 0.0707168741129633 5.64498683924618 1.2162606506967 0.226009771978488 0.961246890105258 -7.11114021262367
"KATNBL1P6" 0.0707853504236318 -2.07534990363467 0.593749997212572 0.553673756172492 0.963802928267336 -6.69368559875243
"ZNF25" 0.0707944916796492 5.70359634260233 0.87507885711442 0.383086547667354 0.961246890105258 -7.4653658218676
"METTL2B" 0.0708029918979198 4.06950059495527 1.77114344589694 0.0787953372173686 0.961246890105258 -6.25886159191293
"CLSTN1" 0.0708131143018935 8.27011593228489 1.04349412745858 0.298586074267205 0.961246890105258 -7.17249212056963
"RFPL3S" 0.0708315795856443 -0.997713759393488 0.529037537456818 0.59764893751853 0.963802928267336 -6.88294637807158
"ZNHIT3" 0.0708415452454672 3.70403748240501 1.39039661587005 0.166698399354806 0.961246890105258 -6.8173447838098
"DENND5B" 0.0708454785634212 6.38107730602798 1.23844973553119 0.217700368819591 0.961246890105258 -7.05533999812883
"KBTBD2" 0.070872898850423 4.90583386656958 1.74226368876991 0.0837416361707626 0.961246890105258 -6.34737942276606
"LONRF1" 0.0708751387834914 4.49908964581189 1.20263231588818 0.231225474641018 0.961246890105258 -7.12180238875242
"CCDC180" 0.0708786469184353 2.80576156776839 0.914306805914812 0.362187166860094 0.961246890105258 -7.23277260072114
"RAD23B" 0.0709103231466219 6.22132865219086 1.43293074175498 0.154191306948 0.961246890105258 -6.80488633857548
"SCG3" 0.0709162192231734 6.55738298005055 0.834612896385391 0.405411449639511 0.963730357228728 -7.46429327315259
"SLBP" 0.0709224315112174 4.06808825618231 1.09229711986343 0.276649634841146 0.961246890105258 -7.22083303275843
"TNFAIP8" 0.0709470763113268 0.794968481226499 0.266029913136096 0.79062237981206 0.984787257199082 -7.26663671845074
"SLC44A1" 0.0709531314306906 7.46217955582164 0.72423874483421 0.470173487824361 0.963802928267336 -7.50202756587021
"SLC38A11" 0.0709537176323622 3.20655788016016 0.477131142752777 0.634040896282073 0.96532484548252 -7.60271128763162
"LINC01006" 0.0710073870026693 2.24940001545737 1.41283528918273 0.16000747117941 0.961246890105258 -6.55517760378315
"TPX2" 0.0710341318765332 0.657472900920245 0.789841160601605 0.431006855650301 0.963802928267336 -6.96555086836163
"FSTL4" 0.0710457775026816 2.54040484695957 0.335842899574632 0.737511170788194 0.981486814928458 -7.54659021528393
"AARS" 0.0710493550791309 6.63977718907054 1.43112165972072 0.15470815683604 0.961246890105258 -6.78732795587548
"MARCH6" 0.0710595391000517 7.84946062231108 1.39811450846538 0.16437342837268 0.961246890105258 -6.76706813857827
"MFSD11" 0.0710626014143023 3.68358134883029 1.68490232961762 0.094319772290307 0.961246890105258 -6.36763324268331
"MRPS17" 0.0710718530120322 1.80143324138005 0.936319509290863 0.3507820821207 0.961246890105258 -7.03119421849299
"ZNF239" 0.0711029033728707 2.02451761041474 1.0473034140772 0.296832712566874 0.961246890105258 -6.96127008741542
"TBC1D7" 0.0711117228928351 2.76579925620138 1.26775543851324 0.207069382298122 0.961246890105258 -6.8407282164983
"RAD1" 0.0711222772812303 3.75551967787043 1.44010493886098 0.152154714281691 0.961246890105258 -6.75342128423337
"C16orf91" 0.0711223779827765 1.23183165282821 0.892280051605089 0.373831895413701 0.961246890105258 -6.97354127539805
"WNT10B" 0.0711311197689559 2.46741025450926 0.54556530638901 0.586265858819256 0.963802928267336 -7.44052328874847
"CUL1" 0.0711643751223452 5.53342262700684 1.75745880573622 0.081108337780051 0.961246890105258 -6.31795103223391
"CYCSP24" 0.0711916746956621 -0.835460791620485 0.71561559090063 0.475465698976866 0.963802928267336 -6.791995088013
"QKI" 0.0712375975809429 9.01004594883723 0.803207802458039 0.423267746671097 0.963802928267336 -7.34910220419809
"ZMAT3" 0.0712443896600545 6.60050908455586 1.11304767472302 0.267667604571198 0.961246890105258 -7.19129759728521
"GMPS" 0.0712645213643937 5.7737783677097 1.54901962165743 0.123720126852209 0.961246890105258 -6.65106894000574
"MARCKS" 0.0712805244536092 6.41327175337994 0.864643716412663 0.388769461368473 0.962120802831599 -7.44581289253884
"GRAMD2" 0.0712873946992683 1.57483742086319 0.517286361000676 0.605803522347024 0.963971650009887 -7.29591977130358
"HIGD1A" 0.0712938172898721 5.33924355378122 0.921645626336827 0.358358986606779 0.961246890105258 -7.43143923037401
"BMPR2" 0.071382853237691 7.68432475502705 1.02940391609105 0.305132271259457 0.961246890105258 -7.22171160931931
"MBNL2" 0.0713887302645446 7.20547645890459 1.37007157206519 0.172940727171142 0.961246890105258 -6.84214382276473
"UBE2E3" 0.0714043372074569 4.91528073288777 1.14142406264977 0.255715855954329 0.961246890105258 -7.20514980190245
"SNORD116-9" 0.0714224952865782 -0.545635581933847 0.698441533325722 0.48610353261443 0.963802928267336 -6.84773387212236
"KPNA2" 0.0714256626977319 4.37228913582998 0.769890115264663 0.442711308229865 0.963802928267336 -7.54161647815706
"MTMR9LP" 0.0714362512178786 1.3957880254264 0.68567558086311 0.494094507679119 0.963802928267336 -7.16441141128437
"ATP6AP1L" 0.0714692816263489 2.9618959444605 1.01139444557313 0.313638517593398 0.961246890105258 -7.16445306737842
"PTPDC1" 0.0714804996748297 4.89155740942427 1.02798127205296 0.305798531793701 0.961246890105258 -7.32751224370026
"TXNDC16" 0.0714930694679454 4.33232912620581 1.06493898782619 0.2888061638479 0.961246890105258 -7.26879655832289
"LVRN" 0.0715072565646968 -0.224863083928763 0.4924535490666 0.62319936793714 0.965078809527265 -7.0190111155744
"ITGB1BP1" 0.0715553177699739 4.69385546656143 1.31667359726064 0.190180819416819 0.961246890105258 -6.98616359833846
"YIPF1" 0.0715570382981858 3.15662894884113 1.31673827158523 0.190159191168291 0.961246890105258 -6.84259046961804
"TPI1P1" 0.0715571646138415 1.73478607081168 0.745361616712418 0.457349992863686 0.963802928267336 -7.17967888194646
"IKBKAP" 0.0715719729808484 5.6360654397969 1.59028337830145 0.114112036444698 0.961246890105258 -6.59116472422671
"KIF5C" 0.0716167402017547 8.95460805991649 1.09959910370975 0.273465514351153 0.961246890105258 -7.0709016656733
"ASPHD2" 0.0716217869361544 3.21855767093648 0.640963152573547 0.522634147352343 0.963802928267336 -7.51082504780788
"ADGRL2" 0.0716240519762588 5.57040344508327 0.674761074362061 0.500982506221898 0.963802928267336 -7.62440773721667
"NACAP1" 0.0716267088720657 -1.4185533245799 0.527339822988096 0.598823924876735 0.963802928267336 -6.82290740748057
"RPL26L1" 0.0716492689782191 2.12036319558807 0.980338824635423 0.328673977155058 0.961246890105258 -7.04643620845365
"NOP9" 0.0716845505773644 4.61641760984431 1.62088670143757 0.107377358451116 0.961246890105258 -6.54139126296811
"LMCD1-AS1" 0.0716982554953796 2.59823237980154 0.940247160242292 0.348771576287384 0.961246890105258 -7.17142235972147
"SLC16A7" 0.0717050010627451 4.97728787604386 0.978858550579755 0.329402256787001 0.961246890105258 -7.37780030869802
"SPRY2" 0.0717135820186554 4.26445958604787 0.997519003867757 0.320298790975474 0.961246890105258 -7.33400342294213
