"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"VPS13D" -0.00462022042668758 7.25350293238935 -0.114708763702264 0.908859521957098 0.999483622683101 -5.90188831912484
"CPEB1" 0.00527513089629036 6.34270290838647 0.114683009352374 0.90887989449743 0.999483622683101 -5.90189108079189
"RBM42" -0.00422789460514803 6.51399393596149 -0.114643362827092 0.908911256325297 0.999483622683101 -5.90189533092027
"STAT5A" 0.00651027231621931 5.10418553097511 0.114620568267197 0.908929287707306 0.999483622683101 -5.90189777384389
"PPP2R2C" 0.0069308386410396 9.03790124614044 0.114590939790028 0.908952725054214 0.999483622683101 -5.90190094844171
"ZNF529" -0.00502855177209339 5.61290072359413 -0.114552545200955 0.908983096876331 0.999483622683101 -5.90190506108017
"ZNF282" 0.00463877164060638 6.05955191404444 0.11453075521971 0.909000333777407 0.999483622683101 -5.90190739450226
"MOCS2" -0.0123081844767596 7.6115289907582 -0.114143911393774 0.909306352666688 0.999483622683101 -5.90194874654021
"PRKCZ" 0.00772347502347708 8.77349617756885 0.114034219629444 0.909393128541502 0.999483622683101 -5.90196044669063
"ARHGEF17" 0.00828211858865605 6.79462150944119 0.113943255233542 0.909465090243499 0.999483622683101 -5.90197014077661
"PDE6D" 0.00807718480193761 6.92992016493331 0.113855764034582 0.909534305017482 0.999483622683101 -5.90197945742665
"BYSL" -0.0077184505820044 5.21356311796972 -0.113820459330614 0.909562234961911 0.999483622683101 -5.90198321488237
"C15orf57" 0.0087459543159125 6.60072730558617 0.113728095896224 0.909635305238318 0.999483622683101 -5.90199303954907
"LGALS16" -0.00776648215209098 2.53453365774186 -0.113576370422242 0.909755339507963 0.999483622683101 -5.90200916122719
"TAAR5" 0.00843218941516172 3.90980197733713 0.113550723290467 0.909775629877901 0.999483622683101 -5.90201188425198
"CACNA1G" -0.0101361710127528 5.83769210426366 -0.113521478798166 0.909798766322024 0.999483622683101 -5.90201498846795
"FABP4" 0.0128683528930198 2.79438465847329 0.113397786469831 0.909896624942549 0.999483622683101 -5.90202810920009
"CIRBP-AS1" -0.00864538195769251 3.95058204751573 -0.113353750941926 0.909931463783295 0.999483622683101 -5.90203277684119
"PTGS2" -0.0124280442528969 4.31913745328987 -0.113333818804469 0.909947233211601 0.999483622683101 -5.90203488899535
"FLOT1" -0.0053871774232944 7.8115832591767 -0.113274562408265 0.909994114471542 0.999483622683101 -5.90204116604078
"TNFRSF1B" 0.00629156481594265 6.14726197009468 0.113052060659633 0.91017015167049 0.999483622683101 -5.9020647064093
"KRTAP7-1" -0.00896982997634948 3.54746044512493 -0.112878939677325 0.910307123267321 0.999483622683101 -5.9020829903534
"TMEM104" 0.0053870190377365 6.18066283948616 0.112782593984508 0.910383352188543 0.999483622683101 -5.90209315364308
"ATPIF1" -0.00650755672051913 6.0788806265 -0.112689953686263 0.910456650180846 0.999483622683101 -5.90210291787668
"DMAP1" -0.0051524066505044 6.71454069727395 -0.112653648896878 0.910485375127901 0.999483622683101 -5.90210674219252
"TDGF1" -0.0100527252737467 2.02006803191975 -0.112637211283969 0.910498380876795 0.999483622683101 -5.9021084733116
"HAMP" -0.0120234632865754 6.94767489794612 -0.11258387335829 0.910540583015201 0.999483622683101 -5.90211408882952
"FAM134B" -0.00819195084705673 6.96303359416627 -0.112379465274603 0.910702317545022 0.999483622683101 -5.90213558467703
"DAPP1" -0.00561865448511327 3.36143944119423 -0.112359315109901 0.910718261233858 0.999483622683101 -5.90213770158253
"JUND" -0.00691955364492927 7.66603679154148 -0.112323492059059 0.910746606083358 0.999483622683101 -5.90214146408926
"TAP2" -0.0040381060971786 6.10858252417829 -0.112153401874222 0.910881190847884 0.999483622683101 -5.90215931234818
"UBE2B" 0.00828061246933736 7.06298921602306 0.112122280413397 0.910905816149648 0.999483622683101 -5.90216257512378
"PPP1R11" -0.00633150111254288 7.92727336185938 -0.111971691448381 0.91102497304871 0.999483622683101 -5.90217835009017
"NAIF1" -0.00683210720781612 4.2938169549461 -0.111901890516681 0.911080205289866 0.999483622683101 -5.90218565490613
"HSD11B1L" -0.00905433202877392 6.68206476657828 -0.111800736328137 0.911160247579498 0.999483622683101 -5.90219623282511
"CYP4V2" 0.00883551432820858 6.98076683850688 0.111674888370955 0.911259831072829 0.999483622683101 -5.9022093796751
"AMD1" 0.00804273541419371 7.28514737637801 0.111647539297524 0.911281472582317 0.999483622683101 -5.90221223476901
"NOL6" 0.00536260114845662 6.11301962663439 0.111478104234406 0.911415549194336 0.999483622683101 -5.90222990728148
"TM4SF1" -0.0169402392908968 6.91526271015193 -0.111349250694716 0.911517514721844 0.999483622683101 -5.90224332907347
"SLC22A18" -0.00679051155500972 6.08505184049236 -0.111330637680536 0.911532243859467 0.999483622683101 -5.90224526658106
"GIPC3" 0.00733624965956458 5.44349309764662 0.111229184318134 0.911612528040538 0.999483622683101 -5.90225582159878
"AQP11" 0.00452426654915156 5.48675271088398 0.111078140526622 0.911732056840997 0.999483622683101 -5.90227151808749
"ATP13A1" -0.00427837758555013 6.59013496079015 -0.111072392179116 0.911736605847006 0.999483622683101 -5.9022721150352
"ISOC2" -0.00497403327964554 6.77075288374759 -0.111027160874021 0.911772400145364 0.999483622683101 -5.90227681108561
"TTC14" 0.00836315312171849 7.16906073715567 0.110978862644276 0.911810621688804 0.999483622683101 -5.90228182344217
"SLMO2" 0.00599734893976391 6.00474010579512 0.11097326337415 0.911815052770288 0.999483622683101 -5.90228240438945
"CRTC3" 0.00675597978924122 7.2762529885662 0.110790824652068 0.911959430398396 0.999483622683101 -5.90230131712392
"LOC399886" -0.00768051066759069 4.69242312880278 -0.110777771146882 0.911969760742067 0.999483622683101 -5.90230266913893
"RAP2A" 0.00766367002429095 8.46310791614078 0.110751593522308 0.911990477357774 0.999483622683101 -5.90230538000286
"PPP1R2" 0.01155573818645 5.20402737569319 0.110603578276981 0.912107615746263 0.999483622683101 -5.90232069589771
"GNB4" -0.00679601811988989 6.59097198350058 -0.110514658011019 0.912177987647594 0.999483622683101 -5.90232988708604
"USP2-AS1" -0.00652587287567585 5.00047001692113 -0.110488231155813 0.91219890211491 0.999483622683101 -5.90233261725693
"RFX8" 0.00489426860983448 3.79357218494773 0.110364368793803 0.912296928799237 0.999483622683101 -5.90234540483604
"MIF" -0.00831380334149294 8.94150654036357 -0.11036286347863 0.912298120138414 0.999483622683101 -5.90234556015692
"EPT1" -0.0102651319413434 6.67771459863579 -0.110310696225318 0.912339406560875 0.999483622683101 -5.90235094155111
"LOC286161" -0.0107023260088387 7.45887155912486 -0.110238255435993 0.912396738345811 0.999483622683101 -5.90235841007468
"IFNA17" -0.0156150608891307 3.16912204247999 -0.110207472577986 0.91242110095054 0.999483622683101 -5.9023615822505
"DCTN6" 0.00669162738405275 8.9478099812166 0.110100193191837 0.912506006170048 0.999483622683101 -5.90237263047706
"LPAR4" 0.0163913762751874 6.07670854236371 0.110050176337478 0.912545591865119 0.999483622683101 -5.90237777781332
"LMAN2" 0.00857701251781809 8.73651858579985 0.110020667468537 0.912568946677313 0.999483622683101 -5.9023808135343
"TICRR" 0.00674792211791137 4.83693597134805 0.109917525199319 0.912650579288994 0.999483622683101 -5.90239141788711
"CSF1" 0.00960718824716278 6.62715188735555 0.109817492653008 0.912729751581527 0.999483622683101 -5.90240169302156
"PPAPDC3" -0.00604176625784765 6.03020610894395 -0.109681140122465 0.91283767129409 0.999483622683101 -5.90241568380503
"LRRC19" 0.00393663212378091 2.15493954345083 0.109673993149841 0.91284332799403 0.999483622683101 -5.90241641665824
"B4GALNT1" 0.00912938950082998 7.49069956500203 0.109630739611875 0.912877562484629 0.999483622683101 -5.9024208508731
"GP1BB" -0.0118871901111936 9.11907907404272 -0.109587959378082 0.912911422523408 0.999483622683101 -5.90242523484615
"SLMAP" -0.00517254792363234 6.6313713321318 -0.109351103634316 0.913098893879665 0.999483622683101 -5.90244947606303
"NFASC" -0.00649841270545755 8.28797474811391 -0.109338470214924 0.913108893370555 0.999483622683101 -5.90245076756876
"NKAIN4" 0.00946748881527094 6.49450887754096 0.109327688255502 0.913117427421453 0.999483622683101 -5.90245186968301
"CYP4Z1" 0.00736583150639233 4.71461547254002 0.109307532439898 0.913133381019749 0.999483622683101 -5.90245392968608
"GFRA2" 0.0125922378510128 7.10537124817219 0.109145020858551 0.913262012409045 0.999483622683101 -5.90247052513023
"HIST2H2AB" 0.0105917705360006 7.97095316823372 0.109087988097735 0.913307155603246 0.999483622683101 -5.90247634338004
"PSMD5" -0.00828587498223166 6.07687085301915 -0.108944807581177 0.913420488657722 0.999483622683101 -5.90249093667489
"STAT6" -0.00502743745978236 6.40164177158609 -0.108903725431941 0.913453007136392 0.999483622683101 -5.90249512032618
"KRTAP20-1" -0.0113860059083396 4.32472644868559 -0.108861822266556 0.913486175639524 0.999483622683101 -5.90249938596146
"AKT1S1" 0.00562006134828639 6.81944487966433 0.10873356877489 0.913587695799175 0.999483622683101 -5.90251243164009
"CDC42EP4" 0.00590623780188168 6.88471218124564 0.108599585017791 0.913693753323893 0.999483622683101 -5.90252604376814
"DDX17" -0.00675373683478213 9.05936139172763 -0.108484021463601 0.913785231217697 0.999483622683101 -5.90253777101079
"OR2AG1" 0.00855863286994004 2.7043217307597 0.10836211624057 0.913881730307717 0.999483622683101 -5.90255012826817
"ANKRD52" 0.0063261893353947 6.62876266641819 0.108199653248106 0.914010336564042 0.999483622683101 -5.90256657518297
"SIRT4" 0.00652017036917163 3.85389463281464 0.108181600702824 0.914024627160889 0.999483622683101 -5.90256840120643
"FSCB" -0.00492496497251961 2.70647826345587 -0.108107482822228 0.914083299999297 0.999483622683101 -5.90257589507211
"INTS5" -0.00614252137677195 6.23914784268309 -0.10798905440646 0.914177050712691 0.999483622683101 -5.90258785840305
"ZNF573" -0.00445395044779204 3.6021930911896 -0.107865630819358 0.914274757006896 0.999483622683101 -5.90260031238211
"RNF126" 0.00611307752024305 7.5172933695935 0.107766635527539 0.91435312598228 0.999483622683101 -5.90261029114868
"DENND1C" -0.0058955222884889 5.61702564753747 -0.107641151207402 0.914452466034662 0.999483622683101 -5.90262292685508
"CHST4" 0.0078615043743673 4.27797616972533 0.107632030493104 0.914459686529248 0.999483622683101 -5.90262384469618
"MICU3" -0.00792581814751084 6.65780671835487 -0.107544999689277 0.91452858559832 0.999483622683101 -5.90263259892032
"MSI2" 0.00543898972575889 7.63057298421632 0.107526340690605 0.914543357322207 0.999483622683101 -5.90263447486348
"FAM168B" 0.00534721579673535 8.98443004556808 0.107377895387432 0.914660877716356 0.999483622683101 -5.90264938770162
"KIF4A" 0.00504163474520318 4.06170132567554 0.107205992539649 0.914796971214577 0.999483622683101 -5.9026666313507
"WDFY2" 0.00527487605331073 6.57460797658876 0.107019473660821 0.914944638914964 0.999483622683101 -5.90268530989516
"ULBP1" 0.0225073606596405 4.64804477245507 0.106948184289904 0.915001079764034 0.999483622683101 -5.90269244043081
"ST6GALNAC1" 0.00646073193998147 5.230650013651 0.106908934354193 0.915032154703652 0.999483622683101 -5.90269636427672
"ORMDL3" -0.00569385889444142 6.01247798471976 -0.10685559133876 0.915074387620023 0.999483622683101 -5.90270169471009
"GALE" 0.00451799051243223 5.87006106447818 0.106810955059054 0.915109727395981 0.999483622683101 -5.90270615305722
"KLHL1" 0.00762295082447848 3.85783076404631 0.106792982630954 0.915123956711849 0.999483622683101 -5.90270794764784
"TAF11" -0.00470510727058501 6.13925853860626 -0.106680409256941 0.91521308508888 0.999483622683101 -5.90271918150429
"CHRM5" -0.0103077988127959 5.01731839829192 -0.106641561765673 0.915243842291204 0.999483622683101 -5.90272305540122
"C3orf52" -0.00645651196340263 4.21163109837692 -0.106634546995815 0.915249396194959 0.999483622683101 -5.90272375476825
"BMS1" -0.00498732117296174 5.62547297272127 -0.106586082071558 0.915287768134827 0.999483622683101 -5.90272858542628
"PRR23C" -0.0100027639446593 2.66501255277255 -0.106455430026354 0.915391212444716 0.999483622683101 -5.90274159700688
"SPA17" -0.0114175672051193 6.53846207549867 -0.106379915590562 0.915451001980338 0.999483622683101 -5.90274911018048
"CLC" 0.00695415535562504 3.62391654517375 0.106378264704614 0.915452309096144 0.999483622683101 -5.90274927437288
"FAAH2" 0.00400937146397525 4.09290028551453 0.106372777662877 0.915456653552365 0.999483622683101 -5.90274982008006
"BCL3" -0.00781702878245129 6.4697254381044 -0.106307870912414 0.915508044741509 0.999483622683101 -5.90275627316815
"PPP2R3C" -0.00496196796842889 5.15454476541674 -0.106303847304071 0.915511230523876 0.999483622683101 -5.90275667306933
"TMEM222" -0.00560752804209051 7.36641507039402 -0.106187839803494 0.915603082661039 0.999483622683101 -5.90276819639509
"PVALB" -0.0266245749494459 4.77345983544394 -0.105998724260268 0.915752822551087 0.999483622683101 -5.90278695476301
"CHDH" -0.00603074148130001 6.74002872997708 -0.105954829437711 0.91578757848727 0.999483622683101 -5.90279130390951
"FAM57B" -0.00785989052053471 7.18094708264004 -0.105949040434871 0.915792162233948 0.999483622683101 -5.90279187735575
"REC8" 0.00465126122280997 5.72543227643217 0.105915966436525 0.915818350361473 0.999483622683101 -5.90279515299453
"TGS1" 0.00440221843835187 5.73882129891219 0.105814289059114 0.915898859504809 0.999483622683101 -5.90280521668759
"CHSY3" -0.00870591813093077 5.99603709003921 -0.105796882318733 0.915912642419883 0.999483622683101 -5.90280693858081
"FANCC" -0.00470118921309564 4.03318469128649 -0.105753985233171 0.915946609077342 0.999483622683101 -5.90281118079696
"RUNDC3A" -0.0112819000663245 9.97653889549336 -0.105753455032324 0.915947028900554 0.999483622683101 -5.90281123321928
"ABL1" 0.00457292572813908 7.27204338042979 0.105595075092843 0.916072438239491 0.999483622683101 -5.9028268808893
"COL27A1" 0.00600708681357287 5.95783409315382 0.105534403462293 0.916120480168444 0.999483622683101 -5.9028328689322
"GLI3" -0.00823285533188987 6.14926029279558 -0.105489611066135 0.916155948560589 0.999483622683101 -5.90283728755142
"ST6GALNAC4" 0.00458998612415348 6.80125158088133 0.105426769324767 0.916205709423369 0.999483622683101 -5.90284348351656
"GRAMD1A" 0.00407288849931819 7.12551289833154 0.105354067727875 0.916263278169231 0.999483622683101 -5.90285064702163
"DHX9" 0.00630765813370473 6.96364078269544 0.105200528246821 0.916384859838526 0.999483622683101 -5.90286575948913
"DDX26B" -0.00625091808853487 4.86657060831981 -0.105176830091193 0.916403625620364 0.999483622683101 -5.90286809007012
"HSP90B1" -0.00767532605357331 9.31020494976305 -0.105152420523752 0.916422954794859 0.999483622683101 -5.90287049006565
"ARMCX1" 0.00534106572675415 6.42362498100698 0.10507299337238 0.916485851022678 0.999483622683101 -5.90287829564095
"HCCS" -0.00929829825252006 6.32323934038865 -0.105071566110107 0.916486981238176 0.999483622683101 -5.90287843584891
"RHOG" 0.0105269879169856 7.29326457869576 0.104956174319461 0.916578357854172 0.999483622683101 -5.90288976513033
"HERC2" 0.00345650553344549 6.90945506601719 0.104822627064853 0.916684112837281 0.999483622683101 -5.90290286139529
"GAFA1" 0.0061572692173038 2.2211827680985 0.104624042901174 0.91684137277742 0.999483622683101 -5.90292230465558
"TUBA4A" 0.0146162369116326 9.90359877391058 0.104544501688468 0.916904362844784 0.999483622683101 -5.90293008215001
"NUP54" -0.00506588563129464 5.39645140243313 -0.104468702508722 0.916964390022546 0.999483622683101 -5.90293748824734
"DMTF1" -0.00737452504625261 7.36787322328459 -0.104429508234382 0.916995429090859 0.999483622683101 -5.90294131568901
"NDUFB6" 0.0114568794796759 6.61614316228899 0.104410694717828 0.917010328098893 0.999483622683101 -5.90294315237682
"CFLAR" 0.00722304040684728 6.00602468595636 0.104358093352828 0.917051984909948 0.999483622683101 -5.90294828588035
"CHRNA3" -0.00893460215737107 4.82483424204163 -0.104330590770849 0.917073765232337 0.999483622683101 -5.90295096889893
"C12orf10" 0.00493075076323166 7.60808411896149 0.104221994881073 0.917159766990712 0.999483622683101 -5.90296155607978
"PSME1" 0.00466853746051094 6.61320007840667 0.104164151661597 0.917205575925924 0.999483622683101 -5.90296719080485
"KLHL30-AS1" 0.00869628749465122 3.25320865585597 0.103979411004306 0.917351883143942 0.999483622683101 -5.90298516613981
"CDKAL1" 0.00546742908420541 6.16105447638338 0.103978066829649 0.917352947686941 0.999483622683101 -5.9029852968116
"ITPR1" -0.0119824160460807 7.37413513912486 -0.103900906356109 0.917414056546041 0.999483622683101 -5.90299279501252
"DNAJC10" 0.00750351161157671 6.80621075987909 0.103863034023963 0.917444050516323 0.999483622683101 -5.90299647328495
"PUS10" -0.00605133285995299 4.69415149830386 -0.103849918696402 0.91745443756599 0.999483622683101 -5.90299774677165
"HS6ST3" -0.0132128348094404 8.0003269408264 -0.10382424818578 0.917474768084523 0.999483622683101 -5.90300023889015
"TBCE" -0.00548092945746121 6.03162461662282 -0.103816528178174 0.917480882183079 0.999483622683101 -5.90300098823562
