"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CREB3L4" 0.0357491233333334 2.57950058181818 0.478544136742289 0.641298405334711 0.999901766502097 -4.81524637703714
"CUL9" -0.0351924400000002 2.18110036363636 -0.478543903181408 0.641298566507291 0.999901766502097 -4.8152464263925
"ZBED5-AS1" 0.0685295766666668 3.63724350909091 0.478252836097331 0.641499437125006 0.999901766502097 -4.81530791623061
"ZNF667-AS1" -0.136106368333334 6.82541522272727 -0.478078319075577 0.641619888752148 0.999901766502097 -4.81534476727819
"EIF3LP3" 0.0559396133333337 3.20602073636364 0.478017055937099 0.641662175104166 0.999901766502097 -4.81535770062338
"TET3" 0.13940461 4.65413381818182 0.477683909661512 0.641892149552985 0.999901766502097 -4.81542800438239
"NSUN6" -0.046691676666667 2.90868257272727 -0.477403547554448 0.642085716766559 0.999901766502097 -4.81548713349395
"RGS12" 0.0461305966666667 2.52038326363636 0.477110637923224 0.642287976534763 0.999901766502097 -4.81554887413376
"XPO5" 0.040949490000001 2.89761607878788 0.476810428698947 0.642495308092646 0.999901766502097 -4.81561211652748
"LINC00993" 0.0834864733333331 2.72948883636364 0.476626321783305 0.642622472320385 0.999901766502097 -4.8156508822141
"PPTC7" -0.100104109999998 4.76634058484849 -0.476588132650819 0.642648851372486 0.999901766502097 -4.81565892158697
"TM2D3" 0.04849317 2.3844736 0.476522904732919 0.642693908585122 0.999901766502097 -4.81567265162341
"UBE2E2-AS1" 0.0457340433333331 2.32887898181818 0.476473392218879 0.642728111131895 0.999901766502097 -4.81568307249638
"CGAS" -0.0504010333333336 3.37925802727273 -0.47623400256247 0.642893490268589 0.999901766502097 -4.81573344238259
"ZNF558" 0.0390886366666662 3.45031195454545 0.476028701229485 0.643035335960663 0.999901766502097 -4.81577662084033
"RNF216" -0.0780415566666667 5.00928021818182 -0.475740185504569 0.643234700678937 0.999901766502097 -4.81583727121387
"GPD2" -0.216490003333333 6.56726416363636 -0.475682505907403 0.643274560852007 0.999901766502097 -4.81584939220011
"STK11IP" 0.0816923433333334 2.8501259 0.475489405801162 0.643408013469841 0.999901766502097 -4.81588996087487
"TBC1D23" -0.09613078 4.38033600909091 -0.475470693936517 0.643420946044029 0.999901766502097 -4.81589389125552
"CADM3" 0.0551021533333336 2.2336773 0.475469309236141 0.643421903074871 0.999901766502097 -4.81589418210262
"PRKD3" -0.0517948866666667 2.58161911363636 -0.475384005979902 0.643480861419105 0.999901766502097 -4.81591209795146
"TSTD1" 0.143339956666667 3.52719759090909 0.475353156376179 0.643502184111736 0.999901766502097 -4.81591857640848
"ATP2B2" -0.174942001666666 4.43712215 -0.474730538447802 0.643932597715606 0.999901766502097 -4.81604924264309
"DBH-AS1" 0.0688199666666666 3.51638186363636 0.474711593823694 0.643945696196311 0.999901766502097 -4.81605321595275
"EIF3M" 0.0907916366666667 3.49451859090909 0.474694160317568 0.643957749987681 0.999901766502097 -4.81605687219987
"NKD1" -0.0426709366666645 2.80334836363636 -0.474603772462587 0.644020247231497 0.999901766502097 -4.81607582679823
"SNX32" 0.0467163666666668 3.02418765454545 0.474587336075773 0.644031612216862 0.999901766502097 -4.81607927319271
"ELAVL2" -0.437751036666666 6.17133492727273 -0.474458590453491 0.644120637006198 0.999901766502097 -4.81610626480006
"SNHG14" -0.143864084666666 5.52383000909091 -0.474431957408289 0.64413905390006 0.999901766502097 -4.81611184757804
"CXCL16" -0.13798575 3.87231334545455 -0.474316160125892 0.644219131228505 0.999901766502097 -4.81613611740624
"RPUSD4" -0.0455494850000005 3.18529433636364 -0.474071227056701 0.64438852531991 0.999901766502097 -4.81618743434302
"ACO1" -0.0928938733333332 2.25716195454545 -0.474054703109855 0.644399953927856 0.999901766502097 -4.81619089544727
"SMIM30" 0.0722500800000004 4.51109155454545 0.473880015653423 0.644520780445512 0.999901766502097 -4.81622747853681
"OTUD6B-AS1" -0.0647150766666669 4.17305632727273 -0.473795625139806 0.644579154869087 0.999901766502097 -4.81624514708404
"MIR429" -0.0390081766666665 2.25653997272727 -0.473661632168981 0.644671845311613 0.999901766502097 -4.81627319465524
"NAALADL2-AS3" -0.0455014233333335 2.10133248181818 -0.473287588351253 0.644930625573561 0.999901766502097 -4.81635145054322
"FAM177A1" -0.146489019999999 5.39707191818182 -0.47323189982481 0.644969157570103 0.999901766502097 -4.81636309650009
"MRTO4" 0.0300358533333333 2.28616957272727 0.473090581559012 0.64506694334441 0.999901766502097 -4.81639264414452
"MTIF3" 0.0996129800000003 4.64529587272727 0.473075609881324 0.645077303468962 0.999901766502097 -4.81639577402445
"VPS25" 0.0647617599999998 3.29881963636364 0.47296685549431 0.645152561846168 0.999901766502097 -4.8164185067057
"ZNF449" -0.0569751683333338 2.94766099545455 -0.472886492851161 0.645208175700609 0.999901766502097 -4.81643530157226
"INSR" -0.0576834955555533 3.86076411515152 -0.472881726086725 0.645211474544765 0.999901766502097 -4.81643629768691
"CYHR1" 0.061685373333333 3.62338022727273 0.472827642938479 0.645248903397823 0.999901766502097 -4.81644759882612
"TFB1M" 0.0745675699999997 3.2058579 0.472492676788718 0.645480743243097 0.999901766502097 -4.81651756584428
"ATP6V0B" -0.223228703333334 5.61718600909091 -0.472481015745454 0.645488814896579 0.999901766502097 -4.81652000073947
"RHOBTB3" 0.126292976666667 8.75295601818182 0.472444902167813 0.645513812642287 0.999901766502097 -4.81652754111122
"C1QTNF1-AS1" 0.0491755899999996 3.52333780909091 0.472411180772489 0.645537154934982 0.999901766502097 -4.81653458151608
"EIF3C" -0.0575322799999999 2.46888883636364 -0.472406556400558 0.645540356003178 0.999901766502097 -4.81653554696278
"PPDPF" -0.070471425 6.87004439090909 -0.472359718971837 0.645572778081207 0.999901766502097 -4.81654532488037
"PLA2G4F" -0.045821716666667 2.93278453636364 -0.472226024269984 0.645665329216637 0.999901766502097 -4.81657323036534
"WDR7" -0.119706816666667 2.37838187272727 -0.472214006278379 0.645673649064617 0.999901766502097 -4.81657573846244
"CCDC63" -0.0353544733333333 1.97118698181818 -0.47183683783277 0.645934781854386 0.999901766502097 -4.81665442123813
"UBLCP1" 0.19845026 6.15588243636364 0.471824193203031 0.645943537230167 0.999901766502097 -4.8166570580671
"MAP1LC3A" 0.124604433333332 5.17182375454546 0.471486934488715 0.646177081970231 0.999901766502097 -4.81672736331254
"CCDC151" -0.0880146166666665 3.17827992727273 -0.471387049407406 0.646246257945698 0.999901766502097 -4.81674817637904
"ZNF641" -0.0442800111111125 2.96997733333333 -0.47122952768158 0.646355357564762 0.999901766502097 -4.81678099078199
"SCN4B" -0.254191486666666 4.03742311818182 -0.471205400432963 0.646372068871239 0.999901766502097 -4.81678601598038
"ASRGL1" 0.160825219999999 6.24609612727273 0.471165129755401 0.646399962086032 0.999901766502097 -4.81679440297699
"LINC00954" 0.0408533633333332 2.17565037272727 0.471071606616071 0.646464742439655 0.999901766502097 -4.81681387803117
"TIRAP" 0.0993409500000001 2.63751017272727 0.47095358947454 0.64654649331561 0.999901766502097 -4.81683844847906
"SEC14L4" 0.0515682716666668 2.57554586818182 0.470777652301078 0.646668374595097 0.999901766502097 -4.81687506678462
"HAGLR" -0.0758096411111088 3.1463893 -0.470513829662703 0.646851159115611 0.999901766502097 -4.81692995284956
"LRFN5" 0.263853173333334 4.92082147272727 0.47024758782699 0.647035644274534 0.999901766502097 -4.81698531289845
"SCRG1" 0.0805261633333338 2.47382708181818 0.470218834559493 0.647055569556894 0.999901766502097 -4.81699128984511
"PEX13" 0.10598124 2.94988730909091 0.470139670917579 0.64711042943038 0.999901766502097 -4.81700774383046
"POTEM" -0.0630488533333337 2.41895793636364 -0.469953602107401 0.647239382446638 0.999901766502097 -4.81704640756398
"SPHKAP" -0.155960546666666 3.93932339090909 -0.469862689296659 0.647302392982029 0.999901766502097 -4.81706529334816
"CTU2" 0.0554653799999996 3.16727886363636 0.469343227219167 0.647662480743992 0.999901766502097 -4.81717313799765
"MIR5188" -0.0709915933333336 2.04981817272727 -0.46925621541556 0.647722805927936 0.999901766502097 -4.81719119140802
"RASD2" 0.0944267600000003 3.97645944545455 0.46921985366594 0.647748016266055 0.999901766502097 -4.81719873489582
"BLOC1S6" -0.171608792222226 5.76461272424242 -0.469070104091093 0.647851845518916 0.999901766502097 -4.81722979565401
"NUP210P1" -0.0727916433333333 2.57052972727273 -0.469034664288507 0.647876418936103 0.999901766502097 -4.81723714514338
"MMD" -0.0499361899999998 2.35457751818182 -0.46894435422242 0.647939040525416 0.999901766502097 -4.81725587124188
"ZNF138" 0.0881322299999998 3.16863284545455 0.468581675147273 0.64819055306208 0.999901766502097 -4.81733103983532
"KLHL24" -0.0700276066666646 3.30843376363636 -0.468448208856054 0.648283121430298 0.999901766502097 -4.81735868819615
"SNX8" 0.068188983333333 3.20204429090909 0.468208659815844 0.648449281221534 0.999901766502097 -4.8174082936759
"SMARCB1" 0.0485756655555547 3.34026805757576 0.468079800606952 0.648538670809693 0.999901766502097 -4.81743496779218
"GPR158" -0.313070813333333 5.65413628181818 -0.46807380764902 0.648542828262544 0.999901766502097 -4.81743620817857
"VTI1B" 0.0987170949999997 3.82776981818182 0.467963683976775 0.648619225803917 0.999901766502097 -4.81745899825553
"MTERF4" 0.07861396 2.64160838181818 0.467850703945309 0.648697609291253 0.999901766502097 -4.81748237421535
"REG4" 0.0416481166666666 2.36810380454545 0.467813474921711 0.648723439078084 0.999901766502097 -4.81749007586667
"MRPL57" 0.0765251733333333 2.61722456363636 0.467791344571038 0.648738793515427 0.999901766502097 -4.81749465374866
"GLYAT" -0.0909623866666665 2.69790477272727 -0.467765802798432 0.648756515069843 0.999901766502097 -4.81749993706387
"MKNK1-AS1" 0.0395079333333331 2.41441898181818 0.467709882698119 0.648795314696813 0.999901766502097 -4.81751150318852
"SERTAD4" 0.0335775374999998 2.88582989545455 0.46764426011711 0.648840847678338 0.999901766502097 -4.81752507444847
"MCM3AP-AS1" 0.0649231366666664 2.789579 0.467525999551649 0.64892290789495 0.999901766502097 -4.81754952713138
"FBRSL1" 0.0737067122222252 3.23500082121212 0.467518744203722 0.648927942490076 0.999901766502097 -4.81755102712699
"RBPMS-AS1" -0.0557390566666666 2.61084771818182 -0.467285129893158 0.649090060715898 0.999901766502097 -4.81759931365325
"CPSF3" 0.0851525733333336 2.79370106818182 0.467215665161727 0.649138269878031 0.999901766502097 -4.81761366717389
"MED7" -0.0378602900000003 2.24966197272727 -0.467207658494557 0.649143826685972 0.999901766502097 -4.81761532146521
"SNHG29" 0.0282364555555555 2.84677286969697 0.467087230455477 0.649227409142382 0.999901766502097 -4.81764020039444
"FBXO32" 0.054474614444445 3.46023705606061 0.467065472128742 0.649242510931501 0.999901766502097 -4.81764469474969
"GRIA2" -0.189325653333333 5.15389958181818 -0.46699878442737 0.649288797845691 0.999901766502097 -4.81765846839755
"FBXO44" 0.0399257699999991 4.26112897272727 0.466853099126651 0.64938992113736 0.999901766502097 -4.81768855173941
"ZNF286A" 0.0727742766666667 3.4370138 0.466526628904505 0.649616557773301 0.999901766502097 -4.81775593427212
"PURG" 0.109743016666667 4.42401452727273 0.466480826619389 0.649648356808483 0.999901766502097 -4.81776538418788
"PDLIM2" 0.034657135 2.57858418181818 0.466459630740832 0.649663072662232 0.999901766502097 -4.81776975702072
"OAS3" 0.0586866466666664 2.73646171818182 0.466316713014022 0.649762301494435 0.999901766502097 -4.8177992368987
"VTA1" -0.0914418116666666 4.05631001818182 -0.466139615092151 0.649885271680281 0.999901766502097 -4.81783575539263
"PCDHB13" 0.0563367933333333 2.7203113 0.466028950864597 0.649962118289643 0.999901766502097 -4.81785856829518
"LINC00702" 0.0503474766666668 2.4212003 0.465539744886538 0.650301879647344 0.999901766502097 -4.81795935471546
"FABP4" 0.0529140466666665 2.50447112727273 0.465448494765576 0.650365263454755 0.999901766502097 -4.81797814308216
"TTC30B" -0.0507698033333337 2.8195057 -0.465445308951494 0.650367476424571 0.999901766502097 -4.81797879897751
"TRIM7" 0.0292536816666665 2.62772446363636 0.465186024373569 0.65054759564498 0.999901766502097 -4.81803216631967
"REPS1" 0.276744223333334 4.90983645454545 0.465141408428896 0.650578591686682 0.999901766502097 -4.81804134659084
"COX4I1" 0.0648160433333348 9.79239504545455 0.465061218231745 0.650634303959967 0.999901766502097 -4.81805784461249
"KCNAB1" -0.0478085166666664 2.86075332727273 -0.464835265789887 0.650791296723433 0.999901766502097 -4.81810431679826
"SARM1" -0.0622254633333334 2.57632781818182 -0.464748895396348 0.650851311908085 0.999901766502097 -4.81812207519137
"ADARB1" -0.0587983000000001 2.1885047 -0.464615337437708 0.65094412082642 0.999901766502097 -4.81814952958336
"LINC01597" -0.0576292333333333 2.36577177272727 -0.464490632970051 0.651030783037318 0.999901766502097 -4.81817515733294
"RANBP17" 0.0589354500000002 2.26811820909091 0.464479297297326 0.651038660923432 0.999901766502097 -4.81817748658187
"FAM120AOS" -0.05689512 3.59357101818182 -0.464229028031773 0.65121260036804 0.999901766502097 -4.81822889816774
"MCPH1-AS1" 0.0518305399999998 2.83221156363636 0.463957867631935 0.651401083692713 0.999901766502097 -4.81828457187906
"GTF2A1" -0.110667363333333 5.92405376363636 -0.463381932634481 0.651801499506698 0.999901766502097 -4.81840271926252
"GRIA4" -0.23538907 4.24822608181818 -0.463290041513655 0.651865396887804 0.999901766502097 -4.81842155703943
"TSHZ2" -0.0349622906666666 2.99550726363636 -0.463176782910114 0.651944156350438 0.999901766502097 -4.8184447703336
"ST3GAL1" -0.0403499433333334 2.60791775 -0.463152698345385 0.651960905204222 0.999901766502097 -4.81844970597678
"KIZ" -0.0844053066666655 5.03205318181818 -0.463117473822798 0.651985401350836 0.999901766502097 -4.8184569240933
"GIPR" -0.0441110400000004 2.86371027272727 -0.463036591460738 0.652041650887238 0.999901766502097 -4.81847349633813
"ZNF106" -0.141242826666665 6.23107371818182 -0.46268993955936 0.652282754985095 0.999901766502097 -4.81854449207877
"ETNK1" -0.0613762983333334 3.54776250909091 -0.462564261981709 0.652370176731301 0.999901766502097 -4.8185702189995
"GATB" 0.0485188566666668 2.13358389090909 0.461906179347907 0.652828029793095 0.999901766502097 -4.81870482482562
"APEH" 0.0705083966666663 3.17036324545455 0.461869558238552 0.652853512855212 0.999901766502097 -4.81871231009546
"RPL27A" -0.0543262566666662 2.65832323636364 -0.461702342136504 0.652969877229081 0.999901766502097 -4.81874648157587
"TAFA4" -0.0932247133333331 2.56205213636364 -0.46140767127197 0.653174959716342 0.999901766502097 -4.81880667073473
"SYTL5" 0.132473356666667 2.99682635454545 0.461339914844603 0.653222120461024 0.999901766502097 -4.81882050547267
"INO80D" -0.0392020966666669 3.50079954318182 -0.461332934529941 0.653226979083448 0.999901766502097 -4.81882193062834
"ATG2B" -0.12039579 3.72643720909091 -0.461236586463661 0.653294043508196 0.999901766502097 -4.81884159972846
"LINC02604" -0.0509566966666668 2.37614231818182 -0.461166852757604 0.653342584618789 0.999901766502097 -4.81885583319166
"KRTAP4-2" -0.069648536666667 2.75088070909091 -0.461134009274027 0.653365447299148 0.999901766502097 -4.81886253622768
"CASTOR2" 0.11313702 5.94097828181818 0.461016266466117 0.653447412294276 0.999901766502097 -4.81888656269528
"SEPTIN12" -0.0506716800000003 2.19420798181818 -0.461014365452294 0.653448735697211 0.999901766502097 -4.81888695056665
"TAS2R5" -0.0481021733333333 2.07855059090909 -0.460868469502399 0.65355030579032 0.999901766502097 -4.81891671379952
"LINC01863" -0.04658358 2.21650435454545 -0.460640642935217 0.653708929065672 0.999901766502097 -4.81896317338578
"WDR53" 0.0390758299999999 3.33010880909091 0.460626335545053 0.653718891118308 0.999901766502097 -4.81896609030143
"FAM47A" -0.0445569833333336 2.09823699090909 -0.460510938355139 0.65379924326733 0.999901766502097 -4.81898961375444
"CCNQ" 0.138590086666666 4.81858887272727 0.460423788620935 0.653859929469228 0.999901766502097 -4.81900737534783
"SAMD13" 0.0432883533333335 2.56413500909091 0.459968832529479 0.654176777661856 0.999901766502097 -4.81910004646454
"LINC01257" 0.0447146333333332 2.0000514 0.459941869222876 0.654195558125662 0.999901766502097 -4.81910553597655
"CCDC136" 0.101815011666667 4.01330729090909 0.459887588986411 0.654233366112981 0.999901766502097 -4.81911658607575
"RBMS3" -0.0730710874999995 3.02983956818182 -0.459876589088719 0.654241028029839 0.999901766502097 -4.81911882523018
"CABS1" -0.0580970533333334 1.82454831818182 -0.45985477903402 0.654256219823132 0.999901766502097 -4.81912326476592
"SLC13A3" 0.0353125655555573 2.80745200606061 0.459830657679448 0.654273021741795 0.999901766502097 -4.8191281745462
"MYEOV" 0.03513754 2.23315379090909 0.459802960740569 0.654292314507183 0.999901766502097 -4.81913381181933
"SIMC1" 0.0684283916666668 3.13993477727273 0.459750708256839 0.654328712561855 0.999901766502097 -4.81914444611334
"PTCD1" 0.0571125700000003 2.49585309090909 0.459716130417401 0.654352799319581 0.999901766502097 -4.81915148268203
"HNRNPC" 0.138596083333334 4.32729166363636 0.459700339484672 0.654363799343859 0.999901766502097 -4.81915469596108
"CAPN12" 0.04885229 2.63542556363636 0.459330110128821 0.65462172696331 0.999901766502097 -4.81923000370508
"SAP30L" 0.0987510266666672 4.26174753636364 0.459297302338875 0.654644585420349 0.999901766502097 -4.81923667432554
