"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NEUROG2" 0.0237459511026392 4.53063087446296 0.768642190051852 0.44376795527977 0.81009758014531 -6.07619948727196
"GSTA4" 0.0624810025416848 8.62168436112037 0.768412863898951 0.443903572764455 0.81009758014531 -6.07637122684396
"S100A10" -0.0688946130410555 9.05606114623148 -0.768325726089761 0.443955110073809 0.81009758014531 -6.07643647000482
"GABRG3" 0.0292996941935483 4.56955333259259 0.768226245737103 0.444013951565269 0.81009758014531 -6.07651094551975
"BICC1" -0.0418038779576874 5.03965662082407 -0.768188230345689 0.444036438426801 0.81009758014531 -6.07653940305167
"ACVR2A" 0.0232607947553418 7.69901663947222 0.767988631670704 0.444154515835984 0.81009758014531 -6.07668879561968
"LDLR" -0.0291904803246752 5.53896582865741 -0.767942884731835 0.444181581100205 0.81009758014531 -6.0767230301819
"IGHV3-23" 0.0352449668047759 5.22834448689815 0.767836675243619 0.444244421506252 0.81009758014531 -6.07680250390578
"TNFSF15" 0.0254924656916631 4.31640289038889 0.767774243230855 0.44428136272564 0.81009758014531 -6.07684921504076
"APOB" -0.0622946021089232 5.72986428612963 -0.767739012107775 0.444302209877096 0.81009758014531 -6.07687557302871
"HACD3" 0.116090617402179 7.14544902049074 0.767507312008806 0.444439326818634 0.810203597111255 -6.07704888849463
"OR10C1" -0.0687286840255553 5.63238866086111 -0.767403227005147 0.444500930864446 0.810203597111255 -6.07712672894045
"ACY1" 0.0447925437591117 6.94406374062037 0.767294074425813 0.444565539525845 0.810203597111255 -6.07720834798081
"MYO1C" -0.0323339541219097 8.51980726549074 -0.767094965440993 0.444683408404187 0.810217028762588 -6.07735720251311
"ENOX1" -0.0561011994172601 5.32515936437963 -0.767050554641332 0.444709701250578 0.810217028762588 -6.07739039896195
"XPNPEP1" -0.0434375088068705 7.35976799075926 -0.76672902429603 0.444900085998329 0.810352939819251 -6.07763068168301
"ING2" -0.0378045787352326 5.91442153030556 -0.766693515547922 0.444921114349519 0.810352939819251 -6.07765721160323
"CEBPZ" -0.0537451158479258 7.28013909037963 -0.766571793075441 0.444993203000752 0.810359643773545 -6.07774814581498
"TDO2" -0.0664163125647255 5.38611169603704 -0.766209649558187 0.445207718012616 0.81062567285236 -6.07801860497403
"NCAM1" 0.0464032459354842 7.47515893777778 0.765675528546763 0.445524212616883 0.81107727411397 -6.07841727117876
"SLC22A14" -0.0878939651223289 7.31364211836111 -0.764946064994491 0.44595666780531 0.811739810513475 -6.07896129626137
"ANKRD17" 0.0653790247486388 7.31757302749074 0.76453652681922 0.446199564630955 0.81205715818379 -6.07926650008771
"STK4" -0.0172023402517804 4.50145749475 -0.764198375750309 0.446400179360127 0.812093608390842 -6.0795183816174
"NSUN5" 0.0492127143669879 5.38264302716667 0.764143201834072 0.44643291730302 0.812093608390842 -6.0795594690346
"TMEM185B" -0.03396771465354 4.92496722787037 -0.764011917035567 0.446510821897909 0.812093608390842 -6.07965722360384
"TAF1" 0.0613526874796816 6.80218663272222 0.763831280722483 0.44661802457636 0.812093608390842 -6.07979169812333
"SCEL" -0.0185833601780479 4.3079572760463 -0.763826139618902 0.446621075897113 0.812093608390842 -6.07979552495239
"KRAS" 0.094173632085882 7.75921419699074 0.763721479876567 0.446683195611522 0.812093608390842 -6.07987342388296
"FOSL2" -0.032420203357771 5.72018882265741 -0.763279815359318 0.446945395942104 0.812093608390842 -6.08020204138766
"ZNF580" -0.0436859263778797 8.0103352902963 -0.763110282727309 0.447046064935905 0.812093608390842 -6.08032813106281
"ACVRL1" 0.0387672217536659 5.88126341735185 0.763093261952328 0.447056172646215 0.812093608390842 -6.08034078871185
"MAST1" 0.042656534989527 6.77449320996296 0.763018755218031 0.447100419684721 0.812093608390842 -6.08039619301378
"RFPL1S" 0.0911644201629666 7.08312296321296 0.762902021888937 0.447169748752036 0.812093608390842 -6.08048298687308
"ODF2" -0.0285775244310851 4.85610507612037 -0.762730157504098 0.44727183197319 0.812093608390842 -6.08061074801016
"CYP4F8" 0.0227726097875996 4.43982615563889 0.762614298323481 0.447340657059904 0.812093608390842 -6.08069685974044
"ADGRL2" 0.0411862153313786 6.21690408114815 0.762504668521826 0.447405787262098 0.812093608390842 -6.08077832960365
"OSGIN2" -0.0303415369660663 4.74496647112963 -0.762489260903422 0.447414941244958 0.812093608390842 -6.0807897786326
"NCAPG2" -0.0430066374666944 5.5636897364537 -0.762481142473193 0.447419764614691 0.812093608390842 -6.08079581114991
"PBK" -0.0121585970280686 4.11167607631482 -0.762409683075024 0.447462221787477 0.812093608390842 -6.08084890735131
"PPP6C" -0.0379535007863427 7.18503064852778 -0.76236634937401 0.447487969377003 0.812093608390842 -6.08088110302688
"RET" -0.0277287037612062 5.40762008898148 -0.762308869444245 0.447522123550179 0.812093608390842 -6.08092380614491
"CARMIL1" -0.056773646370758 6.61159051476852 -0.762129779436885 0.447628547214874 0.812162317400428 -6.08105683567509
"COL15A1" -0.0233326561671554 4.50017307958333 -0.761769990397678 0.447842394775558 0.812167985002297 -6.0813239964898
"TMEM267" -0.0207667405303728 4.39391726746296 -0.761557102228642 0.447968956678749 0.812167985002297 -6.08148201752392
"NAA80" 0.0378183102873899 6.82047424481481 0.761476507936677 0.448016875317911 0.812167985002297 -6.08154182905089
"PDZK1IP1" 0.0364503047796396 5.52446688736111 0.761241094162478 0.448156861288216 0.812167985002297 -6.08171650106897
"PDE3B" -0.0449799760360281 6.44255516246296 -0.7612059239987 0.448177776965651 0.812167985002297 -6.08174259199651
"HABP2" 0.0437700208801844 5.53996244432407 0.761074495414859 0.448255942448595 0.812167985002297 -6.08184008151982
"TREX2" 0.0233650182710517 5.10122958739815 0.76103955006211 0.448276727074791 0.812167985002297 -6.08186600006354
"SPON2" 0.0555397161805615 6.97589750941667 0.760841617053739 0.448394463174718 0.812167985002297 -6.08201278235555
"PCDHGA11" 0.0282513684633433 4.58862646172222 0.760753776530033 0.448446718882407 0.812167985002297 -6.08207791064692
"IGLV4-60" 0.0445471030624215 4.6474223802037 0.760595256120269 0.448541030426807 0.812167985002297 -6.08219542486007
"DOCK2" 0.0387152783586092 5.2310497407963 0.760336638005106 0.448694919495058 0.812167985002297 -6.08238709142146
"REXO5" -0.0300349494134897 5.4148184487963 -0.760253772906404 0.44874423427293 0.812167985002297 -6.08244849060565
"PSMG2" -0.0564920909300376 8.32057376224074 -0.760013710488565 0.44888711811462 0.812167985002297 -6.08262632832696
"ZNF214" -0.0249268886041054 4.35558562661111 -0.759944942771974 0.448928053107016 0.812167985002297 -6.08267726106673
"SS18L1" -0.0561993327197317 7.20477853938889 -0.75976603209702 0.449034562373063 0.812167985002297 -6.08280974971879
"EBAG9" -0.0504791884356933 6.29907353714815 -0.759746517715573 0.449046180571566 0.812167985002297 -6.08282419882969
"MMP2" -0.0362013221210722 5.95125854947222 -0.759704971928645 0.449070916094956 0.812167985002297 -6.08285495951881
"SMARCA5" -0.0493633949757016 5.71450506439815 -0.759686933907668 0.449081655812755 0.812167985002297 -6.08286831443333
"GLIPR1" 0.0446684441554255 6.36908292523148 0.759487116678518 0.449200635545501 0.812167985002297 -6.08301623329549
"GARS1" 0.0725585078630083 8.88999271365741 0.759214647823184 0.449362904378315 0.812167985002297 -6.08321787200969
"THAP4" 0.0761027811198155 6.65717719476852 0.759159747496194 0.449395604348732 0.812167985002297 -6.08325849195846
"SLC6A5" 0.0758761750670299 5.80836093491667 0.759052900112409 0.449459249172451 0.812167985002297 -6.08333753844428
"UPK1A" 0.0534753406694596 5.39325244542593 0.759049114379833 0.449461504280909 0.812167985002297 -6.0833403389554
"ALCAM" 0.0654586645320487 8.35674797135185 0.758960912697754 0.449514046642552 0.812167985002297 -6.08340558259868
"ZNF177" -0.0366145545655634 5.10406277459259 -0.758871665315961 0.449567215528901 0.812167985002297 -6.0834715921226
"PCDH7" -0.0157203255588604 4.7008603820463 -0.758846080886689 0.44958245805016 0.812167985002297 -6.08349051356967
"ZNF787" 0.0597904431889402 5.39725926362963 0.758752144980202 0.449638425108044 0.812167985002297 -6.08355998022874
"DHX57" 0.0258346450708002 5.763735456 0.758687654595988 0.44967685082812 0.812167985002297 -6.08360766666821
"ADCY2" -0.0333506863502306 6.45474294990741 -0.758627227474827 0.449712857220852 0.812167985002297 -6.08365234495076
"DPM3" -0.0691835835471302 6.26417319202778 -0.758440087361884 0.449824377933455 0.812167985002297 -6.08379068927723
"UBAP2L" 0.0419113437591118 7.34678127373148 0.758338497640669 0.4498849240308 0.812167985002297 -6.08386577588158
"TEX13B" -0.0546661141571007 5.97775000108333 -0.758048251883926 0.450057932369242 0.812167985002297 -6.08408024638926
"SLC15A1" -0.028226169036866 5.93496860421296 -0.757820288296961 0.450193842638354 0.812167985002297 -6.08424863795841
"SLC36A1" 0.035848689300796 6.60020073406482 0.757765567541717 0.450226470271844 0.812167985002297 -6.08428905149176
"ITGAX" -0.0352038799304566 6.34442415916667 -0.757665657719203 0.450286045706862 0.812167985002297 -6.08436283156689
"NPFFR1" -0.0412460278927522 6.33737198425926 -0.7575085816381 0.45037971808288 0.812167985002297 -6.08447880756095
"EXPH5" -0.0712437065266025 6.61056264880556 -0.757477714417631 0.450398127076169 0.812167985002297 -6.08450159535455
"ESRP1" -0.0366825749333892 5.22052328794444 -0.757465363642002 0.450405493112966 0.812167985002297 -6.08451071308461
"ZFAND3" -0.0404020668198571 8.02403283847222 -0.757396520329914 0.450446552722475 0.812167985002297 -6.08456153268292
"EFNB2" -0.0587173000418933 6.77714556333333 -0.757304142030338 0.450501652474055 0.812167985002297 -6.08462971844687
"SEPTIN9" -0.0305231675961456 8.04843495318518 -0.757262383532172 0.450526560923447 0.812167985002297 -6.08466053830042
"MAP4K3" 0.0823684413502305 5.41683278393519 0.757219014804825 0.450552430692528 0.812167985002297 -6.08469254480373
"TLR8" -0.0492123121952242 5.70002102401852 -0.757173178114839 0.450579773546775 0.812167985002297 -6.08472637071419
"LEFTY1" 0.0316690383858398 5.57421525286111 0.756718156051033 0.450851258468162 0.812404629804111 -6.08506205158241
"SCN1A" 0.099239132059489 6.2832021287963 0.756709628442103 0.450856347287267 0.812404629804111 -6.08506834070182
"MAN2A2" -0.0363863975370755 7.86591577249074 -0.75657954134071 0.450933980371236 0.812404629804111 -6.08516427136589
"MICAL2" 0.0962606535043989 8.82915829241667 0.7564642168404 0.451002809878343 0.812404629804111 -6.08524930194115
"VTCN1" 0.0337418782940931 4.81279294081481 0.756378515195922 0.451053963381871 0.812404629804111 -6.0853124828118
"CDH4" -0.0614016245932132 7.22095326644444 -0.756210944996098 0.451153992116771 0.81246126339545 -6.08543599826795
"HNRNPUL1" -0.0530362678361961 7.30574841156481 -0.755910052160713 0.451333637912599 0.812654444397617 -6.08565771745875
"CCDC7" -0.0834144564155843 7.008268667 -0.755756791771575 0.451425156641022 0.812654444397617 -6.08577061703352
"SCN1B" 0.0609267853602853 7.96485731589815 0.755376264551915 0.451652432714052 0.812654444397617 -6.08605083525598
"MAGEA10" 0.0427078553405949 5.90946028053704 0.755283776343746 0.451707682710542 0.812654444397617 -6.08611892199041
"CELF2" 0.0703176379438624 8.37421998285185 0.755279541155384 0.451710212792244 0.812654444397617 -6.08612203959735
"AP1AR" 0.0700667078697108 5.17188591358333 0.755259955728067 0.451721913140505 0.812654444397617 -6.08613645659762
"TSPAN8" 0.0545060300804357 4.77741842909259 0.755220683963209 0.451745374644361 0.812654444397617 -6.08616536376468
"POP4" 0.0554747757662342 7.1977849665 0.75511238616901 0.451810076886941 0.812654444397617 -6.08624507191807
"GTSE1" 0.0248153241675746 4.95720435485185 0.754963910090549 0.451898792177422 0.812658979274901 -6.08635433327129
"NDUFAB1" 0.104922823841223 9.75186419391667 0.754729693718864 0.452038758071114 0.812658979274901 -6.08652664642794
"CDH8" 0.0334368272090491 5.58854914559259 0.754563526653312 0.452138073289129 0.812658979274901 -6.08664886358549
"WIZ" -0.0299301160532046 7.19943829958333 -0.754563244386861 0.452138242005604 0.812658979274901 -6.08664907117198
"SLC24A2" -0.0505307763640552 6.23000884689815 -0.754384454115344 0.452245115884054 0.812658979274901 -6.08678054301217
"FAM149B1" -0.0183834476321742 5.14449450835185 -0.754321086935306 0.452282997796244 0.812658979274901 -6.08682713210799
"ADAM28" 0.0284448349656474 5.27749545152778 0.7542996792776 0.452295796046715 0.812658979274901 -6.08684287066496
"NCBP2" 0.0498832453234185 6.93623873219444 0.754189925581737 0.452361413923577 0.812658979274901 -6.08692355283227
"GPR143" -0.047232639958106 6.27796806851852 -0.753686138442978 0.45266268050333 0.812974217149131 -6.08729374795356
"LHFPL6" -0.0838450968479262 8.02231007074074 -0.75366696888922 0.452674146236339 0.812974217149131 -6.08730782937768
"MRPS35" 0.0589747011005448 7.62298586012037 0.753541941643897 0.452748931869502 0.812985273143266 -6.08739966224295
"GNRHR" -0.0296336861328027 4.65384523287963 -0.753353721167462 0.452861530170689 0.813064214368291 -6.087537882289
"FAM135A" 0.0181150229325514 4.03369279203704 0.753177813456863 0.452966777152136 0.813093201367681 -6.08766702955126
"APBB2" -0.0254945105957268 5.55713907544444 -0.753055715300236 0.453039837681091 0.813093201367681 -6.08775665357434
"UBE2V2" 0.104544868611228 6.69199446741667 0.752982600050977 0.453083591273684 0.813093201367681 -6.08781031566669
"KCNMB2" 0.0630032709995812 6.9886188817037 0.752791871303786 0.45319773846217 0.81310877691215 -6.08795027456422
"TSPYL2" 0.0747237011416002 9.26918506017593 0.752687534526606 0.453260188816447 0.81310877691215 -6.08802682322018
"SETX" -0.0411090924868034 6.68179754164815 -0.752624048822133 0.45329819033664 0.81310877691215 -6.08807339557472
"PRMT8" 0.0292320708123169 5.02489872891667 0.752472655215893 0.453388819467861 0.813148214294668 -6.08818444043113
"SEC31A" -0.0604234771520736 8.69619432127778 -0.752333348766787 0.453472221991677 0.813174680852772 -6.08828660002035
"PPAN" 0.0705445604625053 6.49927597607407 0.752111564992891 0.453605021651298 0.813260584061806 -6.08844920527208
"AAMDC" -0.039384622627985 6.5149777190463 -0.751913121380533 0.453723864545727 0.813260584061806 -6.08859465800529
"SLC11A1" -0.0278983881642229 5.26574951222222 -0.751908998529447 0.453726333806476 0.813260584061806 -6.08859767951877
"OGFOD2" -0.0305816559233344 6.38365401778704 -0.75165113729963 0.453880787498817 0.813260584061806 -6.08878662568092
"BAIAP3" 0.0611119319886887 7.48351684336111 0.751641514103091 0.453886552181904 0.813260584061806 -6.08879367577535
"SPINK1" 0.0375611026690407 4.84134147608333 0.751565577004529 0.45393204303703 0.813260584061806 -6.08884930527074
"KLHL4" -0.0481191988839547 5.26319668225926 -0.751252632263035 0.45411954312321 0.813473477670882 -6.08907850157186
"TUT4" -0.0461369814650189 6.67331240237963 -0.751058017908026 0.45423616816619 0.813559366207543 -6.08922098674368
"NLK" 0.0629451256719734 5.88593871578704 0.750583590134019 0.454520546554106 0.813582459492116 -6.08956818177517
"PTPA" 0.0464393208290746 7.8778440454537 0.750567793266764 0.454530017158237 0.813582459492116 -6.08957973848113
"MPP3" -0.0499129882346041 7.07846155888889 -0.750461751107686 0.454593594916804 0.813582459492116 -6.08965731080093
"CLTB" 0.062444335380813 7.76027923301852 0.75042288523065 0.454616898292266 0.813582459492116 -6.08968573938341
"RBPJ" -0.0549926553523253 9.68372003424074 -0.750421031477314 0.454618009790988 0.813582459492116 -6.08968709528142
"GPR6" -0.025653501242145 4.5827434034537 -0.750340428053485 0.454666340592979 0.813582459492116 -6.08974604815188
"COL3A1" -0.0347779291059905 4.6575486462963 -0.750234565730248 0.454729821399401 0.813582459492116 -6.08982346571452
"HMHB1" 0.0254592704738167 4.40638004887963 0.749668687214582 0.45506923877559 0.814057450959736 -6.09023711175989
"CIAPIN1" 0.0418674809317139 5.99276851774074 0.749562835993259 0.455132745036834 0.814057450959736 -6.09031445263068
"CXCL10" 0.0370615731047344 5.73671279510185 0.749367229454852 0.455250114008991 0.814144452075862 -6.09045734536245
"GUCY2C" 0.0229995022425641 4.49561558062037 0.748973612190485 0.455486346880611 0.814443964550598 -6.09074477527189
"APOD" -0.0791144024470039 10.8019681653796 -0.748684589571352 0.455659850881993 0.814484627895079 -6.0909557322177
"VKORC1" 0.0501858651503981 8.16223048227778 0.748593009052145 0.455714835712849 0.814484627895079 -6.09102255981988
"H4C13" 0.0205661397599499 4.48889426697222 0.748320072000678 0.45587872923004 0.814484627895079 -6.09122167787542
"TNS2" -0.0588985702299957 7.48626709043519 -0.748298168803977 0.455891883140777 0.814484627895079 -6.0912376539839
"RABIF" -0.0294885785349813 6.48658576928704 -0.748255102008866 0.455917747429557 0.814484627895079 -6.09126906539138
"PEX3" -0.0404012129958107 5.94166106312037 -0.74814606103603 0.455983237056617 0.814484627895079 -6.09134858804814
"CDC42SE1" -0.0732956042475911 7.27631217869444 -0.747970654673762 0.456088596759415 0.814484627895079 -6.09147648635979
"DPPA4" 0.016246863229158 4.19080045503704 0.747945330997976 0.456103808842025 0.814484627895079 -6.09149494877675
"RPLP2" -0.122082313619606 9.15694848453704 -0.74790523875458 0.456127893082556 0.814484627895079 -6.09152417706462
