"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"AP2S1" 0.005474983565218 0.865032268914729 0.0744766210520054 0.940980582451728 0.981510814971646 -5.56431900468418
"GLIDR" 0.00991039299456524 1.33585313825581 0.0744441895763214 0.94100623439321 0.981510814971646 -5.56432112201411
"DLGAP1-AS1" 0.0216199680434784 1.69888011395349 0.0744195695041854 0.94102570788336 0.981510814971646 -5.56432272875108
"ZCCHC24" -0.0138309742826086 1.46711456651163 -0.0742738573213583 0.941140961126182 0.981535125515766 -5.56433222723447
"GZMK" -0.00386678415217392 0.565997818604651 -0.074262137757523 0.941150230946981 0.981535125515766 -5.5643329903845
"ALKBH1" 0.00405233779347829 0.952189689767442 0.0741370880456071 0.941249142003594 0.981539447333619 -5.56434112582773
"UBFD1" 0.00597183528260872 0.856702621976744 0.0741289352741367 0.941255590665531 0.981539447333619 -5.56434165575213
"CYP20A1" -0.0103156741086956 1.50504270534884 -0.073984727273266 0.941369656663919 0.981605617795522 -5.564351019541
"CUEDC1" 0.0157378659999998 1.53685800732558 0.0737873042197786 0.941525816854395 0.981704049803494 -5.564363809158
"COG2" 0.00597127903260876 1.05078175569767 0.0737374056291904 0.941565286643186 0.981704049803494 -5.56436703631944
"PCMTD1" 0.00307171092753614 0.956270362170542 0.0736207951006922 0.941657526159052 0.98171800991307 -5.56437456952574
"KTI12" 0.0088643548913044 1.03074737162791 0.0735924971515467 0.941679910101715 0.98171800991307 -5.56437639581641
"SSBP3" -0.0066709390434787 0.691683425968992 -0.0734780131457314 0.941770468508686 0.981720754650117 -5.56438377721149
"TMIE" -0.00955042483695659 1.04484630697674 -0.0734611882262233 0.941783777314775 0.981720754650117 -5.56438486103562
"ARID3A" -0.00673422241304344 0.993523847558139 -0.0733394358463427 0.941880086081702 0.98176838123043 -5.56439269666033
"FUT2" 0.00150862868478261 0.703459292674419 0.0730535347041522 0.942106243528644 0.981951343144779 -5.5644110453362
"AATF" 0.0102719467391304 1.17063661209302 0.0729467167091701 0.942190741407122 0.981986642462848 -5.56441788235818
"SPINK1" -0.00384047536956526 0.646232206744186 -0.0727600086505744 0.942338437566741 0.9820619752149 -5.56442980882657
"XAB2" 0.00614535460869577 0.989008468139535 0.0727126176134859 0.942375926763921 0.9820619752149 -5.56443283119143
"ANK3" 0.00620610295217395 1.09193856013953 0.0726633183364256 0.942414925635458 0.9820619752149 -5.56443597316521
"PPME1" 0.00561915777173918 0.930975909767442 0.0722667411054749 0.942728648704145 0.982329594742126 -5.56446117058699
"BTN3A3" 0.00733496430434803 1.17940785 0.0721895154846918 0.942789741177322 0.982329594742126 -5.56446606125322
"UBLCP1" -0.00484125804347823 0.948810744883721 -0.0721466057356569 0.94282368683293 0.982329594742126 -5.56446877645036
"TTC14" -0.00431541637681189 1.04351556736434 -0.0717669641860125 0.943124023756636 0.982532597905606 -5.56449272869399
"YAE1" 0.00427334154347825 0.978795942325581 0.0717498686899874 0.943137548313214 0.982532597905606 -5.56449380430589
"CD5" 0.00335191778260869 0.681847888255814 0.0717082128051045 0.943170503109387 0.982532597905606 -5.5644964241321
"CEP68" -0.00329074623478264 0.875573871209302 -0.0716349465924194 0.943228465706803 0.982540205831862 -5.56450102830804
"MKRN7P" -0.00237052999999996 0.920437162093023 -0.0711727510615588 0.943594126457983 0.982868318080161 -5.56452996500804
"CLIP2" 0.00751846993478271 1.09950917767442 0.0709009544924151 0.943809160983688 0.982937959320585 -5.56454689395451
"ZNF282" -0.00362435236956524 0.962732824418605 -0.0708939625297877 0.943814692799628 0.982937959320585 -5.56454732859706
"SAP130" -0.00757188660869576 1.17244937511628 -0.070858741531099 0.943842558563603 0.982937959320585 -5.56454951739433
"TRIM10" 0.00547255042753621 0.832169695968993 0.0708320137689672 0.943863704789202 0.982937959320585 -5.56455117765654
"C21orf58" 0.0014273373514493 0.629566789263566 0.0707305710337361 0.943943963694378 0.982949552437537 -5.56455747332881
"GMDS" 0.00777550952173873 0.938448390465116 0.0706437799118754 0.944012631084539 0.982949552437537 -5.56456285254202
"GCC2-AS1" 0.00266287145652173 0.405290692093023 0.0705460809772825 0.944089929032244 0.982949552437537 -5.56456889990898
"TIRAP" -0.00331977697826095 0.80315117883721 -0.0704383086724972 0.944175197513434 0.982949552437537 -5.56457556109181
"LARGE2" -0.00431469226086961 0.809422315348837 -0.0704086509140522 0.944198662582262 0.982949552437537 -5.56457739239
"EVC2" -0.0030515395 0.610643535697674 -0.0701100036906452 0.944434953549788 0.982949552437537 -5.56459579019456
"FLVCR1" -0.00691482485869568 1.253989395 -0.0700266799624377 0.944500880546234 0.982949552437537 -5.56460090930359
"RNU6-767P" 0.0062817188043478 1.11962057162791 0.0699096060102021 0.944593511896445 0.982949552437537 -5.5646080916217
"BCAR3" 0.00844702097826103 1.15983220651163 0.0698700715579751 0.944624792554047 0.982949552437537 -5.5646105142897
"DAG1" -0.00481656702173905 1.1153081372093 -0.0698587248689473 0.94463377035746 0.982949552437537 -5.56461120936083
"SDCBP2-AS1" -0.00487420488405765 1.20374146682171 -0.0697982020152358 0.944681657778799 0.982949552437537 -5.56461491494021
"RGP1" 0.00396415156521739 1.00978319813953 0.0697897049690308 0.944688380902546 0.982949552437537 -5.56461543492432
"IGSF9" 0.00445009186956527 0.920760730697674 0.0697272241346124 0.94473781778167 0.982949552437537 -5.56461925654947
"FGF6" -0.00368274291304344 0.928940409767442 -0.0697138378655374 0.94474840946413 0.982949552437537 -5.56462007487226
"C20orf141" -0.00514557391304348 1.18657421627907 -0.0696914862043561 0.944766094899717 0.982949552437537 -5.56462144091288
"USP21" -0.00642133902898587 1.04155061728682 -0.069622390729429 0.944820765894659 0.982949552437537 -5.56462566097172
"RPL7AP9" 0.00710207965217388 0.871658172790698 0.0695726481925046 0.944860124268013 0.982949552437537 -5.56462869644424
"PIN1" -0.00711584147826082 0.871670340232558 -0.0695528936621377 0.944875754916421 0.982949552437537 -5.5646299013366
"NBN" 0.00387322400543481 1.04939443959302 0.0695135942635528 0.944906850384723 0.982949552437537 -5.56463229731619
"OSER1-DT" -0.00456193462318837 0.989281236434109 -0.0693676640916597 0.945022317722156 0.982949552437537 -5.56464118244257
"ZNF542P" 0.00512141794565216 0.985760618837209 0.069329434514516 0.945052567096205 0.982949552437537 -5.56464350700864
"ITGAL" 0.0155457054130437 1.34367063325581 0.0693286284286812 0.945053204917168 0.982949552437537 -5.56464355600924
"TXNRD2" -0.00303475531521738 0.989754509534884 -0.0691087664451218 0.945227173584841 0.982949552437537 -5.56465689978675
"STAC2" 0.00537999776086953 0.68291603372093 0.0691005438970099 0.94523367983602 0.982949552437537 -5.56465739800444
"PGBD1" 0.00509870956521736 1.04888213674419 0.069080329266233 0.945249675072018 0.982949552437537 -5.56465862259015
"BSND" -0.00187522923188403 0.533743740077519 -0.0690496500928909 0.945273950632924 0.982949552437537 -5.56466048042489
"GINS2" -0.00853382498550774 1.14640552527132 -0.0689199490240095 0.945376579996359 0.982949552437537 -5.56466832559866
"EFTUD2" -0.00343783317391294 0.80123242 -0.0689011349767596 0.945391467181393 0.982949552437537 -5.56466946237132
"LIPC-AS1" 0.00171982384782611 0.41485359627907 0.0688427481256432 0.945437667672444 0.982949552437537 -5.56467298821593
"FAM71A" 0.00205083666304348 0.774339696395349 0.0687828391608814 0.945485072782869 0.982949552437537 -5.56467660287121
"ZNF208" 0.00659351530434657 1.07543177 0.0687185510100319 0.94553594330323 0.982949552437537 -5.56468047824867
"DZIP1" 0.00504547935869563 0.900929958023256 0.0686278747384834 0.945607694849813 0.982949552437537 -5.56468593817934
"IGLV1-47" 0.004403657152174 0.831790213023256 0.0685958917579077 0.94563300288431 0.982949552437537 -5.56468786226533
"CSF1R" 0.0221250519347824 1.80084574860465 0.0685842066853856 0.945642249260555 0.982949552437537 -5.56468856501196
"HAP1" -0.011139042268116 1.17274888612403 -0.0685761091683178 0.945648656815262 0.982949552437537 -5.56468905193084
"CDH24" 0.00661562393478254 0.978917536046512 0.0684582453437456 0.945741922718123 0.98297408728489 -5.56469613279639
"RAC3" -0.0103133295652174 0.967384927906977 -0.0684181830486941 0.945773624275501 0.98297408728489 -5.56469853683245
"ZNF790-AS1" 0.00436885190217387 0.947539056511628 0.0682218762546258 0.945928964416353 0.983032077757033 -5.56471029636473
"HK1" -0.0048371046739131 0.776710373953488 -0.068198941495328 0.945947113131212 0.983032077757033 -5.56471166804119
"MIEF2" 0.00683714684782612 1.00718162604651 0.0681555186151918 0.945981474568562 0.983032077757033 -5.56471426380322
"HK3" -0.00936994317391307 0.585999880930233 -0.0680255182361241 0.946084347221714 0.983038777829612 -5.56472202517161
"LOX" 0.00190319977536217 0.455979766744186 0.0679507975121111 0.946143476079427 0.983038777829612 -5.56472647949296
"MOAP1" 0.00712172297826091 0.809778294186047 0.0679278917636919 0.946161602179726 0.983038777829612 -5.56472784399163
"RAB8B" -0.00803737755072514 1.07664532658915 -0.0678911682933288 0.946190662775106 0.983038777829612 -5.56473003065417
"GNAZ" 0.00511241949999998 1.04861774046512 0.0678087851078645 0.946255855805598 0.983053849876779 -5.56473493177832
"SDCBPP2" -0.00332387186956523 0.883675206046512 -0.0675260337298447 0.946479610840321 0.983233639649064 -5.56475170791627
"ZC4H2" 0.00396428393478249 0.94404256244186 0.0673628096235684 0.946608780073626 0.983294466447009 -5.5647613603848
"HBQ1" 0.0120687673695651 0.847372570697674 0.0673239142465005 0.94663956058255 0.983294466447009 -5.56476365706751
"LSR" -0.0162774309782607 1.30575521465116 -0.066884872448188 0.94698700938185 0.983602690888501 -5.56478948950679
"CS" -0.00272463989130436 0.816175796976744 -0.0667424925658596 0.947099688186553 0.983667047894301 -5.56479783060218
"NOL10" -0.00502519399999988 0.999625464534884 -0.0665905952906804 0.947219900221681 0.983726278924954 -5.56480670966653
"S1PR4" -0.00377019256521733 1.06599993837209 -0.0664649339882619 0.947319349956856 0.983726278924954 -5.56481403983545
"CBFA2T2" -0.00467966918695645 1.07725454423256 -0.0664235191323276 0.947352126315128 0.983726278924954 -5.56481645264492
"ARPC4" -0.0054247403152174 1.02582838046512 -0.0664077475748708 0.947364608194178 0.983726278924954 -5.56481737109292
"LAMTOR3" -0.00518613996739133 0.940386927906977 -0.0663499877792448 0.947410320393875 0.983726278924954 -5.56482073284137
"KLF5" 0.0204231317826087 1.19039748372093 0.0662310305480882 0.947504465971495 0.983770909388855 -5.5648276472026
"TMEM254-AS1" 0.00532697589130423 1.13067232418605 0.0661674959476095 0.947554749074153 0.983770909388855 -5.56483133505443
"TMED1" -0.00518172236956516 1.11155254255814 -0.0659526130301057 0.947724815171974 0.983812659312461 -5.56484378166319
"H2AFV" -0.00311207135869563 0.92128464744186 -0.0659414254024159 0.947733669532007 0.983812659312461 -5.56484442857275
"FBXW9" -0.00644014380434785 1.0623446044186 -0.0659244087623062 0.947747137230937 0.983812659312461 -5.56484541232677
"TMEM52" 0.00311404556521743 0.73365667627907 0.0656634886364476 0.947953642544788 0.983974358959388 -5.56486046467164
"MAK16" -0.0057156520217391 0.99666743627907 -0.0654338545956905 0.948135389473154 0.984068758574312 -5.56487366276415
"RSPH6A" 0.00226638754347837 0.792821199302326 0.065420368919042 0.948146062979024 0.984068758574312 -5.56487443640907
"CALR" 0.00625566221739133 1.08367540821705 0.0651549586871309 0.948356129122315 0.984165220905922 -5.56488962999177
"MYCNUT" 0.00164214132608696 0.654910911162791 0.0651409063252522 0.948367251349905 0.984165220905922 -5.56489043270714
"C10orf53" -0.0032242540978261 0.73458136872093 -0.0651106058325738 0.948391233757756 0.984165220905922 -5.5648921629781
"CD72" -0.00470866760869562 1.33901869534884 -0.0649975301919062 0.948480731942168 0.984205435558201 -5.56489861291219
"THBS4" -0.00745001076086957 1.12585504302326 -0.0648090598945116 0.948629905702692 0.984307565862599 -5.56490933851352
"FAM157C" 0.00251719484782603 0.534217606046512 0.0646090678963215 0.948788200899218 0.984346224656612 -5.56492068574775
"SLC38A1" 0.00462753364673915 0.862096472790698 0.064601245955097 0.948794392068115 0.984346224656612 -5.56492112884002
"LRGUK" 0.00385319365217388 0.56017075255814 0.0645696243913567 0.948819420982488 0.984346224656612 -5.56492291957123
"AK5" 0.00861071068478277 1.00174404372093 0.0643674273493133 0.948979464032758 0.984379674522081 -5.56493434928049
"FABP4" 0.0131197799999999 0.840780826744186 0.0643530614790728 0.948990834990938 0.984379674522081 -5.56493515998471
"NDUFS5" 0.00359155847826092 0.884360541162791 0.0643365219282095 0.949003926486923 0.984379674522081 -5.56493609313145
"SBNO1" 0.00381808224637715 0.964971458372093 0.0639845715615207 0.949282507970189 0.984588653019968 -5.56495589301274
"AMZ1" 0.00351539835869562 0.920010658604651 0.0639537242326192 0.949306925056633 0.984588653019968 -5.56495762323352
"SPA17" -0.0170743313043477 1.33934357313953 -0.0637686947378534 0.949453385486813 0.9846798281178 -5.5649679839946
"DOCK2" 0.0101660130543478 1.09284036313953 0.0637143878441849 0.949496372542361 0.9846798281178 -5.56497101922215
"GNG2" 0.0337136657391303 1.65216888364341 0.0635825245971843 0.949600750582293 0.984720849931709 -5.56497837833585
"BAX" 0.00717261872826089 1.14101191174419 0.0635131727784963 0.949655647261023 0.984720849931709 -5.56498224265271
"CLIC1P1" -0.00329570191304354 0.877740600697674 -0.0634719926004017 0.949688244288353 0.984720849931709 -5.56498453523704
"SPAG6" 0.243807912619565 6.04476297674419 0.063343476982612 0.949789974061715 0.984773684749651 -5.56499168040393
"VAMP4" -0.00476406915942017 0.973868928294573 -0.0631992684904794 0.949904126933948 0.984839393910511 -5.5649996808191
"TMCO4" -0.00530663652173904 0.975533616511628 -0.0630189742100739 0.950046846170509 0.984885988385617 -5.56500965756141
"POU2AF1" -0.0103018766195652 0.893553079651163 -0.0629518613679958 0.950099972481717 0.984885988385617 -5.56501336403149
"DYNLL1" -0.00434169702173915 0.96077217744186 -0.062950045676354 0.950101409780608 0.984885988385617 -5.56501346425262
"MTIF3" 0.00355343278260879 1.04878119534884 0.0627726737383741 0.950241817961165 0.984938987618922 -5.56502324075968
"USP2" -0.00652330231884081 0.892488721782946 -0.0627571540824556 0.95025410344549 0.984938987618922 -5.56502409487046
"MANEA" -0.00925977007065217 1.00416158810465 -0.0626791788978284 0.950315829413437 0.984950329261669 -5.56502838297151
"TMOD2" -0.00560703702173912 0.863681507674419 -0.0625476545242561 0.950419946176262 0.984956247346919 -5.5650356038335
"GPR132" 0.00300473852173911 0.64922362872093 0.062478733964227 0.950474505125753 0.984956247346919 -5.56503938160804
"FAM91A1" 0.00206120493478265 0.948295970465116 0.0624412309111723 0.950504193423986 0.984956247346919 -5.56504143553079
"TRIM50" 0.0015619296956522 0.492638849767442 0.0623937036399023 0.950541817231173 0.984956247346919 -5.56504403667667
"LRP11" -0.0056184850869565 0.992849022790698 -0.0623169690667692 0.950602562528754 0.984956247346919 -5.56504823214535
"AP1B1" -0.00344499021739123 0.939824425813954 -0.0622769637071209 0.950634232041281 0.984956247346919 -5.5650504173944
"TRAPPC5" 0.00764647319565219 0.983182909534884 0.0622174667859015 0.950681331841975 0.984956247346919 -5.56505366475378
"PRSS3P2" 0.00681731252173913 0.854729373488372 0.0620771129347054 0.950792441464566 0.984956247346919 -5.56506131301314
"TMPRSS2" -0.00436415044927554 0.746276415968992 -0.0620011599770477 0.95085256922305 0.984956247346919 -5.56506544469307
"ZNF394" 0.00455773541304342 1.18283115197674 0.0620002315038923 0.950853304245722 0.984956247346919 -5.56506549516875
"LRRC63" -0.0054262283478261 0.686411012790698 -0.0619663029286459 0.950880163718675 0.984956247346919 -5.56506733914959
"AKAP13" 0.00470207746376847 0.987094499689922 0.0617603996000227 0.95104316781967 0.985072482769693 -5.56507850812412
"PFKP" -0.00835483956521741 0.972362432325581 -0.0615025263254356 0.951247317104252 0.985169990623536 -5.56509244372298
"CAPZB" 0.00475040215942033 1.15124905511628 0.0614710555963019 0.951272231610903 0.985169990623536 -5.56509414042534
"ZMIZ1-AS1" -0.00335956173913047 0.721845235116279 -0.0614135136906901 0.951317786075103 0.985169990623536 -5.5650972404753
"RDH8" 0.00579597121739133 0.889565514651163 0.0613644625131178 0.951356618775802 0.985169990623536 -5.56509988079847
"CEACAM4" -0.00746336591304345 1.21180851906977 -0.0612971866023883 0.951409879777413 0.985169990623536 -5.56510349869086
"RFX5" 0.00316216955434783 0.910754894767442 0.0612565165423165 0.951442077564808 0.985169990623536 -5.56510568387777
"ROBO2" -0.00794430737681244 0.823647123643411 -0.0611879522347967 0.951496358934208 0.98517360033787 -5.56510936452913
"BFSP1" 0.00720803145652186 0.858841414186047 0.0609655704942849 0.951672416940425 0.985250808857253 -5.56512127400763
"HSPB6" 0.00526298167391311 0.84880983872093 0.0609325413901533 0.951698566050465 0.985250808857253 -5.56512303915749
"ACVR1B" 0.00493312630434788 0.861424461953488 0.0609012672554208 0.95172332580256 0.985250808857253 -5.56512470963631
