"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"WIPF3" 0.313128076923077 7.50526052631579 1.47597338882339 0.154301280924298 0.42114008509838 -5.15958444891251
"CEP57" 0.0959061538461536 6.6456 1.47592865145586 0.154313195126892 0.42114008509838 -5.15964444343223
"RNU11-6P" -0.12395358974359 3.34227631578947 -1.47591476720622 0.154316892853772 0.42114008509838 -5.15966306244227
"RPL30" -0.188483974358975 10.1326489473684 -1.47533418547829 0.154471580952367 0.421506987605279 -5.16044150525302
"UNG" -0.158792307692308 6.66512263157895 -1.47501204011684 0.154557466559114 0.421670869706054 -5.16087333011715
"NFKB1" -0.146054358974359 7.08812473684211 -1.47495699445213 0.154572145898012 0.421670869706054 -5.16094710931278
"MAN1A2" 0.161583461538461 8.70604210526316 1.47477787317459 0.154619921026589 0.42170761416582 -5.16118717497923
"BRAP" 0.142228076923076 7.53074894736842 1.47473900037872 0.154630290742142 0.42170761416582 -5.16123927077274
"CLN3" -0.124950512820513 6.70312421052632 -1.47467869055489 0.154646380122768 0.42170761416582 -5.16132009342747
"FBP2" -0.619572692307693 4.00551684210526 -1.47429786507569 0.154748007701284 0.421821677981935 -5.16183038504345
"RAB34" -0.15731935897436 6.02289210526316 -1.47426243007019 0.15475746669212 0.421821677981935 -5.16187786117038
"THOC1" -0.123529743589744 7.72764631578947 -1.47421130132286 0.154771115785456 0.421821677981935 -5.16194636227932
"GPR160" -0.115560128205128 3.40714421052632 -1.47418863112144 0.154777168030376 0.421821677981935 -5.16197673467319
"HNRNPD" 0.223296794871795 9.51079368421053 1.47414239952838 0.154789511036599 0.421821677981935 -5.16203867226015
"RDH11" 0.124181923076923 7.99408157894737 1.47404222988783 0.154816257278466 0.421839350417179 -5.16217286655999
"RNU6-1170P" -0.133464102564103 2.74487578947368 -1.47384479956562 0.154868984038749 0.421910004791807 -5.16243733648507
"KIF2A" 0.150318461538461 9.23602947368421 1.47379338700572 0.154882716936781 0.421910004791807 -5.16250620202642
"SMAD3" 0.143788076923076 7.72877631578947 1.47352943979668 0.154953235915432 0.421917781837721 -5.16285972054311
"RNU6-1233P" -0.111281923076923 2.44843473684211 -1.47352463501351 0.154954519854792 0.421917781837721 -5.162866155369
"NPFFR1" -0.162666410256411 6.05933526315789 -1.47351811115692 0.154956263180649 0.421917781837721 -5.16287489244392
"RN7SL174P" -0.146356666666667 4.81063789473684 -1.47347931039171 0.15496663197469 0.421917781837721 -5.1629268557211
"MKKS" 0.239792051282051 6.58902157894737 1.47328449064527 0.155018702506843 0.421960556172476 -5.16318774805641
"COL11A2" -0.199677692307693 6.48507842105263 -1.47321136215816 0.155038251624207 0.421960556172476 -5.16328567065657
"CAPN14" 0.186398076923077 3.92607052631579 1.47319306274766 0.15504314383859 0.421960556172476 -5.16331017384097
"PALB2" 0.132344487179487 6.19045315789474 1.47291025314484 0.155118766879557 0.422063041460503 -5.1636888287706
"TRIM38" -0.206252948717949 4.58688789473684 -1.47290061538234 0.15512134453678 0.422063041460503 -5.16370173177211
"WWC3" -0.140842692307693 7.14345894736842 -1.47230564611417 0.155280538788034 0.422440979689908 -5.16449814198123
"FAS" -0.190353076923077 6.15174842105263 -1.47202640929991 0.155355299143213 0.422589146611143 -5.1648718311139
"RNA5SP24" 0.1817 4.51316105263158 1.47187736993451 0.15539521356895 0.422615848702577 -5.16507125977761
"PDE12" 0.172112435897435 6.05126947368421 1.47183817176798 0.155405712664118 0.422615848702577 -5.16512370788609
"IL17RE" -0.122971538461539 5.03992157894737 -1.47164460046938 0.155457568524425 0.422701655567264 -5.16538269443086
"KIF2B" -0.170451025641026 4.86731894736842 -1.47153266375515 0.155487561689657 0.42272800135527 -5.16553244629951
"TRABD2B" -0.151244102564103 5.32545052631579 -1.47135336226658 0.155535614872839 0.422787017176472 -5.16577230128522
"PLCB3" -0.165354358974359 6.21440947368421 -1.47130013431221 0.155549882400181 0.422787017176472 -5.16584350076336
"MYL4" 0.160355128205128 4.56358 1.47088227370259 0.15566192509249 0.423036324295215 -5.16640237243278
"ARHGEF40" -0.189689615384616 6.80797736842105 -1.47052514088976 0.155757736524556 0.423198484197726 -5.16687992111224
"PLS3" 0.221760897435897 7.74568947368421 1.47043940695137 0.155780744313659 0.423198484197726 -5.16699454830116
"GPX4" 0.233937179487179 10.2467089473684 1.47043259082529 0.155782573625907 0.423198484197726 -5.16700366130177
"EGF" 0.161658076923077 5.01745315789474 1.46953688088166 0.156023116092469 0.423753147778744 -5.1682009064112
"DHCR24" 0.330149871794871 9.63825368421053 1.46944510756119 0.156047778793488 0.423753147778744 -5.16832354122877
"EOMES" -0.153694871794872 5.90037368421053 -1.46940542170657 0.156058444750782 0.423753147778744 -5.16837657070326
"ADIPOR1" -0.160751410256411 8.64397052631579 -1.46936926694494 0.156068162207849 0.423753147778744 -5.16842488081006
"KRT72" -0.139972179487179 4.59299789473684 -1.46918043303226 0.1561189238218 0.4238357013913 -5.16867718561104
"ARMC12" -0.141839615384615 5.22775684210526 -1.46852112113944 0.156296262630735 0.424261823725151 -5.16955789925865
"FAM86C2P" -0.164784230769231 6.08470789473684 -1.46834356669415 0.156344048377203 0.42433621264677 -5.16979502296534
"SLCO4A1-AS1" -0.176036025641026 5.50408263157895 -1.46790658998982 0.156461703694955 0.424551872212579 -5.1703785056368
"RGS11" -0.178473461538462 6.97634157894737 -1.46783616019402 0.156480673533033 0.424551872212579 -5.17047253536912
"FN3KRP" 0.184934999999999 7.79941947368421 1.46780511848604 0.15648903502126 0.424551872212579 -5.17051397751141
"HNRNPA0" 0.189680256410255 7.92848789473684 1.46774558197664 0.156505072969815 0.424551872212579 -5.17059345956546
"ANO5" 0.288776153846154 7.35625368421053 1.46753295081011 0.156562362454951 0.424613589903329 -5.17087730372044
"TRIP13" 0.10171358974359 4.20302684210526 1.46750743727777 0.156569237741633 0.424613589903329 -5.17091135982939
"RNU6-697P" -0.166235641025641 2.76871315789474 -1.46743407738706 0.156589007842352 0.424613589903329 -5.1710092797916
"DBI" -0.193656282051283 8.86529 -1.46731185093967 0.156621951719333 0.42464761489732 -5.17117241746318
"RNU6-1278P" -0.19108217948718 2.89261789473684 -1.46714676307226 0.156666457026177 0.424712973344401 -5.17139274547528
"ITPRIPL1" -0.162181153846154 5.01488894736842 -1.46696733094102 0.156714840975948 0.424781061214712 -5.17163219467201
"PRR30" -0.129796153846154 4.41389210526316 -1.46688871020588 0.156736044909745 0.424781061214712 -5.17173710524597
"HOXC9" -0.159877564102564 4.35332842105263 -1.46682666286614 0.156752780658628 0.424781061214712 -5.17181989725572
"N4BP3" -0.155976410256411 6.42393263157895 -1.46673603759239 0.156777227209807 0.424792018546092 -5.17194081672798
"FGA" -0.127867307692308 3.78356684210526 -1.46618987394964 0.156924622661644 0.425117660221055 -5.17266942342037
"MGAM2" 0.122497692307692 3.76028421052632 1.46613940488684 0.156938248629156 0.425117660221055 -5.17273674028425
"LYG2" -0.162669743589744 3.84242631578947 -1.46558791700884 0.157087205482188 0.425392008776288 -5.17347220561946
"GTPBP6" 0.112383205128205 6.68171210526316 1.46555016633687 0.157097406129133 0.425392008776288 -5.17352254177435
"C2CD4C" -0.191594358974359 6.70157578947368 -1.46553751792097 0.157100823990436 0.425392008776288 -5.17353940673855
"AOC2" -0.126960384615385 4.72481736842105 -1.46524577857933 0.157179674681489 0.425530452780401 -5.1739283691704
"TSC22D2" 0.143037564102563 7.71937947368421 1.46519711829395 0.157192829602981 0.425530452780401 -5.17399323953553
"DECR1" -0.169105000000001 7.91858157894737 -1.4649645552453 0.157255713506959 0.425645339991535 -5.17430325156896
"RNU6-627P" -0.102381923076923 2.54426421052632 -1.46462154065025 0.157348500198254 0.425841124935351 -5.17476042516753
"CISH" -0.171131794871795 5.67452315789474 -1.46442377035265 0.157402017954373 0.425877962220602 -5.17502397605612
"RPLP0" -0.118391538461539 8.48028526315789 -1.46442006028748 0.15740302205992 0.425877962220602 -5.17502891985379
"CLPTM1" 0.146473717948717 9.14156052631579 1.46414684772205 0.157476979578594 0.425977575298613 -5.17539295763584
"RNA5SP285" -0.250984102564103 4.54718736842105 -1.46413288958562 0.157480758745121 0.425977575298613 -5.17541155445344
"SPARCL1" 0.219889743589744 12.0119842105263 1.46394366962431 0.157531997319787 0.426060818939721 -5.17566364331669
"HSPD1P12" -0.167860384615385 7.50425315789474 -1.46383643732206 0.157561040585434 0.426084019351699 -5.17580649212307
"FREM1" 0.194615128205128 6.13887105263158 1.46368604830404 0.15760177991787 0.426138838687019 -5.17600681754182
"RPL36AP39" -0.183631538461539 4.50279736842105 -1.46329987034869 0.157706431943042 0.4263585152829 -5.17652114857812
"RPS12P23" -0.170865128205128 2.91124894736842 -1.46308504052776 0.157764673981231 0.4263585152829 -5.17680722189366
"CYGB" 0.12315923076923 6.47480684210526 1.46303284854275 0.157778826267111 0.4263585152829 -5.17687671702707
"NLRX1" -0.155243333333334 5.89461421052632 -1.46300838645953 0.157785459716291 0.4263585152829 -5.17690928830302
"FAM181B" -0.183221794871795 6.62580105263158 -1.46292280779777 0.157808668091959 0.4263585152829 -5.17702323285107
"TRIL" -0.230330897435898 7.09070684210526 -1.46272694705247 0.157861794663452 0.4263585152829 -5.17728399317431
"MCTP2" 0.185831666666666 5.08986631578947 1.46264860177184 0.157883049617183 0.4263585152829 -5.17738829066638
"BARHL1" -0.170122820512821 6.15048684210526 -1.4626476166838 0.157883316884814 0.4263585152829 -5.17738960204017
"POPDC2" -0.192468205128205 3.65666789473684 -1.46260845271422 0.157893942893438 0.4263585152829 -5.17744173751258
"ZNF653" 0.114881794871795 6.84459 1.46253018342368 0.157915180734814 0.4263585152829 -5.1775459269841
"PLA2G7" 0.460791666666666 5.53072684210526 1.46249419842315 0.157924945797654 0.4263585152829 -5.177593827497
"RNU6-272P" 0.151817179487179 6.08970157894737 1.46240812841721 0.157948304153668 0.4263585152829 -5.17770839349779
"RNU6-810P" -0.134836538461539 2.49117842105263 -1.46237977266772 0.157956000173432 0.4263585152829 -5.17774613604799
"TXNDC16" 0.187402564102564 6.02783947368421 1.46232922224508 0.157969720792137 0.4263585152829 -5.17781341905268
"RPE65" -0.333771153846154 4.1522252631579 -1.46216432284717 0.158014485228836 0.426424054758828 -5.17803288828828
"RNU6-390P" -0.0928973076923079 2.45926368421053 -1.46202154508385 0.158053252716583 0.42643247895899 -5.17822289896859
"FAM181A" -0.17512717948718 5.79648947368421 -1.46200196188834 0.158058570611265 0.42643247895899 -5.17824895938772
"OSTN" 0.331565512820512 3.87504894736842 1.4617189101649 0.158135450628366 0.426516755391145 -5.17862559995696
"RNA5SP142" -0.211726666666667 5.66844105263158 -1.46166587576399 0.158149858735566 0.426516755391145 -5.17869616317428
"CA5A" -0.219372307692308 4.81519315789474 -1.46166069716255 0.158151265687783 0.426516755391145 -5.17870305328441
"RN7SKP81" -0.144810641025641 3.29605736842105 -1.46154159241564 0.158183627549556 0.426543766753587 -5.17886151623395
"ATXN3L" -0.117195897435898 2.78683 -1.46140593287298 0.158220494038675 0.426543766753587 -5.17904199172809
"IQSEC3" 0.11879264957265 8.01272140350877 1.4613815773221 0.158227113577769 0.426543766753587 -5.17907439184053
"CLINT1" 0.141857307692308 7.87044526315789 1.46126557077648 0.158258645809568 0.426543766753587 -5.1792287089562
"LRRC17" 0.130188333333333 4.84019789473684 1.46124691389339 0.158263717491425 0.426543766753587 -5.17925352625002
"POP5" -0.149495641025641 5.51573684210526 -1.46113292552282 0.158294706918284 0.426570649952803 -5.17940514742234
"HOXD3" -0.184039743589744 3.94776473684211 -1.46105950795957 0.158314669173166 0.426570649952803 -5.17950279840652
"RNU6-1307P" -0.0982658974358977 2.45208210526316 -1.46084427367495 0.158373203186748 0.426639492380651 -5.17978905350132
"SNAI3" -0.184257051282052 6.91151105263158 -1.4607841724933 0.158389551127454 0.426639492380651 -5.17986898013189
"KCNG4" -0.188893974358975 5.40675842105263 -1.46068316497768 0.158417028955901 0.426639492380651 -5.18000330075822
"SPTSSA" -0.126134230769231 5.63194263157895 -1.46064250453674 0.158428091209288 0.426639492380651 -5.18005736921529
"BAHCC1" -0.134833717948718 6.67056368421053 -1.46056238833041 0.158449889798204 0.426639492380651 -5.18016390062328
"AZIN1" 0.231542435897435 8.93238210526316 1.46050139809397 0.15846648608568 0.426639492380651 -5.18024499683116
"TRIB3" -0.15585717948718 5.70267421052632 -1.46043828476395 0.158483661578864 0.426639492380651 -5.18032891312965
"PPM1A" 0.191885256410255 7.43658157894737 1.46024096971854 0.158537368096035 0.426721172639364 -5.18059124673792
"PSMC2" 0.195830641025639 8.96364105263158 1.46012871309415 0.158567929427327 0.426721172639364 -5.18074048090612
"SETBP1" 0.182644102564102 7.41002368421053 1.46004377169106 0.158591057491191 0.426721172639364 -5.18085339596582
"CLDN11" -0.381418974358974 9.95995578947368 -1.46002567132865 0.158595986257608 0.426721172639364 -5.18087745660962
"RN7SL41P" 0.130983205128205 2.98590842105263 1.45978581740829 0.158661310696553 0.426841773963333 -5.18119626929087
"RHOJ" -0.282582692307693 8.08298894736842 -1.4596615733873 0.158695157238863 0.426877671022367 -5.18136139709687
"RNU6-411P" -0.308113846153847 4.95983526315789 -1.45956825729477 0.158720582243755 0.426890908450456 -5.18148541230027
"RPL7AP73" -0.100979615384615 2.43072368421053 -1.45900042170234 0.158875366477003 0.427230116047542 -5.18223991529793
"IGKV4-1" -0.118578076923077 3.12056263157895 -1.4589367300369 0.158892735577659 0.427230116047542 -5.18232452974132
"MSC" 0.207898076923076 5.53184105263158 1.45885330341916 0.158915488844808 0.427230116047542 -5.18243535754265
"LETM1" 0.113429358974359 7.32353789473684 1.45877710063248 0.158936274233902 0.427230116047542 -5.18253658436447
"TCL1B" -0.177925384615385 4.08895157894737 -1.45872934074748 0.158949302541031 0.427230116047542 -5.18260002580075
"RN7SL735P" -0.147195897435898 5.61640368421053 -1.4584736412225 0.159019068924889 0.427349240003482 -5.18293965333903
"TMTC2" -0.24954358974359 7.82275631578947 -1.45841645997205 0.15903467394558 0.427349240003482 -5.18301559650876
"IL34" 0.15452064102564 7.56556631578947 1.45822669146286 0.159086471512086 0.427380647245198 -5.18326761319438
"RN7SL113P" -0.183768717948718 6.00876684210526 -1.45819032268729 0.159096399977236 0.427380647245198 -5.18331590866773
"APH1A" -0.127375384615385 7.02698842105263 -1.45808634404718 0.159124788311467 0.427380647245198 -5.18345398043117
"MPDU1" -0.178936794871796 8.17910789473684 -1.45805778127125 0.159132587262139 0.427380647245198 -5.18349190713392
"DIPK2A" -0.254328205128206 7.61823263157895 -1.45799767902811 0.159148998947744 0.427380647245198 -5.18357171112464
"MPP5" -0.151321538461539 7.61400421052632 -1.45764235578095 0.159246052501469 0.427586124978152 -5.18404345600205
"RNU6-442P" 0.156025384615384 3.18284421052632 1.45735023579498 0.159325878499487 0.427739213048481 -5.18443121897782
"ADAMTS18" 0.605751153846153 5.52983631578947 1.45728336520606 0.159344156407494 0.427739213048481 -5.18451997476468
"SERPINB11" -0.117261282051282 3.16144526315789 -1.45716802722128 0.159375686020481 0.427755875598026 -5.18467305241543
"AKR7A2P1" -0.144357435897436 5.02337578947368 -1.45711035168582 0.159391454509581 0.427755875598026 -5.1847495962257
"RNU2-18P" 0.233841282051282 2.49776 1.45701228831697 0.159418267929624 0.427772694715139 -5.18487973489369
"RN7SKP76" 0.131700769230769 5.10616105263158 1.45656942084397 0.159539406450468 0.42798624300892 -5.18546736995116
"SUCLG2P2" -0.175051666666667 4.30543947368421 -1.45649595708748 0.159559508356869 0.42798624300892 -5.18556483398454
"PRPF38B" -0.127909487179487 7.87502631578947 -1.4564959124617 0.159559520568455 0.42798624300892 -5.18556489318815
"BCL6B" -0.197995 5.47112473684211 -1.4562387952026 0.159629891776569 0.428119843718686 -5.18590597796525
"RNU4-81P" 0.130547051282051 4.2035 1.45605226174229 0.159680960408184 0.428148774000154 -5.18615339750118
"ZNF146" -0.146190128205129 7.44600684210526 -1.45596676885622 0.159704370839821 0.428148774000154 -5.18626678735248
"GPR155" 0.323266538461538 8.54047736842105 1.45596014864552 0.159706183761362 0.428148774000154 -5.18627556756105
"MAP1S" 0.199009871794872 7.44267631578947 1.4558989776708 0.159722936006686 0.428148774000154 -5.18635669545238
"BCAP29" 0.168080512820513 6.82797578947368 1.45533650867391 0.159877040076082 0.428506690832135 -5.18710253879954
"ZFPL1" -0.160427435897436 6.98689052631579 -1.45512052918352 0.159936245637827 0.428610198761688 -5.18738886886461
"DNAJB12" 0.137131666666666 6.67661526315789 1.45485358709705 0.16000944587416 0.428751179292152 -5.18774271364265
"GPATCH2" 0.115431025641026 7.14794578947368 1.45462572701805 0.160071950573613 0.42884046953229 -5.18804471147502
"PNPO" 0.232928461538461 7.80436210526316 1.45458194069657 0.160083963938759 0.42884046953229 -5.18810273993043
"CERT1" 0.215607948717948 8.09153789473684 1.45446783404097 0.160115274058609 0.428844994504072 -5.18825395473892
"LIFR" -0.209634871794872 9.25422894736842 -1.45442565643278 0.16012684857227 0.428844994504072 -5.18830984630611
"SF3A1" 0.110845769230769 8.04661684210526 1.45416256709254 0.160199061666395 0.42886106066562 -5.18865844877498
"TACC1" 0.123769999999999 9.37911473684211 1.45414309644901 0.160204407039945 0.42886106066562 -5.18868424600866
