"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"DRAM1" -0.265743181735106 7.35305341050903 -0.493210573464683 0.633494887395311 0.999847262734657 -4.98048318539062
"C1orf105" -0.680275833189831 5.58503728391964 -0.493186797353869 0.633511045689572 0.999847262734657 -4.98049078426031
"B4GALT1" -0.269775551179607 8.08295586229461 -0.493129082318072 0.633550269799448 0.999847262734657 -4.98050922863237
"DHCR7" 0.389282085345177 7.87929838438655 0.493087447711325 0.633578566128097 0.999847262734657 -4.9805225328334
"SLC5A7" -0.565510792885598 4.74850254271626 -0.49294271656866 0.633676935336728 0.999847262734657 -4.98056877308628
"PDZRN3-AS1" 0.505634139744737 5.45568489287686 0.49287320960312 0.633724179732484 0.999847262734657 -4.98059097543972
"ZC3H14" -0.239267833094341 8.62954804006846 -0.492835801069763 0.63374960731179 0.999847262734657 -4.98060292350746
"CLMAT3" 0.548318155562785 5.81799695311107 0.492701052082357 0.633841203996611 0.999847262734657 -4.98064595457742
"DNER" 0.22385615866203 12.0637368586539 0.492625701751763 0.633892426842074 0.999847262734657 -4.9806700123775
"NEFH" -0.251902467605217 11.2786921176209 -0.492548146749713 0.633945150560057 0.999847262734657 -4.98069477051922
"LAMC1" 0.204967368055205 8.89665622548365 0.49252861096694 0.633958431788752 0.999847262734657 -4.98070100642213
"IRX3" -0.512617328670663 7.83766042919783 -0.492495229935039 0.633981125906907 0.999847262734657 -4.98071166125505
"HEATR1" -0.310649487920834 8.36506306474809 -0.492248857601902 0.634148634780706 0.999847262734657 -4.98079027968915
"PPP6C" -0.225398672169783 10.7684863355895 -0.492031639213217 0.634296340062583 0.999847262734657 -4.98085956470622
"CD81-AS1" -0.323881892103054 7.51675804923107 -0.491974945412005 0.634334893814371 0.999847262734657 -4.98087764336375
"NCKAP5L" 0.350600672350706 6.740445947068 0.491961823961046 0.634343817021891 0.999847262734657 -4.98088182728859
"MAGOHB" -0.260364103041058 6.79922958330979 -0.491947922603728 0.634353270670552 0.999847262734657 -4.98088625978256
"LINC01144" -0.404745824627519 6.11850907650445 -0.491791152069439 0.634459887654578 0.999847262734657 -4.98093623854357
"PRMT5" -0.383287035794649 6.38949476266412 -0.491705865883093 0.634517893076318 0.999847262734657 -4.98096342174373
"AADACL2" -0.807492740377631 5.00769792590954 -0.491667381379746 0.634544068279628 0.999847262734657 -4.98097568644742
"SBK1" 0.278298516406435 8.97953525056109 0.491666487946855 0.634544675953632 0.999847262734657 -4.98097597116677
"RBBP9" 0.308124225062787 6.77713469051538 0.491647195393649 0.634557797975504 0.999847262734657 -4.98098211920377
"GLYR1" -0.382551192198 6.80928640071255 -0.491552161235206 0.634622438366564 0.999847262734657 -4.98101240086138
"ARMC12" 0.410342531680385 6.12846217541813 0.491546081754135 0.634626573622733 0.999847262734657 -4.98101433784067
"LAMA1" 0.339958734639262 5.83017272946974 0.491513638607022 0.634648641640633 0.999847262734657 -4.98102467415368
"OR7E12P" -0.238567307230781 9.35268293964566 -0.491502465203868 0.634656241942684 0.999847262734657 -4.981028233828
"MPV17L" -0.203200379732034 12.1174215861661 -0.491502422864688 0.63465627074246 0.999847262734657 -4.98102824731647
"ETHE1" -0.545335953298845 6.31751757726862 -0.491452135042675 0.634690477767793 0.999847262734657 -4.98104426731205
"SRD5A2" 0.270571108311764 5.68657537297572 0.491350956579948 0.634759304639321 0.999847262734657 -4.98107649473207
"LINC01537" -0.410301221659082 7.57575680892997 -0.491197378912049 0.634863783252499 0.999847262734657 -4.98112540060937
"LINC02482" 0.419706100896425 6.09960882533528 0.491175794034309 0.634878468089134 0.999847262734657 -4.98113227304571
"MCM8" -0.254719900432623 7.01729816140755 -0.491169957178141 0.63488243910552 0.999847262734657 -4.98113413140154
"CYP1A1" -0.582329291953585 5.29730028922403 -0.491115355271553 0.634919587278787 0.999847262734657 -4.98115151472828
"DAGLA" -0.493932923088897 6.60318248058685 -0.491097058305302 0.634932035782267 0.999847262734657 -4.98115733943766
"ABCA2" -0.218645050187694 8.85906608329861 -0.490909456786848 0.635059679115805 0.999847262734657 -4.98121704943157
"CEP104" 0.212176096450759 8.69309113173062 0.490505744367561 0.635334406545067 0.999847262734657 -4.98134547160311
"PHYKPL" 0.235005720434082 7.54523298872735 0.490504707996642 0.63533511187407 0.999847262734657 -4.98134580114971
"NIN" 0.197396331051414 8.61949533860443 0.490417010530975 0.635394798053829 0.999847262734657 -4.98137368496561
"ESYT3" 0.341385222101738 6.96778599715938 0.490385637855502 0.635416150714755 0.999847262734657 -4.98138365892936
"LEMD1" -0.576201477789613 5.56430390165239 -0.49036663734565 0.635429082887573 0.999847262734657 -4.98138969926093
"ZNF579" -0.2515248633663 7.68042004661406 -0.490355067307395 0.635436957778705 0.999847262734657 -4.98139337731198
"TRIM40" 0.526220463242937 5.33295451570079 0.490348129478719 0.635441679881805 0.999847262734657 -4.98139558277064
"CADM1" 0.207435399769667 11.9304438540852 0.49028165407436 0.63548692600056 0.999847262734657 -4.98141671309482
"FAM136A" 0.289293645645357 9.56128389817796 0.490263412269783 0.635499342463367 0.999847262734657 -4.98142251109391
"CARD9" -0.463820745477682 6.69269305357372 -0.489985471347114 0.635688540518233 0.999847262734657 -4.98151082743054
"LURAP1L" -0.396659528931862 9.3542473782755 -0.489976817117311 0.635694432013921 0.999847262734657 -4.98151357658466
"PTGDR2" -0.355295918130194 8.05217329343171 -0.489926524696524 0.635728669862047 0.999847262734657 -4.98152955188203
"HASPIN" 0.548258644400894 6.17023530940573 0.48967326184908 0.635901098862939 0.999847262734657 -4.98160997723531
"MEX3C" 0.25867256728857 7.01985674519353 0.489633917569122 0.635927887712721 0.999847262734657 -4.98162246781631
"IAPP" 0.602415873377126 3.71202302929607 0.489531843426969 0.6359973908579 0.999847262734657 -4.98165486882612
"TRIM56" 0.233962574493818 7.83939449579747 0.489302459722519 0.636153593857054 0.999847262734657 -4.98172765834481
"SLC22A5" -0.562859678913379 8.144432770384 -0.489226732913278 0.636205165564941 0.999847262734657 -4.98175168151006
"PPP2CB" -0.208593789523537 10.13011095115 -0.489127675791664 0.636272628873069 0.999847262734657 -4.98178310064601
"PKP4-AS1" 0.741953695110764 5.87054220783205 0.489126877201035 0.636273172771249 0.999847262734657 -4.98178335392057
"CDKN1C" 0.289546390974417 8.40922614491364 0.488947338276301 0.636395457639795 0.999847262734657 -4.98184028529128
"DDX25" 0.304145509359187 8.70114739341157 0.488938008518866 0.636401812501964 0.999847262734657 -4.98184324320491
"CEP120" 0.216547690177371 9.44336202861942 0.488935758444183 0.636403345120399 0.999847262734657 -4.98184395656252
"CHCHD2" 0.620580898090716 3.26330684330524 0.488907571148637 0.63642254480148 0.999847262734657 -4.98185289272828
"ADPGK" 0.489207328358772 6.73585701071671 0.488813500108664 0.636486623042685 0.999847262734657 -4.98188271243202
"NAA20" 0.337135113337184 9.40027795527082 0.48879691923694 0.63649791774257 0.999847262734657 -4.98188796787214
"ATXN8OS" 0.606213934837888 4.85245302368745 0.488778883057087 0.636510203894061 0.999847262734657 -4.98189368439584
"DNAJC19" 0.20485044488253 9.91936923686849 0.488740041248213 0.636536663128974 0.999847262734657 -4.98190599454827
"NFRKB" 0.236101560220524 6.70284680694991 0.488684506822916 0.636574494401137 0.999847262734657 -4.98192359352124
"ZFX" -0.28064917779372 8.03777726989708 -0.488640343900679 0.636604579947623 0.999847262734657 -4.98193758751588
"PPP4R4" -0.236839693833102 8.30119527802708 -0.488573603664861 0.636650047393772 0.999847262734657 -4.98195873340085
"AKAP4" 0.342330357858827 7.57224760052448 0.488550318639249 0.636665910925102 0.999847262734657 -4.98196611036527
"CBX6" 0.2137386239894 11.0290881248457 0.488530453507769 0.636679444718541 0.999847262734657 -4.98197240360971
"HEY2" -0.343399583193839 8.54282372711901 -0.48849271184903 0.636705157892639 0.999847262734657 -4.98198435945698
"CLEC14A" -0.625875674094314 7.36063131392689 -0.488478698929941 0.636714704943955 0.999847262734657 -4.98198879826767
"C6orf163" 0.331511609769479 8.0730933422212 0.488428001684881 0.636749245746444 0.999847262734657 -4.98200485642286
"CFD" -0.43397944404677 8.53630036360224 -0.488418597422702 0.636755653114675 0.999847262734657 -4.98200783501612
"MASP1" -0.329424088204856 5.86781338551762 -0.488332728463773 0.636814159339711 0.999847262734657 -4.98203502965705
"CRY1" 0.270195865076019 9.47942779930217 0.488310119861278 0.636829563996797 0.999847262734657 -4.98204218904751
"SRGAP3" -0.249114358548372 7.76614950530417 -0.488149820587646 0.636938791206405 0.999847262734657 -4.98209294165168
"GOSR1" 0.189937740348654 9.11667010971739 0.487940665979052 0.637081322118479 0.999847262734657 -4.98215913914673
"CFHR5" -0.444749170125003 5.38379393140802 -0.487831132870138 0.637155971042455 0.999847262734657 -4.98219379589378
"HINT2" 0.533113394961584 7.94923251616481 0.487820572178991 0.637163168584907 0.999847262734657 -4.98219713695988
"MARVELD1" -0.264971901177769 8.92760665429271 -0.487790878461125 0.637183406281553 0.999847262734657 -4.98220653074579
"DLK2" -0.335817465572714 7.66270342667666 -0.487552063755496 0.637346181511655 0.999847262734657 -4.98228206189506
"APTX" -0.224823327225048 9.9433241480119 -0.487460241707978 0.637408772538671 0.999847262734657 -4.98231109377797
"SMAD9" -0.343770953796786 7.82300691739076 -0.487437188251555 0.637424487535662 0.999847262734657 -4.98231838191852
"F11R" 0.21936364393729 8.53919628478579 0.487434858966028 0.637426075365237 0.999847262734657 -4.98231911828314
"THAP4" -0.395354069966589 8.49478672161355 -0.487408239375327 0.63744422157159 0.999847262734657 -4.98232753338886
"PPM1K-DT" -0.538599205184815 6.58330673806782 -0.487298868067001 0.637518781149607 0.999847262734657 -4.98236210386166
"LUZP4" -0.844723528617167 4.9855402849147 -0.487184932384448 0.637596456879509 0.999847262734657 -4.98239810939235
"MFSD8" 0.297005266062863 7.6289439036236 0.48711887365942 0.637641494595981 0.999847262734657 -4.98241898144234
"ZNF551" 0.349643013362643 6.75254378745394 0.487108300452396 0.637648703374397 0.999847262734657 -4.98242232193033
"MAP3K6" 0.335479525844302 4.87109742215878 0.487099727664255 0.637654548303149 0.999847262734657 -4.98242503035861
"CRHBP" 0.573090508985054 7.35054501881635 0.487068824774252 0.637675618119074 0.999847262734657 -4.98243479323956
"SLC35C1" 0.318564450219026 8.07241499536953 0.486846799086619 0.637827006935139 0.999847262734657 -4.98250491895971
"DCT" -0.285045324466207 5.98389336549613 -0.486641117274329 0.637967267425916 0.999847262734657 -4.98256985603645
"NMB" 0.510168728700658 6.68077384620452 0.486611413810546 0.637987524348156 0.999847262734657 -4.9825792317935
"ZNF674-AS1" 0.291768259690845 7.78349105004817 0.486384748704038 0.638142113966142 0.999847262734657 -4.98265076004198
"TLK2" -0.197915314331634 8.65640573143583 -0.486315782679443 0.638189153674085 0.999847262734657 -4.98267251736527
"RSF1" -0.279581348445741 9.22898016859334 -0.486273216294879 0.638218187811331 0.999847262734657 -4.982685944729
"SLC38A9" -0.379832525508138 7.00354616727683 -0.486213960100676 0.638258606995475 0.999847262734657 -4.98270463499512
"GPR26" -0.399960676809741 10.0500414816966 -0.486201558667463 0.638267066284211 0.999847262734657 -4.98270854631978
"KMT2C" -0.232461764740646 9.36558383546418 -0.486138110085491 0.638310346812201 0.999847262734657 -4.98272855610475
"VIP" -0.567521520161889 8.43294202205471 -0.486116204269722 0.638325289881308 0.999847262734657 -4.98273546398018
"CNTN3" -0.319081202762031 8.34503935583813 -0.485974579623377 0.63842190339542 0.999847262734657 -4.98278011753167
"SMOC1" 0.365086386062626 7.90549254879434 0.485950895605943 0.638438060862494 0.999847262734657 -4.98278758380507
"FOXP1-IT1" 0.303168811072344 9.56570639852579 0.48594328690566 0.638443251634522 0.999847262734657 -4.98278998233972
"TRRAP" 0.264436503189551 6.80493208117065 0.48593584801435 0.63844832658033 0.999847262734657 -4.98279232731076
"ZNF451-AS1" -0.465486950216428 7.18139378043113 -0.485931814855936 0.638451078082029 0.999847262734657 -4.9827935986744
"LINC00881" 0.338275184240777 5.13945112293088 0.485779701995412 0.638554856788964 0.999847262734657 -4.98284154171522
"SLC22A2" 0.298001377940938 3.83810271239907 0.485748334509253 0.638576258227672 0.999847262734657 -4.98285142640687
"RASSF2" 0.224572909422116 10.6975533359507 0.485686626213361 0.638618361652599 0.999847262734657 -4.9828708705266
"PRELID1" 0.364729735443905 8.68768409256622 0.485657030771368 0.638638555037181 0.999847262734657 -4.98288019515684
"DDX11-AS1" -0.618590476705207 3.87839639241213 -0.485455916977023 0.638775786109255 0.999847262734657 -4.98294354605093
"GABRB3" -0.200355190503866 10.0003286899347 -0.485442636204669 0.638784848825331 0.999847262734657 -4.98294772863887
"PRXL2B" -0.205885903625151 11.5629384191314 -0.485410640110856 0.638806683019343 0.999847262734657 -4.98295780491086
"BTBD6" 0.376214128218851 9.0654107714086 0.485385197326539 0.638824045484523 0.999847262734657 -4.9829658169612
"CERT1" 0.237481115584409 9.99468534310919 0.48534364107044 0.638852404477349 0.999847262734657 -4.98297890237866
"NDUFAF4" -0.230310462265751 10.0340431682823 -0.485309489399136 0.638875710865769 0.999847262734657 -4.98298965542806
"LINC00477" -0.533977022338869 5.75236002447509 -0.485132284507699 0.638996648873804 0.999847262734657 -4.98304543914629
"AK9" 0.285490176408955 8.10561341396787 0.485070307028756 0.639038949643052 0.999847262734657 -4.98306494505252
"SDHAP3" 0.547936255831672 6.75323008224196 0.484994140475772 0.639090936600101 0.999847262734657 -4.98308891345177
"SETDB1" -0.26293366779548 7.48128571386523 -0.484918862936393 0.639142318807891 0.999847262734657 -4.98311259865417
"CAPN2" -0.261046518870005 8.02563452659997 -0.484729790029401 0.639271383292688 0.999847262734657 -4.98317207317005
"GALNT5" -0.48956800041892 5.42797640011721 -0.484532325570627 0.639406189656737 0.999847262734657 -4.98323416429718
"WDR89" -0.329153319744549 8.04060287430691 -0.484468462136886 0.639449791360858 0.999847262734657 -4.98325424061093
"WFDC21P" 0.695934366493698 6.05625931187167 0.484436029528861 0.63947193474676 0.999847262734657 -4.98326443528737
"SYCP3" 0.506858597848815 8.73534054447187 0.484408183562502 0.639490946900088 0.999847262734657 -4.9832731877193
"UBE2H" -0.218653332826721 9.3498176065536 -0.484391050243356 0.639502645008346 0.999847262734657 -4.98327857276263
"SNAP25" -0.202851867600168 14.2661179186413 -0.48436680894466 0.639519196407853 0.999847262734657 -4.98328619155841
"ZMYND12" 0.435311827216636 7.51942854869997 0.4843222196093 0.639549641526296 0.999847262734657 -4.98330020461101
"CRTAM" -0.341618969151247 6.19931320822579 -0.484034260740553 0.639746273867947 0.999847262734657 -4.98339067230852
"NUDCD2" 0.308277325161057 8.11106901029273 0.484004166736632 0.639766825230976 0.999847262734657 -4.98340012401819
"RAI14" 0.624166920821411 6.76923336046111 0.48382380144044 0.639890004482439 0.999847262734657 -4.98345676040699
"IPO9" -0.209933267516765 8.78557332141097 -0.483724348064515 0.639957930462335 0.999847262734657 -4.98348798129881
"NUDT4" -0.22866036852996 9.64137197522644 -0.483716239413165 0.639963468771961 0.999847262734657 -4.98349052654322
"PCDHB14" -0.317082883975426 8.9288527920402 -0.48370320077414 0.639972374373696 0.999847262734657 -4.98349461919033
"PSORS1C1" -0.557690151740408 5.0051200654906 -0.483702241112003 0.639973029840887 0.999847262734657 -4.98349492041084
"LINGO1-AS2" -0.489243985159513 5.7767385122987 -0.483693452888246 0.639979032377409 0.999847262734657 -4.98349767884884
"KRT37" -0.499570178640936 6.02449143453496 -0.48344393785953 0.640149467758859 0.999847262734657 -4.98357597690046
"MAGOH2P" 0.351532199417641 6.65415992068496 0.483385280113405 0.640189538135008 0.999847262734657 -4.98359437830082
"RCN2" 0.265910315043496 9.83508945512146 0.483379750348079 0.640193315700802 0.999847262734657 -4.98359611292495
"FGF7" 0.319787781104666 5.23740975555312 0.483323646104607 0.640231642984797 0.999847262734657 -4.98361371114064
"INTS4" 0.270161453725569 6.74564576475112 0.483318569494582 0.64023511109655 0.999847262734657 -4.98361530342694
"THAP10" -0.322381956998063 8.52412233968737 -0.48322504190773 0.640299006586319 0.999847262734657 -4.98364463571041
"PRTN3" 0.656357597439616 4.24011577939175 0.483178056244159 0.640331107085735 0.999847262734657 -4.98365936944261
"MRPL1" -0.308475767885945 9.09094537097481 -0.482948906468336 0.640487672992972 0.999847262734657 -4.98373120697153
"PHACTR2" 0.293346998893437 7.69352220278059 0.482720382895059 0.640643829717447 0.999847262734657 -4.98380281661442
"KRTAP9-9" 0.678560481474059 3.99238935074477 0.482672167332682 0.640676779177798 0.999847262734657 -4.98381792130829
"FAM167A" -0.2929851296371 9.04691459187092 -0.48261583158222 0.640715278847898 0.999847262734657 -4.98383556806961
"CYP2J2" 0.257628631906421 7.7216063673212 0.482597470238784 0.640727827175455 0.999847262734657 -4.98384131921189
