"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"THAP9" 0.0597758823529412 5.36069032258064 0.230966782939404 0.81883417446484 0.999938021342941 -5.66188789257502
"CALCRL" 0.0747180252100834 5.98058225806452 0.23092804657531 0.818864005848524 0.999938021342941 -5.66189606626474
"GOSR2" 0.0341027310924373 7.86886935483871 0.230790412520753 0.818970001867905 0.999938021342941 -5.66192509712854
"ATF2" -0.0267231092436971 11.6182096774194 -0.230569893408417 0.81913983732834 0.999938021342941 -5.66197157481958
"OR51T1" -0.0172254621848738 3.76898806451613 -0.230563981988732 0.819144390202129 0.999938021342941 -5.66197282013024
"ZNF187" -0.0550254621848733 7.59117903225806 -0.230543619566252 0.8191600730387 0.999938021342941 -5.6619771094725
"GABRD" -0.0962871848739493 5.80809806451613 -0.230507553242335 0.819187850973951 0.999938021342941 -5.66198470591377
"AIM1L" -0.0254323529411761 5.08103322580645 -0.230427590753468 0.819249438160837 0.999938021342941 -5.66200154372785
"NUP50" -0.024053697478991 5.1152935483871 -0.230417239065691 0.819257411126315 0.999938021342941 -5.66200372307185
"ASTE1" 0.0402276470588238 5.16140032258065 0.23027437627272 0.819367447368381 0.999938021342941 -5.66203379005736
"LY86" 0.0398789075630251 4.51911193548387 0.230246707719979 0.819388758761546 0.999938021342941 -5.66203961104942
"C2orf48" -0.0324569327731094 4.64455032258065 -0.230238855803713 0.81939480663767 0.999938021342941 -5.66204126283188
"GRM7" -0.0963444117647054 7.02715096774194 -0.230205737351135 0.819420315986573 0.999938021342941 -5.66204822923705
"SGCB" -0.041796386554621 9.97875225806452 -0.230205387964074 0.819420585101556 0.999938021342941 -5.66204830272465
"B9D2" -0.0279488655462184 5.51638677419355 -0.230150378975652 0.81946295598988 0.999938021342941 -5.66205987153962
"IGBP1" -0.085857773109244 8.11332741935484 -0.23006872028863 0.819525854931564 0.999938021342941 -5.66207703991265
"PIGP" -0.039124663865546 5.65523096774194 -0.230044941561053 0.819544171114944 0.999938021342941 -5.66208203814248
"THOC7" 0.0592944957983195 8.55902419354839 0.229947382650092 0.819619319483701 0.999938021342941 -5.66210253939702
"PCDHB14" -0.070297605042017 9.35033612903226 -0.229907475939264 0.819650059607966 0.999938021342941 -5.66211092298849
"FOXF2" -0.0346672268907565 5.97752322580645 -0.229762597566256 0.819761661805314 0.999938021342941 -5.66214134681492
"RNF103" -0.0294052521008397 9.15986096774193 -0.229574803090635 0.819906328677843 0.999938021342941 -5.66218075440127
"SPATA24" 0.0208943277310931 4.48975032258064 0.229572943995042 0.819907760858298 0.999938021342941 -5.66218114436127
"SNTB1" -0.0702212184873949 6.98149516129032 -0.229568195684501 0.81991141878901 0.999938021342941 -5.66218214034267
"KIF24" -0.0280271008403357 4.79699387096774 -0.229436555321351 0.820012831509712 0.999938021342941 -5.662209744382
"SYT7" 0.0771663865546223 7.84362419354839 0.229372030690127 0.820062540960075 0.999938021342941 -5.66222326897305
"NNMT" 0.0324209663865549 4.89321709677419 0.229282506324488 0.820131511334753 0.999938021342941 -5.6622420273199
"NRIP2" 0.0635945378151264 5.10430870967742 0.229264032976785 0.82014574354912 0.999938021342941 -5.66224589719564
"GLIPR1" -0.104832605042016 6.45875258064516 -0.229238485048519 0.820165426255658 0.999938021342941 -5.66225124857282
"GTPBP4" 0.0313972268907563 6.3706735483871 0.229095916919752 0.820275266172933 0.999938021342941 -5.66228110058742
"KCNG3" -0.112950588235294 5.71681935483871 -0.228998775744664 0.820350109551519 0.999938021342941 -5.66230143015748
"CHURC1" -0.0515449159663869 7.81531129032258 -0.228958645465856 0.820381028822119 0.999938021342941 -5.6623098260591
"C7orf33" -0.0194486974789913 3.82530387096774 -0.228946487569215 0.820390396203188 0.999938021342941 -5.66231236939783
"VANGL1" -0.0693968907563022 6.24904935483871 -0.228932972199456 0.820400809517745 0.999938021342941 -5.66231519655159
"DGKH" -0.100585798319327 6.77833290322581 -0.228749160006596 0.820542436327834 0.999938021342941 -5.6623536299955
"NEUROG2" 0.195534033613445 6.81236548387097 0.228743054364475 0.820547140814279 0.999938021342941 -5.66235490610149
"OR2AT4" -0.0196909663865546 3.80477387096774 -0.228710891113213 0.820571923180936 0.999938021342941 -5.66236162780185
"PTGS1" 0.07780743697479 4.8093164516129 0.228668466112757 0.820604612698093 0.999938021342941 -5.66237049263375
"RAB3IP" -0.0565704621848739 6.59643677419355 -0.228561922002535 0.820686709022888 0.999938021342941 -5.6623927481229
"ANK2" -0.0441088235294113 11.3723112903226 -0.22855593198681 0.820691324620979 0.999938021342941 -5.66239399904179
"GLT1D1" -0.106462142857142 7.49788967741936 -0.228554528198361 0.820692406309112 0.999938021342941 -5.66239429219581
"GNG2" -0.0719884873949568 11.2701138709677 -0.228436909505473 0.82078303857392 0.999938021342941 -5.66241884820907
"IFI27L2" -0.0516728151260507 5.84611258064516 -0.228392149983571 0.82081752913191 0.999938021342941 -5.66242818963504
"GBA2" -0.0346386554621851 8.48383032258065 -0.228336636540732 0.82086030689452 0.999938021342941 -5.66243977289795
"PTGFRN" 0.0865464705882351 7.17701096774194 0.228290431716931 0.820895912011524 0.999938021342941 -5.66244941171402
"HNRNPA0" 0.0909594537815115 10.4491374193548 0.228262034082059 0.820917795224099 0.999938021342941 -5.66245533479741
"PRPH2" -0.0326296638655466 5.01064774193548 -0.227989437874783 0.821127865245325 0.999938021342941 -5.6625121546526
"ZDHHC22" 0.0800608403361344 7.91769290322581 0.227875532939027 0.821215647458822 0.999938021342941 -5.66253587691746
"ZNF14" -0.0564976050420164 5.84332387096774 -0.22784251906006 0.821241090441853 0.999938021342941 -5.66254275030269
"STYX" -0.0995352100840337 8.48152903225806 -0.227592618295103 0.82143368919552 0.999938021342941 -5.66259474667019
"SOD2" 0.0883026890756297 8.04563548387097 0.227568264344932 0.821452459411325 0.999938021342941 -5.6625998109091
"ZDHHC15" -0.0716133613445376 6.95537387096774 -0.227564769820276 0.821455152740151 0.999938021342941 -5.66260053752753
"THAP2" -0.118325210084034 7.00521483870968 -0.22752037771385 0.821489367182074 0.999938021342941 -5.66260976703489
"SLC9A2" 0.0589155042016809 4.59782064516129 0.227339189220585 0.821629018744383 0.999938021342941 -5.66264741910327
"ADRB3" -0.0339368067226891 4.62455806451613 -0.227231920827066 0.821711698965839 0.999938021342941 -5.66266969604167
"ZNF193" 0.0532341596638656 5.07387935483871 0.227110342737419 0.82180541130981 0.999938021342941 -5.66269493207809
"NANOGP1" -0.0214419747899158 3.82140935483871 -0.226993308667821 0.821895623642719 0.999938021342941 -5.66271921219782
"AVL9" 0.0372207563025209 7.76718709677419 0.226837245183285 0.822015924513677 0.999938021342941 -5.66275157003634
"C1S" -0.069894327731092 5.32065870967742 -0.226806734439473 0.822039444103069 0.999938021342941 -5.66275789347147
"C16orf3" -0.0300703361344536 3.93704838709677 -0.226771424578212 0.822066663361592 0.999938021342941 -5.66276521047889
"SERPINE1" -0.0323426890756305 4.86519225806452 -0.226762510747287 0.82207353478824 0.999938021342941 -5.66276705744822
"SENP1" 0.103643445378151 8.35249387096774 0.22668222363614 0.822135426554696 0.999938021342941 -5.66278368988985
"VDAC1" 0.0477023529411762 7.21690935483871 0.226661697639222 0.822151249831222 0.999938021342941 -5.66278794115526
"TMEM59L" -0.0669694957983188 9.19316193548387 -0.226651674511903 0.822158976582886 0.999938021342941 -5.6627900169674
"HTR3B" -0.0247684033613444 3.83683161290323 -0.226616271368926 0.82218626873789 0.999938021342941 -5.66279734830559
"ZNF416" 0.07298756302521 6.46086258064516 0.226489980706451 0.822283627590389 0.999938021342941 -5.66282349147785
"AIFM2" -0.0201154621848738 4.66796322580645 -0.226390957001824 0.822359968053462 0.999938021342941 -5.6628439800164
"GNG13" -0.0615363025210084 4.58019 -0.226366584907371 0.822378757531763 0.999938021342941 -5.66284902136517
"FLJ42875" 0.0464479411764711 5.0936864516129 0.226244082817141 0.822473201190659 0.999938021342941 -5.66287435263682
"UBE4A" -0.0263222689075629 10.2011080645161 -0.226242738326473 0.822474237748081 0.999938021342941 -5.66287463057798
"PEX16" 0.0264138655462188 6.2079464516129 0.226156936807084 0.822540388526853 0.999938021342941 -5.66289236457787
"LAMB4" -0.0223368487394959 4.14371290322581 -0.226107427514137 0.822578559528129 0.999938021342941 -5.66290259442163
"TNFSF14" -0.0227989495798317 4.81657806451613 -0.226031135572263 0.822637380454439 0.999938021342941 -5.66291835385369
"CSPG4" -0.0322326470588235 5.51858903225806 -0.226002311981171 0.822659603654353 0.999938021342941 -5.66292430649023
"MDM1" -0.0990613865546224 5.94876387096774 -0.22593967410032 0.822707898433541 0.999938021342941 -5.66293723983247
"NDUFAF4" -0.0670751260504204 7.80024258064516 -0.225937917340112 0.822709252933102 0.999938021342941 -5.66293760251325
"FOXE1" -0.026960210084033 4.67218322580645 -0.225613390418363 0.822959479602399 0.999938021342941 -5.663004552456
"CCBL2" 0.0405236974789916 8.19558838709677 0.225572513976766 0.822990998744977 0.999938021342941 -5.66301297847132
"MICB" 0.0231816386554624 4.66687322580645 0.22557138094237 0.822991872413173 0.999938021342941 -5.66301321200631
"RNASE2" 0.0257716806722687 3.72764 0.225570360191086 0.822992659501507 0.999938021342941 -5.6630134223971
"SLC7A4" -0.0716902941176473 5.99974096774194 -0.225539849177247 0.823016186242465 0.999938021342941 -5.66301971069628
"ZNF133" -0.0247256722689069 6.11787290322581 -0.225539624865686 0.823016359207508 0.999938021342941 -5.6630197569236
"ITGAL" 0.020475042016807 4.48211967741936 0.225538134189078 0.823017508657828 0.999938021342941 -5.66302006412901
"B3GAT2" 0.0587719747899156 8.96702193548387 0.225482844956128 0.823060142080319 0.999938021342941 -5.66303145695638
"PCBD2" -0.035525420168067 5.09915903225806 -0.225431627707783 0.823099636091715 0.999938021342941 -5.66304200823263
"SV2A" 0.0575747058823534 10.3353532258065 0.225278923376598 0.823217390355427 0.999938021342941 -5.66307345270855
"TBC1D8B" 0.0333276890756304 4.12310290322581 0.225142692276852 0.823322445205794 0.999938021342941 -5.66310148714075
"SIPA1L1" -0.0637344117647051 9.94647387096774 -0.225115885520868 0.823343117673347 0.999938021342941 -5.66310700160209
"AURKC" -0.0295196638655463 5.10520322580645 -0.225003060711896 0.823430125775318 0.999938021342941 -5.66313020380509
"DNAJC30" 0.0422133193277309 5.97695709677419 0.224980798659311 0.823447294067347 0.999938021342941 -5.66313478058394
"IMPA2" 0.0255822689075629 4.34529612903226 0.224964828508107 0.823459610156946 0.999938021342941 -5.66313806355445
"SENP8" 0.0629984033613444 6.14823322580645 0.224905982905058 0.823504991944046 0.999938021342941 -5.66315015839121
"RBM12B" -0.0562071848739495 7.33113741935484 -0.224856078472463 0.823543478776507 0.999938021342941 -5.66316041303295
"ERVFC1-1" 0.0267590336134455 4.5916964516129 0.224821897916492 0.823569839443753 0.999938021342941 -5.66316743533623
"GOLGA5" 0.0319325210084034 8.66222709677419 0.224820047008424 0.823571266903719 0.999938021342941 -5.66316781556995
"PCDHB10" 0.0773653361344532 7.82530258064516 0.224678923140473 0.823680106456388 0.999938021342941 -5.66319679758849
"FAM50B" 0.0402534873949575 7.12383806451613 0.224579064260474 0.823757123187131 0.999938021342941 -5.66321729423377
"NDUFS4" 0.0421218487394958 8.63504193548387 0.224576457193803 0.823759133926005 0.999938021342941 -5.66321782922852
"NDRG3" 0.0456968067226898 10.6001009677419 0.224572779144214 0.823761970678416 0.999938021342941 -5.66321858398858
"PSMA1" 0.04758718487395 10.039155483871 0.224465963038629 0.823844355298259 0.999938021342941 -5.66324049798538
"ZNF534" -0.0383417226890757 5.53402032258064 -0.224385952858138 0.823906066504143 0.999938021342941 -5.66325690577267
"ST6GALNAC2" 0.0674005462184874 4.92082516129032 0.224350117486628 0.823933706406779 0.999938021342941 -5.66326425268697
"PRDM9" 0.0275866386554623 3.78897387096774 0.22432386691499 0.823953953676976 0.999938021342941 -5.66326963379795
"GPA33" 0.0232290756302521 4.60043709677419 0.224302396173701 0.823970514318136 0.999938021342941 -5.6632740346239
"FXYD3" 0.0296514285714284 4.72680903225806 0.224300424841563 0.823972034834457 0.999938021342941 -5.66327443866388
"ZNF135" -0.0428058403361346 7.72227225806452 -0.224230240776968 0.824026169245972 0.999938021342941 -5.66328882113282
"MAK16" 0.0315034453781515 7.25894322580645 0.224073023882783 0.824147437052082 0.999938021342941 -5.66332102252758
"SMR3A" -0.0307447058823527 4.48269 -0.224051830231108 0.824163784917148 0.999938021342941 -5.66332536172096
"PREX2" -0.0846224369747891 8.56780129032258 -0.224026662158508 0.824183198582258 0.999938021342941 -5.66333051410702
"B3GNT5" 0.114278907563026 6.51198193548387 0.224010383832792 0.824195755104975 0.999938021342941 -5.66333384628464
"DSCAM" -0.0689268487394955 7.3245435483871 -0.22399925104526 0.824204342569318 0.999938021342941 -5.66333612503028
"TMEM208" -0.0367122689075632 5.62754032258065 -0.223929284524499 0.82425831293584 0.999938021342941 -5.66335044373931
"CHMP4C" -0.0431627731092434 5.26866580645161 -0.223891189862707 0.824287698540022 0.999938021342941 -5.66335823797068
"TEX34" 0.0218492857142856 3.93454258064516 0.223873256175926 0.824301532384488 0.999938021342941 -5.66336190677547
"PPP1R14C" -0.0828935294117646 6.42109225806452 -0.223864202359898 0.82430851641817 0.999938021342941 -5.66336375885916
"TET2" -0.0728718487394951 6.55642516129032 -0.223840939233035 0.824326461455539 0.999938021342941 -5.66336851731225
"FGD3" 0.0545249159663865 5.39300290322581 0.223710570495623 0.824427028903302 0.999938021342941 -5.66339517500967
"GPR110" -0.0273166806722688 4.32088774193548 -0.223647237109602 0.824475885855421 0.999938021342941 -5.66340811978571
"SLC2A10" 0.0621782773109247 6.15625419354839 0.223644001439197 0.82447838195134 0.999938021342941 -5.66340878102965
"CD226" -0.0218825210084034 4.12695419354839 -0.223605807930641 0.824507845742094 0.999938021342941 -5.6634165855623
"MICALL2" -0.0329200840336128 5.53998419354839 -0.223585902337312 0.824523201706586 0.999938021342941 -5.66342065258178
"MAFF" 0.0297708823529409 4.50595096774194 0.223490243724653 0.824596997537832 0.999938021342941 -5.6634401920776
"LAPTM4B" -0.0753305882352944 9.55952967741936 -0.223470605967416 0.82461214728561 0.999938021342941 -5.66344420231002
"ACAP3" 0.047410588235294 7.50327935483871 0.22345351929167 0.824625329031315 0.999938021342941 -5.66344769129961
"RPAIN" 0.0620283613445379 9.13855483870968 0.223365798998447 0.824693002846985 0.999938021342941 -5.66346559903516
"RDH5" 0.0199639075630257 5.30668580645161 0.223342039664098 0.824711332761054 0.999938021342941 -5.66347044819925
"NMUR1" 0.0223161344537813 5.3867464516129 0.2233201019617 0.824728257406657 0.999938021342941 -5.66347492512074
"ODAM" 0.0283480252100837 4.0001135483871 0.223085333081962 0.824909383821056 0.999938021342941 -5.66352280797969
"AES" 0.0351383193277316 10.4393422580645 0.222997440634672 0.824977196191241 0.999938021342941 -5.66354072138632
"SGPL1" 0.0591136134453789 9.00584 0.222957890867477 0.825007710789447 0.999938021342941 -5.66354877975072
"FAM76B" 0.0612183613445375 6.92153064516129 0.222869401468826 0.825075985733577 0.999938021342941 -5.66356680452947
"GALE" -0.0306813865546226 5.59558258064516 -0.222849164309501 0.825091600125695 0.999938021342941 -5.66357092572001
"PHF15" -0.0967886134453781 6.21159451612903 -0.22283855487196 0.825099786082123 0.999938021342941 -5.66357308612689
"SLC9A7" 0.0703270588235296 7.3306464516129 0.222735208422897 0.825179526463199 0.999938021342941 -5.66359412527169
"COL4A6" -0.0530534453781513 4.82015903225806 -0.222655933609377 0.8252406948569 0.999938021342941 -5.66361025735071
"FGD4" -0.060721722689075 8.46998741935484 -0.222620053180349 0.82526838053786 0.999938021342941 -5.66361755698044
"CERS6" 0.0627313865546221 10.6265132258065 0.222551675542073 0.825321142005862 0.999938021342941 -5.66363146470103
"RHOBTB1" 0.0601185714285712 6.46313967741935 0.222524499181921 0.825342112024704 0.999938021342941 -5.6636369910747
"FBXO28" -0.0417976890756299 7.64516225806452 -0.222341674504597 0.82548318791432 0.999938021342941 -5.66367415140163
"ROPN1L" -0.0978574369747896 6.70623838709677 -0.222256757431088 0.825548715824687 0.999938021342941 -5.66369140100778
"FANCB" 0.0745140756302523 6.22459612903226 0.222190498799094 0.825599846470871 0.999938021342941 -5.66370485587596
"POLR2H" -0.0570797899159668 9.75951032258065 -0.222189022114817 0.825600986011552 0.999938021342941 -5.66370515569463
"PPA1" -0.0541963445378143 8.36967870967742 -0.222135793243383 0.825642062391303 0.999938021342941 -5.66371596169547
"OR51L1" -0.0134980252100839 3.47228 -0.221955272379753 0.82578137291257 0.999938021342941 -5.66375259004953
"ASCC1" 0.0518071428571421 7.30405322580645 0.221927369005628 0.825802906856963 0.999938021342941 -5.66375824909987
"KIAA1715" -0.0316704201680678 9.97313806451613 -0.221873492720563 0.825844485332972 0.999938021342941 -5.66376917367952
"C15orf41" 0.101092647058824 8.31908290322581 0.221816212783427 0.825888691104447 0.999938021342941 -5.66378078552411
