"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RBM4" -0.324534952640527 4.62768124043942 -1.33877512495098 0.208319522584695 0.271977094533784 -6.04740711591182
"SORCS1" 0.494781385768545 4.97618621226513 1.33784458543429 0.208612860994754 0.272339435396667 -6.04856139904896
"TCF3" 0.198709509990829 7.17886059482892 1.33750077868614 0.208721327432399 0.272460393408156 -6.04898772806417
"BVES" -0.346730523639253 4.85555126269659 -1.33742782474586 0.208744349437679 0.272469804193671 -6.04907818276351
"SH3KBP1" -0.21164745565445 8.55798604800587 -1.33735125721567 0.208768514043884 0.27248070485458 -6.04917311413484
"TAF8" -0.288233945767073 5.10081484168768 -1.33676838910287 0.208952542427744 0.272700239231422 -6.04989564972992
"VBP1" -0.395746355965024 8.35411701032093 -1.33666475748473 0.208985276010774 0.272722303161288 -6.05002409020664
"FOXP1" -0.285629263822588 7.75658628085385 -1.3350130517143 0.209507565595917 0.273383177795021 -6.0520702489058
"GAK" 0.22193149725595 7.09415162836804 1.33488210955583 0.209549017329493 0.273416561987316 -6.05223238502424
"SYT17" -0.31068284423261 7.84536988205381 -1.33441029179508 0.209698434766781 0.273590802564276 -6.05281650858959
"HOOK1" -0.353206766976248 4.90489697172529 -1.33435697239319 0.209715325750434 0.273592124319029 -6.05288251024853
"PSD2" -0.195874656240148 7.81683129444719 -1.3342500919131 0.209749187671293 0.273615584280721 -6.05301480706933
"MFSD8" -0.279760803116718 6.87694270412127 -1.33358551905298 0.209959839560589 0.273869643865897 -6.05383724694024
"CD40LG" 0.166208545366921 2.69143362343312 1.33300245655155 0.210144799076308 0.274090154635067 -6.0545585734677
"BIRC3" -0.214506427447001 3.2748656173547 -1.33285979890068 0.21019007357586 0.274128455781535 -6.05473502588211
"SC5D" -0.22667434360046 8.40382855859669 -1.33261776335091 0.210266905582427 0.27420790510034 -6.05503436744114
"ADH5" 0.26282596588134 8.2374314308167 1.3322645054229 0.210379085859117 0.274333436388561 -6.05547119558684
"NUP210" 0.187571968721317 6.01454103964826 1.33187843622883 0.210501742302658 0.274472608521914 -6.05594850270762
"KLF9" 0.26045237836385 5.17043284433229 1.33175276329955 0.210541682094917 0.274497250526453 -6.05610385404657
"MYT1" -0.224857877282539 5.18341031144647 -1.33171872154218 0.210552501898214 0.274497250526453 -6.05614593316765
"ZNF2" 0.181419063182099 4.85616821263517 1.33149944491198 0.210622207625582 0.274553452044492 -6.05641696329639
"ERP27" 0.188835333894818 3.03946180144946 1.33148286641439 0.210627478531492 0.274553452044492 -6.05643745334346
"TCF4" -0.157089778670533 10.4099518044127 -1.33114049122628 0.210736356433161 0.274674595892572 -6.05686056822715
"OR1A2" 0.192968898349331 2.84756334622702 1.33011086639636 0.211064065561536 0.275063371559027 -6.05813253361138
"SSRP1" -0.1795901875747 9.19972343507568 -1.33010303360928 0.211066560196939 0.275063371559027 -6.05814220729193
"SH3BP5" -0.235052096538077 8.3444567001783 -1.32996288917493 0.211111198402173 0.275100738082723 -6.05831528216765
"PDE11A" 0.164842810159835 3.13407717038084 1.32988731905292 0.211135271914524 0.275101709936808 -6.05840860397735
"COL4A6" -0.285038907613071 4.6986859627068 -1.32981521340524 0.211158243905709 0.275101709936808 -6.05849764396579
"MED28" -0.305962483088167 7.93592941761016 -1.32981020145258 0.211159840730324 0.275101709936808 -6.0585038328703
"ADAM29" 0.164864987134931 2.56119500845671 1.32962748592571 0.211218061318491 0.275152640842031 -6.05872944393122
"VIPAS39" 0.170289704674173 8.08569400247775 1.32956486740846 0.211238017176066 0.275152640842031 -6.05880675810231
"SRPX" -0.317608393155614 4.80142931754773 -1.32952209595079 0.211251648882523 0.275152640842031 -6.05885956590348
"SLC39A2" 0.187588334083559 3.10736751556396 1.32948708544768 0.21126280763392 0.275152640842031 -6.05890279073537
"DTX1" 0.267262674513304 7.32404687574932 1.32938637122091 0.211294910577049 0.27517365309902 -6.05902713047479
"ACSM3" 0.156538439731965 2.67690352131339 1.3282100010513 0.21167018073075 0.275641542032312 -6.06047895489346
"LINC00626" 0.185060318311043 2.92809476256371 1.32728038351287 0.211967124756733 0.276007369960196 -6.06162559832535
"NT5DC3" -0.352380054337637 8.03536122043928 -1.32704478649316 0.212042435242101 0.276078912098013 -6.06191610600474
"ZBTB8OS" -0.247693300247217 2.70977503061296 -1.32698970926861 0.212060044309697 0.276078912098013 -6.06198401477488
"HNRNPF" -0.26482702957262 8.05372239400943 -1.32695815239177 0.212070134091423 0.276078912098013 -6.06202292266637
"FSBP" -0.300269226233167 4.64950187504293 -1.32684600293038 0.212105995210195 0.276104736984729 -6.06216119142295
"SLC27A1" 0.205356356998284 6.18837305344641 1.32567809134223 0.212479746703046 0.276570366780495 -6.06360060954818
"ZNF512B" 0.203085128105058 6.54640841348605 1.3255493776629 0.212520970530889 0.276603130388833 -6.06375919005246
"ZFYVE27" -0.264225941234169 7.08687382737795 -1.32524807666824 0.212617495671923 0.276707860115023 -6.06413036208409
"PTX3" -0.415153264999398 5.41590698957443 -1.32448390288586 0.212862469701392 0.277005756017271 -6.06507147523954
"RPIA" 0.324317263834401 6.09973342039368 1.32386822028974 0.213060010894575 0.277241885494972 -6.0658294323419
"HLA-C" 0.380321661631257 6.58381128311158 1.32247782953281 0.213506673459344 0.277802121149133 -6.06754019156991
"CXCL14" -0.338575368126261 7.17997591570021 -1.32200574335473 0.213658506662272 0.277978686824042 -6.06812076104959
"MRPS23" 0.26779834429425 6.0911787947019 1.32189764482155 0.213693286043108 0.277991046366792 -6.06825367923648
"CIDEB" -0.217688202857964 5.07160611748695 -1.32187593096517 0.213700272774332 0.277991046366792 -6.06828037770078
"ATP8B4" 0.163341371218357 3.42000202536583 1.32174020007218 0.213743950324126 0.278026874615763 -6.06844725969595
"SLC3A2" -0.214891526434147 7.90217280056741 -1.32158138290643 0.213795066279159 0.278072372211366 -6.06864251081093
"MRPL13" 0.209541542662504 4.07727261632681 1.31937711958525 0.214505559566109 0.278975416777389 -6.07135071204465
"ZBTB11" -0.229665296773121 7.38443553261459 -1.31894279844352 0.214645782361007 0.279136715159435 -6.07188394489582
"GABARAPL2" 0.19947188695266 9.68800003528592 1.31880488181145 0.214690325258629 0.279173571393211 -6.07205324410624
"HMGN5" 0.16569965680441 2.82795125246048 1.31861473116356 0.214751750661189 0.279232373652501 -6.07228664220288
"GRB14" 0.381454050540925 5.69625860618221 1.31841750684988 0.214815476417947 0.279294157862947 -6.07252869724999
"ARIH1" -0.198752381404316 8.83984275609254 -1.31769954525168 0.215047590905678 0.279574848264353 -6.07340963784941
"C3orf52" 0.326049996746915 3.30862249433995 1.31738631775247 0.215148921025115 0.279685481567994 -6.07379386072704
"RAB2A" -0.262691215232541 10.3708962864346 -1.31722319799994 0.215201706380898 0.279732996578851 -6.07399392681169
"TDO2" 0.16162629354567 2.6900767002787 1.3167741166982 0.215347083698022 0.279881732161292 -6.07454463223876
"C5orf34" -0.18710217624903 3.51004632376134 -1.31676938415111 0.215348616156602 0.279881732161292 -6.07455043501124
"MARS1" 0.162520473386016 8.48245499752186 1.3165828937463 0.215409011262776 0.279939111024126 -6.0747790867041
"PRR5" 0.229840477307629 6.46772290269534 1.31607993357709 0.215571965011327 0.28012975332656 -6.0753956387839
"ZNF285" -0.30457047621409 5.84580159187317 -1.31586831670375 0.215640556981374 0.280196375918274 -6.07565499800721
"KCTD11" -0.424040349324547 5.57647423744201 -1.31582143184189 0.215655756336147 0.280196375918274 -6.07571245638608
"KIAA1841" 0.233821361783954 6.32988779317765 1.31555686018164 0.215741542964761 0.280286701864269 -6.07603666689151
"IFITM1" 0.308585590786422 5.54823581377667 1.31520960861886 0.215854180986713 0.280411896304437 -6.07646212355559
"PRR16" 0.167764499073932 4.09097017986433 1.31509232524158 0.215892235149293 0.280440188756688 -6.07660580226392
"CLPS" 0.216646254062686 3.43767531216145 1.31500526942189 0.215920485149233 0.280455742469956 -6.07671244456
"TRHR" 0.211212793985997 4.15794376532237 1.31460995394938 0.216048805084015 0.280595116390088 -6.07719663719158
"NUDT11" -0.199713579813644 8.60948519706728 -1.31457437671619 0.216060356581956 0.280595116390088 -6.07724020797036
"TBCCD1" -0.358542808779984 6.71625095936988 -1.31430612553298 0.216147470879672 0.280687095540556 -6.07756870290653
"TRIM45" -0.188570941487938 4.8403094522655 -1.31415204220983 0.216197522359888 0.280730935025112 -6.07775736838936
"PREP" 0.197582042406455 7.46294086745807 1.31337927326436 0.216448687864076 0.281035893345331 -6.0787033358897
"COL5A2" -0.201656365394592 5.18408907055855 -1.31189987696734 0.216930191691518 0.281625184216711 -6.08051318716345
"TRIM62" 0.247942955405627 5.47120669484139 1.31187693998226 0.216937663999886 0.281625184216711 -6.08054123604832
"ERGIC1" -0.242601474126173 7.47918590307235 -1.31183422156656 0.216951581178842 0.281625184216711 -6.08059347405229
"EDDM3A" 0.190414160490029 2.48354061692953 1.3112054492432 0.21715651313623 0.28186997196613 -6.08136222335851
"GPR84" 0.204747001330048 3.74741394321124 1.31063135598326 0.217343762959836 0.282091773091362 -6.08206388893666
"EFCAB5" 0.154590776092123 2.77722506617245 1.31011522452046 0.217512220979091 0.282273950392376 -6.08269452356368
"MOB4" -0.184585829575857 6.76075933873653 -1.31010092723618 0.217516888939119 0.282273950392376 -6.08271199013385
"RTP5" 0.28667435646058 6.11076723337173 1.30969653059698 0.217648955651211 0.282424064675504 -6.08320597262558
"RAP1B" -0.587340076764451 3.31425002217294 -1.30953687432226 0.21770111390186 0.282470473918897 -6.08340096721011
"MBD4" -0.244461228450135 6.11242657154799 -1.30910302504279 0.217842900432947 0.282616136272765 -6.08393075802903
"E2F4" 0.263815008931682 6.13066165397565 1.30909299371569 0.217846179674707 0.282616136272765 -6.08394300618802
"CXXC1" 0.1953813925124 6.97677553170606 1.3090410052628 0.217863175355128 0.282616906914417 -6.08400648253019
"PPIL3" 0.376936063621967 6.58569610931656 1.30893243120456 0.217898673099418 0.282621859130318 -6.08413904233279
"FECH" -0.266220516628696 6.2839195827643 -1.30892899449097 0.217899796793353 0.282621859130318 -6.08414323814176
"JADE2" 0.2036475723698 5.3694482371211 1.30831610324293 0.218100268572888 0.28285986229771 -6.08489137659777
"SEC23B" -0.188841433988681 8.1712601967156 -1.30826603535101 0.21811665207382 0.28285986229771 -6.08495248183662
"ESAM" 0.235908001661305 4.99542479962111 1.3082174754032 0.218132543103243 0.28285986229771 -6.08501174509596
"HMGB3" -0.191399481561447 6.1357829272747 -1.30791492939488 0.218231571393888 0.282966980712476 -6.08538094082632
"COMMD10" -0.256968827474686 6.13358805009297 -1.30721284790461 0.218461516618307 0.28324382188488 -6.08623745057639
"USP10" -0.189447689056463 9.4052177667618 -1.30701208996017 0.218527305316739 0.283307802115171 -6.08648230571218
"H1-6" 0.267682830492645 3.44108958045642 1.30674158291357 0.218615976656594 0.283401436485839 -6.08681218762003
"DHX38" 0.174201692853652 6.29852230634008 1.30663105056454 0.218652217313361 0.283427093697926 -6.08694696703573
"NIBAN1" -0.186546526352559 4.09977036863565 -1.30641283742811 0.218723778168416 0.283498527276965 -6.08721302458383
"KCTD6" -0.314785305658948 7.29441503286361 -1.30622782205273 0.21878446721849 0.283555859694757 -6.08743858042705
"CNPY3" 0.210809274153299 8.77630853652955 1.30604845997571 0.218843315072039 0.283610797383146 -6.08765722218447
"CAV1" -0.214284929964281 5.28092708686988 -1.30594875250742 0.218876034247091 0.283631867798122 -6.08777875586217
"NAA60" 0.175649421082575 7.85902208834887 1.30563617881932 0.218978631883025 0.283743480672011 -6.08815970922824
"FGL1" 0.168780687782496 2.71143072595199 1.30506412906524 0.219166500969972 0.2839655596822 -6.08885673178466
"TBC1D24" 0.420580069224048 6.54355752468109 1.30478867277793 0.21925701185414 0.28406147152321 -6.08919228682009
"SYT2" 0.188684026400244 4.96246449649335 1.30461822402647 0.219313034180977 0.284112690171597 -6.08939989823492
"DNAJC1" 0.235433324178056 7.22139267921447 1.30453010415118 0.219342001633717 0.284128855070709 -6.0895072230504
"MTUS2" -0.209100512663526 5.87504837214947 -1.30420493380167 0.219448921358955 0.284245986915444 -6.08990321599661
"NUP37" -0.347626180359808 4.9647101055492 -1.30354646700079 0.219665563846376 0.284505211262545 -6.09070487911142
"MED29" -0.199267752242825 6.58667217872359 -1.30319770583085 0.219780381045886 0.284632525050858 -6.091129366446
"SSBP2" 0.300566843577841 9.59285769292288 1.30264152147848 0.219963586872886 0.284848381587758 -6.0918061444394
"BSDC1" -0.235102825092529 7.84832748364317 -1.30246075015038 0.220023159511884 0.284904115243802 -6.0920260661377
"SGMS2" -0.204305299123141 3.3627739906311 -1.30240060216824 0.220042984031506 0.284908375251494 -6.09209923570927
"DPPA4" 0.196089307467143 3.36335446579116 1.3019657792496 0.220186343431 0.285072573721509 -6.0926281217593
"CUBN" -0.251204522687998 4.20110174702175 -1.30190358290631 0.220206855584464 0.285077710636807 -6.09270376227987
"NEK2" 0.355149600240926 5.4788102209568 1.30145057708534 0.220356302751269 0.285249752288117 -6.09325460953849
"CLCA2" 0.163897799723085 2.69634369557554 1.30113223278466 0.220461374703012 0.285364328989453 -6.09364162762235
"PANK3" -0.203270179254135 9.35401543643738 -1.30040194190454 0.22070256805813 0.285655070247851 -6.09452919888777
"KMO" 0.154221352408915 2.74500986057169 1.30022636745455 0.220760587340676 0.285708703655339 -6.09474253238613
"CD151" 0.195828835169456 7.77165187597275 1.30003311677703 0.220824462266157 0.285769906819988 -6.094977319422
"LDHA" 0.174797693888166 11.0309369564056 1.29990924476825 0.220865413511274 0.285801437384558 -6.09512780257022
"CDKAL1" -0.246194942792232 7.0239299595356 -1.29973204043709 0.220924006888102 0.285855790545084 -6.09534305722729
"CHST4" 0.216900490579141 3.38016179203987 1.29915417835349 0.221115168050913 0.286081653452867 -6.09604485331356
"HRH2" 0.306047383944199 4.48947846293449 1.29781946587308 0.221557219499337 0.286632063157374 -6.09766495599917
"COL26A1" -0.326443604060582 6.86003553867341 -1.29722253093878 0.221755156272734 0.286866598929091 -6.09838913731401
"ODR4" -0.285685807466504 5.95906503498554 -1.29693948238155 0.221849062563662 0.286966533821369 -6.09873243773556
"GPRC6A" 0.171627614233237 2.75243373380767 1.29622953447817 0.222084743523965 0.287249828528858 -6.09959327118555
"AGMO" 0.155376065345019 2.61916580796242 1.29611727201202 0.222122030001005 0.287276491702118 -6.099729361497
"FUNDC1" 0.221634308497098 7.9638243317604 1.29606188982984 0.222140426341332 0.287278721576665 -6.09979649546111
"HTR3D" 0.260254335403446 3.49434427022935 1.29570580365769 0.222258737562195 0.287394445230996 -6.10022809130446
"UTP14A" 0.246157429435023 5.39078922705217 1.29569217020907 0.222263268362153 0.287394445230996 -6.10024461407449
"NCAPD3" -0.203126740251845 5.89840672872005 -1.29556157197051 0.222306673869983 0.287429001084541 -6.10040288345017
"NPHP3" 0.19689462184905 3.85353900790215 1.29522240757219 0.222419430661359 0.287553212014247 -6.10081385581034
"ZNF767P" 0.242105540302066 6.00509041299422 1.2948117740916 0.222556010366688 0.28770820126254 -6.10131132404803
"LPAR3" 0.308082008361801 3.64292845726013 1.29475342751896 0.222575422436237 0.287711710727592 -6.1013819995969
"LY75" 0.200877467791217 2.87198188900946 1.29443072887728 0.222682810228515 0.287828932791805 -6.10177284456022
"AQP1" -0.637120619416243 5.17386984452605 -1.29422223828755 0.222752214374137 0.287885634633433 -6.10202532576827
"TOR1A" -0.181644487948654 6.76361910147327 -1.29419857348448 0.222760093237047 0.287885634633433 -6.10205398187443
"MARK3" -0.170567024085281 9.19616186246277 -1.294087344223 0.22279712850996 0.287911903506459 -6.10218866614526
"CSE1L" -0.227954031241071 8.97834583123525 -1.29396209439302 0.222838838153521 0.287944208490688 -6.10234031743813
"TRIM24" -0.223517726629199 8.97151276927728 -1.29380930259123 0.222889728248618 0.287988370384818 -6.10252530183336
"FAM218A" 0.207610964775057 6.24481377005576 1.2937281434182 0.222916763659851 0.28799417578368 -6.10262355444442
"OR4K14" 0.207089960575081 3.06877000629901 1.29369546893578 0.22292764880754 0.28799417578368 -6.10266310943714
"PGK2" 0.159420000182246 2.76785334944725 1.29331910692977 0.223053061082746 0.288134589963025 -6.10311867241986
"TRGC1" 0.35832500457765 5.07585120201111 1.29295471145881 0.223174540861913 0.288269903567588 -6.10355965877682
"RMND1" 0.253989082116346 5.01751200281656 1.29242754111839 0.223350381295497 0.288475408148018 -6.10419747300765
"KMT2A" -0.218925133441243 8.50610979041964 -1.29188533848369 0.223531354089639 0.288687510292203 -6.10485327707551
"BEST3" 0.166354308052668 2.98842119035267 1.29173351491243 0.22358205024986 0.288731342865572 -6.10503687458256
"PACRG" -0.299774570597555 6.12647135307392 -1.29107080102645 0.223803450485286 0.28899559767026 -6.10583809857496
"NSUN7" -0.240286344573607 4.65321762930779 -1.2909292293754 0.223850770150947 0.28903065569382 -6.10600922050905
"STEAP3" 0.199633434083735 3.92252523501714 1.29088921034708 0.223864147808585 0.28903065569382 -6.10605759024069
"SIRT2" 0.185627063115407 6.69521123170852 1.29070818877898 0.22392466830603 0.289087132657616 -6.10627637163181
