"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"KCP" -0.0459381071428573 5.72155097560976 -0.626047367428228 0.533000239506628 0.952425531122864 -5.77397894607946
"SLC22A18AS" -0.0516781904761908 4.32185768292683 -0.626025712715151 0.53301437330635 0.952425531122864 -5.77399170473317
"HAUS4" 0.0985596071428569 6.16364 0.62573299970122 0.533205442896315 0.952425531122864 -5.77416412427355
"ACTL7B" -0.0952789285714288 6.21632109756098 -0.625719821185976 0.533214046054244 0.952425531122864 -5.77417188506216
"BTD" -0.0494008333333338 7.43431963414634 -0.625669510162611 0.533246890599452 0.952425531122864 -5.77420151158686
"SLCO1A2" 0.266959833333333 6.76021402439024 0.625642337955104 0.533264629864709 0.952425531122864 -5.77421751143494
"IBSP" 0.0923532857142855 4.79132390243902 0.625584807111107 0.533302189644882 0.952425531122864 -5.77425138513021
"MPZL1" -0.128062226190477 9.24936890243902 -0.625578263823229 0.533306461604041 0.952425531122864 -5.77425523756983
"AKNAD1" 0.0597021785714285 4.13442841463415 0.625227988849061 0.533535173624536 0.952425531122864 -5.77446140795689
"PLA1A" -0.0911336904761906 4.68104926829268 -0.625127399217716 0.533600862944159 0.952425531122864 -5.77452059346533
"BTBD8" -0.0626834642857143 6.05223658536585 -0.625012251793387 0.533676064231266 0.952425531122864 -5.77458833299892
"QKI" -0.0840584523809531 11.2317581707317 -0.624827815970761 0.533796528230732 0.952425531122864 -5.7746968081348
"ZBTB16" 0.0794308095238088 7.59478707317073 0.624740771069101 0.533853386344071 0.952425531122864 -5.77474799221002
"PHKB" -0.0588567261904764 9.60705512195122 -0.624510645851631 0.534003720151485 0.952425531122864 -5.7748832762563
"LHX2" -0.151207047619048 10.1210754878049 -0.624312109786172 0.534133435214953 0.952425531122864 -5.77499995029216
"ABI3BP" 0.188579297619047 6.91180414634146 0.624206425021374 0.534202491773712 0.952425531122864 -5.77506204326294
"DMAC2L" -0.0698908690476195 6.34911048780488 -0.624022852558335 0.534322452634944 0.952425531122864 -5.77516987285455
"GTPBP2" 0.0806857499999995 7.22339609756098 0.623920032268609 0.534389649646061 0.952425531122864 -5.77523025528421
"FLJ33534" -0.0696006785714287 4.37515512195122 -0.623877815607908 0.534417241113917 0.952425531122864 -5.77525504466415
"MED12" 0.0980925119047617 8.10224975609756 0.623761015377331 0.534493581847149 0.952425531122864 -5.7753236204332
"MRPS25" 0.077328595238095 6.38324182926829 0.623557822040952 0.534626402541447 0.952425531122864 -5.77544288904183
"BRSK1" 0.0896124166666669 8.72330829268293 0.623374702472779 0.534746116207894 0.952425531122864 -5.77555034196997
"C9orf163" -0.0463186309523811 4.32960207317073 -0.623330329648362 0.534775126831992 0.952425531122864 -5.77557637484407
"CHGA" 0.142873988095238 6.8218056097561 0.623311666706478 0.534787328766705 0.952425531122864 -5.77558732356552
"SAA3P" 0.0643263809523806 4.39232365853659 0.623215410519945 0.53485026386471 0.952425531122864 -5.77564378765331
"DPYSL5" -0.207666166666667 9.59265390243903 -0.623113987138369 0.534916581540183 0.952425531122864 -5.77570327348747
"IRAK2" 0.0540798928571427 5.21411670731707 0.623051300069681 0.534957572825822 0.952425531122864 -5.77574003529099
"RTN3" -0.166340321428572 9.23147304878049 -0.622902344824095 0.535054981632247 0.952425531122864 -5.77582737296384
"SCO2" -0.075971392857143 5.00291207317073 -0.622602681939087 0.535250972798716 0.952425531122864 -5.77600301316238
"C17orf97" -0.0962287500000003 6.50016085365854 -0.62254956196046 0.535285719172202 0.952425531122864 -5.77603413942975
"ITGA2" -0.217354619047619 7.05179402439024 -0.622530255601966 0.535298347964513 0.952425531122864 -5.77604545156285
"TRIM4" 0.0562014285714286 6.08023609756098 0.622297674534275 0.535450497318044 0.952425531122864 -5.77618169999074
"RBM11" -0.155058988095239 6.81633829268293 -0.622175198498144 0.535530627329994 0.952425531122864 -5.77625342747483
"SET" -0.0708834523809531 11.5298963414634 -0.62216564760003 0.535536876268727 0.952425531122864 -5.77625902032348
"CELF6" -0.0635546666666668 6.5622206097561 -0.622067742124417 0.535600935785693 0.952425531122864 -5.77631634725557
"PSMB5" 0.132193261904762 8.86528024390244 0.622032592446172 0.535623935166164 0.952425531122864 -5.77633692638921
"MCM2" 0.183061857142857 6.2246493902439 0.621733091124111 0.535819927487192 0.952425531122864 -5.77651222916569
"MED14" 0.093799714285714 9.02053475609756 0.621702959264224 0.53583964767685 0.952425531122864 -5.77652986118331
"TP53INP1" -0.150237095238095 6.85610829268293 -0.621611422731762 0.535899557239674 0.952425531122864 -5.77658341968893
"LEXM" -0.0378839523809526 4.27858902439024 -0.621605088044084 0.535903703343846 0.952425531122864 -5.77658712585905
"GPR137B" -0.0749089642857147 10.4628552439024 -0.621472091176206 0.535990754663575 0.952425531122864 -5.77666492832486
"NATD1" 0.0415486309523807 6.09989975609756 0.621367050078002 0.536059513031576 0.952425531122864 -5.77672636516215
"PRR22" -0.0836812738095241 5.2291156097561 -0.621250623769426 0.536135729274441 0.952425531122864 -5.77679444900993
"WFDC3" -0.0543061071428576 4.08026792682927 -0.621108776442827 0.536228594402301 0.952425531122864 -5.77687738150529
"RNF11" -0.103182023809524 8.97692817073171 -0.621009766718824 0.536293419335886 0.952425531122864 -5.77693525744459
"CNTNAP2" 0.136633273809524 9.06436414634146 0.620925122241654 0.536348842052027 0.952425531122864 -5.77698472896344
"VDR" 0.028326357142857 4.13328012195122 0.620785413188511 0.536440325852964 0.952425531122864 -5.77706636905392
"HCG9" -0.0317366666666668 3.65788963414634 -0.620572257806965 0.536579918926024 0.952425531122864 -5.77719089303906
"PSTK" -0.0589765119047624 5.02448926829268 -0.620415740872683 0.536682431958994 0.952425531122864 -5.77728230225068
"ZFAND3" 0.0625738928571425 8.12636829268293 0.620322015603692 0.536743823482084 0.952425531122864 -5.77733702886785
"C16orf89" 0.0939997738095237 6.01738597560976 0.619911949912312 0.537012465226424 0.952425531122864 -5.77757637185036
"FOXF1" -0.0809107857142859 5.7446743902439 -0.619720469068509 0.53713793149376 0.952425531122864 -5.77768807977129
"C3orf49" -0.0505576666666668 4.0441106097561 -0.619705046868762 0.537148037417573 0.952425531122864 -5.77769707543432
"TMED10" -0.0640132380952385 10.9658807317073 -0.619645709123444 0.537186921411853 0.952425531122864 -5.77773168466576
"TAS2R7" 0.0626860714285712 4.1135 0.61959010540847 0.537223359805133 0.952425531122864 -5.77776411301478
"P2RY14" 0.105033238095238 5.98169451219512 0.619546405272913 0.537251998396574 0.952425531122864 -5.77778959711784
"SLC25A48" 0.118086464285714 5.39617756097561 0.619389420646041 0.537354883664126 0.952425531122864 -5.77788112934739
"SLC22A10" 0.0517600357142856 3.95771048780488 0.61930538359227 0.53740996437569 0.952425531122864 -5.77793011896694
"CYP1A2" -0.0790244404761907 4.91736231707317 -0.619287540845516 0.53742165948372 0.952425531122864 -5.77794051959554
"ALDH6A1" 0.125276619047618 8.99280707317073 0.619266808208128 0.53743524894699 0.952425531122864 -5.77795260438352
"H2AC12" 0.174192464285714 5.37655878048781 0.61914334144434 0.537516180402335 0.952425531122864 -5.77802456327717
"TMPRSS15" 0.0535855 4.06576073170732 0.619097360925604 0.537546321849659 0.952425531122864 -5.77805135801019
"VSX1" 0.0436693214285712 4.32120146341463 0.619087896599219 0.537552526073435 0.952425531122864 -5.77805687301657
"ALX4" -0.0428300952380955 5.60223463414634 -0.61906886239793 0.537565003822915 0.952425531122864 -5.77806796428128
"DPM2" 0.0798891547619046 7.71389158536585 0.619036134587258 0.537586458677138 0.952425531122864 -5.77808703404835
"RPL13P5" 0.0446699999999999 3.54408475609756 0.618930748360079 0.537655548037681 0.952425531122864 -5.77814843347502
"PPP2R2A" 0.0703178095238095 9.07029743902439 0.618898088232103 0.537676960365773 0.952425531122864 -5.77816745960169
"GTF3C5" 0.0915997738095237 7.06978670731707 0.61876669587603 0.537763107000512 0.952425531122864 -5.7782439920493
"SLC10A1" -0.0330868214285716 3.78051134146341 -0.618707192273605 0.537802122512975 0.952425531122864 -5.77827864597395
"METAP1" -0.091943571428572 8.97446695121951 -0.618674902771619 0.537823294802636 0.952425531122864 -5.77829744947041
"CD160" -0.0412543571428571 3.8282012195122 -0.618547435525472 0.537906879486365 0.952425531122864 -5.77837166936662
"GCFC2" -0.0921654285714284 6.73674731707317 -0.618469454953484 0.537958017318873 0.952425531122864 -5.7784170673684
"INSIG2" -0.0627740238095238 6.29966195121951 -0.618386937462522 0.538012133062221 0.952425531122864 -5.77846510045931
"EPHA3" -0.240866083333334 6.57448231707317 -0.618376247512942 0.53801914383481 0.952425531122864 -5.77847132257049
"HNRNPA0" -0.150570416666667 10.2301023170732 -0.618370215638271 0.538023099730163 0.952425531122864 -5.77847483339083
"AATF" 0.101244404761905 7.6458093902439 0.618268526353204 0.538089793036787 0.952425531122864 -5.77853401598945
"CREBL2" 0.102679023809523 9.56594719512195 0.618164821397518 0.538157812679388 0.952425531122864 -5.77859436177051
"MDM2" 0.0942262619047614 8.96014073170732 0.618015249918442 0.538255923717878 0.952425531122864 -5.77868137956807
"KLHL18" -0.0568240476190481 7.13219 -0.617842092947103 0.538369517012513 0.952425531122864 -5.77878209290605
"DDX54" 0.0476035476190473 6.89176280487805 0.617737015496421 0.538438455198128 0.952425531122864 -5.77884319550801
"INO80E" 0.0636019166666663 6.83154134146341 0.617712589085752 0.538454481284416 0.952425531122864 -5.77885739800654
"CST2" 0.063504464285714 5.37358792682927 0.617676700181932 0.538478028315996 0.952425531122864 -5.77887826425123
"PTH" 0.0450328214285713 3.83088134146341 0.617621611951962 0.538514173220677 0.952425531122864 -5.77891029088167
"ULBP3" -0.113612690476191 4.95902463414634 -0.617328020858369 0.538706827316402 0.952425531122864 -5.77908092815319
"ACSM6" -0.0473200595238097 4.18090414634146 -0.617312814200435 0.538716806863997 0.952425531122864 -5.77908976418452
"ZNF354C" -0.168769178571429 5.7866 -0.617209265598339 0.538784764357691 0.952425531122864 -5.77914992674928
"PLPPR2" -0.0975051309523812 9.99773109756098 -0.617165684652652 0.538813367228803 0.952425531122864 -5.7791752446384
"NDUFAF3" 0.0589194642857139 7.53611951219512 0.617158532370465 0.538818061459937 0.952425531122864 -5.77917939951191
"SERPINB9P1" 0.0793343690476189 4.87745792682927 0.617143069905084 0.538828209954472 0.952425531122864 -5.77918838173895
"BUD23" 0.0671282023809519 8.52931048780488 0.617115482439186 0.538846316704382 0.952425531122864 -5.77920440688869
"ZNF175" -0.0929018928571429 6.54428585365854 -0.617106022243708 0.53885252587803 0.952425531122864 -5.77920990201259
"E2F8" 0.176340952380952 5.07993597560976 0.616982517416464 0.538933591286753 0.952425531122864 -5.77928163434885
"MICOS13" -0.082185130952381 6.09956792682927 -0.616715264077444 0.539109030843408 0.952425531122864 -5.77943680800194
"NAALADL1" -0.0345202261904764 4.60451865853658 -0.61671277448876 0.539110665281137 0.952425531122864 -5.77943825320343
"TIMMDC1" 0.080339892857143 9.81007695121951 0.616669271756618 0.539139225630497 0.952425531122864 -5.77946350552414
"IPPK" 0.0622447738095236 5.79020121951219 0.616625783562961 0.539167777206568 0.952425531122864 -5.77948874764242
"SNAP25" -0.179908511904762 11.3449454878049 -0.61659496227075 0.539188012969576 0.952425531122864 -5.77950663636617
"PARD6B" -0.104190166666667 7.46413280487805 -0.616524033378794 0.539234582905608 0.952425531122864 -5.7795478002367
"UFC1" -0.0628702380952384 11.1218231707317 -0.616445949984092 0.539285852661483 0.952425531122864 -5.77959311082905
"HDDC3" 0.0620805595238093 6.4586206097561 0.616285035441417 0.539391517401102 0.952425531122864 -5.77968646913755
"TRIM56" 0.0586852380952377 5.56749329268293 0.616217399213957 0.53943593396747 0.952425531122864 -5.77972570266075
"LRMDA" 0.0774541547619046 4.5640043902439 0.616191945835432 0.539452649629879 0.952425531122864 -5.77974046621366
"OTOR" -0.047617392857143 4.06796085365854 -0.616165429153338 0.539470063862555 0.952425531122864 -5.77975584586514
"CHAC2" -0.0651597738095241 5.21820573170732 -0.616164089964429 0.539470943352259 0.952425531122864 -5.7797566225761
"ATP1B4" -0.0407705714285715 4.07285451219512 -0.616102582396719 0.539511338196716 0.952425531122864 -5.77979229430919
"NAT2" 0.0568794999999997 4.10510890243902 0.616007617042986 0.539573709334431 0.952425531122864 -5.77984736318758
"PNLIPRP1" -0.0459187261904764 4.22702890243902 -0.615959265630305 0.539605466881968 0.952425531122864 -5.77987539816295
"GTF3A" -0.0989846071428575 7.35751731707317 -0.615715124828188 0.539765834827587 0.952502405670164 -5.78001692188937
"PRDM10" 0.0918722380952381 6.99649451219512 0.615572320975936 0.539859649171131 0.952502405670164 -5.78009967678068
"KRT15" 0.0318631309523807 4.2509693902439 0.615259401381903 0.540065249329024 0.952502405670164 -5.78028094734749
"CDK14" -0.0715909047619053 9.82234548780488 -0.61520106048273 0.540103585945548 0.952502405670164 -5.78031473343497
"CWC15" -0.0684972500000003 7.56597329268293 -0.615069782689164 0.5401898554791 0.952502405670164 -5.78039074676662
"SLC11A1" -0.0728474642857143 4.97116963414634 -0.615006959009112 0.540231142702018 0.952502405670164 -5.7804271176634
"PPARGC1A" 0.119749273809523 7.50535524390244 0.614968617622607 0.54025634114604 0.952502405670164 -5.78044931306853
"GNB2" 0.0618874047619042 9.27406792682927 0.614958276975257 0.540263137252721 0.952502405670164 -5.78045529892041
"CCDC130" 0.0558471547619047 7.5963293902439 0.614943939270686 0.540272560387601 0.952502405670164 -5.78046359836896
"HCN3" -0.114909142857143 6.90825109756098 -0.614898735816749 0.540302269892183 0.952502405670164 -5.78048976334895
"SP8" 0.100064928571429 5.21128426829268 0.614648233755152 0.540466924871314 0.95259385557147 -5.78063472618083
"IGSF9B" 0.0578166309523808 4.69100914634146 0.61441906248577 0.540617581496165 0.95259385557147 -5.78076729387568
"IDH3G" 0.0699234166666666 10.0678376829268 0.614387303365643 0.540638461549402 0.95259385557147 -5.78078566157135
"CDH22" 0.0988452976190475 6.34888682926829 0.614318365637816 0.540683786113798 0.95259385557147 -5.78082552805498
"NIPAL1" -0.0503289404761907 4.77669451219512 -0.614242713530249 0.540733527414432 0.95259385557147 -5.78086927234583
"ALKBH1" 0.124378166666667 6.5366343902439 0.614223544483409 0.540746131442635 0.95259385557147 -5.78088035560963
"CPSF4" 0.076514761904762 7.87880048780488 0.613933517878571 0.54093684792511 0.952712240914948 -5.78104800297045
"GABRQ" 0.245339011904762 7.64820219512195 0.613922623960166 0.540944012244349 0.952712240914948 -5.78105429857734
"SLC35B4" 0.110584773809523 8.32902573170732 0.613714507023317 0.541080888352566 0.952762059070303 -5.78117454832773
"ATP2B2" 0.139285333333333 8.79365926829268 0.613680913464277 0.541102984099937 0.952762059070303 -5.78119395486637
"DDX43" 0.0423962023809523 4.10621987804878 0.613413609009763 0.54127881664694 0.952868856237903 -5.78134833549433
"PLXND1" 0.0717213571428571 7.45739182926829 0.613338014347646 0.541328547993809 0.952868856237903 -5.78139198280882
"TMEM258" 0.0929824761904761 9.53174817073171 0.613290682037499 0.541359687612289 0.952868856237903 -5.78141930911918
"SRSF7" -0.105452214285715 8.5366243902439 -0.612906787748329 0.541612282807625 0.953163491336344 -5.78164086521721
"HTATIP2" 0.093329845238095 5.30331134146341 0.612740656242208 0.541721612769146 0.953163491336344 -5.78173670174637
"SHFL" -0.0762719404761908 6.20116963414634 -0.612644395021252 0.541784966724459 0.953163491336344 -5.78179222032593
"CYBRD1" 0.135371059523809 8.52186414634146 0.612563606361881 0.541838140377763 0.953163491336344 -5.78183880845068
"TBX19" -0.0371300000000001 4.67682219512195 -0.612402009909597 0.541944508232788 0.953163491336344 -5.78193197747508
"TAGLN3" -0.156551166666666 10.2237747560976 -0.612354990929913 0.541975459592422 0.953163491336344 -5.78195908186693
"PDSS1" -0.0948208571428573 6.82103121951219 -0.612340995954504 0.541984672290627 0.953163491336344 -5.78196714896204
"MGARP" -0.0631500476190478 5.39190585365854 -0.612189649496748 0.542084306645696 0.953223742788338 -5.78205437762663
"TRIR" -0.0844273809523815 9.08287170731707 -0.611961527346291 0.542234501526621 0.953229901832308 -5.7821858156757
"FAM110A" -0.132766023809524 6.3291893902439 -0.611795659692771 0.542343721514632 0.953229901832308 -5.7822813538387
"GPR173" -0.104197880952381 5.97984585365854 -0.611794128119733 0.542344730071854 0.953229901832308 -5.78228223589043
"SEMA5A" 0.0990597738095241 9.05032768292683 0.611701906994123 0.542405460423763 0.953229901832308 -5.78233534313895
"NRTN" 0.0440324523809521 4.93092670731707 0.611496320449812 0.54254085769682 0.953229901832308 -5.78245370542818
"KCNAB1" -0.206339892857143 8.10603146341463 -0.611378520729932 0.542618447161149 0.953229901832308 -5.78252150847209
"WIPI2" 0.0524035833333331 7.7717056097561 0.611284046289082 0.542680677364363 0.953229901832308 -5.78257587662634
"TFPI" -0.179833654761905 6.15422682926829 -0.611154900319821 0.542765751520586 0.953229901832308 -5.78265018408958
"INAVA" -0.0591240238095239 4.95836146341463 -0.61114876449058 0.542769793630774 0.953229901832308 -5.78265371411017
