"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"BMS1P5" -0.0254268399480078 5.98035482879235 -0.292076825030795 0.770715329375039 0.999548065542209 -5.79404937201485
"PYY3" 0.0234280580993191 3.89710640585123 0.29207342430606 0.770717923375188 0.999548065542209 -5.79405028846384
"ACTRT1" 0.0101412056943083 2.90412652122434 0.292025955732103 0.770754131659876 0.999548065542209 -5.79406307948571
"GUCY2GP" -0.0085765754940885 3.29808505114001 -0.292009431355833 0.77076673631391 0.999548065542209 -5.79406753170575
"KRT18P68" 0.0110019957492092 5.41661325710592 0.291986224895796 0.770784438108196 0.999548065542209 -5.79407378387808
"SLC25A41" 0.0185564223934627 6.57134685366215 0.291927873012452 0.770828949223751 0.999548065542209 -5.7940895025683
"MIDN" -0.0147300407705905 4.71942405801028 -0.29188185622232 0.770864051605703 0.999548065542209 -5.79410189624838
"LOC101928098" 0.0179969432953905 3.27492715917881 0.291765536655195 0.770952784246603 0.999548065542209 -5.79413321584346
"CCDC177" -0.0136266642052 5.80382572185246 -0.291750598171328 0.770964180065285 0.999548065542209 -5.79413723719784
"TSPY17P" 0.0148792967575945 5.66415229513896 0.29173702356971 0.770974535490125 0.999548065542209 -5.79414089122466
"MT-TV" -0.022090900983179 11.3835303498072 -0.291697197399078 0.771004917240125 0.999548065542209 -5.79415161069916
"RFWD2P1" 0.0293856752391304 4.29768793641923 0.291679814209685 0.771018178272888 0.999548065542209 -5.79415628904026
"ERVMER34-1" 0.0139013550016073 3.94254076684016 0.291600767213927 0.771078481340777 0.999548065542209 -5.79417755946213
"SDHAP3" -0.0168929007610908 6.90738993881383 -0.29159095602055 0.77108596616391 0.999548065542209 -5.79418019911308
"PLTP" -0.0146602626215088 6.63293039818896 -0.291567767928134 0.771103656123227 0.999548065542209 -5.79418643739721
"DAP3P2" -0.0180816266456965 3.88194991934982 -0.291512292590289 0.771145978181831 0.999548065542209 -5.7942013598971
"CUL7" -0.0106356739102929 5.8343261101152 -0.291478149238332 0.771172026440637 0.999548065542209 -5.79421054282399
"GLTSCR1L" -0.0135855951741025 5.08644416829466 -0.291476126358768 0.771173569721164 0.999548065542209 -5.79421108684804
"AVP" 0.016366037880597 4.35851976456789 0.291473838001848 0.771175315538845 0.999548065542209 -5.79421170226381
"ACTR3BP3" 0.0244876484755664 3.03939999745774 0.291457115366154 0.771188073493817 0.999548065542209 -5.79421619939389
"PHBP1" 0.0105144403244161 5.21268032306342 0.291422328733389 0.771214612949584 0.999548065542209 -5.79422555355383
"CLEC4GP1" 0.0172067573258648 7.61878180746227 0.291390839113949 0.771238637278069 0.999548065542209 -5.79423402018228
"AK3P5" -0.0108158902090746 2.67820177973154 -0.291364329650119 0.771258862276012 0.999548065542209 -5.79424114708572
"CCL8" 0.0113732638734289 3.13769720096585 0.291337365255654 0.771279434517903 0.999548065542209 -5.79424839563021
"LOC101929127" 0.0295771570260922 4.17339221246057 0.291255993684926 0.771341517211767 0.999548065542209 -5.79427026580253
"MIR377" -0.0207076451714629 4.39916672157821 -0.291232235975841 0.771359643509635 0.999548065542209 -5.79427664999255
"DCP1A" -0.0172001644995194 4.86255557728217 -0.291183655355002 0.771396709210906 0.999548065542209 -5.79428970299588
"CD244" -0.010193213107119 3.27327976621351 -0.291173283619595 0.771404622633249 0.999548065542209 -5.79429248946941
"OR4D8P" -0.015242637996572 2.78390874088943 -0.291134243633308 0.771434409561502 0.999548065542209 -5.79430297707512
"ATF6B" -0.0129996110306085 6.00866669637746 -0.291122479473847 0.77144338550688 0.999548065542209 -5.79430613709462
"LOC101929309" 0.0176489413188328 4.39435912576336 0.291104311603701 0.771457247485404 0.999548065542209 -5.79431101699079
"LOC102724907" 0.0191081515576189 4.32480963031688 0.291039909604854 0.771506386428244 0.999548065542209 -5.79432831294031
"KRT83" -0.0130250129373635 5.11003538334995 -0.291011265935333 0.771528241943037 0.999548065542209 -5.7943360043226
"TRAPPC6B" 0.0311342850993899 4.99053898597736 0.290912666244894 0.771603476269436 0.999548065542209 -5.79436247447758
"FUCA2" -0.0147257124778975 4.2359873272022 -0.290786535468564 0.771699720754858 0.999548065542209 -5.79439632259342
"MFSD9" 0.0113300987192495 4.18540916753043 0.290756144430562 0.771722911263642 0.999548065542209 -5.79440447605936
"LOC102725432" 0.0117286861061721 3.83355931158304 0.290736434690455 0.77173795129797 0.999548065542209 -5.79440976343619
"FANCE" -0.00798341978668553 5.15849427153921 -0.290710847081883 0.771757476723571 0.999548065542209 -5.79441662708862
"LINC00348" -0.01314286706926 2.76678409787039 -0.290639819242829 0.771811677506032 0.999548065542209 -5.79443567652463
"MOB1AP2" -0.0197547752745862 2.25499562987573 -0.290631922202545 0.771817703744673 0.999548065542209 -5.79443779419811
"ANO1-AS2" -0.0139656204633167 4.0085088527739 -0.290610828048639 0.771833800781064 0.999548065542209 -5.79444345053313
"LOC100128175" 0.0270407443757705 3.11352120632785 0.290581154859379 0.771856444683205 0.999548065542209 -5.79445140661717
"OR4A10P" 0.0175643745025238 2.05765307753624 0.290544825241684 0.771884168439073 0.999548065542209 -5.79446114634257
"AKT3" -0.0139779148154166 5.78418360666662 -0.290471147548636 0.771940394058476 0.999548065542209 -5.79448089510135
"CPD" -0.0163724939671074 5.74735711249283 -0.290443063155141 0.771961826406118 0.999548065542209 -5.79448842159808
"VPS26AP1" 0.0173449998397098 5.05186817752842 0.290394400379434 0.77199896337459 0.999548065542209 -5.79450146129233
"MIXL1" -0.0133131222894972 4.50530620400753 -0.290379755066151 0.772010140040249 0.999548065542209 -5.79450538522844
"AZGP1P2" 0.017934264931339 5.88884754855626 0.290376108742376 0.772012922763293 0.999548065542209 -5.79450636216157
"ACTG1P2" 0.00857107939565002 4.37197659868144 0.290367581980411 0.772019430045892 0.999548065542209 -5.79450864662733
"SLAIN1" 0.024431945967911 8.34561411137611 0.290334300265072 0.772044829470928 0.999548065542209 -5.79451756272865
"ARHGAP40" 0.0103811927093208 3.92257677489402 0.290323987863779 0.772052699580109 0.999548065542209 -5.79452032519213
"LOC101927756" 0.0226582724246165 3.44575410684468 0.290318195087175 0.772057120460407 0.999548065542209 -5.79452187690544
"RLTPR" 0.0138990359333084 5.42005303962346 0.290222859309468 0.77212987905654 0.999548065542209 -5.79454741009611
"MIR451A" -0.0251520944102847 3.89031874600435 -0.290189133280086 0.772155618657235 0.999548065542209 -5.79455644072446
"FAM178A" -0.0173069245421405 5.00268488005603 -0.290170711406158 0.772169678281268 0.999548065542209 -5.79456137300304
"CDK2AP1" 0.0117607696283142 6.8901546625625 0.290104012924832 0.772220583375965 0.999548065542209 -5.79457922826102
"ATE1-AS1" 0.0364840875338595 5.19966329107491 0.290099519817579 0.772224012605914 0.999548065542209 -5.79458043092349
"TASP1" -0.0137495623111731 4.84729369453786 -0.290006759597442 0.772294810080115 0.999548065542209 -5.7946052557403
"LOC100505501" -0.0144555256067543 4.79400493827299 -0.289929830365731 0.772353526308825 0.999548065542209 -5.79462583779874
"LOC440311" 0.0126521638912311 5.21069081147218 0.289684321972143 0.772540919388483 0.999548065542209 -5.79469148596225
"BTBD18" -0.0107116703918763 3.73968808081718 -0.28961317953944 0.772595223909206 0.999548065542209 -5.79471049884502
"RNU6-1167P" -0.053992214073062 3.21857221071871 -0.289508587841485 0.7726750630068 0.999548065542209 -5.79473844260862
"ALG1L13P" 0.00884704262345812 3.95882425112856 0.289497715786956 0.772683362228021 0.999548065542209 -5.79474134671712
"SEPT7P3" -0.0116205732699029 3.73745674962322 -0.289417861047257 0.772744320431958 0.999548065542209 -5.79476267392273
"MRPL50P1" -0.0265203209706401 3.7875353105101 -0.289395432044102 0.772761442172522 0.999548065542209 -5.79476866309221
"MSX2" -0.0175153450830154 4.9424339197197 -0.289390973947778 0.772764845385198 0.999548065542209 -5.79476985347307
"PNPLA2" -0.00946412099259801 5.70689774836066 -0.289364026891288 0.772785416269571 0.999548065542209 -5.79477704836521
"RNF121" -0.015393047240559 4.29189542081809 -0.289290074726953 0.772841870813794 0.999548065542209 -5.79479679023276
"LYL1" 0.0127976000298577 5.66919484422953 0.289280279142267 0.772849348783136 0.999548065542209 -5.79479940483086
"AJAP1" 0.0275101268568394 6.14802435495383 0.28915488127375 0.772945079657406 0.999548065542209 -5.79483286771635
"ZNF253" -0.0222291484409281 4.43441804313842 -0.289148268411163 0.772950128126711 0.999548065542209 -5.79483463198107
"LOC100996664" 0.0122755532945674 4.18501754868966 0.289081439475111 0.773001148004464 0.999548065542209 -5.7948524592051
"C14orf183" -0.0131840433950411 3.93654362028217 -0.289050162592831 0.773025026366155 0.999548065542209 -5.79486080118322
"GMFB" 0.0170341377790334 5.18722839117522 0.288881981398546 0.773153428166349 0.999548065542209 -5.79490564198633
"IGSF6" -0.0302050996656442 4.5028483356748 -0.28886278480222 0.773168084648917 0.999548065542209 -5.79491075856385
"PSMA3P" 0.00942805638431521 2.44918006207137 0.288848136214064 0.77317926881045 0.999548065542209 -5.7949146627066
"PDLIM4" 0.0117611530018338 5.40513058498248 0.288789181964918 0.773224280718684 0.999548065542209 -5.79493037319832
"SP140L" 0.0101100218789021 4.6207866627394 0.288760583344239 0.773246116208118 0.999548065542209 -5.79493799318159
"C17orf50" 0.0203182837136437 6.4888287526346 0.288694286434007 0.773296735623605 0.999548065542209 -5.79495565481878
"RPS2P7" -0.0129238498227623 7.7453024352846 -0.288665865578266 0.773318435985142 0.999548065542209 -5.7949632249548
"TUSC5" 0.0139152272373037 4.57779107083164 0.288557068336792 0.773401508310465 0.999548065542209 -5.79499219714569
"HNRNPCP1" 0.0118707107896692 4.68684898795346 0.288518563279103 0.773430909544576 0.999548065542209 -5.79500244824762
"HOXB-AS1" 0.011901691212034 4.1010110208231 0.288493622386837 0.773449953790131 0.999548065542209 -5.79500908746789
"NAA50" -0.0171276003783693 7.09000616811872 -0.288477114439069 0.773462558924745 0.999548065542209 -5.79501348153842
"FUCA1" 0.0129292697149032 5.26637407398444 0.288451147367926 0.773482386976785 0.999548065542209 -5.79502039292175
"LOC101927053" -0.0163362230575802 4.54372510875986 -0.288413920957089 0.773510812746647 0.999548065542209 -5.79503030000186
"LOC101927872" 0.0170544063304365 4.78931673511513 0.288413724836522 0.773510962503454 0.999548065542209 -5.79503035219212
"DNAI2" 0.0115285725361629 4.63483345370597 0.28839833088731 0.773522717282326 0.999548065542209 -5.79503444861424
"FOXP1" -0.0128846431107272 5.35548326939831 -0.288383236950696 0.773534243023417 0.999548065542209 -5.79503846498924
"MAP1LC3B" 0.0087994830880243 6.02832735810013 0.288278510098394 0.77361421391651 0.999548065542209 -5.79506632618061
"YTHDC2" -0.0227482053515681 5.91353655046114 -0.288247548696344 0.773637856943172 0.999548065542209 -5.79507456111604
"AQP4-AS1" -0.0228774131180241 4.68529268898766 -0.288173323903414 0.773694538018354 0.999548065542209 -5.79509429940243
"ATP6V1C1" -0.0453418924118193 6.88269797089964 -0.288169460922497 0.773697487981366 0.999548065542209 -5.79509532652971
"LOC100505923" -0.0290950728233124 4.67989517859902 -0.288160954173752 0.773703984166502 0.999548065542209 -5.79509758833905
"MEGF9" -0.0214559928643027 5.08014069129254 -0.28811652512258 0.77373791270582 0.999548065542209 -5.79510940023454
"FIGLA" 0.00962835839047592 4.04381264254697 0.288103926822574 0.77374753356072 0.999548065542209 -5.79511274928419
"CASP8AP2" 0.0093875995495567 4.54193744260555 0.288095692812458 0.773753821588155 0.999548065542209 -5.79511493808055
"IRF2" 0.0149112291209256 5.38889954357488 0.288091948529277 0.773756680972095 0.999548065542209 -5.79511593337971
"MIR1539" 0.0268144880885255 4.36258369272951 0.288090854254749 0.77375751663357 0.999548065542209 -5.79511622425552
"EIF2B4" -0.0104790527565389 5.05167158595222 -0.288085605245746 0.77376152513284 0.999548065542209 -5.79511761951135
"MIR6840" 0.0193002664527981 4.49091039039669 0.288043985046238 0.77379330935608 0.999548065542209 -5.79512868181078
"RSPO3" 0.0313880149504894 5.26665471665612 0.288010262074001 0.773819062961478 0.999548065542209 -5.79513764392306
"SOX9-AS1" -0.0109606485610578 3.81892314048843 -0.287962063167357 0.773855872005631 0.999548065542209 -5.79515045129569
"L3HYPDH" -0.0192093419777339 5.02158334517637 -0.287941123663743 0.773871863464697 0.999548065542209 -5.79515601465594
"COL28A1" -0.00876827381320614 5.0052375862202 -0.287935629692443 0.773876059216211 0.999548065542209 -5.79515747426745
"TM7SF3" -0.0140576025323158 5.77883113577788 -0.28790611923306 0.773898596498704 0.999548065542209 -5.79516531398657
"CYP1A2" 0.0138938667357076 4.74953889080986 0.287756253172016 0.774013052921015 0.999548065542209 -5.79520511487041
"BDH2" -0.0208908338646807 4.35282359639485 -0.287751414861516 0.774016748141437 0.999548065542209 -5.79520639946652
"UST" 0.0210062068887025 5.43925435480421 0.287745873938393 0.774020979982919 0.999548065542209 -5.79520787058336
"RNU6-845P" 0.0276317040988401 2.62162120587867 0.287732532255639 0.774031169628181 0.999548065542209 -5.79521141268828
"MPPE1P1" 0.00921162524810278 4.22573531068484 0.287714426515477 0.774044997862121 0.999548065542209 -5.79521621934822
"RAB39B" -0.0307825036826806 5.25494000926765 -0.28767130766024 0.774077930120199 0.999548065542209 -5.79522766520202
"DUSP7" -0.0153645699418403 6.49100700438062 -0.28766643121838 0.774081654554854 0.999548065542209 -5.79522895954047
"OR2AG2" -0.0188401669541752 3.03151592069953 -0.287618301087662 0.77411841473956 0.999548065542209 -5.79524173339251
"LINC01273" -0.0115219203710718 4.36180281003609 -0.287590413913107 0.7741397142657 0.999548065542209 -5.79524913373888
"ATP1A1" 0.0187307721591485 6.79184690851862 0.287589026705645 0.774140773784543 0.999548065542209 -5.79524950183978
"KLF4" 0.0131427699734929 4.65261833800591 0.287588539447618 0.774141145941711 0.999548065542209 -5.79524963113518
"ITGAE" 0.00869556798945842 4.92010644445563 0.287528819443767 0.774186759189956 0.999548065542209 -5.79526547636264
"R3HDML" -0.0112807136551699 4.06678595085864 -0.287519060641589 0.774194212892516 0.999548065542209 -5.79526806530732
"RN7SL314P" 0.0194209810557889 4.2489676442326 0.287493128457926 0.77421401980932 0.999548065542209 -5.79527494451513
"LINC00536" 0.0148979904310229 3.51327247005289 0.287489918736242 0.774216471394558 0.999548065542209 -5.79527579593687
"SERTAD2" 0.013141926951191 5.73125194549539 0.287467573659477 0.774233538626062 0.999548065542209 -5.79528172300525
"C5orf60" 0.0113352285621454 4.15539998358712 0.287464973926973 0.774235524316119 0.999548065542209 -5.79528241255869
"RARRES1" 0.00932841661753942 3.02776696021298 0.287396336739146 0.774287950320301 0.999548065542209 -5.79530061564448
"C7orf63" 0.0140032154173927 3.45114119279789 0.287338744402175 0.774331940923174 0.999548065542209 -5.79531588620573
"RN7SL45P" 0.0208770384393601 3.23459069394393 0.287331312866922 0.774337617386572 0.999548065542209 -5.79531785644863
"ZNF131" -0.0131738858535586 4.97632179764317 -0.287326813159522 0.774341054424493 0.999548065542209 -5.79531904938287
"RN7SL762P" 0.0293763996421089 4.28188756980435 0.287287316769023 0.774371223376403 0.999548065542209 -5.79532951961793
"LOC100996263" 0.0140880996122916 3.61482447549029 0.287141555310936 0.774482564899946 0.999548065542209 -5.79536814758821
"CTSW" 0.0143350078597753 4.9699400886758 0.287134686895065 0.774487811532231 0.999548065542209 -5.79536996729126
"APOM" 0.0130710535933325 3.90720735207525 0.287089238206186 0.774522529051821 0.999548065542209 -5.79538200727194
"SLC25A24P2" 0.0149812702220823 3.28835170370194 0.286993288453658 0.774595825017082 0.999548065542209 -5.79540741942654
"HSPE1P26" -0.020706953036127 2.31416717965458 -0.286885570983417 0.774678112758284 0.999548065542209 -5.79543593813769
"TMX1" -0.0261902294906512 5.5023742830266 -0.286724700463438 0.774801010050982 0.999548065542209 -5.79547850946583
"MYOZ3" 0.0122014480041875 4.49298035620592 0.286723671652879 0.774801796030845 0.999548065542209 -5.79547878164428
"RNU6-753P" 0.0145706985951436 2.04559577770872 0.286719300321156 0.774805135597454 0.999548065542209 -5.79547993809731
"CST8" 0.0128084185564167 3.08782912253535 0.286711889217116 0.774810797468772 0.999548065542209 -5.79548189869383
"LOC101928335" -0.0214367364411682 4.37750734067232 -0.286617079714859 0.774883230283392 0.999548065542209 -5.79550697594172
"KRTAP4-9" 0.017261541215126 5.58640038498199 0.286570576761003 0.774918758458072 0.999548065542209 -5.79551927301167
"TRBV24OR9-2" -0.0153469318523826 3.22706355402024 -0.286559418293892 0.77492728357821 0.999548065542209 -5.79552222341922
"RNMTL1" -0.0112602051679181 4.73808187730747 -0.286544528877454 0.774938659203545 0.999548065542209 -5.79552616014751
"GPRIN1" -0.01740664353524 6.77766523413222 -0.28653103228982 0.774948970739519 0.999548065542209 -5.79552972843849
"PCDHA2" -0.00982829561107913 3.52461672986728 -0.28650995726883 0.774965072359223 0.999548065542209 -5.79553530001548
"LOC100128233" -0.0133161501280768 2.96826558978309 -0.286494991992318 0.774976506105581 0.999548065542209 -5.79553925611849
