"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"EIF1AD" -0.190109232366196 5.22866475999545 -0.753768102995555 0.463458115537848 0.975599380464334 -4.91950181015542
"FBXL21P" 0.094316770273001 2.86298969458744 0.753568362982818 0.463574296787123 0.975599380464334 -4.91960002804469
"KLHDC10" 0.1836687535543 7.29780514438924 0.753544615958028 0.463588110735547 0.975599380464334 -4.91961170359026
"MORN3" -0.157837531228382 4.30719398930855 -0.753538167630249 0.463591861854333 0.975599380464334 -4.91961487394096
"NELFB" 0.160557098908734 6.2353305734087 0.753458795191204 0.463638035896601 0.975599380464334 -4.91965389578834
"PCDHGA8" 0.13280861473254 2.98487010555995 0.75326014959006 0.463753608249574 0.975599380464334 -4.91975153976152
"TWSG1" 0.133923264133829 4.26610426324138 0.752679031093924 0.464091806230698 0.975599380464334 -4.92003705563301
"ITGB2" -0.143393824704499 3.64015086603367 -0.752450145299229 0.464225054473647 0.975599380464334 -4.92014945802164
"LINC01255" 0.122871782586681 2.74792168786867 0.752387291117808 0.464261649824411 0.975599380464334 -4.92018031942117
"ZNF468" 0.235003496599421 3.1376731494173 0.752209487037239 0.464365181668457 0.975599380464334 -4.92026760873322
"PKD2" 0.28598642237518 5.40764980449198 0.752043416171577 0.464461894370187 0.975599380464334 -4.92034912120226
"ZBTB45" -0.0934963005194734 4.09419362228098 -0.752041925865442 0.464462762318244 0.975599380464334 -4.92034985261553
"LINC01686" 0.108000625464183 3.02449111398673 0.752023942986003 0.464473235550958 0.975599380464334 -4.92035867816087
"CHRND" 0.141871318285589 3.24633867411763 0.751991432636914 0.464492169955197 0.975599380464334 -4.92037463294438
"FILIP1L" 0.141787997987326 3.23652048394371 0.751987199891335 0.46449463519037 0.975599380464334 -4.92037671016183
"BNIPL" 0.102302576139916 3.00601792121982 0.751986738659746 0.464494903821305 0.975599380464334 -4.92037693651033
"ACVR1B" -0.0806058420542231 5.01866385089793 -0.751975634005733 0.464501371433282 0.975599380464334 -4.92038238606019
"SPATA19" 0.107397624801669 3.3705801323381 0.751911223060865 0.464538886981117 0.975599380464334 -4.92041399396956
"LINC01500" 0.0883735477300764 2.55658015172793 0.751810818960781 0.464597370134612 0.975599380464334 -4.92046325970742
"NPR1" 0.0910619789925298 4.74192148164811 0.751702286184486 0.464660593174414 0.975599380464334 -4.9205165073638
"KIAA1671" 0.111939979477209 5.05089754298231 0.751626392771249 0.464704806129974 0.975599380464334 -4.9205537376208
"KAZN" 0.207461532557577 5.43779515237977 0.751489157579761 0.464784761341627 0.975599380464334 -4.92062105115333
"CALHM2" 0.231066259485708 5.39183931634984 0.751403825263481 0.464834481467882 0.975599380464334 -4.92066290090803
"MRPL12" -0.235360298011558 6.54769268031428 -0.751368940801892 0.4648548083568 0.975599380464334 -4.92068000816348
"PRRT3-AS1" -0.103745547349279 4.08406377353397 -0.751359827652938 0.464860118604154 0.975599380464334 -4.92068447711265
"SEC63" -0.23192865432991 4.78100599361865 -0.751358639717242 0.464860810819058 0.975599380464334 -4.92068505965461
"DDX11" 0.14374975581464 4.2650321688676 0.75131319645591 0.464887291267784 0.975599380464334 -4.92070734358142
"CEBPA-DT" -0.125683034005459 6.07155146338921 -0.75125118029286 0.464923430489547 0.975599380464334 -4.92073775238616
"RBM27" 0.223768312489864 5.478324751804 0.751216764949132 0.464943486392325 0.975599380464334 -4.92075462652594
"SMG1" 0.128101643056521 5.74230005341772 0.751176235508193 0.464967106034162 0.975599380464334 -4.92077449757385
"SUPT16H" 0.373882519473901 4.62179259512389 0.751092612736048 0.465015841835467 0.975599380464334 -4.92081549368118
"CMAS" -0.597713501333897 5.36603577452507 -0.75103785290919 0.46504775786522 0.975599380464334 -4.92084233750303
"C12orf43" -0.304024631553569 5.45982625137179 -0.751025894022463 0.465054728121615 0.975599380464334 -4.92084819963758
"MPRIP" -0.091518543752413 6.61854553234011 -0.750933941779938 0.465108324788049 0.975599380464334 -4.92089327097907
"FOLR2" -0.261094017730308 5.16049507721085 -0.750924247853393 0.465113975357911 0.975599380464334 -4.9208980222697
"ATPAF1" -0.18201811823618 7.80958743768813 -0.75087190817024 0.465144484783486 0.975599380464334 -4.92092367460557
"DLGAP4-AS1" 0.102814649224534 3.09297796628828 0.750856813877251 0.465153283656325 0.975599380464334 -4.92093107221098
"STAU1" -0.198259107004843 7.74845906660531 -0.750817181693098 0.465176386820414 0.975599380464334 -4.92095049502889
"LRRC37A5P" 0.0983019224627717 2.64655088419629 0.750808586592839 0.465181397336959 0.975599380464334 -4.92095470716798
"RRAGB" -0.423934538339409 4.16705481161721 -0.750747971220507 0.465216734033899 0.975599380464334 -4.92098441128383
"DDX31" -0.154892572157612 4.27556333855505 -0.750747584099595 0.465216959717524 0.975599380464334 -4.92098460098268
"FRRS1" 0.0857715917784501 2.57254752289342 0.750604817700377 0.465300194233349 0.975599380464334 -4.92105455409499
"LINC01019" -0.0849051656585446 3.14363231022777 -0.75057378364787 0.465318288672198 0.975599380464334 -4.92106975867944
"LINC00113" -0.0738753271622245 2.5367437700232 -0.750498519272549 0.465362173452995 0.975599380464334 -4.92110663079177
"SPARCL1" 0.266600910227049 11.2628553831875 0.750496218023787 0.465363515294 0.975599380464334 -4.92110775812433
"MRPL23" -0.196316110002158 6.72672415261814 -0.750493120914329 0.465365321199215 0.975599380464334 -4.92110927532715
"HPS1" 0.113310347685974 4.38453385943048 0.750388004633788 0.465426616410402 0.975599380464334 -4.92116076605881
"FBXL8" 0.151532974924944 3.3056951356107 0.750351790807238 0.465447734503346 0.975599380464334 -4.92117850374275
"ZNF558" -0.154534948102624 6.06235557778888 -0.750306469001944 0.465474164746804 0.975599380464334 -4.92120070147398
"RPS15" -0.197261065783427 11.3592619546533 -0.75028103326703 0.465488998468508 0.975599380464334 -4.92121315887255
"FOXN4" -0.0878525267757409 3.60692146050692 -0.750149725448129 0.465565579766922 0.975599380464334 -4.92127746214489
"TUBA1B" -0.104270707627278 2.86611598965925 -0.750017546010914 0.465642677257628 0.975599380464334 -4.92134218209203
"SSU72P8" 0.135978947840015 3.52972408216723 0.749822477650252 0.465756470919563 0.975599380464334 -4.92143767614508
"LAIR1" -0.0957715578024105 4.16492687120205 -0.749722030199205 0.465815073902444 0.975599380464334 -4.92148684067031
"FNDC3B" -0.105202965930065 3.84232565173651 -0.749364369390183 0.466023777035442 0.975599380464334 -4.92166185175538
"ZC3H7B" 0.168471344048239 5.67989905882794 0.749306000771468 0.466057841908095 0.975599380464334 -4.92169040567691
"SLC25A35" -0.152842288486848 4.7686183658846 -0.749291300913421 0.466066421225615 0.975599380464334 -4.92169759653204
"ARAP1" 0.155085949432182 5.40806873833012 0.749245730997834 0.466093017936084 0.975599380464334 -4.92171988755469
"LHX4" -0.0984498903664261 3.23831643277704 -0.749166700287846 0.466139146131683 0.975599380464334 -4.92175854341456
"SLC36A1" 0.14294455279391 5.45960295092897 0.748960664200895 0.466259417331581 0.975599380464334 -4.92185930356454
"CLN5" 0.122875242009527 3.58372707627978 0.748770894464659 0.466370210151115 0.975599380464334 -4.92195208685517
"LINC02352" -0.108346838685508 4.69957450408724 -0.748385293414654 0.466595384664042 0.975599380464334 -4.92214055227649
"LINC01538" 0.0890181362075051 2.69115664227675 0.748383102968737 0.466596663981978 0.975599380464334 -4.92214162262525
"BUD31" -0.273699137135218 6.1003516529523 -0.748271409851802 0.466661900598622 0.975599380464334 -4.92219619710581
"WDR87" -0.125319781356871 3.77727214421434 -0.748240314492067 0.466680063469933 0.975599380464334 -4.92221138934177
"PRSS16" 0.180970730895045 3.31482630259606 0.74810614450082 0.46675843746286 0.975599380464334 -4.92227693419129
"HOXD11" -0.154560711003128 3.53394211688914 -0.748029527819891 0.466803195928795 0.975599380464334 -4.92231435832425
"TGFB2" -0.0844476067747859 2.75387982852731 -0.748005214163768 0.466817400202056 0.975599380464334 -4.92232623383936
"FOXP1" 0.14010009687855 5.51321592671119 0.747927976153344 0.466862525160978 0.975599380464334 -4.92236395689588
"STEAP1B" -0.0862282277993153 3.45292540333758 -0.747894141963912 0.466882293041273 0.975599380464334 -4.92238048042101
"HOXA7" -0.0829142769177737 3.01149493731036 -0.747826954603566 0.466921549290902 0.975599380464334 -4.92241329057363
"TADA3" -0.118108300322345 4.44421473779639 -0.747619297679395 0.467042891982196 0.975599380464334 -4.92251468069438
"IGSF9" -0.0923629758306882 3.35267304745505 -0.747539334121023 0.467089623235199 0.975599380464334 -4.92255371680582
"EXOC1" -0.251938678407665 7.9500435629747 -0.74753653790907 0.467091257412759 0.975599380464334 -4.9225550817755
"P3H1" 0.201675125258038 5.54394334988349 0.747482168575593 0.467123032936958 0.975599380464334 -4.92258162123396
"INAFM2" -0.279171035352131 5.91728599733657 -0.747433322520457 0.467151581580007 0.975599380464334 -4.92260546312495
"H2BFM" -0.0978290180900222 3.28937213252773 -0.747394922565063 0.467174025632925 0.975599380464334 -4.92262420526717
"LINC00189" 0.0753436808790456 2.55290454683553 0.747132144009834 0.467327632573782 0.975599380464334 -4.92275243834821
"AVP" -0.120780012898588 4.05450148808142 -0.747123383194037 0.46733275423516 0.975599380464334 -4.92275671283569
"HEPH" 0.230516061535751 4.78634003557576 0.747076794354637 0.467359991121318 0.975599380464334 -4.92277944323088
"SLC29A1" -0.102310974891681 4.25527115970658 -0.747052674099464 0.467374092750183 0.975599380464334 -4.92279121084964
"ARL6IP6" 0.13335613608875 4.11881089905732 0.747049293364716 0.467376069278663 0.975599380464334 -4.92279286019131
"NAPA" -0.268165426157866 5.55691855117501 -0.74703475484014 0.467384569207874 0.975599380464334 -4.92279995295034
"C3AR1" 0.253431732897451 4.52700049754998 0.747032152409709 0.467386090725429 0.975599380464334 -4.92280122255801
"PPWD1" 0.245734220841065 4.7133684434735 0.746873899316888 0.467478619525018 0.975599380464334 -4.92287841961514
"RERE" -0.0928888020588405 4.1771771401267 -0.746782574838406 0.467532021046118 0.975599380464334 -4.92292296172283
"FAM13B" 0.167521190347727 6.00974243215053 0.746658369418475 0.467604655551755 0.975599380464334 -4.9229835331753
"RUNX1T1" -0.102653740904445 4.97979521125882 -0.746484547994738 0.467706316820745 0.975599380464334 -4.9230682857934
"VAMP4" -0.164392313644057 5.67796011022234 -0.746456135462046 0.467722935478761 0.975599380464334 -4.92308213762129
"MAP4K2" -0.137275039836065 3.44977007883085 -0.746444640469981 0.467729659070631 0.975599380464334 -4.92308774158633
"THOC6" -0.158895425840718 3.65348672320506 -0.746438778832642 0.467733087652399 0.975599380464334 -4.92309059918453
"TNF" -0.179967011548775 3.98664701728294 -0.746378607938773 0.467768283632008 0.975599380464334 -4.92311993184656
"ERICH5" 0.147755781242908 2.83684936123739 0.746257418696888 0.467839176239274 0.975599380464334 -4.92317900386725
"MNAT1" -0.171132726884285 3.95250018459034 -0.74610740428588 0.467926939983814 0.975599380464334 -4.92325211441866
"LINC00424" 0.111516559739575 3.8782226384327 0.746092211853183 0.467935828659602 0.975599380464334 -4.92325951782073
"PIK3CD-AS1" -0.180958924406398 5.12045987400913 -0.745995344591666 0.467992505479386 0.975599380464334 -4.92330671888859
"FSIP2-AS2" 0.143535885261776 2.7682878991882 0.745949170464285 0.468019523344215 0.975599380464334 -4.92332921648932
"MAGT1" -0.247353757742336 4.32807118281171 -0.745941063315621 0.468024267178668 0.975599380464334 -4.92333316643835
"ZSWIM6" -0.313271711638282 7.49009398689998 -0.745902991758923 0.468046544846821 0.975599380464334 -4.92335171507306
"IL4R" -0.127713798754019 4.67516420321392 -0.745815978701043 0.468097463206312 0.975599380464334 -4.92339410504475
"PCDHB9" 0.171107885417526 4.39733491270887 0.745814922335285 0.468098081392055 0.975599380464334 -4.92339461964505
"LHX3" -0.167512704514102 3.71794104446444 -0.745809458199697 0.468101279014803 0.975599380464334 -4.92339728144551
"SRM" -0.166185337031783 6.25816125693348 -0.745690531551309 0.468170878446688 0.975599380464334 -4.92345521107664
"DCAKD" -0.103112101765233 4.6598105690313 -0.745673005097386 0.468181135989521 0.975599380464334 -4.92346374758059
"PCSK5" -0.296016494636534 5.07803267144019 -0.745570759305533 0.468240979175951 0.975599380464334 -4.92351354423753
"LINC02139" -0.109910966979221 3.21810329857426 -0.74550028485104 0.468282229731856 0.975599380464334 -4.9235478637733
"PPP1R12B" 0.138623524605414 4.47057354235493 0.745469007829894 0.468300537712325 0.975599380464334 -4.9235630940753
"IDH1" -0.326635864183826 6.31520877726316 -0.744912785135369 0.468626195706828 0.975599380464334 -4.9238338503258
"LINC01854" 0.0959197569262084 2.79871353225545 0.744619046085277 0.468798230552682 0.975599380464334 -4.9239767625892
"R3HDM4" -0.123777195885461 6.76343447436686 -0.744578426404772 0.468822023429721 0.975599380464334 -4.92399652122477
"MYEF2" 0.143645970159835 5.20834930236709 0.744526758794308 0.468852288675914 0.975599380464334 -4.92402165251044
"APBB1" -0.182447447225415 6.24304407429046 -0.744358526687161 0.468950842017923 0.975599380464334 -4.92410347029954
"LINC01020" -0.0807650187173104 2.82694891057146 -0.744322120052607 0.46897217134216 0.975599380464334 -4.92412117407507
"NEURL3" -0.161157780622331 4.53659092354909 -0.74429738596476 0.46898666248526 0.975599380464334 -4.9241332012956
"RGMB-AS1" 0.138668013724588 3.03691033816625 0.744273626183639 0.469000583062976 0.975599380464334 -4.92414475441154
"WLS" 0.190711425892588 5.04972475319777 0.744249845499921 0.469014516141318 0.975599380464334 -4.92415631736035
"DAP3" 0.112966693404117 7.15533019125655 0.744172477676372 0.469059847628667 0.975599380464334 -4.92419393384416
"HOXB-AS3" -0.0854038473847851 3.08325995384249 -0.74385432710977 0.469246287225308 0.975599380464334 -4.92434858283003
"SYNJ1" -0.162631638898082 6.37199127097402 -0.743584574490287 0.469404400741821 0.975599380464334 -4.9244796597499
"CCL22" -0.157564119692209 4.58957546072725 -0.743565179319809 0.469415770338332 0.975599380464334 -4.92448908251748
"SBK1" 0.156467187991627 5.98731212498959 0.74353460897883 0.469433691247932 0.975599380464334 -4.92450393407771
"STRC" 0.190280093683364 6.59670258181002 0.743483907552448 0.469463414304503 0.975599380464334 -4.92452856443433
"TWF2" -0.21413657003147 6.69956986266149 -0.743461871565715 0.469476332977234 0.975599380464334 -4.92453926887506
"GMPR2" 0.280904765643375 6.59265376409282 0.743367811095632 0.469531478702946 0.975599380464334 -4.92458495751477
"METTL15" 0.223694217575632 5.1694305945347 0.74307045628411 0.469705837875325 0.975599380464334 -4.92472935962839
"PCNA" 0.223119673345537 6.26978090536555 0.743016452385354 0.46973750826331 0.975599380464334 -4.92475557956602
"SAMD8" 0.190849503334716 4.31294856706095 0.742940363144604 0.469782132741896 0.975599380464334 -4.92479251946513
"PDXK" 0.148721701155681 6.48831133339229 0.742802939095811 0.469862735174171 0.975599380464334 -4.92485922766843
"CELF2-DT" -0.314542595098934 6.37808961037145 -0.742681372196387 0.46993404408573 0.975599380464334 -4.92491822929216
"LINC01635" -0.111420673750938 2.71534766885247 -0.742661914779679 0.469945458065309 0.975599380464334 -4.92492767200615
"TRPV2" -0.142470252423495 3.79050415058068 -0.742553883983906 0.470008833460136 0.975599380464334 -4.92498009548133
"TMEM108-AS1" -0.153359988408817 3.22580138470825 -0.742508271334642 0.47003559332633 0.975599380464334 -4.92500222761296
"NEIL1" 0.130683679125262 5.05475510001741 0.74247966420771 0.470052376930103 0.975599380464334 -4.92501610771721
"LYVE1" -0.0900292011223199 2.75052751306007 -0.742479468865551 0.470052491537261 0.975599380464334 -4.92501620249507
"HIST1H2BB" -0.0952161345772475 3.12716349167944 -0.742413201488742 0.470091371566837 0.975599380464334 -4.92504835340595
"IFT88" 0.199299645284082 5.8058560455303 0.742321625230975 0.470145103928512 0.975599380464334 -4.92509277917933
"UNK" 0.0948366128688999 4.15879925080053 0.742311894644511 0.470150813570621 0.975599380464334 -4.92509749942441
"CPEB1" -0.187976348857004 6.31829243292236 -0.742235781878073 0.470195475927865 0.975599380464334 -4.92513441932486
"UBQLN2" -0.217032236747416 7.72337331757285 -0.741991091867848 0.470339075672691 0.975599380464334 -4.9252530877247
"MCM9" 0.105207641613384 3.03999088349963 0.741820110388719 0.470439434491156 0.975599380464334 -4.925335988545
"GABRA3" 0.281999192139766 3.53041162870676 0.74179447900904 0.470454480146325 0.975599380464334 -4.92534841451012
"STXBP5" -0.209465428211979 6.49093203536831 -0.741662169432115 0.470532150740223 0.975599380464334 -4.9254125514094
"LINC00630" 0.0847957391656984 2.6222654526563 0.741634356400357 0.470548479013556 0.975599380464334 -4.92542603243601
"GALNT1" 0.110262936364297 5.69822025171112 0.741602121597301 0.470567403622768 0.975599380464334 -4.92544165613585
"DDX53" -0.0964514952018773 2.63280429846085 -0.741516947324111 0.470617410510475 0.975599380464334 -4.92548293582968
"SLCO2B1" -0.110020213532639 4.45821877030285 -0.741480777413082 0.470638647305376 0.975599380464334 -4.92550046428318
