"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"RPL10P2" -0.080908043333334 5.3696055 -0.640061989645348 0.534896160536309 0.999759408270957 -4.76833159863102
"SCRG1" 0.172354363333333 9.09587529090909 0.639959847938031 0.534960199048636 0.999759408270957 -4.76835897299215
"CDYL" 0.0481333288888914 3.49386403636364 0.6397342968452 0.535101625579696 0.999759408270957 -4.76841940779006
"KIF1BP" -0.204330126666667 6.72671006363636 -0.639664859087078 0.53514516921595 0.999759408270957 -4.76843800933078
"PRB3" 0.113483833333334 4.14965117272727 0.639551889648682 0.535216015420249 0.999759408270957 -4.76846826865355
"HIRIP3" 0.100730266666667 4.69985338181818 0.639252506025658 0.535403793031182 0.999759408270957 -4.76854843681438
"SLC35A3" -0.075554856666667 3.1135888 -0.63924625323286 0.535407715273143 0.999759408270957 -4.76855011081539
"TEC" 0.0666267499999999 1.98206486363636 0.639237651374457 0.535413111060169 0.999759408270957 -4.76855241368574
"PPP1R13B" 0.165366886666667 4.596909 0.639222444043777 0.535422650414307 0.999759408270957 -4.76855648489104
"WDR18" 0.0814031733333333 2.62102909090909 0.639178474597679 0.535450232404876 0.999759408270957 -4.76856825561439
"SLC39A4" 0.06238982 3.29978479090909 0.639034965055068 0.535540261467013 0.999759408270957 -4.76860666844946
"HOXB3" 0.132487930000001 3.94373596363636 0.638868444844657 0.53564473687879 0.999759408270957 -4.76865123088823
"MYOM1" 0.0910060433333332 2.7990893 0.638771373029613 0.535705645491551 0.999759408270957 -4.76867720349636
"VEGFC" -0.0825186033333334 2.80544017272727 -0.6385665116098 0.535834200716467 0.999759408270957 -4.7687320048647
"GPRC5D" 0.091120143333333 2.61567443636364 0.638551243223782 0.53584378268535 0.999759408270957 -4.76873608860256
"DNAJC1" -0.0968721666666671 3.48163963636364 -0.638458210943972 0.535902169000177 0.999759408270957 -4.76876096947858
"PFN2" 0.212469860000001 9.97540739090909 0.638430837075171 0.535919349315111 0.999759408270957 -4.76876828982783
"ENGASE" 0.0707760549999999 3.70964384090909 0.638342271748632 0.535974936611725 0.999759408270957 -4.76879197215138
"RIMS3" -0.253708449999998 4.68476607272727 -0.638234654606037 0.536042486067091 0.999759408270957 -4.76882074499211
"CCNA1" 0.0857764600000001 2.7701685 0.637991740491784 0.536194977056346 0.999759408270957 -4.76888567538881
"SLC4A1" 0.12658921 3.4010847 0.637958319198092 0.536215959444402 0.999759408270957 -4.76889460710661
"C4BPA" 0.10711752 2.69032061818182 0.637916690908163 0.536242094964798 0.999759408270957 -4.76890573153247
"ALX4" 0.0396629666666668 2.10517824545455 0.637888588677562 0.536259738821549 0.999759408270957 -4.76891324099293
"GRK2" 0.0488359533333338 3.12795273939394 0.637848598490317 0.536284847050335 0.999759408270957 -4.76892392663886
"HSPA5" -0.275674576666667 8.67637980909091 -0.637730586537648 0.536358945927766 0.999759408270957 -4.76895545675238
"PDE10A" 0.0652351522222227 2.91281236363636 0.637449161301062 0.536535674507085 0.999759408270957 -4.76903062625781
"LY6E" -0.17351705 4.20554923636364 -0.637153443147523 0.536721414605719 0.999759408270957 -4.76910958166746
"IL33" 0.13821601 2.77721359090909 0.63709926276905 0.53675544920121 0.999759408270957 -4.76912404405353
"KIAA0895" 0.0823891533333338 3.88868401818182 0.637007658311267 0.53681299536257 0.999759408270957 -4.76914849357443
"KRT38" 0.0977578233333331 2.37965900909091 0.636986842734312 0.536826072254782 0.999759408270957 -4.76915404888229
"FLVCR2" 0.0566813599999996 2.25119964545455 0.63698073071806 0.536829912018542 0.999759408270957 -4.76915568004024
"TRDMT1" 0.0566477766666669 2.73753452727273 0.636869947405798 0.536899512355087 0.999759408270957 -4.76918524317182
"DLGAP4" -0.0718864155555561 3.29441295454546 -0.636831514965457 0.536923658991338 0.999759408270957 -4.76919549801028
"MYOM2" 0.144465256666667 3.43083989090909 0.636830509196571 0.536924290912073 0.999759408270957 -4.76919576636986
"SLC6A16" 0.0751399700000002 2.50402321818182 0.636817219906613 0.536932640561927 0.999759408270957 -4.76919931218713
"PLAC8" -0.26850823 2.68920294545455 -0.63678330915341 0.5369539469965 0.999759408270957 -4.76920835987689
"ENOX2" 0.0508567677777796 2.92669164848485 0.636590714942578 0.537074964860144 0.999759408270957 -4.76925973759568
"HAND2" -0.0716274766666668 3.39099322727273 -0.636501892723929 0.537130782150558 0.999759408270957 -4.76928342774843
"MRPL40" -0.306665773333333 5.5372327 -0.636492284566092 0.537136820268038 0.999759408270957 -4.76928599020501
"COL17A1" 0.0633900466666668 1.93392800909091 0.636446289971013 0.537165725489764 0.999759408270957 -4.76929825629991
"MLANA" -0.0519304166666668 2.10702086818182 -0.6363161184344 0.537247536380292 0.999759408270957 -4.76933296689872
"UBE2E1" -0.10043989 8.93778234545455 -0.636266429349054 0.537278767115471 0.999759408270957 -4.76934621496527
"PBLD" 0.0953720433333326 4.49230805454545 0.636220140287438 0.537307861790921 0.999759408270957 -4.76935855569236
"UTP6" -0.128999586666667 3.66727590909091 -0.636206739620788 0.537316284857047 0.999759408270957 -4.76936212817938
"LIM2" 0.0408916633333331 2.48658966363636 0.636168894540107 0.537340073007749 0.999759408270957 -4.76937221694742
"CYB5R4" -0.114492636666667 3.04922069090909 -0.635583980888688 0.537707806670165 0.999759408270957 -4.76952807576415
"DIO1" -0.0651266233333335 2.22001322727273 -0.63549125676416 0.537766115278974 0.999759408270957 -4.76955277175701
"GPR12" -0.0546396233333336 3.24965880909091 -0.635257659905751 0.537913026259597 0.999759408270957 -4.76961497335739
"TRAPPC2" 0.145951996666667 4.2885126 0.635165065012165 0.537971266289516 0.999759408270957 -4.76963962366927
"THBS1" 0.0651648524999997 2.632484825 0.635160352257389 0.537974230598707 0.999759408270957 -4.76964087819805
"CCDC9" -0.0825986533333335 3.34521910909091 -0.635151569163231 0.53797975516454 0.999759408270957 -4.76964321622344
"SH2D1A" 0.0520476933333332 2.36235526590909 0.635135535350209 0.537989840515751 0.999759408270957 -4.76964748428771
"PPP2R3B" 0.0675667233333335 2.23024743636364 0.634905018720437 0.538134848597432 0.999759408270957 -4.76970883525313
"GPR153" -0.0939319550000003 3.83765436818182 -0.63485840952826 0.538164171143721 0.999759408270957 -4.76972123767212
"TCEA1" -0.167987183333335 7.51441822727273 -0.634848110299923 0.538170650666738 0.999759408270957 -4.76972397812406
"FNTA" -0.170137391666667 7.91603448636364 -0.634696077200625 0.538266303980008 0.999759408270957 -4.76976442698066
"DNAJA1" -0.124328408333334 8.35971585454545 -0.634691157396063 0.538269399491757 0.999759408270957 -4.76976573576526
"CITED1" 0.10670778 3.05233056363636 0.634599995045424 0.538326760138364 0.999759408270957 -4.76978998547761
"CXXC4" -0.0784631933333337 3.04732685454545 -0.634518036568483 0.538378332554301 0.999759408270957 -4.76981178426052
"KIR3DL3" -0.0773517933333337 2.64082807272727 -0.634514581186619 0.538380506917138 0.999759408270957 -4.76981270324549
"NR1H2" -0.103370776666667 3.292948 -0.634456540769088 0.538417030670448 0.999759408270957 -4.76982813886836
"RPS28" 0.0561620999999996 3.52331817272727 0.634276174325469 0.538530540934935 0.999759408270957 -4.76987609860188
"MMP27" 0.0950059799999996 2.21377856363636 0.634203603155122 0.538576216101424 0.999759408270957 -4.76989539197177
"REL" 0.0528801633333334 2.75393414545455 0.634183067955188 0.538589141038136 0.999759408270957 -4.76990085098982
"WASF3" 0.15409469 8.20271020909091 0.634110480820157 0.538634829088294 0.999759408270957 -4.76992014608271
"ALDH3B1" 0.0681984699999996 3.68568519545455 0.633843737630798 0.538802742511567 0.999759408270957 -4.7699910348025
"BLK" 0.0455860599999997 2.01582046363636 0.633666900450969 0.538914077029692 0.999759408270957 -4.77003801578828
"SLC1A3" -0.222314816666667 10.4803563727273 -0.633666102459675 0.538914579464942 0.999759408270957 -4.77003822776713
"TRIP12" -0.195431423333333 5.56295318181818 -0.633662334324614 0.538916951980502 0.999759408270957 -4.77003922873338
"RAB28" 0.0604703049999995 3.47134717272727 0.633611923981223 0.538948692212763 0.999759408270957 -4.77005261921211
"HHEX" -0.0722455433333333 2.5645743 -0.633241257854909 0.539182110153817 0.999759408270957 -4.77015104998015
"COL2A1" 0.0483379849999997 2.33222386363636 0.632927403329032 0.539379797411888 0.999759408270957 -4.77023435427798
"TTI2" 0.0540863333333334 2.71662103636364 0.632917976711138 0.539385735585616 0.999759408270957 -4.77023685575306
"EIF2AK1" 0.129161833333333 5.30142505909091 0.632907579567725 0.539392285172301 0.999759408270957 -4.77023961473119
"PPP2CA" -0.189657349999999 8.17315483636364 -0.632907549896475 0.539392303863503 0.999759408270957 -4.77023962260467
"GPR107" -0.0654056000000003 4.44377776818182 -0.632890664029808 0.53940294105961 0.999759408270957 -4.77024410333931
"PKM" -0.0714838422222227 5.3382655 -0.632822907971506 0.539445624967246 0.999759408270957 -4.77026208161951
"RAD21L1" 0.11999969 2.98604923636364 0.632732478147338 0.5395025955387 0.999759408270957 -4.77028607344908
"TNR" -0.0750751566666666 5.69665235454545 -0.632426299306018 0.539695512914064 0.999759408270957 -4.77036728272649
"GNG7" -0.15791738 3.97055332727273 -0.63240489259516 0.539709002338295 0.999759408270957 -4.77037295922156
"SAR1B" -0.214273206666667 5.84540314545455 -0.632294339950091 0.539778670067966 0.999759408270957 -4.77040227214327
"AP4S1" 0.0442188600000031 3.21360815151515 0.632030227864184 0.539945128144811 0.999759408270957 -4.77047228271868
"FBN2" 0.0968235350000003 2.60597207727273 0.631952358928215 0.539994211041592 0.999759408270957 -4.77049291916804
"GJC2" -0.109667326666667 3.48868211818182 -0.631948081133653 0.539996907524809 0.999759408270957 -4.77049405278287
"NCOR1" 0.0480750774999998 4.52780210454545 0.631753714810172 0.540119433304214 0.999759408270957 -4.77054555261508
"ZFP37" 0.0976677933333334 2.92213198181818 0.63172814511159 0.540135553257772 0.999759408270957 -4.770552326582
"ACOT13" -0.162932863333334 4.61854960909091 -0.631719464411765 0.540141025910069 0.999759408270957 -4.77055462623185
"NFAT5" -0.0847135166666663 2.45257512727273 -0.631636409449955 0.540193388597789 0.999759408270957 -4.77057662733563
"SF3B5" -0.176220226666666 5.48611733636364 -0.631613142214988 0.54020805813644 0.999759408270957 -4.77058279032053
"CDK2AP1" 0.114925143333334 9.75431368181818 0.63156182981543 0.540240410406464 0.999759408270957 -4.77059638114525
"TDRD7" -0.14752363 5.00937164545455 -0.631398883253998 0.540343154893205 0.999759408270957 -4.77063953335696
"NAT8" 0.0634277666666667 2.65450946363636 0.631000902417331 0.540594144847517 0.999759408270957 -4.77074488665637
"ZNF124" 0.0887770899999995 2.83145022727273 0.630876964425233 0.540672320917966 0.999759408270957 -4.77077768337767
"NAALADL1" 0.0532678366666668 2.54742026363636 0.630726620327707 0.540767161731659 0.999759408270957 -4.77081746003041
"RHBDF1" 0.0688170666666665 3.09973768181818 0.6307042233818 0.540781291094181 0.999759408270957 -4.77082338488453
"LUNAR1" 0.0646932866666667 2.75284172727273 0.630631288869333 0.540827304097321 0.999759408270957 -4.77084267757055
"LIAS" 0.0499716733333336 2.60112393636364 0.630457209508679 0.540937136464633 0.999759408270957 -4.77088871712339
"LINC00837" -0.0693597266666665 2.23884128181818 -0.630281508053786 0.54104800511776 0.999759408270957 -4.77093517419247
"SGTA" -0.108640183333333 3.54251451818182 -0.630275404368158 0.541051856811412 0.999759408270957 -4.77093678785527
"ERI2" -0.0887003666666669 3.53280048181818 -0.630017941611585 0.541214341305564 0.999759408270957 -4.77100484192549
"PNPLA3" -0.056200206666667 2.71726748181818 -0.629994391392598 0.54122920520946 0.999759408270957 -4.77101106562075
"ORM1" 0.0526666966666665 2.11608080909091 0.629931087110059 0.541269161349281 0.999759408270957 -4.77102779422769
"C22orf24" -0.0575180733333336 2.15936664545455 -0.629908028268046 0.54128371595181 0.999759408270957 -4.7710338873184
"TFAM" -0.0467001322222228 2.97206862727273 -0.62988757847237 0.541296623925971 0.999759408270957 -4.77103929082585
"HNRNPA1P37" 0.0826998266666662 2.94388743636364 0.629866045376818 0.541310215871341 0.999759408270957 -4.77104498040767
"HIST1H2BL" -0.0484025233333334 2.45135556363636 -0.629822372997548 0.541337782990533 0.999759408270957 -4.77105651920897
"PRR16" -0.0773220200000001 2.37595987272727 -0.629813274456444 0.541343526322007 0.999759408270957 -4.77105892307015
"KDM5C" -0.0792495533333337 4.29685539090909 -0.629745533941006 0.541386287697645 0.999759408270957 -4.77107681933939
"NOS2" -0.0489461699999999 2.09043460909091 -0.629593771830663 0.541482094885348 0.999759408270957 -4.77111690692422
"IKBKB" 0.0694076633333338 3.39734261212121 0.629509282566012 0.541535437000482 0.999759408270957 -4.77113922082143
"CRYZL1" -0.196844773333333 5.85113136363636 -0.629085249356535 0.54180319451241 0.999759408270957 -4.77125116908462
"ATIC" -0.218862103333333 4.57063659090909 -0.629050210087471 0.541825323563602 0.999759408270957 -4.77126041673208
"USP33" -0.136209595 6.43125957727273 -0.628856341353494 0.54194777063746 0.999759408270957 -4.77131157472985
"PRKCE" 0.0481449333333334 2.19858227272727 0.628817454895671 0.541972333130858 0.999759408270957 -4.77132183437847
"SLC2A3" -0.143717203333336 4.51892038484848 -0.628626181804611 0.542093159296138 0.999759408270957 -4.77137229087568
"EPOR" 0.0797483593333333 3.14130380909091 0.628471411694564 0.542190937912574 0.999759408270957 -4.77141310812322
"TSPAN15" 0.139349843333333 3.66332334545455 0.628019624351098 0.542476419370145 0.999759408270957 -4.77153220592498
"TSTA3" 0.0435140883333335 2.88155837727273 0.627662960013763 0.542701853411825 0.999759408270957 -4.77162617393754
"COX7C" -0.157847858333333 7.52153396818182 -0.627623423650405 0.542726846121091 0.999759408270957 -4.77163658739178
"CIT" -0.252683926666666 6.09887866363636 -0.627621694214157 0.542727939390234 0.999759408270957 -4.77163704289339
"TMEM262" -0.050608956666667 2.65352905454545 -0.627607610011135 0.542736842814667 0.999759408270957 -4.77164075237098
"ALKBH4" 0.0570725300000001 3.54041129090909 0.627516056178852 0.542794721208481 0.999759408270957 -4.77166486388017
"CDKN1C" -0.237958589166667 5.08580491590909 -0.627394251914983 0.542871728706604 0.999759408270957 -4.77169693724231
"LZTS1" 0.0495450105555555 2.84620538787879 0.62732668585802 0.542914448213921 0.999759408270957 -4.77171472626527
"CELSR1" 0.0500310288888904 2.31436937878788 0.627217653076871 0.54298338960692 0.999759408270957 -4.77174342918446
"WSCD1" -0.15042967 3.80786907272727 -0.627155517785349 0.54302267995058 0.999759408270957 -4.77175978433119
"TBC1D16" -0.143058753333333 4.20956467272727 -0.627023482611072 0.543106175811018 0.999759408270957 -4.77179453360693
"VTN" 0.0506881166666665 2.28377366363636 0.626900987189191 0.543183645464635 0.999759408270957 -4.77182676635367
"PGGT1B" 0.0618018116666665 3.13041015909091 0.62674110128257 0.54328477135906 0.999759408270957 -4.77186882936452
"SYPL1" -0.238747368333334 6.14250392272727 -0.62662902575544 0.543355664124466 0.999759408270957 -4.77189830864469
"ADGRL1" 0.171732993333336 5.27171378181818 0.626618582720319 0.54336227007632 0.999759408270957 -4.77190105524165
"PSMD10" -0.148824046666667 6.28381942727273 -0.626440845801924 0.543474708110818 0.999759408270957 -4.77194779512646
"GALC" -0.10583716 4.8285442 -0.626437521427913 0.543476811266343 0.999759408270957 -4.77194866923197
"FZD9" 0.0702322266666663 2.61905582727273 0.626389021849977 0.543507494906846 0.999759408270957 -4.77196142116155
"NGF" -0.0472185000000001 2.60768905454545 -0.626264700220716 0.543586152444605 0.999759408270957 -4.77199410485768
"CCNA2" 0.0625871183333333 2.73030261818182 0.626168770787073 0.543646850816854 0.999759408270957 -4.77201932039271
"CTSG" 0.0986535933333329 2.78374819090909 0.62615061380303 0.543658339895327 0.999759408270957 -4.7720240926594
"GTF2H5" -0.0772575833333328 7.023358 -0.626098179563577 0.5436915191445 0.999759408270957 -4.77203787344939
"PSME3" 0.0856213433333334 3.52333301590909 0.625784418484915 0.543890084290627 0.999759408270957 -4.77212031474803
"HPS1" 0.0503957833333331 3.17275045909091 0.625780298946981 0.543892691632065 0.999759408270957 -4.77212139691882
"GNAT3" -0.0553270100000001 2.47432349090909 -0.625611152746513 0.543999753894145 0.999759408270957 -4.77216582482694
"ING1" 0.0516853888888902 2.68967753030303 0.625590476492199 0.544012841890502 0.999759408270957 -4.7721712549124
"SMAD3" 0.0507628166666668 3.15349825909091 0.625154360223278 0.54428894345017 0.999759408270957 -4.77228575227848
"AGK" 0.103369626666667 3.54848237272727 0.624813338730639 0.544504896490275 0.999759408270957 -4.77237523391737
"CAPZB" -0.148431024444443 7.1404013030303 -0.624764450604502 0.544535859033809 0.999759408270957 -4.77238805824401
"ATP2B3" -0.0711841750000001 3.08532241818182 -0.624695110365147 0.544579776315526 0.999759408270957 -4.77240624602924
"IQSEC2" 0.0862406766666669 3.87749260909091 0.624452913049651 0.54473318992976 0.999759408270957 -4.77246975968063
"TBC1D10B" 0.0737333133333331 4.45316609090909 0.624435313661879 0.544744338757544 0.999759408270957 -4.7724743740742
"RPS6KB2" 0.0531040599999998 2.54059809090909 0.624361351565081 0.544791193539836 0.999759408270957 -4.77249376496891
"CCNB1" 0.0437234966666669 2.461986 0.62407869332774 0.544970277720858 0.999759408270957 -4.77256785153789
