"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SYK" 0.343996803166666 4.219107538625 1.74658053488335 0.108364713017576 0.155334045441722 -5.46439801979234
"BECN1" -0.260090113166668 6.685192525375 -1.74656276909097 0.108367903194132 0.155334045441722 -5.46442421808578
"PHACTR3" 0.237416902999996 8.38761258125 1.74640904687087 0.108395510395178 0.15535841160084 -5.46465089801694
"IL3" 0.296495000499999 2.854148715625 1.74623321247137 0.108427096524061 0.15538847525148 -5.46491017096781
"CHCHD3" 0.382919947333334 7.5573499205 1.7459827224755 0.108472107780676 0.155437770885323 -5.46527950040158
"FAAH2" 0.253874977499999 3.523753732375 1.74565013618702 0.10853189716473 0.155508231481995 -5.46576982881411
"SLC2A5" 0.338498513 4.57295125725 1.74550838289263 0.10855738932412 0.155529540858124 -5.46597879819945
"OGFR" 0.265121697999997 7.636188805 1.7452962631966 0.108595545877626 0.15555671963836 -5.46629148223932
"DERL2" 0.250173171333332 7.5668500065 1.74528482701751 0.108597603385633 0.15555671963836 -5.46630833961653
"OR9K2" 0.216083288499999 2.842477500625 1.74507761442432 0.108634889539267 0.15559491024964 -5.46661376834441
"P2RY14" -0.421639919 3.43316495425 -1.74478941989849 0.108686766878146 0.155650235514624 -5.46703852945345
"ADAMTS9" -0.362011592000001 4.941978693 -1.74474495143035 0.108694773547836 0.155650235514624 -5.46710406665137
"PIK3IP1" -0.212221701666668 5.14643615475 -1.74410163345869 0.108810664162042 0.155800955871442 -5.46805207716237
"MCTP1" 0.314408301999997 6.03525877 1.74358024743557 0.108904670954965 0.155920315391091 -5.46882026094553
"PTPN22" 0.210864981333333 2.742741257 1.74339751491481 0.108937635245725 0.155952264728606 -5.46908945915311
"DKK3" -0.263285617000001 6.7502494305 -1.74309184693886 0.108992796737066 0.156015981645424 -5.46953972806028
"RUFY1" -0.341018438333336 6.80732375375 -1.74246955508422 0.109105174572476 0.156161579516605 -5.4704562670198
"CPNE8" -0.335533142166668 7.074275016625 -1.74229856872306 0.109136070756062 0.156190536130414 -5.47070807095737
"CPLANE2" 0.280330101833334 5.109577596125 1.7414234414566 0.109294324227288 0.156401737180832 -5.4719966132327
"TUBA3FP" -0.254206816166667 5.121729970125 -1.74111319963393 0.109350476326868 0.156466802716852 -5.47245332727186
"C21orf62" -0.792754193166669 4.283558145125 -1.74073867075427 0.10941829863462 0.156533809000732 -5.47300461852022
"ALAS2" 0.307313282999999 4.53258013725 1.74073654085518 0.109418684439889 0.156533809000732 -5.47300775345332
"OR10J1" 0.262525041999999 2.7759862245 1.74065789001306 0.109432931939034 0.156533809000732 -5.47312351569635
"SNX25" -0.384880066000001 6.127769947 -1.74061854739461 0.10944005943042 0.156533809000732 -5.47318142102113
"NME8" 0.217214942 2.5782937705 1.74009763596975 0.10953446956043 0.156653545577392 -5.47394804011284
"STX1B" -0.393870075500001 7.082657486125 -1.73997056972707 0.1095575101994 0.15667119781957 -5.47413502230413
"E2F5" -0.450370073333334 5.672122419 -1.73956761893382 0.109630605220946 0.156760419201402 -5.47472792671714
"CBLL2" 0.393548210499998 2.822743743625 1.73860505189345 0.109805391943246 0.15698234808075 -5.47614393980062
"HAND2-AS1" 0.221881628499999 3.170478761125 1.73859482775051 0.109807249828556 0.15698234808075 -5.47615897795303
"SLC8B1" 0.293239911499999 5.535224914375 1.73847967118496 0.109828177515623 0.156996940919112 -5.47632835221426
"SCIMP" 0.401608387999999 3.090598762 1.73630887328455 0.1102233539616 0.157546458985715 -5.47952001076799
"CAMKK1" 0.246298471999999 5.4809713365 1.73620558708798 0.110242188226151 0.15755800200761 -5.47967181304854
"RNF182" -0.583641370500003 8.339586257875 -1.73604311658699 0.110271820621723 0.157584973946636 -5.47991058961062
"TMC1" 0.225215037666666 2.94900876275 1.73589672934907 0.110298525785204 0.157607757842162 -5.4801257183822
"SLC31A2" 0.265978416 5.372151196 1.73581659831719 0.110313146410156 0.157613271139194 -5.48024347354471
"PPIL1" 0.289505005333332 8.4581012725 1.73526256734924 0.110414282021619 0.157742382226769 -5.4810575557938
"ZFAND3" -0.291646877833335 8.101375043375 -1.73516617128235 0.110431887160446 0.157752144700032 -5.48119918323659
"IP6K2" 0.324093262166665 7.598410069875 1.73433245369397 0.110584257174689 0.157954398353977 -5.48242391515303
"DDX4" 0.217715025 2.77289372675 1.73359685045888 0.110718852781073 0.158131226738719 -5.48350423963485
"AKAP10" -0.280450105833333 7.317692458875 -1.73314988355175 0.110800707620634 0.158232702399238 -5.48416053883524
"PLXNA4" 0.384173393666667 6.10751008975 1.73152895630766 0.111098011074112 0.158641806959865 -5.4865398039066
"RAB44" 0.272713422666667 3.916180074 1.73145014241497 0.111112485038845 0.158647006278043 -5.48665545799088
"KRTAP19-4" 0.227956652833332 2.495612472375 1.73132830486103 0.111134863521102 0.158663489595101 -5.48683424051318
"CNGA2" 0.314200083666666 3.47367501275 1.7312590893996 0.111147578457806 0.158666174726052 -5.48693580301319
"SCEL" 0.200498263333333 2.5843912365 1.73110607152411 0.111175692606326 0.158690839982421 -5.4871603238136
"MOV10" -0.308463176166666 4.976522505125 -1.73066048763469 0.111257596645622 0.158792271988611 -5.48781405798719
"CPA2" 0.257921655666666 2.89055374275 1.73050277905321 0.11128659849698 0.158818186999441 -5.488045415698
"CD2BP2" 0.251063028833332 7.312777519375 1.73010331387646 0.111360088624003 0.15889564823775 -5.4886313754667
"PTCHD1" 0.368948459833333 4.696218848125 1.73001086340099 0.111377103070688 0.15889564823775 -5.48876697646636
"ELAC2" -0.249831597333336 7.447993815 -1.72999636056763 0.111379772362304 0.15889564823775 -5.48878824800766
"C11orf71" 0.228458245833333 4.909546256125 1.7299718910123 0.111384276190423 0.15889564823775 -5.48882413767191
"AGFG2" 0.295459985666666 5.72623997925 1.72908393682193 0.111547822397874 0.159108087186415 -5.49012631064153
"PPP1R36" 0.222261667 3.03202372775 1.72901020426703 0.111561412388907 0.159108087186415 -5.49023442133231
"PLA2G15" 0.380339940166666 6.138629913375 1.72898647273405 0.111565786774824 0.159108087186415 -5.49026921724094
"RGS8" -0.417061488000001 5.5695962905 -1.7270212233347 0.111928572394536 0.159609926262704 -5.49314978228612
"UCHL5" -0.330201705166669 6.237776219875 -1.72574829085736 0.112164121128974 0.159930245733992 -5.4950145865361
"APOH" 0.204370021499999 2.654302477875 1.7252529967703 0.112255892633961 0.160045516707978 -5.49573996401806
"KDM5B" -0.284763018666667 9.111572504 -1.72503999981841 0.112295378903509 0.160086228369696 -5.49605186979473
"C4orf17" 0.219613353666666 2.50477996475 1.72385892788137 0.112514557332234 0.160383073012514 -5.49778099375358
"PGAP4" 0.334668159166664 8.100708723125 1.72331017399173 0.112616523397031 0.160512796608225 -5.49858415525816
"H2AC6" 0.311704715333333 7.826451242 1.72290988778841 0.112690954418207 0.160603252963667 -5.49916992579866
"CNST" -0.244396606666667 5.042702496 -1.7227274483474 0.112724892674729 0.16063598844229 -5.49943687808116
"BASP1-AS1" -0.404285113000003 7.14621376975 -1.72208128563434 0.112845168737171 0.160791739264046 -5.50038223770246
"FAIM2" -0.357641537666668 9.02389121075 -1.72185777733147 0.112886799141495 0.160835409419905 -5.50070919126568
"COL24A1" 0.354255040666665 5.317858696 1.72087259051024 0.113070463216982 0.161070945570742 -5.50215005775923
"MCM10" 0.323711593833332 3.934461206125 1.72085302498577 0.113074113445736 0.161070945570742 -5.50217866816784
"RASSF3" 0.289301554166667 4.321208715375 1.72062430832009 0.113116791656762 0.161116068256495 -5.50251310371551
"CSF3R" 0.355674862999999 4.28248372675 1.72046308684694 0.113146884041932 0.161143257492375 -5.50274883071034
"TMCC1" -0.345570246333334 8.61208248125 -1.71913155172674 0.113395693064543 0.161481906352609 -5.50469522614889
"ACTR1B" 0.252502997666668 8.01808744675 1.71898750956714 0.113422638000142 0.161504573020134 -5.50490573058685
"THAP10" -0.356073379499999 5.267549991625 -1.71821639043189 0.113566983414535 0.161694387721744 -5.50603247860401
"PDE11A" 0.219754973833333 3.174708753625 1.71805912060039 0.113596442895178 0.161720609137735 -5.50626224337598
"LIPT1" 0.209686557166666 3.932024985625 1.71617326901403 0.113950231066927 0.162208508356838 -5.50901645467104
"CD96" 0.224128285833333 3.283353775625 1.7156083318448 0.114056406116583 0.162343868945219 -5.50984118472029
"RAI14" -0.352113405666668 5.87825989725 -1.71544601760094 0.114086928068868 0.162371531736499 -5.51007811218262
"LLCFC1" 0.321746746333332 3.27684503775 1.71529884500477 0.114114609078536 0.162382521259047 -5.51029292648889
"TIGIT" 0.403411626666666 4.103661239 1.71528706249838 0.114116825455658 0.162382521259047 -5.510310123872
"LYG2" 0.226158340499999 2.826601237125 1.71426111765351 0.114309961322016 0.162625256282149 -5.51180730085005
"NSUN4" -0.300793329833335 6.344779968375 -1.71424706012438 0.114312609709103 0.162625256282149 -5.51182781163871
"CYP39A1" -0.676208376833335 4.436291247625 -1.71420398783552 0.114320724713194 0.162625256282149 -5.51189065612132
"NEDD4" -0.214264949 3.60949379225 -1.71380478591674 0.114395960637079 0.16271647664433 -5.51247306714578
"EMP1" -0.447218298833334 4.135873705125 -1.71300508139557 0.114546811101194 0.162915222742253 -5.51363955194777
"NUP107" -0.349845091666668 6.83831369875 -1.71269781448515 0.114604819085309 0.162981897019261 -5.51408766185388
"PTER" -0.238673329000001 3.36607000225 -1.71253971648421 0.114634676179136 0.163008528269099 -5.51431820974365
"OR9Q1" 0.258975068833333 2.379343718375 1.71188034733435 0.114759274390625 0.163169861500068 -5.51527960878041
"ZNF572" 0.352811614833333 4.532621294375 1.71151693851268 0.114827998071839 0.163251726217075 -5.51580938904273
"GFRAL" 0.210898200333334 2.61029127225 1.71080298318036 0.114963120427427 0.163427965313499 -5.51685000996647
"L3HYPDH" 0.280814965333331 4.788888812 1.71037740824894 0.115043731973345 0.163526686863014 -5.51747018482057
"SYPL1" -0.417509874 6.941907525 -1.7102750532716 0.115063127397211 0.163536677748349 -5.51761932972654
"GOLGA7" -0.308831851000001 8.81878876675 -1.71022246185723 0.115073094175264 0.163536677748349 -5.51769596045611
"RAB7A" -0.427060128000001 9.466974974 -1.71007354889018 0.115101319372955 0.163551307482887 -5.5179129335423
"GRPEL1" 0.312171618666666 7.0859212875 1.71005031415517 0.11510572388024 0.163551307482887 -5.51794678664369
"MAP7D2" -0.272560040333335 6.66476005325 -1.70986692716882 0.115140493048111 0.163584839026929 -5.51821397289895
"PABPC1P2" 0.225933273833333 2.807905048125 1.70920968345463 0.115265180122436 0.163746101745376 -5.5191714103853
"PLAC1" 0.286711613666666 2.91993623975 1.70890955183719 0.115322158918515 0.163811155903168 -5.51960855539927
"CDH19" 0.205846706833333 2.681469976875 1.70880290041031 0.115342412340824 0.163824035373035 -5.51976388370588
"TTK" -0.4588732325 3.493885010375 -1.70829529295126 0.115438852159939 0.163945111509145 -5.52050309203487
"KATNB1" 0.330591440333332 7.75707131625 1.70780259225877 0.115532528893386 0.164062240438635 -5.52122047090457
"OR52A5" 0.216383337666666 2.43608745925 1.70738322626762 0.11561231617234 0.164159624815194 -5.52183097925177
"ERICH5" 0.271474996999999 4.98033368575 1.70693412979316 0.115697814570605 0.164265098825643 -5.52248467280425
"HMCES" -0.291671673666668 7.23212379225 -1.70651891306062 0.115776913334384 0.164361467214235 -5.52308896339262
"ATP6V0A1" 0.347991665833333 3.371986240125 1.70626950396118 0.115824449018073 0.164413013072567 -5.52345190300439
"SPATA22" 0.237696608166666 3.275167494875 1.70556730651003 0.115958376923035 0.164587170967033 -5.52447357446046
"NQO1" -0.288044849500001 4.895553767625 -1.70509342433357 0.116048837277103 0.164699604799222 -5.52516291804757
"MTRF1L" 0.332288225666666 2.90539875625 1.70500266359875 0.116066169985959 0.164708242194221 -5.52529493258157
"PHTF1" -0.302004814666666 6.278583765 -1.70493361600778 0.116079357655705 0.164710996305377 -5.5253953618945
"KRT20" 0.259633382333333 3.35948002325 1.70481760390516 0.116101518280207 0.164726480838368 -5.52556409550999
"FOXN3-AS2" 0.381340066333332 3.24069496975 1.70456273297758 0.116150217002399 0.164777359433307 -5.52593476877173
"OLFML1" -0.484350005833334 3.477187484375 -1.70451216604054 0.11615988110546 0.164777359433307 -5.52600830732416
"IFT27" 0.321713129999998 7.5029900075 1.70359411104913 0.116335460373433 0.165010442340817 -5.52734319780745
"NPCDR1" 0.226041674666666 2.733993739 1.70348238398184 0.116356844524449 0.16502479063147 -5.52750562521022
"ADH6" 0.215688308499999 2.606108725125 1.70339146523803 0.116374248633478 0.165033491937377 -5.52763779717838
"COQ10A" 0.239123423666666 7.32385748625 1.70316498744742 0.116417612241387 0.165079001866297 -5.52796701860966
"HTATSF1" 0.279656568833332 5.468717455875 1.70273268696179 0.116500424761615 0.165180435727937 -5.52859536556052
"GPR85" -0.479821761166668 7.977231442875 -1.70207984215442 0.116625585149489 0.165341887174663 -5.52954409744204
"SNN" -0.258490086 10.0523275135 -1.7012025342961 0.116793967934771 0.165564578492375 -5.53081869273506
"FAM9A" 0.310651660166667 2.964156240375 1.7003395702153 0.116959809754582 0.165783625034442 -5.53207207653776
"CEP63" -0.315031687500001 4.761558771125 -1.70024580122524 0.116977842670775 0.165793139060631 -5.53220824598012
"AMIGO1" 0.315745115333335 7.1791161895 1.70018397819537 0.116989733350328 0.165793946672687 -5.5322980217555
"KDM4D" -0.268260041666667 4.25152507425 -1.70007144016472 0.117011381030076 0.165808580085677 -5.53246143801115
"CMTM6" -0.402496814500002 6.212452530875 -1.69955567058376 0.117110639667294 0.165933177044071 -5.53321030561818
"NFIL3" 0.475760142166666 6.722850084375 1.69842881971363 0.117327761361213 0.166224733011025 -5.53484596844579
"SETDB1" -0.269735097500001 7.005111277125 -1.69822371417613 0.117367319790756 0.16626469320329 -5.53514361834032
"HELLS" -0.417936563666667 4.31550747175 -1.69745217569856 0.117516232158062 0.166459543471789 -5.53626309048225
"FAM178B" 0.385223269666666 3.75166746975 1.69736384077068 0.117533292189873 0.166467607748616 -5.5363912421222
"HTR4" 0.247099956333332 4.64210003625 1.69726823543119 0.117551758842504 0.166477662532489 -5.53652993691732
"SPATA6L" -0.330269972500001 4.464922547375 -1.69719929420571 0.117565076796155 0.166480424451719 -5.5366299472249
"AIF1L" -0.319101651666668 6.77467131625 -1.6967126375534 0.117659126692554 0.166585889408938 -5.53733585351161
"TBX22" 0.231913328166666 2.982639968375 1.69669620351821 0.117662303861116 0.166585889408938 -5.53735968938776
"URI1" -0.347579479333337 8.492694974 -1.69612815618175 0.117772170770139 0.16672532053443 -5.53818350093608
"GIN1" -0.286595106333333 4.51708132025 -1.69521824286007 0.117948349505116 0.166958590614965 -5.53950276931635
"AKR1C4" 0.213483333666667 2.53816747675 1.6944729120998 0.118092836890966 0.167138266174856 -5.54058310474719
"IPO9" -0.335304418833334 8.774073720125 -1.69444574143316 0.118098107093029 0.167138266174856 -5.54062248261196
"RPS27L" 0.569885094666666 3.670436263 1.69435880003809 0.118114972232151 0.167145982060089 -5.54074848243837
"SLC25A12" -0.321621815666667 7.73691123725 -1.69425335838517 0.118135428990326 0.167158778508534 -5.54090128870686
"GPLD1" 0.229329983833332 5.519737541625 1.69408959417307 0.118167207194919 0.167187590510055 -5.54113860515734
"ALG8" 0.332404931666665 6.41110122225 1.69337911724936 0.118305162622767 0.167366606125427 -5.54216802717167
"CAMSAP1" -0.272959868166671 9.127680182625 -1.69285133078457 0.11840773758622 0.16749553916258 -5.5429325827808
"LPL" -0.318408489166669 8.050296187375 -1.69230024080043 0.118514926317387 0.167630973142567 -5.54373074757645
"SF1" -0.247246742166671 8.140645265625 -1.69205679186558 0.118562305482643 0.167681792737161 -5.54408329569836
"PTPRD" -0.310937087 9.37721240525 -1.69174446391684 0.11862311440022 0.167742551549797 -5.54453554689006
"TXNL4B" 0.406056721999999 6.87331748 1.69171848378477 0.118628173875128 0.167742551549797 -5.54457316395118
"AR" 0.220884840000001 4.0120862425 1.69162326227247 0.118646719340643 0.167752578175682 -5.54471103386207
"AMER3" 0.295793453833333 6.062645018125 1.6914051809254 0.118689202899595 0.167796445261566 -5.54502677374659
"CCL8" 0.279765049833333 2.798891246125 1.69106992898889 0.118754538478828 0.167863643026752 -5.54551210774165
"LIMK2" 0.274123429833331 6.065022528125 1.69101306381662 0.118765623833001 0.167863643026752 -5.54559442413891
"PSMA3" 0.450314919166666 7.864268720125 1.69098486574359 0.118771121136442 0.167863643026752 -5.54563524226309
"FAM78A" 0.279843449499999 4.071737438375 1.69088563694209 0.118790467910882 0.167874785540371 -5.54577887776421
"COA4" 0.477723121333333 5.1207425595 1.68921790329593 0.119116049391406 0.168318655281469 -5.54819221509182
"SLC25A20" -0.428728501 5.62204629175 -1.68897158642713 0.119164203768792 0.168370454818519 -5.54854853624495
"BACH1" -0.230350097000002 7.47095245125 -1.6884738638696 0.119261560392929 0.168491756893156 -5.54926844720687
"RREB1" 0.276646772999999 4.78416001775 1.68810640908261 0.119333481625897 0.168577104119924 -5.5497998578373
"TLR9" 0.410653194 4.965444982 1.68763664424119 0.11942548416967 0.168690800121992 -5.55047912993236
"ZSCAN32" 0.229881604333333 4.49278378475 1.68655945544088 0.119636688479367 0.168971806471965 -5.55203630870815
"ADCY8" -0.326543172333334 5.53816246975 -1.68650436146619 0.119647499700531 0.168971806471965 -5.55211593662098
"CELF4" -0.356741746333334 7.31333625325 -1.68622395088862 0.119702538837987 0.169021875488883 -5.55252119340592
"RHOA" -0.249131839000003 9.78540873525 -1.68620613922966 0.119706035682533 0.169021875488883 -5.55254693395222
