"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"NFKBIZ" 0.0936810539808323 5.59585451839073 0.684168362185373 0.501550421126489 0.999955341477657 -5.0989090762961
"DIS3L" -0.0690013327065637 8.28995723680595 -0.684120467689138 0.501580036158521 0.999955341477657 -5.09893397988195
"PLEKHF2" -0.0911620887304104 5.11935910166357 -0.684106624827012 0.501588595924576 0.999955341477657 -5.09894117741517
"MICALL2" 0.0482537283064745 4.60958824098932 0.684065145504823 0.501614245257818 0.999955341477657 -5.0989627435772
"NAIP" 0.113853861017036 6.35554552471095 0.68405309044171 0.501621699818803 0.999955341477657 -5.09896901108186
"HIVEP3" 0.0341926048713737 6.53535169960588 0.684043450111499 0.501627661212421 0.999955341477657 -5.09897402307638
"SPATS2" 0.049002681615258 6.31875847390725 0.684030831289498 0.501635464508633 0.999955341477657 -5.09898058348399
"TMX1" -0.0986046695774302 7.14202929603171 -0.683931013915632 0.501697192556591 0.999955341477657 -5.09903247357891
"PLAAT5" -0.0464484549057746 4.5472162368874 -0.68374065164969 0.501814926437525 0.999955341477657 -5.09913141365588
"HOOK1" 0.0595784547969594 6.78692277271626 0.683727081815629 0.501823319610678 0.999955341477657 -5.09913846553402
"SRRM5" 0.0551376083146648 3.6581606550226 0.683699637499005 0.501840294631333 0.999955341477657 -5.09915272720423
"PCMT1" -0.112488129277613 10.5390854048697 -0.683676556332188 0.501854571183688 0.999955341477657 -5.09916472110868
"TGM7" -0.049085122392953 2.86391056453332 -0.68354935189811 0.501933255959364 0.999955341477657 -5.09923081480264
"TRIM50" -0.056775042754172 4.4982068424747 -0.683380079895068 0.502037973328021 0.999955341477657 -5.09931874823405
"TRAF3IP2" -0.0512080766479032 5.13222846192283 -0.683245835279667 0.502121030406531 0.999955341477657 -5.0993884710216
"PWWP2A" 0.0514034605618144 6.99537884727085 0.683152897929479 0.502178535276728 0.999955341477657 -5.09943673243197
"UBE2E2-AS1" 0.0542304035249214 3.87806592000456 0.683147671834379 0.502181769027788 0.999955341477657 -5.09943944610541
"ZNF30" 0.059209316220931 6.53926419413533 0.68305799807252 0.50223725830922 0.999955341477657 -5.09948600655798
"TTTY11" -0.061648218820036 5.48980034992098 -0.682857307498278 0.502361456380646 0.999955341477657 -5.0995901883089
"LIM2" 0.0706570985410528 4.3183111072833 0.682825615526812 0.502381070665236 0.999955341477657 -5.09960663748646
"ROMO1" -0.0775886823102119 7.55700661227153 -0.682690047938054 0.502464978887475 0.999955341477657 -5.09967699339844
"DLL4" 0.0569450779202287 6.43409618512483 0.682644829591286 0.502492968108646 0.999955341477657 -5.09970045756486
"AFDN-DT" -0.0651311133504818 4.38056977412803 -0.682576942397891 0.502534990540576 0.999955341477657 -5.09973568202486
"CEP192" -0.0799513529715563 6.80358268152413 -0.682452991572161 0.502611721726758 0.999955341477657 -5.09979998755258
"UAP1" -0.0749713823123204 8.47058483939672 -0.682430105097683 0.502625890221135 0.999955341477657 -5.09981185982025
"IMPDH1" 0.0439010003712926 6.96578600485579 0.682423583953112 0.502629927354557 0.999955341477657 -5.09981524256928
"ATP2A1-AS1" 0.0604139505645295 4.97853680631537 0.682393850232654 0.502648335245714 0.999955341477657 -5.09983066611816
"LANCL3" 0.157006782067153 4.98027021137784 0.682331654866579 0.502686841101679 0.999955341477657 -5.09986292620073
"CLCF1" 0.0508699253893411 6.16862379252532 0.682262383411924 0.502729729817027 0.999955341477657 -5.09989885330881
"LINC02763" -0.0354068108587666 2.86465077504634 -0.682146826592509 0.502801280270745 0.999955341477657 -5.09995877830319
"LYSMD1" -0.130760236312255 6.48666158617826 -0.68211232870322 0.502822641789779 0.999955341477657 -5.09997666622372
"NCDN" -0.0670291076876072 8.3668389894792 -0.682091754701345 0.502835381711198 0.999955341477657 -5.09998733389337
"ARL5A" -0.0461156248023812 6.0983114663348 -0.682070233754402 0.502848708200202 0.999955341477657 -5.09999849223129
"PLP1" 0.0983817361365213 13.1442674826456 0.681456914508008 0.503228580275173 0.999955341477657 -5.10031635077285
"RNF34" 0.0435355048715447 6.21362690896653 0.681307080199315 0.503321408038733 0.999955341477657 -5.10039396279935
"NPRL3" -0.0445530699415529 6.28487554919775 -0.681276788423992 0.503340176068287 0.999955341477657 -5.1004096515472
"BTG1" -0.11392019445137 8.7736057880179 -0.681248614922884 0.503357632024445 0.999955341477657 -5.10042424260515
"SYNJ1" -0.131503566571447 8.28831576388379 -0.681224956899647 0.503372290511256 0.999955341477657 -5.10043649465678
"HAO2" -0.0544330674825564 3.79158360032993 -0.681202860332546 0.503385981740294 0.999955341477657 -5.1004479376964
"GHRL" -0.0512578746719979 4.09149832088913 -0.68114095018186 0.503424342944707 0.999955341477657 -5.10047999693269
"RBM12B-AS1" 0.0597311586334625 3.38000456037183 0.681137865069694 0.503426254607077 0.999955341477657 -5.10048159443946
"SLC17A5" -0.0735156824241285 7.37965560633632 -0.680830262869088 0.503616878263726 0.999955341477657 -5.10064084011952
"HEATR5B" 0.0476143123307086 5.92639985572764 0.680797086703661 0.503637440257586 0.999955341477657 -5.10065801136505
"SCAF4" 0.0531233528321325 5.01749351675685 0.680765786911297 0.503656839745679 0.999955341477657 -5.1006742107173
"HTR6" 0.052009215851728 4.09232086945068 0.680761181708115 0.503659694068261 0.999955341477657 -5.10067659410215
"GOLGB1" 0.0415973700965516 7.80698505723593 0.680745187594474 0.503669607352488 0.999955341477657 -5.10068487160526
"ETS2" 0.0850220590645625 7.59150575990415 0.680589188520957 0.503766302676963 0.999955341477657 -5.1007655968534
"LDB2" -0.112145470824124 9.90465319261842 -0.680505126828896 0.503818412305051 0.999955341477657 -5.1008090892338
"MAGED1" -0.0704237069389878 11.2639018443513 -0.680458281498915 0.503847452932108 0.999955341477657 -5.10083332417165
"SENP6" 0.0621405281934353 6.28781161267784 0.680394884857185 0.503886755655741 0.999955341477657 -5.10086611924763
"ZNF441" -0.0561234176111113 3.42487096369826 -0.680362472311754 0.503906850472594 0.999955341477657 -5.10088288513924
"CARD18" -0.0499282735545272 3.20973097201207 -0.680324572490512 0.503930347814164 0.999955341477657 -5.10090248845282
"GYPE" -0.0620697057855251 3.37772729327269 -0.680269328894894 0.503964599158322 0.999955341477657 -5.10093106081785
"IP6K1" 0.0394684552718554 6.43291184775908 0.680198977583696 0.50400821928349 0.999955341477657 -5.10096744382494
"KCNG2" -0.0886517916370107 5.11781921499865 -0.680182954564351 0.504018154381464 0.999955341477657 -5.10097572982085
"GEMIN6" -0.0501162960222465 6.49150352513325 -0.680147132655652 0.50404036621316 0.999955341477657 -5.10099425376447
"ADAMTS6" 0.0412814144468401 3.14429810480321 0.680081553841509 0.504081030632131 0.999955341477657 -5.10102816297791
"HBS1L" 0.0611632053761044 7.14700496100109 0.679998741991319 0.504132383650742 0.999955341477657 -5.1010709785649
"SLC7A13" -0.0437064439053443 2.63975468717476 -0.679941984706902 0.504167581508874 0.999955341477657 -5.10110032051238
"NRDC" 0.0483159929877145 6.88878680026708 0.679929580350339 0.50417527421858 0.999955341477657 -5.10110673291394
"KCNIP4" -0.0987517370409487 8.55839548985355 -0.679838095510582 0.504232011688689 0.999955341477657 -5.10115402236452
"PASK" 0.0442623821758283 4.81786544587979 0.679836282923618 0.50423313586341 0.999955341477657 -5.10115495924857
"SMCP" 0.0549042804437735 4.17676683096189 0.679757045066815 0.504282280933168 0.999955341477657 -5.10119591314878
"SEPTIN11" 0.0455849213370162 6.51644725719118 0.679697086050144 0.504319470644943 0.999955341477657 -5.10122689982949
"ZBTB40" 0.0394313095648948 5.54234663901252 0.679639800216426 0.504355003761358 0.999955341477657 -5.1012565026042
"CTPS2" 0.0538845442098526 4.97589884984599 0.679580530581855 0.504391768878532 0.999955341477657 -5.10128712803898
"RAD23A" 0.0359762308373534 6.53070686281613 0.679498700696118 0.504442530677786 0.999955341477657 -5.10132940652033
"RBP4" -0.141150348538613 8.55773226380903 -0.679461010088566 0.504465912388897 0.999955341477657 -5.10134887824865
"PPFIA2" -0.0838713413357451 9.16845479346474 -0.67930880685033 0.504560339299789 0.999955341477657 -5.10142749913557
"KRTAP4-3" -0.045409091850261 2.9674456559819 -0.679132786711145 0.504669554707841 0.999955341477657 -5.10151840194706
"ADAMTS13" -0.0398438202427929 5.63827199979574 -0.67892805336142 0.504796602681148 0.999955341477657 -5.10162410525156
"RHBDD2" -0.0948473329196906 9.640024063283 -0.678853424088968 0.504842918634404 0.999955341477657 -5.1016626286678
"NR2C2" 0.0481313981789131 6.63746293497017 0.678755716966199 0.504903560657702 0.999955341477657 -5.10171305875772
"ADRB3" -0.0378972462905279 4.3545906707507 -0.678753422056045 0.50490498504557 0.999955341477657 -5.10171424315933
"RABGGTA" -0.0615188292885842 6.56891706520443 -0.678725908431921 0.504922062175592 0.999955341477657 -5.10172844262801
"ZNF257" -0.0544797262334507 3.02859733163859 -0.678679919007942 0.50495060757787 0.999955341477657 -5.10175217603311
"NRBF2" -0.123050225898077 6.67319687427823 -0.678597559853478 0.505001729771376 0.999955341477657 -5.10179467468684
"FDXACB1" 0.0391822273161857 4.01782383004442 0.678593926840468 0.505003984932376 0.999955341477657 -5.10179654926804
"CCN2" 0.186093467315155 6.57341189363717 0.678245394318411 0.505220359958432 0.999955341477657 -5.101976342837
"COA1" 0.0395623759916879 5.48436933733219 0.678060480814201 0.505335178771516 0.999955341477657 -5.10207169667036
"TBX18" 0.0308923285634156 2.93490544231293 0.678036271325887 0.505350212324188 0.999955341477657 -5.1020841788917
"NUDT10" 0.0825729558455797 6.43091350193267 0.67789624836058 0.505437168431129 0.999955341477657 -5.10215636536957
"NUMBL" 0.0391255646226412 8.38698575592933 0.677885796501247 0.505443659513162 0.999955341477657 -5.10216175308448
"JAKMIP3" 0.0622846137946245 7.31024346931011 0.677848320381353 0.505466934283196 0.999955341477657 -5.10218107059542
"RIN2" 0.0688630324452462 7.06061781309879 0.67780868697409 0.505491549509472 0.999955341477657 -5.10220149900807
"ID2" -0.0982912903650008 8.50057983402572 -0.677730850923489 0.505539893327951 0.999955341477657 -5.10224161508467
"CENPM" 0.0773070404619725 4.38029458625679 0.677621013254057 0.505608117739985 0.999955341477657 -5.10229821713503
"CYP4X1" 0.0758318041529662 7.59867942754279 0.677583248986288 0.505631575786426 0.999955341477657 -5.10231767598813
"AKR1B1" -0.0731890516741722 9.4153374131305 -0.677533585259339 0.505662426362455 0.999955341477657 -5.10234326473446
"TTYH2" 0.0875777043495223 7.66535911584451 0.677415118495361 0.505736020949184 0.999955341477657 -5.10240429641365
"UTP3" 0.0609583886383707 7.81003680689124 0.67737250334147 0.505762496055666 0.999955341477657 -5.10242624841266
"TOM1L2" 0.0369772450933331 7.19660214229937 0.677345675026743 0.505779163826695 0.999955341477657 -5.10244006759586
"INSYN2B" -0.0702126421712515 6.84612780142246 -0.677297373703197 0.505809173032434 0.999955341477657 -5.10246494615695
"SELENOP" 0.0777689109258089 7.39559854820015 0.677025324510699 0.505978213716363 0.999955341477657 -5.10260503921815
"PDILT" -0.0491614618585997 3.46733538812942 -0.676932151409796 0.506036115166084 0.999955341477657 -5.10265300693723
"COMMD6" -0.0483056969596244 7.55958651073433 -0.676905803135935 0.506052489705072 0.999955341477657 -5.1026665705213
"LINC01500" -0.0372807230216554 2.58579305836594 -0.676895771995923 0.506058723789663 0.999955341477657 -5.10267173422793
"CCNC" 0.044012384260747 5.30608399760757 0.676714284635014 0.506171520819066 0.999955341477657 -5.10276514556763
"BEND2" 0.0434997559475892 3.27578777666831 0.676622273747962 0.50622871235075 0.999955341477657 -5.10281249442627
"PSMD10" -0.0798197661531679 8.95813302238491 -0.67660977813363 0.506236479575578 0.999955341477657 -5.10281892420786
"TRPM1" -0.0627715671599098 3.00901773934366 -0.676569110166929 0.50626175909052 0.999955341477657 -5.10283984966459
"KIAA2026" 0.0369523116790919 6.20364361151014 0.676425723816025 0.506350894821467 0.999955341477657 -5.10291361876375
"TRAK1" 0.0456886394261896 5.42226215032863 0.675925520276033 0.506661914415824 0.999955341477657 -5.10317084672567
"RAB7B" -0.0401044715133049 4.00256227132684 -0.675831644164749 0.506720297301595 0.999955341477657 -5.10321910215527
"RPL18" 0.043232933296158 8.73764523110679 0.675762949987763 0.506763021593094 0.999955341477657 -5.10325440922369
"TMEM165" 0.0775113182867041 6.90301194542077 0.67575521965637 0.506767829594249 0.999955341477657 -5.10325838220608
"ATF7IP" 0.041804340249426 6.93524978359145 0.675641678677497 0.506838451160015 0.999955341477657 -5.10331673132923
"PGAM2" -0.1004777962085 4.87985194107041 -0.675621468915268 0.506851022050593 0.999955341477657 -5.10332711622835
"MELTF-AS1" 0.0372746010705026 5.54650188355273 0.67560151377483 0.50686343473394 0.999955341477657 -5.1033373700006
"PXMP2" 0.0543485742800861 6.77097865033258 0.675598636312794 0.506865224613989 0.999955341477657 -5.10333884853538
"SPON2" -0.0516244041092722 5.89650345171334 -0.67553914831231 0.506902228989834 0.999955341477657 -5.10336941409639
"PTPN6" -0.0704902613201432 5.7450003768282 -0.67552420238179 0.506911526311861 0.999955341477657 -5.10337709307305
"STK24-AS1" -0.0403336366103131 2.92476611266455 -0.675485657915756 0.506935503872544 0.999955341477657 -5.10339689585351
"CCL4" 0.0744957661169593 4.7857854686515 0.675437839087934 0.506965251674972 0.999955341477657 -5.10342146198815
"ADGRE1" 0.0692955326214245 3.65567131879974 0.675326867330248 0.507034290330018 0.999955341477657 -5.10347846556668
"MECOM-AS1" 0.0390175658550424 2.79255671383123 0.675255299040489 0.507078817794117 0.999955341477657 -5.10351522381648
"TMEM108-AS1" 0.0838955581400536 3.66730493245917 0.675209471993124 0.507107331053276 0.999955341477657 -5.10353875915146
"BEST1" 0.0774182075990069 5.70905163546829 0.675190580751388 0.507119085311474 0.999955341477657 -5.10354846066161
"STX7" -0.0386539858275749 6.48149802880568 -0.675082833588585 0.507186129264623 0.999955341477657 -5.10360378881644
"VEPH1" -0.0330177010484777 3.53683569577009 -0.675027329586626 0.507220667697129 0.999955341477657 -5.10363228685787
"ARF4" -0.0750881256260222 9.76495291461476 -0.674901043817711 0.507299256392389 0.999955341477657 -5.10369711892318
"GDPD5" -0.0571461505661469 6.44608233029969 -0.674900958823179 0.507299309287515 0.999955341477657 -5.10369716255346
"OS9" -0.040527635035695 6.71251071830601 -0.674886836097205 0.507308098406383 0.999955341477657 -5.10370441210646
"CTNNA2-AS1" 0.0455904304660226 3.10851455150416 0.674882640373459 0.50731070958419 0.999955341477657 -5.10370656585012
"HESX1" -0.0543608143718603 3.94909014809213 -0.674569455372842 0.507505639381728 0.999955341477657 -5.1038672938536
"SPATA31D1" 0.0867085267172961 5.52343562284393 0.674541759806528 0.507522879441527 0.999955341477657 -5.10388150395384
"BTBD9" -0.0542519417201379 5.60334111003232 -0.674354318700469 0.507639567304939 0.999955341477657 -5.10397766214035
"FUOM" -0.0453888214819775 5.06206833885742 -0.674251784497594 0.507703404409488 0.999955341477657 -5.10403025198992
"LINC00460" -0.103323766599184 4.04267925283056 -0.674167227293978 0.507756052562562 0.999955341477657 -5.10407361573941
"PHKB" -0.0604052243624087 6.36483341818198 -0.674141766837251 0.507771905700745 0.999955341477657 -5.10408667170236
"GET3" -0.0690645063704284 8.36618514219088 -0.674137592979605 0.507774504610142 0.999955341477657 -5.10408881198599
"F12" 0.077607504665577 5.46847707223837 0.673950714895201 0.507890874487212 0.999955341477657 -5.10418462707201
"HAUS1" -0.0751743628262406 5.84067201382218 -0.673927438194097 0.507905370053702 0.999955341477657 -5.10419655961333
"RAB9A" 0.0675435216992647 8.05864267168232 0.673826675794657 0.507968122532952 0.999955341477657 -5.1042482098405
"TPRXL" 0.0704718278330105 5.36287548774 0.673818423278997 0.507973262201509 0.999955341477657 -5.10425243970917
"ACTL6A" -0.0876201536758389 5.32562389810102 -0.673730600338482 0.508027960164722 0.999955341477657 -5.10429745076822
"BCL9" 0.0509241348301961 7.40245679446547 0.673707809333874 0.508042155421586 0.999955341477657 -5.10430913071933
"SIX2" -0.0838758576101579 4.57954503276881 -0.673660479486948 0.508071635281308 0.999955341477657 -5.10433338516146
"ARG1" -0.0483568581971441 3.15797127461859 -0.67362944286431 0.508090967269979 0.999955341477657 -5.10434928917607
"SUCLA2-AS1" -0.0499073055493775 4.21051558484184 -0.673624257360805 0.508094197239657 0.999955341477657 -5.10435194630241
"ICA1" 0.0392793150305619 5.44295126433097 0.673450671798572 0.508202327673369 0.999955341477657 -5.10444088287534
"F2RL1" -0.0459053116230051 3.42688648998883 -0.673388261193862 0.508241207842968 0.999955341477657 -5.1044728536564
"KIFC2" 0.0612436727649303 8.13313712422685 0.673341170731479 0.508270545075656 0.999955341477657 -5.10449697460752
"ERCC4" 0.0453707507539637 4.65257332545348 0.673311121897674 0.508289265918017 0.999955341477657 -5.10451236556284
"SPATA20" 0.107604445709737 7.52409566918094 0.673300256633543 0.508296035224718 0.999955341477657 -5.10451793057054
"ARAP2" -0.0396628938528273 5.37829070550363 -0.673205345026448 0.508355169475574 0.999955341477657 -5.10456653910818
"NXNL2" -0.0477542107509842 2.72345620632709 -0.673196939935496 0.508360406416663 0.999955341477657 -5.10457084342411
