"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SRGAP2C" -0.0431225345946391 4.0905871425457 -0.72508929982287 0.469249280319348 0.841904062789784 -7.58794901609746
"ANXA9" -0.0431093358489425 1.41594617347766 -0.401791257621604 0.688268976422546 0.919601446944295 -7.38183769139366
"STON1" -0.0430904270585166 1.86540965413627 -0.284037650728075 0.776676942753265 0.947711296516851 -7.49757489694279
"LIN7C" -0.0430726900879339 4.37031247027941 -0.588096805838206 0.557134352145952 0.872998801269547 -7.69511174629554
"PTGES3P3" -0.0430646454576764 -2.41958874554904 -0.32806197731398 0.743209827941177 0.937164726680118 -6.81962989927312
"RESP18" -0.0430334184224077 0.653482001087929 -0.180161296166013 0.857209332872655 0.967357427404672 -7.32616247272744
"TCHH" -0.043015265247961 -1.35373430023115 -0.208900289951087 0.834739825773867 0.962303564912392 -7.0147859704895
"EIF3F" -0.0430060641861578 6.02246566790594 -1.02726445748176 0.305543389476126 0.766181817703594 -7.320809413062
"FUBP3" -0.043003731598354 5.17801391066268 -0.844315323499392 0.399507422877522 0.810095222887387 -7.52272343251186
"SIAH2" -0.0429939239082557 3.43816186421938 -0.696953740191446 0.486645377114448 0.848763727550301 -7.54055099564376
"GCC2" -0.0429929847232344 4.61302000701141 -0.77530406468513 0.439080640287105 0.827907057312193 -7.57624248015106
"RP4-809F18.1" -0.0429853776875726 -3.77302098923907 -0.133006581851368 0.894322619208799 0.975117731368138 -6.66386455473271
"PARS2" -0.0429376233042443 0.834655502203014 -0.698253378898536 0.485834153597163 0.848530867895217 -7.12441316743829
"MYCBPAP" -0.0429366233076607 0.464985289167783 -0.259025630254949 0.795883295330367 0.952597377553514 -7.27872003698057
"MUSK" -0.0429160004743239 -1.89979776362078 -0.139031582523074 0.889565837219384 0.97377126183408 -6.94215803808869
"RP11-295I5.4" -0.0429021818612423 -3.18598385625927 -0.21556907412038 0.829544520924893 0.96083222970764 -6.73089725117158
"ESPN" -0.0428876218058735 -0.889628970277774 -0.379951558762981 0.704386702853506 0.924071258074811 -7.03823474495009
"B4GALT4" -0.042873417159468 3.18521035842726 -0.799895502088145 0.424725471911376 0.823060376498222 -7.43046704057097
"RNF38" -0.0428724212692986 4.85314251091415 -0.899477954592981 0.369485621701054 0.799599340315159 -7.4761898941868
"HEXIM1" -0.0428665504307446 4.9133246089707 -0.7986657966263 0.425436680525382 0.823284032727995 -7.56208183132105
"SNRNP48" -0.0428575055293949 3.09464962652543 -0.668511221769378 0.504582274079204 0.853459916097309 -7.51269184573323
"LEO1" -0.0428403699012141 3.35018860167668 -1.08520655917532 0.279143515802651 0.753761180660289 -7.18396054141236
"ARRB1" -0.042827788018486 4.99409343223644 -0.439121983441128 0.661049736545262 0.91037949260581 -7.78489603581932
"ZNF774" -0.0428271620689045 2.28355123322236 -0.716379601727569 0.474597122308474 0.843761545301777 -7.34677264118282
"RBM4" -0.0427941908010006 5.28850468163374 -0.90701785863154 0.365494707107539 0.79607945109834 -7.46573578377659
"RFX5" -0.042768280303167 4.08192317301824 -0.972414239025932 0.332025392286331 0.780106493103111 -7.37736301891661
"OSER1" -0.042764598473322 3.77080789175772 -0.894673030094886 0.372043080180389 0.800649496988184 -7.42222750871773
"ECI1" -0.0427541944273004 4.35667631987393 -0.717992794570342 0.473604068060708 0.843710409418745 -7.60943796401725
"KRAS" -0.0427533276724246 4.61032613591817 -0.591485163008395 0.554866918848516 0.872809823341524 -7.70192181367742
"EIF5AL1" -0.0427468664263661 -0.532625415483663 -0.251837685527818 0.80142650631462 0.954343615083325 -7.1316139377362
"CARHSP1" -0.0427420070894433 4.36405794674075 -0.489568965176001 0.624978344889101 0.89949556621798 -7.74804882332533
"CSNK1G1" -0.0427284150433991 3.31795287956918 -0.515027245530348 0.607105771494709 0.891795579746537 -7.63529974553159
"HCG4" -0.0427156581191213 -3.70048961739139 -0.201967448334026 0.840148556445295 0.963221955901821 -6.65723215001511
"AGPAT4-IT1" -0.0427045776462684 0.970875744099137 -0.280324843085664 0.779519586549904 0.948528438897822 -7.35490750577477
"KBTBD11-OT1" -0.0426855059694606 -0.0673417480024975 -0.423380183774324 0.672475269524342 0.913637663439673 -7.14505744690051
"NR2F1-AS1" -0.0426833176609707 4.02851840116738 -0.490854840652523 0.624070147265273 0.898898704307853 -7.72571408486847
"RP11-324I22.4" -0.0426787700113873 1.38708400268731 -0.487514741344623 0.626430407932995 0.900376242037628 -7.33838156055196
"GP5" -0.0426764087425573 -3.5158720354491 -0.15368778333846 0.87801170866339 0.971648120961685 -6.69550851242147
"CUL4B" -0.0426670875789066 5.23210016179169 -1.29263690687904 0.197636000804527 0.696749075428329 -7.04391795439737
"PHKG1" -0.0426357558032655 2.12092375247354 -0.340661346389385 0.7337180235776 0.93515852565659 -7.51840571700944
"RP11-295I5.3" -0.0426297364000652 -1.46961957246995 -0.353710909777214 0.723930126294371 0.931106896675033 -6.95924632386798
"THAP12" -0.0426214954949122 4.37347663351646 -0.965194536503578 0.335619244745547 0.781941762475803 -7.40238300865495
"NBPF14" -0.0426214270669498 2.00302251864289 -0.518618419833638 0.604603255617367 0.890735951843746 -7.42428552242551
"SIKE1" -0.0426060270731221 3.94151442495722 -1.09024435214868 0.276924343647873 0.752205775132532 -7.24502529104239
"RP11-862L9.2" -0.0425977182979824 1.30972828211578 -0.247509547599106 0.80476917133357 0.955150217912815 -7.41677295289463
"CRYZ" -0.0425859574791629 3.47512198786423 -0.496578157682477 0.620034834573266 0.897992552592709 -7.66714973586665
"TMEM218" -0.042564511028949 2.69908097338422 -0.621272635677682 0.535131492658787 0.864706142443523 -7.48203260072636
"WHAMMP3" -0.0425638222979829 1.61315994290299 -0.759668667608329 0.448351947915964 0.832138186989448 -7.205531911901
"SLC43A1" -0.042547951113943 1.50836162856716 -0.533833937291151 0.5940524254184 0.886493795888805 -7.33456735391903
"RP11-158I9.8" -0.0425442770509306 1.90510198374996 -0.368262605628941 0.713069000265676 0.92755327166318 -7.47761935010361
"PAAF1" -0.0425236573624268 5.70880665098392 -0.60335031737844 0.546962959959718 0.869790316443444 -7.68142552251422
"GAS6-AS2" -0.0425202922897526 0.377186917871303 -0.467033063697395 0.64098733458335 0.904658449511678 -7.19070116831285
"FAM110A" -0.0425179357783263 0.898055500852029 -0.471421566628207 0.637856310496388 0.903760995811528 -7.27062814740139
"RPA3" -0.0425063729662307 2.5057806003997 -0.656883422074505 0.512015077765981 0.855489551627023 -7.4267268048585
"KIF11" -0.042453599555101 0.0296122518144204 -0.529583897695029 0.596990965259101 0.887762579230131 -7.10924220713368
"CNOT7" -0.0424159344520687 5.4592957028171 -0.94363750205845 0.346499535400079 0.787512794046885 -7.42732737135036
"NSMCE1" -0.0424106255857293 4.40326357131578 -0.990861457347167 0.322956902100236 0.774325817692704 -7.37851709108752
"RBMX2" -0.0423995291549795 3.7077564234481 -0.652451342528278 0.514863257629802 0.856734897197654 -7.60401590744382
"CDC42EP2" -0.0423893602852781 3.48289713629947 -0.363897851075026 0.716320745000392 0.928884575581212 -7.72482952767045
"DBR1" -0.0423755207774361 2.60334404232523 -0.757739788639516 0.449503425215518 0.832182257848691 -7.37208106570199
"LASP1" -0.0423317292189509 5.7839256920084 -0.726831855750421 0.468183378686327 0.841367726185043 -7.59584136267603
"EIF3G" -0.0423288683532723 5.52358109839246 -0.955733278553562 0.340366964744371 0.784257679752191 -7.41367675157386
"CNTROB" -0.0423248063855324 4.10839759891627 -0.938066713433562 0.349347626508249 0.788531613090618 -7.41207189075371
"TTK" -0.042285839171416 -2.5220066337572 -0.236625169392301 0.813191064225566 0.957405014101552 -6.82703685366973
"ZFP90" -0.042283086012473 4.83272020781666 -1.1394734203832 0.255875918107886 0.737190509548625 -7.23178140705867
"KAT6B" -0.0422809391315866 4.80557536349878 -0.787508661865129 0.431921430747505 0.824738626057472 -7.57023427143306
"RP11-379L18.3" -0.0422355166282582 -3.76120695891265 -0.167247236590353 0.867345404569525 0.969586259223714 -6.658393268103
"RP11-468H14.2" -0.0422071354700719 -3.45156081781552 -0.239370090376693 0.811065060158785 0.957035944858374 -6.69326410057577
"REV3L" -0.0422055793927676 4.46128183100828 -0.78758911781272 0.43187446253277 0.824738626057472 -7.56165862680487
"THTPA" -0.0422039887827974 1.75083366330779 -0.7392703820506 0.460614241436455 0.83834561276527 -7.24116406070608
"EEA1" -0.0421949026757567 3.98511449687668 -0.6814330693 0.496390007088717 0.85205677640748 -7.61065991605772
"POPDC2" -0.0421793450134344 -0.0643224373302094 -0.560444966530549 0.575806588172837 0.879041548079609 -7.07691773830541
"NR2C2AP" -0.0421752720476511 1.91215944845222 -0.800108198003175 0.424602528813076 0.823060376498222 -7.22292272910976
"SLC35C1" -0.0421385185071124 3.07787047048041 -0.816330590540713 0.415287515619649 0.817118202154566 -7.40064703059948
"PLEKHA2" -0.0421341303616884 4.92583095555995 -0.36340796862312 0.716686032746693 0.929056030244436 -7.81541803164974
"P2RY14" -0.0421272771011174 1.58682745286922 -0.259410172339742 0.795587033081558 0.952587953842372 -7.45660082292768
"SEC61B" -0.0421119541645867 4.4211533372256 -0.83619514422965 0.404048401446191 0.812323308743053 -7.52044063696228
"PHIP" -0.0420817807601592 4.7976237259115 -0.654651457742213 0.513448365356035 0.856122182697122 -7.66607602660349
"TMA16" -0.0420775073840374 2.31316828326318 -0.719021252593326 0.472971568113197 0.843638868407653 -7.35181316522397
"KCNS1" -0.0420336696909791 1.21372492939367 -0.196985874924877 0.844039700675101 0.964420889768595 -7.40770201646319
"RP11-390E23.6" -0.0420262210954867 1.93092665394055 -0.644196945723883 0.520189790887939 0.858280526032576 -7.34030864807423
"MIS12" -0.0420235495567631 3.56056951683027 -0.744179959427015 0.457645731660263 0.836806369308001 -7.52298726147489
"SLC50A1" -0.042016156215261 2.6836302701518 -0.659099474259951 0.510594091755213 0.854813974174923 -7.45469618035185
"MINPP1" -0.0420137323435039 2.88010974595027 -0.669851792499837 0.503729045001724 0.853459916097309 -7.4798299069381
"TPX2" -0.0419961277683886 0.138098785700935 -0.465365474387866 0.642178787366887 0.905327707246615 -7.15604826098999
"TM9SF3" -0.0419853045893852 6.38087777051367 -1.06090945967125 0.290017359424659 0.759227125043937 -7.26537346845429
"GAS1RR" -0.041970253407932 -1.91089822580962 -0.270837280730191 0.786796990008451 0.949947929778968 -6.9082580045704
"POFUT1" -0.041958956423529 3.92891601025535 -0.986171916985973 0.325246668822411 0.776341857783149 -7.35161771976216
"TBC1D14" -0.0419467977476238 4.02142936920017 -0.512429074212803 0.608919211971995 0.892711266854578 -7.71415351170673
"SEC61G" -0.0419211138956728 3.91513650156079 -0.622640018075582 0.534234177550376 0.864466566969848 -7.64242451724358
"TBCK" -0.0419187144472746 4.0633751457155 -0.881987852891362 0.378847826179863 0.80219309300954 -7.45928973357344
"XPO4" -0.0419097355725975 3.72186277402984 -0.797522345088759 0.426098631765422 0.823284032727995 -7.49974418691426
"ZBTB26" -0.0418870919776766 2.93949750829513 -0.53124132498541 0.595844203124974 0.887122876885967 -7.57205735102695
"MST1L" -0.041877209432937 0.124442233412167 -0.328958967727278 0.742532753657913 0.937164726680118 -7.20580435743516
"ELP2" -0.0418653780391418 5.1916555081304 -1.31810193855484 0.18898524756879 0.689748871711303 -7.01155231126767
"DCAF10" -0.0418586557422738 3.82342398355527 -1.2559924951008 0.210591759932524 0.708065406387617 -7.04003247333834
"CLNS1A" -0.0418119110480903 5.40676495305567 -0.935738609627027 0.350542304672008 0.789401935953162 -7.43628443649556
"DNAJC24" -0.0417981569302368 2.74918712241528 -0.880064330488668 0.379886364841816 0.802261867668538 -7.29564541205955
"KBTBD4" -0.0417776261216785 1.35137187032191 -0.731088166136453 0.4655855308298 0.839641745740748 -7.1829121499175
"RP11-545E17.3" -0.0417741620142004 -0.557197127362518 -0.561266941701239 0.575247271032687 0.87872529817688 -7.0041903314044
"HADHB" -0.0417707312351903 6.45600793685085 -0.649771281439042 0.516589556149913 0.857038053061407 -7.61220152536727
"PRCP" -0.0417686973323992 5.39378706535553 -0.677592183498126 0.498817585606577 0.852114214647136 -7.64493297404845
"CTD-2349P21.5" -0.0417135392649328 -3.05052231562164 -0.192999439793318 0.847156304481093 0.965685900370417 -6.76509436188702
"PPA1" -0.0417135380898648 6.21839728766094 -0.758740370096787 0.448905900202766 0.832138186989448 -7.54960341254361
"LRRC42" -0.0417099918580495 2.80652394619525 -0.978959963048512 0.328788772452546 0.778074110990071 -7.2129898256873
"KANSL2" -0.041706194175283 3.55656627082658 -0.947616623674493 0.344474338135166 0.786112265611248 -7.349989149898
"FAU" -0.0417044638637458 7.31151526064408 -0.651300549810074 0.515604143650415 0.856953888383231 -7.55296771128965
"MALSU1" -0.0416875208988219 3.08829057344979 -0.816662051290397 0.415098465394959 0.817118202154566 -7.40204545097326
"LSM5" -0.0416799615462122 3.46999812718899 -0.873734126443352 0.383316570175273 0.80335065132682 -7.40719190439267
"PARD6G" -0.041669041994834 2.08682179788771 -0.525169830420798 0.600049950689911 0.888974594491492 -7.43497081694431
"RRAGC" -0.04165180326497 4.17985755051961 -0.98341121133875 0.326599605555748 0.776687892151174 -7.37341816706434
"NPIPB3" -0.041641474143338 1.32463764700438 -0.249738252590341 0.803047466483096 0.954658506816941 -7.4146130007779
"RP11-71L14.4" -0.0416221624551012 -1.31679013077287 -0.361257095409683 0.718290633614414 0.929416537422882 -6.98000795127696
"TMEM265" -0.0416014126523634 2.47550277787942 -0.562959143487198 0.574096619136674 0.878560141237855 -7.4788067691821
"TRMT13" -0.0415711525106945 3.10955945108376 -0.463217074242002 0.643715136482257 0.905585932410244 -7.63200232152845
"MYLK2" -0.0415387564179148 0.864195796509467 -0.282215727066181 0.778071491662498 0.948033439401083 -7.33875870156966
"RP11-505K9.4" -0.0415166998242436 -2.16141910202098 -0.252202494011585 0.801144927368912 0.954343615083325 -6.8830571601282
"RP11-47I22.1" -0.041515820116623 -2.26853213894318 -0.24297052835779 0.808278568134106 0.956096619122122 -6.86782272367508
"EHBP1" -0.0415148719616294 5.27460307520827 -0.665076271954486 0.50677200540978 0.853661525652628 -7.65630433137936
"CTD-3018O17.6" -0.0414856014428446 -2.77280712684395 -0.176467945223066 0.860105849545736 0.968275239528626 -6.8077248901626
"MRPS31" -0.0414669036521498 3.20391355444107 -0.993708165932292 0.32157211485363 0.772814081749438 -7.25852230461506
"CTD-2528L19.3" -0.0414632217514779 -2.94478933301116 -0.261523843546521 0.79395913138084 0.95224246926964 -6.7597152766168
"CENPBD1" -0.0414345654932848 0.823828719324973 -0.537957246661626 0.591207895711436 0.886493795888805 -7.22316630907368
"ELOVL2-AS1" -0.0414133632006106 -1.30742395548888 -0.278578100547143 0.780857979146742 0.94891401255268 -7.00500086238813
"ERGIC1" -0.0414071097622131 5.43535348073071 -0.953109753108147 0.341691108517344 0.785064310428592 -7.41906968850691
"REXO4" -0.0413906464169758 4.02776432305264 -0.866461941937659 0.387280722808222 0.804873369473676 -7.47018520100701
"FAM192A" -0.0413203505073287 6.22092062841952 -1.16295996931288 0.246238866838256 0.730845733177836 -7.161564497223
"CREB3" -0.0413199300761589 5.15882380851284 -1.02295808442489 0.307570010941866 0.766267696048658 -7.35634508329661
"FGD5-AS1" -0.0413159721850311 7.11590642218447 -0.755472046498153 0.450859351176335 0.832947938500307 -7.49378833121421
"SNX1" -0.0413065780311603 6.4184643662746 -0.721296590536974 0.471573905037888 0.843493115973899 -7.56543972733601
"PGK1" -0.0412929014914898 6.90905201176931 -0.520216025305568 0.603491462174316 0.890476875314108 -7.6581044991179
"PKD2" -0.0412778133438794 4.59621447981385 -0.551754912262217 0.581735548043266 0.882175689937154 -7.72429863306972
"FNTA" -0.0412692668060588 5.62342172196584 -0.625385826406637 0.532434614724466 0.86366598006558 -7.67135045644854
"RP11-789C17.1" -0.0412680206334148 -1.95562736659479 -0.233269992912096 0.81579160861068 0.957952685818978 -6.91554710468748
"CCL2" -0.0412031470064669 1.8131320321085 -0.138637894356576 0.889876536520313 0.973947685981762 -7.51938445042921
"ME2" -0.0411804234721789 4.79130791730828 -1.11814908161912 0.264851774499911 0.743633728427448 -7.25536261484063
"RP11-329B9.3" -0.0411721488545078 -1.25789382922551 -0.384257984637175 0.701197670597863 0.923029688915965 -6.98153847806222
"PRPSAP1" -0.0411394929231328 4.50619965417177 -1.120658468094 0.263784313088614 0.743110957008502 -7.24577452798385
"TMEM159" -0.0411332400952045 0.666514549912922 -0.324209342071748 0.746120178389772 0.938089694373201 -7.2913831588404
"MAD2L2" -0.0411211807668064 3.7508997629919 -0.713331464573962 0.476476645359006 0.844926069471928 -7.56625276991574
"MRPL9" -0.0411096016202142 3.24257826542674 -0.994054879953945 0.321403722349044 0.772577373183388 -7.26324893571759
"RP11-326C3.7" -0.0411043754623504 -1.72689070103541 -0.261627375364849 0.79387941668324 0.952215243206461 -6.94741860808459
"RAVER1" -0.0411006603774355 4.32848830378792 -0.705112990231907 0.481564681110787 0.846929706364813 -7.6171529860198
"CRADD" -0.0410920627445903 2.3179548275896 -1.01853875217912 0.309659092520724 0.767392687335517 -7.09218936083142
"HEBP1" -0.0410732301461998 4.25171601974095 -0.797788518198343 0.425944488450545 0.823284032727995 -7.5431361066949
