"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SUV420H1" -0.195316644226046 5.67940335966685 -3.292737570878 0.00114438148715893 0.00214256400317938 -2.08791330934621
"INO80B" -0.208446966728719 5.2581218184674 -3.29224099654345 0.00114631434919088 0.0021459890456957 -2.08947695585274
"RBP4" -0.435152054867073 8.5978674955747 -3.29142866364634 0.00114948281562653 0.00215172640798406 -2.09203442044134
"LACTB" -0.229499996910326 4.60039996948321 -3.29039356688345 0.00115353196558096 0.00215911114453041 -2.09529237780522
"SPATA22" -0.483451840575722 3.80369872792427 -3.2903203803538 0.00115381876236484 0.00215945303927434 -2.09552269635045
"KRT35" 0.315367358619376 1.79921461047612 3.29001832923534 0.00115500311493617 0.00216147455955522 -2.09647320400624
"NHLH2" 0.282015283668008 2.02947703537804 3.28983447589447 0.00115572456354164 0.00216262951400135 -2.09705172277208
"KIF2A" -0.209280056918109 8.6369926218593 -3.2894959642889 0.00115705399440584 0.0021649218336185 -2.09811681703231
"YLPM1" -0.28736722159938 7.12334710123486 -3.28938401861514 0.00115749394960692 0.00216554962405258 -2.09846902135254
"FNBP1" 0.321994987699972 8.54662364498144 3.28930650924442 0.00115779865861339 0.00216592429261758 -2.09871287551298
"GLYAT" 0.205702317418818 1.87724548016419 3.2891704486535 0.00115833372776079 0.00216672979546956 -2.09914092645125
"FLCN" -0.198077739106385 5.26750510764672 -3.28767130140707 0.00116424449098694 0.0021775897907095 -2.1038562220834
"NRBP1" -0.482001081986977 6.21741048623065 -3.28742526990742 0.00116521720708834 0.00217921259229715 -2.1046298822406
"AC073548.1" -0.262116406737641 4.14711714649392 -3.28695425112668 0.00116708154727479 0.00218250248406866 -2.10611088047795
"TCTN3" -0.216215469430121 6.23843394910489 -3.28685539622788 0.00116747317704429 0.00218303798668778 -2.10642167988143
"ZNF669" -0.281357633284356 3.97794513457493 -3.2868119201472 0.00116764545330493 0.00218316326437512 -2.10655836580456
"FLJ45482" 0.254944597493505 1.76301139517927 3.2864234380771 0.00116918588376511 0.00218584634616274 -2.10777965454508
"EIF5AL1" -0.37120450094616 5.69018797230769 -3.28508341281143 0.00117451394041481 0.00219560944581105 -2.11199134242044
"GPAA1" -0.638638428888505 6.19634027433445 -3.28487880366577 0.00117532946830801 0.00219693592791628 -2.112634289322
"LARP1B" -0.175482202810254 7.14476109060333 -3.28423322747444 0.00117790604873956 0.00220155364873477 -2.1146626552272
"XAGE1D" 0.485359541860087 1.92192301074165 3.28330625309096 0.00118161491341704 0.00220828663117602 -2.11757452319042
"HOXD4" 0.26153642955615 1.63793665890785 3.2832106752308 0.00118199794148682 0.00220880339845113 -2.11787471549692
"C22orf13" 0.19453190069859 5.24413848240734 3.2829279211993 0.0011831317537509 0.00221072293904598 -2.11876274671321
"SCGBL" 0.230316562659016 3.00099162428924 3.28234948327387 0.00118545437679807 0.00221486326801168 -2.12057919993321
"DHX30" -0.350075947675401 8.0286175809054 -3.28178878376526 0.00118770982005706 0.00221887734581291 -2.12233967095074
"NCF1" -0.553894126448639 3.55365565037913 -3.28160813566384 0.00118843733595261 0.00222003648641107 -2.12290680713073
"TTTY4B" 0.243414823971371 2.23536556889793 3.28125951707145 0.00118984248327118 0.00222246113993826 -2.12400119820807
"LYRM2" -0.186295416353577 7.85448313459743 -3.28040149855072 0.00119330740767394 0.00222873238880794 -2.12669425679127
"ZNF43" -0.431458920785557 7.38060576866722 -3.2799502690063 0.00119513336358416 0.00223194169314164 -2.12811027093923
"PMS1" -0.144920297166719 5.03095747699296 -3.27953056343853 0.00119683408531406 0.00223491656255359 -2.12942719940181
"GIGYF2" -0.224123179254986 9.26725649532068 -3.27937287238735 0.00119747365885681 0.0022357215106607 -2.12992195374785
"RALGPS2" -0.306838856116259 5.33707122817328 -3.27937111844189 0.00119748077440847 0.0022357215106607 -2.12992745661489
"RFXANK" 0.192273170367056 8.73973414392052 3.27894139187876 0.00119922530996362 0.00223877703031289 -2.1312756092485
"GPR27" -0.374338469504522 2.86262775386042 -3.27883904251985 0.00119964115986482 0.00223935176272542 -2.13159667933028
"LOC644662" -0.223125471447136 5.89353687549316 -3.27835275282704 0.00120161880838225 0.00224284151479953 -2.1331220458234
"AP4M1" -0.444237068109034 5.51567832269305 -3.2782975155475 0.00120184363957852 0.00224305927044729 -2.13329529799577
"PARD6B" -0.301399444882625 3.62453908220447 -3.27796193145491 0.00120321040156737 0.00224540803611434 -2.13434780295311
"SAMD4B" -0.374910594155505 4.92201369965287 -3.2770329765066 0.00120700137560633 0.00225227998973711 -2.13726080633283
"OSGEP" -0.205982999152585 7.07904426417032 -3.27672288836334 0.00120826928472214 0.00225444305896015 -2.13823300847534
"LOC100131434" -0.285480477793377 6.66323336298415 -3.27657696248471 0.00120886638453325 0.00225535422546702 -2.13869049272998
"ACSBG2" 0.361198678205926 2.34243048497427 3.27631802826552 0.00120992656734697 0.00225712911362667 -2.13950221749399
"LOC729314" 0.346023069286959 1.71095609634628 3.27614561367947 0.00121063298262345 0.00225824378525344 -2.1400426821028
"TACR3" 0.295533733612626 1.78554563711701 3.2759456895999 0.00121145258954674 0.00225956937843413 -2.14066934767855
"STXBP4" 0.279557799836338 5.00017053954755 3.27568642111852 0.00121251625243394 0.00226134989897676 -2.1414819773541
"TMEM101" -0.337641195947311 5.68751213524876 -3.27561697065663 0.00121280132407188 0.00226167815263296 -2.1416996471674
"H2AFB1" 0.570236863648495 2.73053245564505 3.27522181929421 0.00121442447837385 0.00226450143045037 -2.14293804002742
"ENHO" 0.264788790237466 9.1922956627566 3.27379915955647 0.00122028504273617 0.00227522486344363 -2.14739548496581
"CCNO" -0.368411255261264 5.00710912777481 -3.27288352345151 0.00122407084540245 0.00228207831710065 -2.15026340010172
"AC136632.1" -0.248612138973533 4.40125983303898 -3.27283287283476 0.0012242805845049 0.00228226415685707 -2.15042202436159
"C15orf23" -0.133433572822173 4.81789641821542 -3.27274545978787 0.00122464263169662 0.00228273386548249 -2.15069577350412
"C1orf175" -0.241100640426321 6.77036276787479 -3.27244696804497 0.00122587967445025 0.00228483433480809 -2.15163050194684
"OR52W1" 0.269129265232899 3.21277409762278 3.27184451981265 0.00122837994592236 0.00228928866168707 -2.1535168346625
"VKORC1" -0.298819482677878 6.53186540276049 -3.27170000291346 0.00122898042218521 0.00229020192441181 -2.15396928607051
"C19orf57" -0.350797919924754 4.12245644551875 -3.27079712371611 0.00123273811943277 0.00229699796771295 -2.15679559409387
"C20orf195" -0.589735004553254 5.89941408872883 -3.26941803838548 0.00123849835749003 0.00230752384899108 -2.16111120886602
"SNRPB2" -0.259484921810113 7.39170967724351 -3.26938746650486 0.001238626334717 0.00230755496388702 -2.16120685958059
"CYP26A1" -0.362193205901042 4.83026271184876 -3.26919794295279 0.00123941997526466 0.00230882608938764 -2.16179980661935
"DND1" -0.340596006323138 4.80506967753644 -3.26910887515258 0.00123979311490377 0.00230931373607829 -2.16207845501625
"STBD1" -0.269444009670663 4.76603760645547 -3.26843313984218 0.00124262743515549 0.00231438522748512 -2.1641922655202
"HIST1H2AL" 0.345059173847732 1.87586558581635 3.26802852948316 0.00124432742342432 0.00231734331203863 -2.1654577618896
"TFIP11" -0.376588732712487 5.97992650166229 -3.26727084952509 0.00124751666350586 0.00232307408864233 -2.16782716627581
"GAGE4" 0.496116942532632 1.80336562768587 3.26702677250167 0.00124854565337346 0.00232478146843903 -2.16859033312608
"OR4F3" 0.328766493361271 3.62585505008742 3.26687445369469 0.00124918820482503 0.00232576906118304 -2.16906656896097
"LOC646517" -0.253794104189307 6.26487029918477 -3.26624307846802 0.00125185491675529 0.00233052476961617 -2.17104039335134
"B3GNTL1" 0.268180040034116 4.55010310210395 3.26579711431159 0.00125374170278767 0.00233382779988401 -2.17243437008774
"MYH14" -0.317754112209405 8.13223029950932 -3.26565675216968 0.00125433609370915 0.00233472467240344 -2.17287307243585
"PGAM1P5" -0.488991752725256 9.6729042934385 -3.26479873297161 0.00125797523992217 0.0023412881484712 -2.17555443999186
"LRRC39" -0.206364730235752 6.77471006385476 -3.26423994468307 0.0012603505200866 0.00234549840572879 -2.17730034490013
"RP11-379K17.4" 0.380623811193144 3.72309604099809 3.26411259759267 0.00126089242594447 0.00234629632419333 -2.17769819606578
"RPP25" -0.334303574166016 4.45373224068316 -3.26404156668236 0.00126119478104728 0.00234664837815858 -2.17792010098821
"MARK1" -0.193065872686405 7.60889088496359 -3.26395753648029 0.0012615525568228 0.00234710347845275 -2.17818261080121
"TRAF1" 0.267241493360514 5.11930173418539 3.26363524238509 0.00126292566450539 0.00234944734052645 -2.1791893982558
"AP001011.3" -0.270399732688057 5.67902466694123 -3.26349797497922 0.00126351090262371 0.00235032522315283 -2.17961816880522
"C21orf110" -0.642134826855118 4.51094178433004 -3.26335978338134 0.00126410033554057 0.00235121075056998 -2.18004980953752
"MMEL1" -0.472547190811377 2.32830874067794 -3.26302756282426 0.00126551841172684 0.00235363724699367 -2.18108743040218
"RPL8" -0.227760724954888 13.0444490566964 -3.26294576046282 0.00126586781001564 0.00235407593725176 -2.18134290802801
"CHIT1" 0.384037635378869 2.46830178441096 3.26228576566244 0.00126869009281214 0.0023591128456461 -2.18340392920973
"PCYT2" -0.400891055361557 5.84160575657566 -3.2622404002753 0.0012688842997421 0.00235915294928078 -2.18354558152667
"PHF15" -0.330708120038395 4.78446417367975 -3.26222757931316 0.00126893919063885 0.00235915294928078 -2.18358561434276
"TNFRSF21" -0.176064309185452 7.93208978548365 -3.26212839574733 0.00126936390374899 0.00235973099704552 -2.18389530523405
"ANKRD9" -0.288012470952276 7.39321656393552 -3.26204846462327 0.00126970627223844 0.00236015587732238 -2.18414487601876
"SLA" -0.262681897675317 5.23938532427363 -3.26166925350127 0.00127133171419021 0.00236296547075041 -2.18532881950812
"NUBP2" -0.306196830174044 6.74594782199825 -3.26161308587861 0.00127157263412355 0.0023632014441495 -2.1855041710042
"TTLL7" -0.216083243429298 7.12428699354693 -3.26150593065025 0.00127203237298031 0.00236384401097702 -2.1858386946857
"ERICH1" -0.184048322474989 7.1079424909148 -3.26110103564649 0.0012737709292662 0.00236672322337855 -2.18710262979949
"ANXA1" -0.439327441770573 7.06476463169599 -3.26109194313323 0.00127380999643767 0.00236672322337855 -2.18713101167731
"AMBRA1" -0.274505327403338 5.71189099423411 -3.26070652718459 0.0012754670104295 0.00236958962509196 -2.18833400403844
"ZNF471" -0.236244735024129 5.75572599901217 -3.26067902069172 0.00127558534527502 0.00236959717862296 -2.18841985462978
"FKBP8" -0.241043228199484 7.44930013865234 -3.26040934686049 0.00127674604114686 0.0023715409042693 -2.18926149933869
"CTSE" 0.309515564002475 1.90891607458098 3.25962029708414 0.00128014780678427 0.00237764666988674 -2.19172373706343
"LOC650621" -0.448451005553623 3.25376843018659 -3.25904724580688 0.0012826236316831 0.00238203172579371 -2.19351160805186
"DUSP" -0.343536748588495 4.15110877484279 -3.25901031417748 0.0012827833444781 0.00238211500084557 -2.19362682172842
"LIPI" 0.408785347898821 1.94865757907353 3.25856779347699 0.00128469848619679 0.00238545778190032 -2.19500723769412
"ZNF773" -0.197821460764536 5.76554245438253 -3.2584594381569 0.00128516783112955 0.0023861156159131 -2.19534521931716
"MESTIT1" 0.3408873737884 2.06807522955985 3.25786321858114 0.00128775322820021 0.00239070176304278 -2.19720476213386
"MDFI" -0.326715219061204 5.95954473145032 -3.25767113912849 0.00128858717399415 0.00239196561764215 -2.19780377046279
"FBXO31" -0.206753537192139 5.51124612023729 -3.25765328877529 0.0012886646998263 0.00239196561764215 -2.19785943594573
"SEC31B" -0.249862296031457 7.0973623649758 -3.25750341086815 0.00128931580518474 0.00239290881040731 -2.19832681212444
"SLCO6A1" 0.298883717822881 1.93036133161931 3.25748320016885 0.0012894036286585 0.00239290881040731 -2.1983898352497
"C9orf85" -0.252585231463372 6.34748949227015 -3.25671565277461 0.00129274304095926 0.00239889149354562 -2.20078301774572
"CASC3" -0.210775545690185 8.79622201356968 -3.25664709536144 0.00129304170809906 0.00239923102190858 -2.20099675198902
"NUDT17" -0.321405920118052 4.25267278183885 -3.25565014799823 0.00129739211122715 0.00240691475133508 -2.20410436548315
"ZNF789" -0.174544112901077 5.60571242380799 -3.25564493044523 0.00129741491490686 0.00240691475133508 -2.20412062698192
"FAM122A" -0.2508524402206 5.30693664995902 -3.25547596919733 0.00129815357309669 0.00240806965250076 -2.20464721405714
"HRH4" 0.269108146812976 2.69613176458912 3.25525384988641 0.00129912521990492 0.00240965650135673 -2.20533943633108
"ZFYVE28" -0.25124247648123 8.75924406631475 -3.25493245189125 0.00130053235087677 0.00241205074323689 -2.20634097861084
"RORA" -0.205184277650935 9.42566810178788 -3.25486532020314 0.00130082644262709 0.0024123804275405 -2.20655016335546
"SHC2" -0.358800670019683 7.35601096272208 -3.2544835062042 0.00130250027552047 0.00241526855168272 -2.20773983447924
"ZNF629" -0.303910178719087 8.91935977207205 -3.25442934851831 0.00130273785911544 0.00241549311377654 -2.20790857080678
"CDCA7" 0.260738445239362 2.58440873200787 3.25413500798554 0.00130402980145524 0.00241767241777178 -2.2088255876599
"TBX3" 0.376871828293882 3.35753212112988 3.25384272516995 0.00130531388932327 0.00241983677122265 -2.2097361187063
"C19orf50" -0.297721971490732 9.16994886546684 -3.25375611324526 0.00130569462751567 0.00242032622604742 -2.21000592126288
"DRAM2" -0.254639575003776 6.48719934737262 -3.25317985071517 0.00130823045270256 0.00242481005521031 -2.21180085461075
"NME6" -0.230936105614769 4.43157111112667 -3.2529647842275 0.00130917801750594 0.00242634949942091 -2.21247066583482
"DUOXA1" 0.266593144832054 2.26847179776662 3.25276988723674 0.00131003726770831 0.00242772500629734 -2.2130776254611
"SERHL2" -0.265223595427185 7.3513962844874 -3.25186503839786 0.00131403337582141 0.00243491288664182 -2.21589512340904
"TP53INP1" 0.494150854773021 4.89907439424836 3.25132040672275 0.00131644410158391 0.00243916202059913 -2.21759063990198
"WEE1" 0.406511766508384 2.51925935535591 3.25082170148308 0.00131865514287701 0.002443040444728 -2.21914295317777
"MIR100HG" 0.276235096502443 4.97916532893243 3.25066943335841 0.00131933092015962 0.00244404822748112 -2.21961687281005
"FPR3" 0.282608300067832 1.70213288645534 3.25064602828355 0.00131943482213682 0.00244404822748112 -2.21968971701546
"MIPEP" -0.27213152415655 4.36679833976228 -3.25024964002815 0.00132119566010327 0.00244709131864607 -2.22092333338537
"TNFRSF10C" 0.323984711208837 2.08441466680605 3.25003607302138 0.00132214527289962 0.00244861270867377 -2.22158792715013
"PLCD4" -0.284083955722398 4.91891376820638 -3.25001180387859 0.00132225322427202 0.00244861270867377 -2.22166344715603
"PEX14" -0.293114011317615 7.09421685559961 -3.24963284392158 0.00132393993498176 0.00245151731687801 -2.22284261676073
"XKR5" 0.236892854394044 1.63418388042684 3.24917853789401 0.0013259646363521 0.00245504720214586 -2.22425606711933
"CD74" -0.550889223156648 9.12821895067354 -3.24865402392316 0.00132830580866213 0.00245916235641698 -2.22588772585433
"LOC729852" -0.200483109148042 7.2058072865716 -3.24853970007044 0.00132881660330596 0.00245988840410245 -2.2262433326832
"SGMS2" -0.358630915554422 2.20949668760284 -3.24847071704894 0.00132912490505638 0.00246023950336108 -2.22645790033753
"RBBP9" 0.172607355774329 3.86510584928098 3.24841375348384 0.00132937953902526 0.00246049120856541 -2.22663507903615
"PIH1D2" 0.317257073666841 3.10251557540359 3.24821415525466 0.00133027212452466 0.00246192352041659 -2.2272558842455
"IRF2" 0.236581022988918 3.71788225531457 3.24756302397903 0.00133318779573385 0.00246709935035988 -2.2292808385978
"MSN" 0.269113537875369 5.30036236796793 3.24718405861282 0.00133488747811632 0.00247002423786009 -2.23045921284884
"KCNK9" -0.368467958180708 2.94501311128109 -3.24678443971477 0.00133668197210689 0.00247312402351718 -2.23170167207718
"WDR52" -0.350121820013536 3.77224710128636 -3.2464648814 0.00133811856436385 0.00247556112670292 -2.23269511353913
"HOXC11" 0.34683192920769 2.29316893538863 3.24628757504834 0.00133891627319423 0.00247681594622915 -2.23324628417564
"GRAMD1A" -0.385808066979475 3.72664194154366 -3.24582108934003 0.00134101712168171 0.00248048096087 -2.23469625997347
"NT5DC2" 0.19770866698757 4.0309979869299 3.24574433596457 0.00134136307852416 0.0024808995861002 -2.2349348139561
"SPATA20" -0.414321580754433 6.90238481833 -3.2455800964631 0.001342103647209 0.00248204792046491 -2.2354452626137
"AHNAK" 0.257324670404123 6.85974784603349 3.24481418288217 0.00134556222658354 0.00248822221265051 -2.23782537422044
"CLCN3" -0.193222604478272 7.52546424181954 -3.24440455911889 0.00134741532864642 0.00249142680964251 -2.23909808808694
"CC2D2A" -0.2288792578857 4.67364479851607 -3.24385677918233 0.00134989714000815 0.00249579324111528 -2.24079982793613
"FCRL1" 0.336379911887944 2.01597768946465 3.24382743471099 0.00135003020987459 0.00249581674798692 -2.24089098241594
"EWSR1" -0.171191818367155 6.3395094475151 -3.24330940183692 0.00135238136591156 0.00249994048715528 -2.2425000546647
