"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"CASC4" 0.0301387904761903 9.59357922 0.507179425309131 0.614170206630319 0.96543913769827 -6.42054832320329
"GABRQ" -0.0294500476190477 5.4373399 -0.507119956299998 0.614211641211234 0.96543913769827 -6.42057829325772
"IGFBP6" -0.0239798190476192 7.89329466 -0.506888669804311 0.614372800370544 0.96543913769827 -6.42069481952701
"BAZ2A" -0.0301858095238092 8.4480858 -0.50662838865445 0.6145541857625 0.96543913769827 -6.42082589088702
"MMAB" 0.0244563904761903 7.24966154 0.506618630882619 0.614560986255285 0.96543913769827 -6.42083080337136
"ARHGAP27" 0.0228111619047622 6.77933368 0.5065315605729 0.614621669754783 0.96543913769827 -6.42087463418378
"RNU6-402P" -0.0364469047619048 4.0800727 -0.506450452711585 0.614678200178343 0.96543913769827 -6.42091545681611
"TPT1P13" 0.0263984761904763 3.498141 0.506440349747125 0.614685241890827 0.96543913769827 -6.4209205413151
"PRG2" -0.0256681238095236 5.99339818 -0.506288504256686 0.614791081791424 0.96543913769827 -6.42099694819923
"RN7SKP144" -0.0240480476190475 3.8049341 -0.506257459130565 0.614812721995263 0.96543913769827 -6.42101256695257
"NTM-AS1" 0.0755046095238098 6.67032576 0.506213334013889 0.614843480283795 0.96543913769827 -6.42103476459668
"C8orf48" -0.036632838095238 5.37696088 -0.506031649292953 0.614970134566101 0.96543913769827 -6.42112614299056
"KNG1" 0.0420677333333333 4.83842088 0.505948761553433 0.615027920382747 0.96543913769827 -6.42116782062073
"CPQ" 0.0600597809523812 7.35146198 0.505828462814949 0.615111791933397 0.96543913769827 -6.4212282972333
"ATP13A1" -0.0206101047619049 7.81602286 -0.505814500605164 0.615121526636627 0.96543913769827 -6.42123531539685
"GEMIN8P4" 0.0316125523809523 6.02278872 0.505795440863671 0.615134815543005 0.96543913769827 -6.42124489554657
"NIBAN1" -0.0500611333333333 6.10481354 -0.505771854603583 0.615151260625995 0.96543913769827 -6.4212567504016
"BRI3BP" 0.0334159619047622 8.45449484 0.505693750896331 0.615205718409552 0.96543913769827 -6.42129600274482
"ZNF133" 0.020679419047619 7.32588606 0.505669282441875 0.615222779479957 0.96543913769827 -6.42130829854715
"CBX6" -0.0427597238095243 9.45410746 -0.50553313244953 0.615317716423264 0.96543913769827 -6.42137670540873
"WDR90" -0.0194205809523807 7.14065946 -0.505497320589843 0.615342689016567 0.96543913769827 -6.42139469560056
"SLC25A4" 0.069624980952381 10.05645482 0.505485408665167 0.615350995630417 0.96543913769827 -6.4214006793109
"TTC8" 0.0469542761904762 6.82382726 0.505485035301216 0.615351255991359 0.96543913769827 -6.42140086686035
"RAB27A" 0.0495799047619049 6.6701908 0.505482351470992 0.61535312753014 0.96543913769827 -6.421402215007
"ARMC12" 0.0332179238095239 5.89615148 0.505377513959205 0.615426236803148 0.96543913769827 -6.42145487163828
"CSRP1" 0.0772899333333337 10.77172342 0.505377347640238 0.615426352790125 0.96543913769827 -6.42145495516656
"EIF2B5" -0.0229359714285716 7.76350342 -0.505371632071569 0.615430338700692 0.96543913769827 -6.4214578256077
"PMEPA1" 0.0323350476190473 8.0612352 0.50535259273228 0.615443616397016 0.96543913769827 -6.42146738720704
"POLD1" -0.0233082380952381 6.0327185 -0.50531937532795 0.615466781933759 0.96543913769827 -6.42148406820887
"MED22" -0.0210454238095237 7.72194617 -0.505265161563433 0.615504591001538 0.96543913769827 -6.42151129075891
"ZBED8" 0.0596348857142856 6.45895382 0.505215349217686 0.615539331414308 0.96543913769827 -6.42153630065985
"PKM" -0.0372990476190475 11.4762 -0.505097096362641 0.61562180755195 0.96543913769827 -6.42159566355764
"MAGEB18" -0.0236306857142856 4.72614772 -0.504956188795774 0.615720090873333 0.96543913769827 -6.42166638114971
"ABHD14A" -0.0396825904761904 8.30451552 -0.504804614209565 0.615825822381522 0.96543913769827 -6.42174243041336
"ACKR2" -0.0361905714285712 5.3397644 -0.504783495912147 0.615840554192538 0.96543913769827 -6.42175302426731
"MFAP1" -0.0242737904761907 7.78769208 -0.504731759237149 0.615876645602652 0.96543913769827 -6.42177897577319
"STK11" 0.0225274285714288 8.1489978 0.504577469535462 0.615984283492859 0.96543913769827 -6.42185635301191
"RNU6-571P" 0.0222860666666668 3.30919798 0.504551654426085 0.61600229384578 0.96543913769827 -6.4218692971615
"SH3BP1" -0.0227733619047619 6.58028258 -0.504539275677844 0.616010930175771 0.96543913769827 -6.42187550385086
"MAATS1" 0.0369426761904762 5.83133714 0.504478805346556 0.616053119536083 0.96543913769827 -6.4219058214345
"MTND1P7" 0.0266457714285714 3.39693564 0.504442481378496 0.616078462921741 0.96543913769827 -6.42192403119656
"RNA5SP464" -0.0315947809523809 3.93801872 -0.504438905002723 0.616080958199666 0.96543913769827 -6.42192582401837
"FAM210B" -0.0201841619047616 7.86651902 -0.504397936301402 0.616109542852788 0.96543913769827 -6.42194636055447
"MKLN1" -0.0247400380952374 9.75072164 -0.504328918950094 0.616157698944776 0.96543913769827 -6.42198095340921
"ZNF679" -0.0237250285714285 4.49131928 -0.504299255828115 0.616178396581774 0.96543913769827 -6.42199581970967
"C2orf88" 0.0421787523809522 6.60796146 0.504264618404447 0.616202565467684 0.96543913769827 -6.42201317789087
"RAPH1" 0.0496372285714287 7.96942726 0.504257008613454 0.616207875393709 0.96543913769827 -6.42201699129956
"RASEF" -0.0310342285714285 4.40935684 -0.504163641403157 0.616273026431581 0.96543913769827 -6.422063774718
"CCNE1" 0.0295220190476192 6.73702488 0.503908126638112 0.616451338891843 0.96543913769827 -6.42219176140034
"GTF3C4" -0.0267731714285718 7.62396638 -0.503881336382137 0.616470035976292 0.96543913769827 -6.42220517684924
"ZDHHC23" 0.0667944761904762 8.3240988 0.503837293015252 0.616500774669348 0.96543913769827 -6.42222723040559
"LYPD6B" 0.029205342857143 6.45139774 0.503707241802901 0.616591543890711 0.96543913769827 -6.42229233898725
"UQCR11" 0.0222588285714286 7.65843518 0.503622371248407 0.61665078253192 0.96543913769827 -6.42233481943988
"SHC4" 0.0752317428571432 6.81371242 0.503602794320058 0.61666444736043 0.96543913769827 -6.4223446173186
"CYP4F3" 0.0550356761904763 5.97338324 0.503539701550972 0.616708487470145 0.96543913769827 -6.42237619147838
"SMOC1" 0.0708679904761901 8.23209906 0.503425086158824 0.616788495109353 0.96543913769827 -6.42243353961074
"C12orf76" 0.0645033619047622 7.70790882 0.503275261511442 0.616893087742144 0.96543913769827 -6.42250848530037
"SPATA1" 0.0274492190476191 3.86659832 0.503184038582766 0.616956774415104 0.96543913769827 -6.42255410626174
"GINS4" -0.026751342857143 5.35550946 -0.503092733790906 0.61702052120942 0.96543913769827 -6.42259975996391
"SYNGR3" 0.050565904761905 8.9085112 0.503041753348107 0.617056115812029 0.96543913769827 -6.42262524734586
"ITLN2" -0.0238758476190475 4.63336084 -0.502997390413596 0.617087090816301 0.96543913769827 -6.42264742426126
"DCUN1D1" 0.0385667523809523 9.94651066 0.502923660776745 0.617138571734731 0.96543913769827 -6.42268427723088
"FAM131B" 0.0313247238095239 9.27851444 0.502913039995103 0.617145987739751 0.96543913769827 -6.42268958547412
"C1QB" 0.0789463714285714 6.93157246 0.502707108867816 0.617289787948169 0.96543913769827 -6.42279248745666
"H2BC3" -0.0317345714285714 4.974744 -0.502628510031131 0.617344676925925 0.96543913769827 -6.42283175160467
"ASB7" 0.0221686666666665 7.145302 0.502626042546367 0.617346400113199 0.96543913769827 -6.42283298414138
"GNB1" 0.0349140952380946 11.8684792 0.502585331431322 0.617374831351569 0.96543913769827 -6.42285331894162
"ADA" 0.0399047714285714 6.73386014 0.502448894269257 0.617470118661049 0.96543913769827 -6.42292145606613
"PARD6G" -0.0277668380952378 5.48812828 -0.502400924829621 0.617503621949816 0.96543913769827 -6.42294540779469
"TEX30" 0.0423351047619049 5.97097104 0.50239366914742 0.617508689606191 0.96543913769827 -6.4229490304485
"EXOSC10" 0.0223118666666666 9.33074104 0.502392533998656 0.617509482440828 0.96543913769827 -6.42294959720665
"OR5M5P" -0.0300417142857142 5.2418352 -0.502389462792473 0.617511627499985 0.96543913769827 -6.42295113059502
"FXYD6P3" -0.0296324190476191 4.98791044 -0.502341220505156 0.617545322376485 0.96543913769827 -6.42297521573199
"KCNH3" 0.0464873333333334 7.9860992 0.502251120361432 0.617608255134886 0.96543913769827 -6.42302019242283
"LINC00615" -0.0341729238095241 4.66217422 -0.502227218326001 0.617624950609952 0.96543913769827 -6.42303212263313
"NT5C2" -0.0348961428571433 9.3845887 -0.502119799757552 0.617699984555051 0.96543913769827 -6.42308573146581
"PAQR4" 0.035718904761905 8.2724007 0.501908124467649 0.617847855848322 0.96543913769827 -6.42319133793125
"TMTC2" 0.096260723809524 8.30938264 0.501641182962205 0.618034357516527 0.96543913769827 -6.42332445428325
"HPS4" -0.0258470857142857 7.65500284 -0.501593092831938 0.618067958917161 0.96543913769827 -6.42334842804803
"CAST" 0.0394326476190476 8.36601972 0.501558022187358 0.61809246389775 0.96543913769827 -6.42336590993816
"RNU6-340P" 0.0335430952380951 3.9783859 0.501543735264756 0.618102446752665 0.96543913769827 -6.42337303128554
"FTSJ3" -0.0339658190476189 7.31520226 -0.501494701945832 0.618136708882175 0.96543913769827 -6.42339747052142
"GSK3B" 0.0415619333333329 9.37535062 0.501430774276026 0.618181379752464 0.96543913769827 -6.42342932986138
"IQCA1" -0.0500604285714288 7.3760737 -0.501422454400786 0.618187193555742 0.96543913769827 -6.42343347590374
"DYSF" 0.0362075619047618 6.76249016 0.501413934874418 0.618193146897709 0.96543913769827 -6.42343772136762
"UFC1" 0.0305988761904764 9.16126848 0.501337054450995 0.618246871174246 0.96543913769827 -6.42347602931154
"OR52E2" 0.0322038190476191 5.11845474 0.50125845694966 0.618301797521364 0.96543913769827 -6.42351518682744
"ATP6V0D1" 0.051784866666667 10.17378454 0.500988838583885 0.618490231791347 0.96543913769827 -6.42364946532709
"MTND6P21" -0.0248768666666667 2.96582706 -0.500982684391096 0.618494533212335 0.96543913769827 -6.42365252947526
"SH3RF1" 0.0410987142857143 8.2446431 0.500960829417316 0.618509808670078 0.96543913769827 -6.42366341067874
"LGALS1" -0.0367138761904764 9.52218682 -0.500919588303365 0.618538634465004 0.96543913769827 -6.42368394261689
"THAP4" -0.0212330095238096 7.77296796 -0.500799592807535 0.618622509678444 0.96543913769827 -6.42374367299858
"PIM2" -0.0354839428571428 7.35434864 -0.500779335483203 0.61863666977604 0.96543913769827 -6.42375375512668
"RNU6-578P" -0.0210959238095238 3.53965332 -0.500691129862229 0.618698328195785 0.96543913769827 -6.42379765060825
"NSDHL" 0.0257002285714286 8.04536756 0.500679942035273 0.618706149025505 0.96543913769827 -6.42380321767737
"GATA4" -0.0229587809523809 6.44159132 -0.500667642510905 0.618714747036522 0.96543913769827 -6.42380933778561
"FAM169B" -0.0298909714285713 5.44519092 -0.500437021304373 0.61887597326861 0.96543913769827 -6.42392406479834
"RXFP3" -0.0279847904761905 6.90248898 -0.500426979187262 0.618882994095698 0.96543913769827 -6.42392905925595
"PXK" 0.0908568476190479 10.17790186 0.500330598245223 0.618950379508296 0.96543913769827 -6.4239769893726
"PBDC1" 0.0313273904761905 6.85598244 0.500325073640187 0.618954242174599 0.96543913769827 -6.42397973647444
"NPFFR2" -0.0272876952380951 4.55748468 -0.500315814894304 0.618960715683501 0.96543913769827 -6.42398434030505
"PAOX" 0.0234529999999999 6.9111975 0.500308628547696 0.618965740237954 0.96543913769827 -6.42398791359505
"LILRA4" 0.0358331999999999 6.13376504 0.500301111497226 0.618970996033756 0.96543913769827 -6.4239916512676
"SEMA6D" 0.0437413142857146 8.99382552 0.500224194978985 0.619024775927305 0.96543913769827 -6.42402989296061
"OR51A6P" 0.0325400380952382 4.01825696 0.500196258070788 0.619044309883748 0.96543913769827 -6.42404378131413
"FAM87A" -0.0305393523809522 6.46617532 -0.50012893076306 0.619091387408232 0.96543913769827 -6.42407724877135
"ZNF572" 0.0422636095238095 5.02963146 0.500065658505652 0.619135630970364 0.96543913769827 -6.42410869645391
"MTIF3" -0.0227763333333335 7.7951151 -0.500022984798116 0.61916547165632 0.96543913769827 -6.42412990398623
"GPX5" -0.0258124095238097 5.10666258 -0.50001615471585 0.619170247826717 0.96543913769827 -6.42413329816262
"SIGLEC6" -0.0240412761904763 6.11030604 -0.499990945698815 0.619187876243839 0.96543913769827 -6.4241458252644
"MRPL18" -0.0435530571428571 8.79222746 -0.499892510177554 0.619256713391722 0.96543913769827 -6.42419473478007
"LINC00326" 0.0365607142857143 4.3536893 0.499872862419101 0.619270453717672 0.96543913769827 -6.42420449599185
"ENTPD5" 0.0453988 6.94361936 0.499785082300696 0.619331842923458 0.96543913769827 -6.42424810143183
"RNU6-731P" -0.0361037904761904 7.27715248 -0.499527524688995 0.619511982133369 0.96543913769827 -6.42437600136153
"ABCD4" -0.0325778285714284 7.49229972 -0.499482101423326 0.6195437542069 0.96543913769827 -6.42439855122201
"SLC25A43" -0.0259127999999996 6.68267744 -0.499474983496242 0.619548733027986 0.96543913769827 -6.42440208465143
"CDHR1" 0.0442503047619051 7.01254788 0.499384909255309 0.619611739373191 0.96543913769827 -6.42444679434069
"CDC7" 0.0611722476190478 6.81758844 0.499290061918036 0.619678087575616 0.96543913769827 -6.42449386459623
"RHEBL1" 0.0430979047619049 5.7909082 0.499163418263907 0.619766683105285 0.96543913769827 -6.42455670072946
"DAOA-AS1" -0.0263980476190476 4.9845287 -0.499148698569853 0.61977698086379 0.96543913769827 -6.42456400310068
"ANKS3" -0.0197203523809523 7.03478422 -0.499037644838122 0.619854675476015 0.96543913769827 -6.42461908946289
"ALDH9A1" 0.0393832761904763 8.99143056 0.499000051952205 0.61988097692975 0.96543913769827 -6.42463773404068
"NRDE2" 0.0300059333333335 6.80403182 0.498981478479285 0.619893971842774 0.96543913769827 -6.42464694523193
"CYB5R1" 0.0290508857142856 8.23174762 0.498866555660891 0.619974380201915 0.96543913769827 -6.42470393165746
"CBX1P5" 0.0273596476190477 5.42108722 0.498825286774603 0.620003256056358 0.96543913769827 -6.42472439236146
"UQCRH" 0.0537637333333335 7.45154308 0.498786484958385 0.62003040625098 0.96543913769827 -6.42474362838766
"NTRK1" -0.0206270285714287 6.69661428 -0.498758742613788 0.620049818299388 0.96543913769827 -6.42475738076496
"RNU6-782P" 0.0293026857142858 3.57275188 0.498755948977684 0.62005177309517 0.96543913769827 -6.42475876557846
"C2orf69" 0.0311016857142858 7.77810058 0.498740816736065 0.62006236165256 0.96543913769827 -6.42476626654088
"DET1" 0.032725447619048 6.72336468 0.498698970804391 0.620091643132877 0.96543913769827 -6.42478700814765
"UBAC1" 0.0184938571428575 8.2389429 0.498662352404447 0.620117267182676 0.96543913769827 -6.42480515723057
"SLC39A14" -0.0398581047619046 7.29149086 -0.498654459930809 0.620122790073205 0.96543913769827 -6.424809068784
"RNU1-42P" 0.0371235428571428 7.43940328 0.498608041717336 0.620155272441163 0.96543913769827 -6.42483207266575
"CASTOR3" -0.035027180952381 8.99748564 -0.498582345472749 0.620173254393318 0.96543913769827 -6.42484480626744
"DPY19L2P4" 0.0463457714285716 6.69848604 0.498493459512457 0.620235457622663 0.965463910712432 -6.42488884809685
"SOSTDC1" 0.0758614095238094 6.56877272 0.498262524583616 0.620397081120628 0.96562154487629 -6.42500323698277
"NMTRS-TGA3-1" 0.0469175700680262 5.26856873714286 0.498216463744575 0.620429319791301 0.96562154487629 -6.42502604599684
"ANGPTL3" 0.0265151714285715 3.36719042 0.497990530159552 0.620587464956847 0.965795609357183 -6.42513789652781
"ATP6V1B2" 0.0707518095238097 12.2198656 0.497585141538127 0.620871267265637 0.966068586622781 -6.42533846199619
"SC5D" 0.0464871238095241 9.95934172 0.497565643542742 0.620884918782596 0.966068586622781 -6.42534810452569
"AQP8" -0.0222873999999999 6.61391382 -0.497385006488435 0.621011398161574 0.966068586622781 -6.42543741889767
"RNU1-130P" -0.0234849333333333 3.38818608 -0.497360487761407 0.621028566698208 0.966068586622781 -6.4254495394868
"SYT3" -0.0505061333333331 7.70935084 -0.497355935140633 0.621031754563943 0.966068586622781 -6.42545178996451
"OSBPL7" -0.0196078857142858 7.45274728 -0.497331873540395 0.621048603255804 0.966068586622781 -6.42546368389445
"OR7D1P" 0.0295857619047619 3.7475685 0.49727689519228 0.621087101597779 0.966068586622781 -6.42549085819516
"TNFSF8" -0.0296659428571428 5.65708144 -0.497147542365224 0.621177684546464 0.966137432258434 -6.42555478204102
"GBGT1" -0.0266694095238097 7.04779288 -0.49695749654443 0.621310780186179 0.966138535242802 -6.42564866940071
"PLD4" 0.0329172857142858 7.1937953 0.496855770175955 0.621382027908659 0.966138535242802 -6.42569891014747
"FUCA2" 0.053291942857143 7.29175996 0.496775533824987 0.621438226901123 0.966138535242802 -6.42573853019165
"EPG5" 0.0165146666666666 8.2972322 0.496769621103127 0.621442368368432 0.966138535242802 -6.42574144959393
"SLC15A2" -0.0933148285714287 8.23606422 -0.496758646848845 0.621450055134324 0.966138535242802 -6.42574686803309
"HPX" -0.0291493142857142 6.01735408 -0.496749694269754 0.621456325877041 0.966138535242802 -6.42575128820054
"MIR10B" -0.0396616285714284 3.11323666 -0.496256548989729 0.621801788145217 0.966586771753918 -6.42599464753502
"THEMIS2" 0.0613720952380954 6.8805084 0.496205812519892 0.621837335349958 0.966586771753918 -6.42601967159244
"OTUB2" 0.0349414952380953 6.55633858 0.496050402547964 0.621946225004994 0.966683986506384 -6.42609630656601
"LYPLAL1" 0.0576394380952382 7.47974994 0.495787084921853 0.622130740745991 0.966789194381981 -6.42622609814352
"RNU6-1180P" -0.0267657523809524 3.76163504 -0.495575880504402 0.622278756626344 0.966789194381981 -6.42633015333235
"STC2" -0.0298578666666664 5.47404676 -0.49550656999593 0.622327334111198 0.966789194381981 -6.42636429133453
"RNF126P1" 0.0256777238095239 7.04075814 0.495438662698751 0.622374929772197 0.966789194381981 -6.42639773361652
"MICA" 0.0313156952380952 5.85013302 0.495356681715457 0.622432391727276 0.966789194381981 -6.4264381007133
"SERTAD2" -0.030039838095238 6.94050938 -0.495353003274566 0.622434970068572 0.966789194381981 -6.42643991180727
"PTPRN" -0.0748360857142859 9.19024954 -0.49531118311056 0.622464283544473 0.966789194381981 -6.42646050118307
