"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ZDHHC21" 0.163080771916667 7.5514518618125 0.675093006458517 0.50781643880452 0.875463683704017 -6.29272312377969
"LOC400867" -0.110790849 2.9643481075 -0.675082866040515 0.507822737662385 0.875463683704017 -6.29273001060079
"CGAS" 0.065602461083333 2.9813306331875 0.674907864827453 0.507931449018629 0.875493770971561 -6.2928488464077
"MRGPRX1" -0.0989732939166664 2.8689099699375 -0.674768184952717 0.508018228112578 0.875493770971561 -6.29294367596747
"FAM171B" 0.106177330166667 9.327071905125 0.674624071679643 0.508107770364518 0.875493770971561 -6.29304149580881
"CDH6" -0.179152607666666 7.82391938575 -0.674527861550296 0.508167553822173 0.875493770971561 -6.29310678933816
"POM121L12" 0.138362566583333 4.5659905673125 0.674524335670318 0.50816974482419 0.875493770971561 -6.29310918202747
"FABP7" 0.0655834666666652 13.2392125725 0.674477456132267 0.508198876546892 0.875493770971561 -6.2931409937118
"COQ4" -0.113186637583335 6.7250450551875 -0.67421408250689 0.508362558894395 0.875540925777189 -6.29331967560237
"WNT6" 0.123375773083334 5.8285256326875 0.674145540956774 0.508405161234607 0.875540925777189 -6.29336616569707
"AGK" 0.0965625045000008 6.875363141375 0.674144832772032 0.508405601420909 0.875540925777189 -6.29336664601837
"LINC00469" -0.0858983793333332 3.13550876075 -0.674002445088155 0.508494109705293 0.87559038643551 -6.29346320970219
"SH3YL1" -0.09926176075 5.3658262490625 -0.673664834384725 0.508704003662718 0.875726409913894 -6.29369209104262
"ALDH2" -0.0835965475000002 7.972535014375 -0.673660942574151 0.508706423503548 0.875726409913894 -6.29369472883798
"COL13A1" 0.1211557785 4.540505617875 0.673586847468994 0.508752495428297 0.875726409913894 -6.29374494632711
"PRSS54" -0.0891159773333335 4.41050186775 -0.673369478241758 0.508887668049306 0.87585614039042 -6.29389223660601
"PLEKHA3" 0.166257659583334 6.8551168740625 0.673226532783972 0.508976570802885 0.875906213796504 -6.29398907236724
"GUCA1C" -0.0768283601666665 2.654393762375 -0.67306294030087 0.509078325456222 0.875953410705657 -6.29409987105745
"HEXA" -0.0756850640833339 6.5646637975625 -0.67285613864349 0.509206972738983 0.875953410705657 -6.29423989797487
"ARHGAP5" 0.1280467115 8.691524952625 0.67269503325144 0.509307206022785 0.875953410705657 -6.29434895522694
"CCL28" 0.0804375411666664 3.368206888375 0.672488916725704 0.509435459709677 0.875953410705657 -6.29448844566095
"ALG6" 0.158486644416667 5.2118075191875 0.672340340203088 0.509527921117519 0.875953410705657 -6.29458897035456
"FAM89B" 0.0958058833333337 8.45029801125 0.672312732059732 0.509545103127532 0.875953410705657 -6.29460764728896
"ARRB2" 0.0775798556666657 8.043174833 0.672167790880067 0.509635313081846 0.875953410705657 -6.29470568815019
"RP1L1" 0.0970725616666663 4.66119065875 0.672136478111693 0.509654803026 0.875953410705657 -6.29472686603483
"CCDC38" 0.0677242277499998 3.1071068644375 0.67210223258588 0.509676118883504 0.875953410705657 -6.29475002636706
"MIR1-1HG-AS1" 0.13303168625 5.8078237773125 0.672100771735377 0.509677028189601 0.875953410705657 -6.29475101431881
"ZNF692" 0.0633109410833328 6.8799993991875 0.672010075747343 0.509733483686809 0.875953410705657 -6.29481234668027
"AMD1" 0.149065017833333 8.676971197125 0.671982969330376 0.509750357294759 0.875953410705657 -6.29483067562579
"MAK16" 0.133396665333333 6.4959525765 0.671932848369241 0.50978155817305 0.875953410705657 -6.29486456480059
"ZNF195" 0.153089165500001 7.336628109125 0.671605279469869 0.50998550021271 0.876143151679637 -6.29508599050199
"SAG" 0.0883657141666673 3.499768137875 0.671465247093146 0.510072697444189 0.876143151679637 -6.29518061636921
"DENND5A" 0.0733165741666674 8.407919883875 0.671330970625821 0.510156318428938 0.876143151679637 -6.29527133507492
"ZNF81" -0.105534990916667 5.5258187949375 -0.671088934766834 0.510307066409128 0.876143151679637 -6.29543481360917
"IRF5" 0.10850735525 4.3630518615625 0.671087577499297 0.510307911831492 0.876143151679637 -6.29543573019152
"TLK1" -0.179437399166667 6.684013068625 -0.671038995040027 0.510338173665894 0.876143151679637 -6.29546853746474
"C10orf90" -0.0794058044166668 2.9071318655625 -0.6710041858094 0.510359856831021 0.876143151679637 -6.2954920424166
"APBA3" -0.123379111083333 5.2496968805625 -0.670986962514417 0.5103705856592 0.876143151679637 -6.29550367202647
"BPI" 0.0895816883333337 3.61673125625 0.67068191039312 0.510560631508334 0.876366672344064 -6.29570960392332
"MYBBP1A" -0.0833851497500004 6.8715937138125 -0.670454989168702 0.510702028166122 0.87641140702234 -6.29586273405684
"LRRC20" -0.126378377166666 6.473538756375 -0.670407517591029 0.510731610932392 0.87641140702234 -6.2958947624075
"YTHDC2" -0.115689158416665 7.2646618188125 -0.670351974915816 0.510766224577376 0.87641140702234 -6.29593223346282
"SLC35B2" 0.118734081583333 7.3427743613125 0.670086208151041 0.510931866137792 0.876486128831117 -6.29611148820879
"CCDC148-AS1" -0.0811091464166668 2.5890768915625 -0.66989142862561 0.511053283522903 0.876486128831117 -6.29624282038893
"CD79A" 0.0949941277499999 3.8963418751875 0.669878110068406 0.511061586348027 0.876486128831117 -6.29625179924037
"ZNF740" 0.0748206773333333 7.24570941925 0.669699550545976 0.511172908202558 0.876486128831117 -6.29637216068007
"GLDN" -0.0602192680833338 3.2919943778125 -0.669695512324209 0.511175425965851 0.876486128831117 -6.29637488236679
"OVCH1" -0.0720416510000003 3.68687377875 -0.669608105275646 0.511229924505598 0.876486128831117 -6.2964337892684
"FBXO11" 0.135600248916667 8.4482375383125 0.669383709865933 0.511369850695731 0.876486128831117 -6.29658498424932
"APEX1" 0.0930298570000007 8.57917246225 0.669108664606601 0.511541390091564 0.876486128831117 -6.2967702406564
"MTIF2" 0.119854251333333 5.1856544315 0.668885691904573 0.511680476868014 0.876486128831117 -6.29692037042459
"PRX" -0.125445842750001 5.4025368690625 -0.668877953507476 0.511685304338529 0.876486128831117 -6.29692557990953
"PRG2" 0.125738402166667 3.698841258875 0.668676535623781 0.511810964580934 0.876486128831117 -6.2970611541294
"PTHLH" -0.102342565666666 3.812504381 -0.668670279345057 0.511814868016139 0.876486128831117 -6.29706536460285
"CHST14" 0.126504143000001 5.145924419 0.66859139960808 0.51186408432683 0.876486128831117 -6.29711844741949
"CC2D1B" -0.0816241104166663 5.8589981198125 -0.668410958860535 0.511976678766953 0.876486128831117 -6.29723985418361
"PCDH12" 0.0823650362500004 4.3173862695625 0.668323150557585 0.51203147591609 0.876486128831117 -6.29729892334847
"PUS1" 0.133973359916667 6.1825875640625 0.668271528030885 0.512063692720019 0.876486128831117 -6.29733364667669
"HERPUD1" 0.0910675923333333 8.15338185425 0.668259122311624 0.512071435103951 0.876486128831117 -6.2973419908673
"SPAG4" -0.111438353916667 4.6787262556875 -0.668097696920287 0.512172186378582 0.876486128831117 -6.29745055348277
"CHDH" 0.1093308925 4.546824395625 0.668082745866074 0.512181518423951 0.876486128831117 -6.29746060717656
"F2RL3" 0.148618261083333 5.5653712451875 0.668050270296027 0.512201789130472 0.876486128831117 -6.29748244432536
"ZNF646" 0.0758440493333342 5.81918686625 0.667649554420537 0.512451946491288 0.876486128831117 -6.29775180954972
"DMRTB1" 0.113060752666667 5.368634373 0.667624728207124 0.512467447169451 0.876486128831117 -6.2977684929133
"SPINK7" 0.0604557394999998 2.456985637625 0.667588831762379 0.512489860206459 0.876486128831117 -6.2977926144932
"ADAMTS4" 0.119358261416667 4.5255987344375 0.667505056527602 0.51254216997169 0.876486128831117 -6.29784890470423
"NRSN1" 0.0884683929166655 8.2803736925625 0.667408588867785 0.512602408691953 0.876486128831117 -6.29791371486493
"PTBP3" -0.0805883405833332 8.0839211941875 -0.667279204000236 0.512683208653068 0.876486128831117 -6.29800062588026
"SUPT20H" 0.127928376083333 7.5570637284375 0.667250689250715 0.512701016883455 0.876486128831117 -6.29801977778357
"TRIM9" -0.078724145916668 6.9531156419375 -0.667125986086823 0.512778901469208 0.876486128831117 -6.29810352537753
"FEM1A" -0.0785657565833338 6.7912769316875 -0.667052702486719 0.512824674571228 0.876486128831117 -6.2981527338924
"AKAP4" -0.0771142240833329 3.2253756225625 -0.666983776489374 0.512867728005495 0.876486128831117 -6.29819901166087
"ASB5" 0.072534124 3.12492939825 0.666849760844372 0.512951444393007 0.876486128831117 -6.29828897838179
"PPP1R32" 0.0913799999999995 5.051595062 0.666786493750971 0.512990968516917 0.876486128831117 -6.29833144454846
"METTL6" 0.130900184333333 8.19296494125 0.666748212347197 0.513014884451191 0.876486128831117 -6.29835713794498
"SCRIB" -0.0768899914999998 6.750720024125 -0.666622318440251 0.513093539872402 0.876486128831117 -6.29844162446523
"GPR21" 0.192438244666666 7.56808367375 0.666597504806509 0.513109043622601 0.876486128831117 -6.29845827492769
"SRPK3" 0.112804969 5.23066622025 0.666520808569081 0.513156965692689 0.876486128831117 -6.29850973595834
"MTHFR" -0.102337519166666 5.800800681125 -0.666474406846886 0.513185960080321 0.876486128831117 -6.2985408674768
"FGR" 0.123961568000001 5.20307627325 0.666446815738633 0.513203200983121 0.876486128831117 -6.29855937773072
"GJB7" -0.116295059416667 3.0929612815625 -0.666419435204212 0.513220310626733 0.876486128831117 -6.29857774599346
"TUBAL3" 0.0680559075833331 3.0660706460625 0.666403416645471 0.513230320508375 0.876486128831117 -6.29858849172842
"CRHR2" 0.0979175764999999 4.226489409875 0.66628000306473 0.513307444449586 0.876486128831117 -6.29867127304728
"YIPF6" -0.070346713083334 7.9698324500625 -0.666254435836504 0.51332342280536 0.876486128831117 -6.29868842078243
"PON2" 0.11559247975 6.6100380421875 0.666000743703335 0.513481984033795 0.876654657982622 -6.29885853608171
"BGN" 0.131200790166667 6.307979345375 0.665827971024813 0.513589985219819 0.876736838039893 -6.29897435484685
"PCDHB1" -0.0558633402500002 2.6472274959375 -0.665602759825857 0.513730785215744 0.876803832369975 -6.29912528296061
"CIAO1" 0.071521798749999 8.1406962574375 0.665560447351073 0.513757241014158 0.876803832369975 -6.29915363376687
"TSPAN8" -0.0621433256666666 2.472772479 -0.665384125760147 0.51386749402292 0.876803832369975 -6.29927175677392
"DEXI" -0.130158344916667 5.3063262104375 -0.665382177380827 0.513868712409115 0.876803832369975 -6.29927306188377
"PHF2" -0.0563958881666673 7.639356881375 -0.66514914666192 0.514014445964998 0.876943812149843 -6.2994291298001
"C11orf65" 0.0480874379166666 2.6635668873125 0.664995333375021 0.514110650984256 0.876943812149843 -6.29953211479283
"AP2A1" -0.0816806155833338 8.2025057076875 -0.664791194907377 0.514238348342004 0.876943812149843 -6.29966875972466
"LINC02551" 0.0859742161666668 3.513284385125 0.664659774483712 0.514320566883288 0.876943812149843 -6.29975670794767
"ADRB1" 0.11076589425 6.3870231210625 0.664446654763 0.514453913409826 0.876943812149843 -6.29989929514939
"ANLN" 0.225840926333333 7.0625718535 0.664358533914772 0.514509055276387 0.876943812149843 -6.29995823943903
"PARP6" 0.0617250600000003 10.3126563425 0.664354358977308 0.51451166783757 0.876943812149843 -6.29996103188184
"SLC35A2" -0.0953808225833336 5.5660956204375 -0.664347686253688 0.514515843460198 0.876943812149843 -6.29996549495567
"PRL" 0.0808908540000003 3.64685687425 0.664315506383464 0.514535981081105 0.876943812149843 -6.29998701797109
"CLEC4D" 0.0619767508333332 2.681204974625 0.66429382171269 0.514549551232748 0.876943812149843 -6.30000152087193
"BCOR" 0.0765666563333328 7.2899350225 0.664186411923819 0.514616770672969 0.876956319118644 -6.30007335084112
"ZNF627" 0.159922480666666 7.53869065625 0.663428593735872 0.515091170391279 0.877615852941517 -6.30057982478969
"MYOM2" 0.0778890848333333 4.532643109625 0.66337672240103 0.515123651204184 0.877615852941517 -6.30061447189266
"C9orf24" -0.10727830725 4.6338162124375 -0.663136717652232 0.515273952443941 0.877769807321335 -6.30077474779963
"IFNA2" -0.11231670775 3.6617174893125 -0.662943736158013 0.515394823566289 0.877873597479449 -6.30090358132724
"SLC39A2" 0.0706158282499997 2.9968806058125 0.662582528000007 0.515621103755239 0.87806182412254 -6.30114462608986
"TAF7L" 0.0632875360833336 3.1161043941875 0.662473831866648 0.515689207761567 0.87806182412254 -6.30121713767897
"SELL" 0.0891033014166665 2.9657700061875 0.662244070229329 0.515833182462754 0.87806182412254 -6.30137037517897
"NTN3" -0.128471573166666 6.166171222875 -0.662216542663339 0.515850433474096 0.87806182412254 -6.30138873104656
"ZNF548" 0.0705683232499998 6.7362537980625 0.662108068821497 0.515918415154553 0.87806182412254 -6.30146105623941
"AMBP" 0.0956149892499999 4.6183537840625 0.662059140781075 0.515949080508838 0.87806182412254 -6.30149367542984
"TCAP" 0.0976875227499994 5.2833344041875 0.661951421920327 0.516016596258049 0.87806182412254 -6.30156548099651
"PATL1" 0.0961025556666657 7.20853066425 0.661947755110046 0.516018894619125 0.87806182412254 -6.30156792510209
"TMEM132A" -0.0895014605833347 8.5538087486875 -0.661906205733234 0.516044938219372 0.87806182412254 -6.30159561885998
"ACVR1" -0.0723315875000001 7.444373726875 -0.661801638156176 0.516110485573286 0.878071336108362 -6.30166530857851
"FAT2" 0.0802716613333334 3.58949123325 0.661538408190206 0.516275509850561 0.878148859181453 -6.30184069335992
"MRPL16" -0.0937550864166665 6.1250113248125 -0.661490266073065 0.516305694333089 0.878148859181453 -6.3018727622778
"APBA2" -0.0582224527499997 9.4702343940625 -0.661378388635262 0.516375843855143 0.878148859181453 -6.3019472786214
"FLJ42393" -0.0820566217500002 3.8355400115625 -0.661319845686772 0.516412553652431 0.878148859181453 -6.30198626655862
"ATP8A1" -0.127415577416668 9.1358143688125 -0.661136698377323 0.516527406999556 0.878148859181453 -6.30210821619874
"MYH14" 0.1224083105 5.238321244625 0.661111075450232 0.516543476512101 0.878148859181453 -6.30212527479662
"BRINP3" 0.177675962666666 6.08554810275 0.66095678922416 0.516640243605957 0.878148859181453 -6.30222797833069
"DERL2" 0.0984290836666659 7.5543555915 0.660889809898259 0.516682255668227 0.878148859181453 -6.30227255726466
"MRPL28" 0.08622658275 7.5966425241875 0.660868355389336 0.516695713183106 0.878148859181453 -6.3022868356722
"OPN5" 0.0763541855833332 3.4504743815625 0.660573516228828 0.516880673332204 0.878361274187761 -6.30248301228521
"MCM6" 0.0869133475833343 7.1281949878125 0.660348815672433 0.517021658638858 0.878498919917168 -6.30263246483552
"BHLHE40" -0.0960050423333332 4.61229878675 -0.660209902078233 0.517108828854524 0.878545104242983 -6.30272483461154
"GAP43" 0.0573749575 10.955843924375 0.659954282167659 0.517269255412024 0.878645845084503 -6.30289475912851
"FNDC5" -0.0692565044166667 5.4004500210625 -0.659924231161813 0.51728811719485 0.878645845084503 -6.30291473155036
"OR6N2" -0.0954442422499998 3.1037406026875 -0.659603623476356 0.517489373442208 0.878885756008481 -6.30312775900281
"KMT2E" -0.0949315230833331 9.2035586238125 -0.659238836107953 0.517718416048975 0.879085915556932 -6.30337002150477
"C2orf50" 0.122542659583333 4.6664456428125 0.659070806172821 0.517823937720835 0.879085915556932 -6.30348157049902
"U2AF1L4" 0.0890058677500006 5.9972481131875 0.658901836124571 0.517930061907971 0.879085915556932 -6.3035937162454
"PRPF4" -0.0608567000000008 7.82622745625 -0.658852426295192 0.517961096794879 0.879085915556932 -6.30362650446066
"WNT3" 0.0938767589166665 5.1621850133125 0.658771598501867 0.518011867911474 0.879085915556932 -6.30368013648576
"CMAHP" 0.0705299178333335 3.141879990625 0.658707353734262 0.518052224562293 0.879085915556932 -6.30372276062445
"S100A6" 0.156718532166667 5.987213760625 0.658591144087869 0.51812522846932 0.879085915556932 -6.30379985155355
"KCTD3" 0.1302269695 7.847179979125 0.658580128447807 0.518132148888329 0.879085915556932 -6.3038071584141
"OCRL" -0.0811340410833329 7.1961481868125 -0.658420925755555 0.518232171483279 0.879085915556932 -6.30391274723547
"ODF2" -0.0671624342499994 6.1418069004375 -0.658350112847848 0.5182766647191 0.879085915556932 -6.30395970501917
"BPIFA4P" -0.0949292181666668 3.096591889875 -0.658174395659352 0.518387080738799 0.879085915556932 -6.30407620660224
"C16orf87" -0.0998466014999994 7.926007449625 -0.658124987151474 0.518418130102403 0.879085915556932 -6.3041089594042
"VSIR" -0.111786762916667 4.7861250041875 -0.657887579023467 0.518567336944625 0.879085915556932 -6.30426630406355
"SCYL1" -0.0807667173333332 7.9191550315 -0.657841342558084 0.518596398543139 0.879085915556932 -6.30429694145106
"CNPY3" 0.09673913325 8.6257729530625 0.657838900301763 0.518597933631126 0.879085915556932 -6.30429855969137
"HIBCH" 0.133487542583332 5.0264943838125 0.657640833625721 0.518722437522842 0.879085915556932 -6.30442977969024
"NDUFS4" 0.0751378140000006 4.389915347125 0.657591679964118 0.518753337896753 0.879085915556932 -6.30446233835668
"ECE2" -0.0886083441666662 5.169153749875 -0.657435929515695 0.51885125696773 0.879085915556932 -6.30456548983934
"CPNE8" -0.249695042583334 4.8333487361875 -0.65735406147426 0.518902730894715 0.879085915556932 -6.30461970062278
"NKD2" 0.146048386833333 5.303306221875 0.657329126743235 0.51891840898944 0.879085915556932 -6.30463621044158
"SFXN1" 0.106482505666667 8.8045880795 0.657269235027086 0.518956067905747 0.879085915556932 -6.3046758635865
"MZB1" 0.107189993083333 3.8326325266875 0.657195997800449 0.51900212033152 0.879085915556932 -6.30472434784974
