"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"SLC5A8" 0.0416675095238095 2.16102771538462 0.609089279273315 0.552423516317263 0.999941034909525 -4.8942495585204
"MIEF1" 0.0762810261904761 3.67404808461538 0.609076401556652 0.552431806878391 0.999941034909525 -4.89425407528179
"C16orf91" 0.0757021547619051 2.87169938461538 0.609043162401936 0.552453206268848 0.999941034909525 -4.89426573325537
"USP46-AS1" -0.0423679642857143 2.15416756923077 -0.609035556651352 0.552458102919883 0.999941034909525 -4.89426840073876
"PPP1R35" 0.0630723952380955 3.84871190769231 0.609028010724969 0.552462961078973 0.999941034909525 -4.89427104721024
"NEXMIF" -0.0752846944444459 3.33625715128205 -0.608996179022545 0.552483454972471 0.999941034909525 -4.89428221074045
"ZFAND2A" 0.175852121428571 4.91899584615385 0.608933730007087 0.552523662116835 0.999941034909525 -4.8943041103428
"CMTM7" -0.0573330047619049 3.30756888461538 -0.608853566842467 0.552575276671754 0.999941034909525 -4.89433221889718
"CLIC5" -0.037453730952381 2.54791862692308 -0.608746356140159 0.552644310403969 0.999941034909525 -4.89436980610516
"PM20D1" -0.0521774619047619 1.58941792307692 -0.608729018941342 0.552655474391491 0.999941034909525 -4.89437588381297
"SHISA2" -0.0941476666666666 2.47096333076923 -0.608726425967957 0.552657144102167 0.999941034909525 -4.89437679278889
"ZNF709" -0.0396148690476193 2.9748068 -0.60835356751142 0.552897269999155 0.999941034909525 -4.8945074623922
"DUBR" 0.0479560464285714 2.91280353846154 0.608073864589291 0.553077439830085 0.999941034909525 -4.89460543674405
"MRPL52" -0.105529245238095 5.44744412307692 -0.607950915759307 0.55315664709517 0.999941034909525 -4.89464849009468
"SERPINA1" -0.0450121047619045 2.74846755384615 -0.60781145939488 0.553246496488434 0.999941034909525 -4.89469731420031
"USP46" -0.0479250071428571 2.04651032307692 -0.60722306464437 0.553625676944703 0.999941034909525 -4.89490319906701
"SPTLC2" -0.117873542857144 4.34953946923077 -0.607130382786547 0.553685417016271 0.999941034909525 -4.89493561252347
"PRR32" -0.0497673285714283 2.41044859230769 -0.607026925566242 0.55375210672661 0.999941034909525 -4.89497178902693
"FKBP14" -0.0661920154761903 3.01756284615385 -0.606662444135752 0.553987090499149 0.999941034909525 -4.89509919402623
"SAMD13" -0.0577027190476188 2.51796046153846 -0.606204089145313 0.554282672296563 0.999941034909525 -4.89525931226178
"NQO2-AS1" 0.044605038095238 1.57244276923077 0.606033888660746 0.554392452234936 0.999941034909525 -4.89531874031824
"ZBTB26" -0.146663773809524 3.42304038461538 -0.605823755276381 0.554528005363443 0.999941034909525 -4.89539209026632
"GRASP" 0.112634738095238 4.67237749230769 0.605765511482235 0.554565580541227 0.999941034909525 -4.89541241690143
"FAM177B" -0.0412542785714286 2.30412579230769 -0.605760190083782 0.554569013636868 0.999941034909525 -4.89541427393839
"SLC6A5" -0.0500064976190476 2.66810939230769 -0.605652661905165 0.554638387826599 0.999941034909525 -4.89545179539219
"MORN5" -0.0384830547619053 2.55576406153846 -0.60538655729656 0.554810091416396 0.999941034909525 -4.89554462486966
"RFESD" -0.0377833535714281 2.31212260769231 -0.60533792698887 0.554841473172078 0.999941034909525 -4.8955615852724
"TMOD2" 0.145595592857143 8.26608672307692 0.605169882566691 0.554949921805213 0.999941034909525 -4.89562018308119
"MCTS1" -0.0728893928571424 3.24384348461538 -0.605118452668985 0.554983114749941 0.999941034909525 -4.89563811390004
"PLEKHG5" 0.0958063642857143 3.49989650769231 0.605102119321406 0.554993656546517 0.999941034909525 -4.89564380815859
"PLCD3" -0.0515397452380953 3.69831645384615 -0.604815006969139 0.555178981101574 0.999941034909525 -4.89574388029072
"BCAT1" 0.158634483333333 5.71535246538462 0.604755475495883 0.555217411536656 0.999941034909525 -4.89576462430645
"DSCAM" -0.051687261904762 2.77655161923077 -0.604343678146433 0.5554832861621 0.999941034909525 -4.89590806527916
"UQCC2" 0.0410044301587273 2.5590886025641 0.604340342596969 0.555485440023115 0.999941034909525 -4.89590922677897
"SESN3" -0.0437245730158704 3.38835150641026 -0.604330743123371 0.555491638706906 0.999941034909525 -4.89591256945951
"COMMD5" -0.0458946420634917 2.39848113846154 -0.604309158397963 0.555505576784213 0.999941034909525 -4.89592008540499
"CLDN18" -0.0599538857142858 1.59773186153846 -0.604267687240752 0.555532356819349 0.999941034909525 -4.89593452524202
"ZRANB2" 0.102441589285714 6.29530931923077 0.604141238476231 0.555614015546319 0.999941034909525 -4.89597854776385
"EPM2AIP1" 0.13325450952381 5.53248098846154 0.604069013403689 0.555660660346977 0.999941034909525 -4.89600368874777
"SIX5" -0.0618995238095237 3.06503514615385 -0.60379025862517 0.555840707262952 0.999941034909525 -4.8961006950387
"PIK3IP1-AS1" 0.0527134071428576 2.21189300769231 0.603596048844608 0.555966165527634 0.999941034909525 -4.89616825530441
"TFAP2D" 0.0483707333333334 2.84439855384615 0.60353095992023 0.556008215992019 0.999941034909525 -4.89619089346116
"CLYBL" -0.0360528912698409 2.73678808974359 -0.603405711601168 0.556089137073456 0.999941034909525 -4.89623444891305
"TM2D2" -0.119139354761905 4.38890097692308 -0.603270260506592 0.556176657211271 0.999941034909525 -4.89628154299655
"PACRGL" -0.0337554297619046 2.63993126730769 -0.603237562183689 0.556197785969615 0.999941034909525 -4.89629291019181
"FER" 0.0561693130952383 3.03795572692308 0.603103630706626 0.556284333358244 0.999941034909525 -4.89633946397809
"IL22" -0.0570654976190478 2.49878429230769 -0.603072504356464 0.55630444845396 0.999941034909525 -4.89635028194309
"CHRDL2" 0.0509823999999997 2.32879373846154 0.602949249406961 0.556384104620628 0.999941034909525 -4.89639311413625
"HNRNPD" -0.0760873238095238 6.69765818076923 -0.602601977774989 0.556608569669322 0.999941034909525 -4.89651375056118
"ALPK2" -0.0340233333333333 2.31567292307692 -0.60257587703327 0.556625442321095 0.999941034909525 -4.89652281492924
"MTUS2" -0.0589921190476188 3.58305535384615 -0.602459282814072 0.556700817269534 0.999941034909525 -4.89656330179151
"COLCA1" -0.0479265785714285 2.43732606923077 -0.602432202116557 0.556718324985945 0.999941034909525 -4.89657270441473
"TBC1D21" 0.0344666166666664 2.47132866923077 0.602336867281889 0.556779961492123 0.999941034909525 -4.89660580227936
"MRPL37" 0.111399502380952 3.76419656923077 0.602109957796002 0.556926679391601 0.999941034909525 -4.89668456006671
"CADPS" 0.0684706753968242 3.47981033589744 0.601908121046749 0.557057203065162 0.999941034909525 -4.89675459230608
"PPIEL" 0.0336384857142857 2.81099856923077 0.601542887991911 0.557293433903424 0.999941034909525 -4.89688126368809
"TAF1A-AS1" 0.0345831523809522 2.09668456923077 0.601248768774278 0.557483708124311 0.999941034909525 -4.89698321939899
"TUBGCP4" -0.068563735714286 4.27482038461538 -0.601076029384914 0.557595474624567 0.999941034909525 -4.89704307757536
"KPNA6" 0.163000761904762 5.14309589230769 0.600403285377048 0.558030871637631 0.999941034909525 -4.89727604711517
"PDZD8" -0.0701964404761937 3.05698306666667 -0.599920352566358 0.55834353705862 0.999941034909525 -4.89744313659244
"ROBO2" 0.0622183515872993 3.11913333846154 0.599351952232981 0.5587116581043 0.999941034909525 -4.8976396374057
"PTPRG-AS1" 0.0548070928571431 2.46447373846154 0.599060305685484 0.558900592142988 0.999941034909525 -4.89774039513146
"RIMKLB" -0.0549044757142855 3.37459845846154 -0.599026897543522 0.558922236760097 0.999941034909525 -4.89775193404007
"NECAB1" -0.119471895238095 3.04883625384615 -0.598881742346163 0.559016285820221 0.999941034909525 -4.89780206257956
"RPS23" 0.109630657142857 3.48027040769231 0.59876902718141 0.559089322207579 0.999941034909525 -4.8978409803737
"EIF2AK4" 0.0519198369047621 3.08798477307692 0.598712280018697 0.559126094789498 0.999941034909525 -4.89786057121561
"HAPLN3" -0.075458985714286 2.89468526153846 -0.598634809361337 0.559176298458538 0.999941034909525 -4.89788731366002
"SLC17A9" -0.0446477202380952 2.59040048846154 -0.598317273920971 0.559382097858422 0.999941034909525 -4.8979968916519
"IFT80" 0.172659457142857 6.11286052307692 0.598119122963515 0.559510543134201 0.999941034909525 -4.89806524408147
"GPR84" -0.0779837476190476 2.23802031538462 -0.598041201614594 0.559561057617801 0.999941034909525 -4.89809211740642
"NRAV" 0.0488876261904763 2.17541672692308 0.597968789541249 0.559608002780896 0.999941034909525 -4.89811708779831
"RPL14" 0.167453349999999 4.84727936153846 0.597954422500819 0.559617317268442 0.999941034909525 -4.89812204175833
"RBM43" -0.0400327154761906 2.15184826923077 -0.597930209383809 0.559633015386515 0.999941034909525 -4.89813039053619
"CALM2" 0.196355314285714 6.06376841538462 0.597724779400807 0.559766211605329 0.999941034909525 -4.89820121100034
"XRRA1" -0.0382266380952383 2.27181630769231 -0.597494468029369 0.559915560697509 0.999941034909525 -4.89828058233137
"P2RX7" -0.251840954761904 6.04640598461538 -0.597446509462802 0.559946662900888 0.999941034909525 -4.89829710654448
"CCDC174" -0.0407899869047619 3.38915478076923 -0.597404311106301 0.559974030249903 0.999941034909525 -4.89831164505015
"TMEM116" -0.041986654761905 2.67410036538462 -0.596941108852613 0.560274483152359 0.999941034909525 -4.89847116854491
"SMLR1" -0.0462431523809528 2.22329554230769 -0.596861393681598 0.560326198605046 0.999941034909525 -4.89849861030772
"MEAK7" 0.0371443797619046 2.31141793846154 0.596449887617006 0.560593205303529 0.999941034909525 -4.89864021630022
"SSU72P8" -0.0539793952380952 2.43654646153846 -0.596165714866981 0.560777631488002 0.999941034909525 -4.89873795197578
"FAM78B" 0.0718314869047622 3.24172271538462 0.596137114944243 0.560796194453687 0.999941034909525 -4.89874778597064
"GDAP1" 0.146061523809523 6.35995725384615 0.596126506225249 0.560803080195842 0.999941034909525 -4.89875143363463
"DACH2" 0.162759290476191 3.61057101538462 0.596120512565963 0.560806970487028 0.999941034909525 -4.8987534944464
"CNOT6L" -0.0636035571428586 3.67245003589744 -0.595990010663209 0.560891678672519 0.999941034909525 -4.89879836041353
"TMEM18" -0.0542245583333333 3.42296793076923 -0.595866404828155 0.560971917006286 0.999941034909525 -4.89884084714796
"PSG5" 0.0432143833333335 2.7880337 0.595720659485491 0.561066535071504 0.999941034909525 -4.89889093334796
"TXNDC2" -0.057852985714286 2.84570470769231 -0.595607429529594 0.561140050036269 0.999941034909525 -4.89892983761492
"GPRC5C" -0.0465253452380952 2.40391039230769 -0.595557071555664 0.561172746801775 0.999941034909525 -4.89894713772495
"COPZ1" -0.101778033333334 3.91412912307692 -0.595518019731422 0.561198103340097 0.999941034909525 -4.8989605527573
"KCNK15-AS1" -0.0457002261904758 2.43740113076923 -0.595379354360986 0.561288144418572 0.999941034909525 -4.8990081803183
"EMILIN3" 0.0558946833333334 2.56058164615385 0.595377509527696 0.561289342396453 0.999941034909525 -4.89900881389609
"RABL6" 0.0889584892857145 4.13156415 0.595230852729958 0.561384581204029 0.999941034909525 -4.89905917494994
"EARS2" -0.0408094785714288 2.69138493461538 -0.595230782653223 0.561384626713884 0.999941034909525 -4.89905919901111
"KNG1" -0.0451873261904764 2.06648635384615 -0.594971326794818 0.561553138448569 0.999941034909525 -4.89914826639435
"LINC01233" 0.0427964833333336 1.77151702307692 0.594945694934097 0.561569787340362 0.999941034909525 -4.8991570634815
"PDZD4" 0.181815430952381 6.3394742 0.594742275195532 0.561701925798764 0.999941034909525 -4.89922686652173
"UTS2B" -0.0566625238095237 1.85514152307692 -0.594633857252426 0.56177235932515 0.999941034909525 -4.89926406086152
"CNTFR-AS1" -0.0649222857142856 2.71595865384615 -0.594600009530998 0.561794349410843 0.999941034909525 -4.89927567152296
"CACNG4" 0.0509089880952382 1.59361978461538 0.594481171074075 0.561871559687238 0.999941034909525 -4.89931643139619
"SILC1" -0.0464277087301576 2.19322114102564 -0.594426789117778 0.561906893973186 0.999941034909525 -4.89933508110185
"PRDX5" -0.129818885714285 5.46239877692308 -0.594417072072585 0.561913207679401 0.999941034909525 -4.89933841329116
"DDX54" -0.0630890869047618 3.91330618846154 -0.594182324677208 0.562065747745787 0.999941034909525 -4.89941889800608
"TRAV17" -0.0364000380952384 2.19196005384615 -0.593730188496068 0.562359610877433 0.999941034909525 -4.89957383284726
"CUL7" -0.0383923511904758 2.18707639615385 -0.593723644503581 0.562363864711104 0.999941034909525 -4.89957607449353
"USF1" -0.0535522952380952 2.25952798461538 -0.593670771413543 0.562398234781194 0.999941034909525 -4.89959418534335
"FTX" 0.0761861730158738 4.04646912051282 0.593597089086995 0.562446133745336 0.999941034909525 -4.89961942157683
"SMG9" -0.0340677249999998 2.88792273461538 -0.593450645388547 0.562541339491012 0.999941034909525 -4.89966956999176
"TRAF3IP1" 0.0871932499999994 5.93676003846154 0.59344431456894 0.562545455468632 0.999941034909525 -4.89967173766901
"WLS" -0.130648204761905 3.42756725 -0.593148845365062 0.562737572543331 0.999941034909525 -4.89977288267983
"SCRN2" -0.0513805714285711 2.91281871153846 -0.59298315968083 0.562845318471612 0.999941034909525 -4.89982957975407
"LINC02600" 0.0471228261904761 2.73208635384615 0.592967698864204 0.562855373254865 0.999941034909525 -4.89983486964316
"ZFYVE19" 0.0569903047619049 2.83692454615385 0.592875449348126 0.562915368784045 0.999941034909525 -4.89986642998111
"FAM92A" -0.0932282595238095 4.36720191538462 -0.592592801428336 0.563099213465688 0.999941034909525 -4.89996310092534
"CCDC88B" -0.0488289499999997 2.38027886153846 -0.592484579435042 0.563169613590346 0.999941034909525 -4.90000010357633
"NCOA5" -0.0362072702380952 3.00254408076923 -0.592316962809567 0.563278660187403 0.999941034909525 -4.90005740172834
"HCST" -0.124949780952381 3.27616818461538 -0.592257240090382 0.563317516822518 0.999941034909525 -4.90007781373863
"PARD3-AS1" -0.0491381642857142 1.76647916153846 -0.59209307282765 0.56342433429431 0.999941034909525 -4.90013391293007
"LINC01560" 0.0680247642857145 2.64510603076923 0.591897294171983 0.563551734313937 0.999941034909525 -4.9002007954934
"KCNMB2-AS1" -0.0569659880952383 2.49666107692308 -0.591811832430795 0.563607352101526 0.999941034909525 -4.90022998478655
"TMEM117" -0.0591170571428567 3.83532856153846 -0.591809411205671 0.563608927857492 0.999941034909525 -4.90023081169436
"PRR12" 0.0810319404761902 5.6839232 0.591747483798561 0.563649231596357 0.999941034909525 -4.9002519603571
"VPS37A" -0.0874791916666668 3.53958663846154 -0.591678609468471 0.563694058362721 0.999941034909525 -4.90027547903293
"TBC1D10C" -0.0449679380952382 2.33240463846154 -0.591634936312327 0.563722483968651 0.999941034909525 -4.90029039088995
"LINC01511" -0.0430635190476187 2.39177801538462 -0.59158103170428 0.563757569993008 0.999941034909525 -4.90030879478776
"COX4I2" -0.0395509380952383 3.11318379230769 -0.591469200021587 0.563830363962394 0.999941034909525 -4.90034697095538
"TMED2" 0.0916252809523833 8.60893657692308 0.591015396688554 0.564125807311318 0.999941034909525 -4.90050181782105
"FAM177A1" 0.184239392857143 4.70016852307692 0.590873427527258 0.564218251701731 0.999941034909525 -4.90055023791674
"KIAA1324L" -0.0778748011904764 3.41544137692308 -0.59081944036331 0.564253408018379 0.999941034909525 -4.90056864798118
"PCYT1A" -0.0953174119047617 5.04366407692308 -0.590312564017343 0.564583541938476 0.999941034909525 -4.90074142081671
"SYAP1" -0.0604451023809522 4.25427014615385 -0.590310270616981 0.564585035889326 0.999941034909525 -4.90074220222768
"SRMS" 0.0372014357142858 1.70807420769231 0.590137349029016 0.564697685357704 0.999941034909525 -4.90080111222631
"ART4" 0.0485926904761908 2.42216323846154 0.590022372960019 0.564772592976532 0.999941034909525 -4.90084027278889
"RESF1" 0.0488380761904765 2.25938850769231 0.589902160213694 0.564850918009155 0.999941034909525 -4.9008812093763
"IL7R" -0.0482878833333333 1.98530598461538 -0.589400325228729 0.565177953104688 0.999941034909525 -4.90105201786302
"SLC6A19" -0.0323660761904764 2.52187625384615 -0.58939895860984 0.565178843839149 0.999941034909525 -4.90105248283187
"PDXP" 0.185683473809524 6.42790040769231 0.589252276781683 0.565274452442918 0.999941034909525 -4.90110238301096
"HES4" -0.105675530952381 3.25250999230769 -0.589251673495702 0.565274845688288 0.999941034909525 -4.90110258822101
"GIMAP8" -0.0395306047619044 2.12419322692308 -0.58922418962055 0.565292760906889 0.999941034909525 -4.9011119367603
"JARID2" -0.0358524880952384 1.82762126923077 -0.589085187610039 0.565383373282404 0.999941034909525 -4.9011592115823
"ZNF37A" 0.051786791666667 3.05063564615385 0.588863695817492 0.565527774988915 0.999941034909525 -4.90123451992144
"RFX7" -0.105243302380952 4.38924315384615 -0.588722856900661 0.565619605256535 0.999941034909525 -4.90128239219432
"HAGHL" -0.0553866952380956 3.51411343846154 -0.588562616989785 0.56572409511638 0.999941034909525 -4.90133684608861
"MTMR9LP" 0.0474073238095242 3.16123824615385 0.588278387048379 0.565909462243911 0.999941034909525 -4.90143340131449
"STT3B" 0.0854945071428573 6.82826414615385 0.588157531367579 0.565988290899887 0.999941034909525 -4.9014744438493
"USP27X-AS1" 0.0577756952380954 2.27125557692308 0.588131548757512 0.566005238938923 0.999941034909525 -4.90148326650915
"HKDC1" 0.0242396253968258 2.16077220512821 0.588093014433123 0.566030374758583 0.999941034909525 -4.90149635056491
