"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"ARPP21" 0.197718038095238 5.55461780769231 0.416121371122423 0.683846863484041 0.999988565206813 -4.9119671246094
"MAGOHB" -0.0463658642857139 2.67368478461538 -0.416042471979461 0.683903211443708 0.999988565206813 -4.91198503262528
"TRAF2" -0.0479250452380951 3.05538527692308 -0.416033127942588 0.683909884870591 0.999988565206813 -4.91198715325772
"ARID3A" -0.0352472309523809 1.89476726153846 -0.415979962637596 0.683947855575558 0.999988565206813 -4.91199921826991
"MBD2" -0.0300099214285715 2.48862626346154 -0.415858668909922 0.68403448698954 0.999988565206813 -4.91202673837841
"AGBL2" -0.0332780976190477 2.26163909230769 -0.415803825902064 0.684073658939567 0.999988565206813 -4.91203917907059
"UNC5B" -0.0333608440476193 3.40793007307692 -0.415730690170083 0.684125898052214 0.999988565206813 -4.91205576686184
"GIT1" 0.0668485214285718 5.81213449230769 0.415672195918919 0.684167680315825 0.999988565206813 -4.91206903182224
"GCGR" 0.0287088095238095 1.87367237692308 0.41556526904839 0.684244060634796 0.999988565206813 -4.91209327538526
"DCAF11" 0.0236038011904764 3.20492356923077 0.415506394302744 0.684286117753955 0.999988565206813 -4.91210662151201
"RWDD2B" 0.038722985714286 3.51590236153846 0.415487443612542 0.684299655393776 0.999988565206813 -4.9121109169958
"P4HB" -0.104178091666667 4.80276390384615 -0.415400076894179 0.684362068258541 0.999988565206813 -4.91213071765224
"CWF19L1" -0.0353490404761906 3.10134211538462 -0.415362799113937 0.684388699417114 0.999988565206813 -4.91213916501009
"PYGM" 0.0521524404761903 2.7212146 0.415346677238358 0.684400216982576 0.999988565206813 -4.9121428180931
"TMOD2" -0.0277652595238094 2.74931670769231 -0.41530387821365 0.684430793261514 0.999988565206813 -4.91215251533426
"ANKRD26" -0.038950892857143 2.87973155769231 -0.415063100551841 0.684602819251543 0.999988565206813 -4.91220705189811
"MEGF9" -0.0603417285714282 5.21274105 -0.414861386480698 0.684746949906532 0.999988565206813 -4.9122527170525
"CD180" -0.0370296738095239 2.81513933846154 -0.41484837258046 0.68475624916148 0.999988565206813 -4.91225566247787
"APPL1" -0.0590741738095238 4.56894265384615 -0.414693119096246 0.684867191702579 0.999988565206813 -4.91229079401141
"DBN1" 0.070075251190476 4.29997203076923 0.41465315834891 0.68489574846696 0.999988565206813 -4.91229983448023
"INTS6" -0.0666153690476189 3.20706633076923 -0.414611910935859 0.68492522523516 0.999988565206813 -4.91230916515657
"SPOCK3" -0.0983997761904763 4.37794641153846 -0.414323920913587 0.685131047342075 0.999988565206813 -4.91237428716972
"UBL5" 0.0856478023809527 6.83226316923077 0.414256519169742 0.685179222109225 0.999988565206813 -4.91238952216095
"TUBGCP4" -0.0460052214285711 3.15992269230769 -0.414222118284424 0.68520381037067 0.999988565206813 -4.91239729696261
"LONP2" -0.0839470559523814 4.53469906923077 -0.414210673415269 0.685211990749345 0.999988565206813 -4.9123998834323
"SRC" 0.024511426190476 2.79736137307692 0.414168307207721 0.685242272940597 0.999988565206813 -4.91240945733454
"DNAJC9" 0.0530792309523808 3.50619194230769 0.414135935211456 0.685265411926329 0.999988565206813 -4.9124167721126
"CDC37L1" -0.0626121904761907 3.05478152307692 -0.414110169981264 0.685283828736341 0.999988565206813 -4.912422593632
"CRADD" -0.0334276500000001 3.08420045384615 -0.41410676310028 0.685286263967125 0.999988565206813 -4.91242336337289
"PTGER4" 0.029110229761905 2.30364916923077 0.414104990902856 0.685287530731257 0.999988565206813 -4.91242376377567
"CINP" -0.0384119928571428 2.35103593076923 -0.413957176016752 0.685393192066107 0.999988565206813 -4.91245715463702
"PGRMC2" 0.0731081071428568 5.45539259615385 0.413908081621492 0.685428287337626 0.999988565206813 -4.91246824234853
"EPN2" 0.056319453571429 3.72656071538462 0.41350912115185 0.685713513431103 0.999988565206813 -4.91255829852152
"CENPE" -0.0378413285714284 2.380539 -0.413463040642932 0.685746460671508 0.999988565206813 -4.91256869475206
"HEG1" -0.0547411226190481 4.01220033076923 -0.413377743624513 0.68580744919752 0.999988565206813 -4.91258793568134
"MBL1P" -0.0471670952380951 2.5729493 -0.41328907711748 0.68587084937118 0.999988565206813 -4.91260793263297
"GUSBP3" 0.135249914285714 3.31810722307692 0.413027741797101 0.686057729130108 0.999988565206813 -4.91266684754076
"EXOC1" -0.0965399095238099 6.54404636153846 -0.41302634959266 0.68605872474679 0.999988565206813 -4.91266716130042
"PHTF2" -0.0346031420634931 3.085995 -0.412938768262982 0.686121358602414 0.999988565206813 -4.91268689736615
"DPP8" 0.107360388095238 6.27341157692308 0.412877760899994 0.686164989484821 0.999988565206813 -4.91270064272416
"TMEM8A" -0.0313748119047616 3.27886514615385 -0.412874420576434 0.686167378431182 0.999988565206813 -4.91270139526444
"MAP3K5" -0.0565171869047616 5.62455482307692 -0.412853273458777 0.686182502594966 0.999988565206813 -4.91270615935481
"DKK3" 0.0889681226190472 9.80593199615385 0.4125568549331 0.686394512289615 0.999988565206813 -4.91277291273587
"TFAP2B" -0.0321575369047616 2.38768633846154 -0.412549518411741 0.686399759994825 0.999988565206813 -4.91277456433316
"GCLC" -0.0987285559523802 4.84741603846154 -0.41240765541686 0.686501235808523 0.999988565206813 -4.91280649496119
"RGL2" -0.0541181071428575 4.09995516923077 -0.412317440431393 0.686565770634787 0.999988565206813 -4.91282679511527
"PITPNB" 0.108493892857143 7.72951606153846 0.412121343626746 0.686706056257482 0.999988565206813 -4.91287090601646
"SMARCC1" 0.0280761946428567 3.14649463653846 0.412044019415647 0.686761376503003 0.999988565206813 -4.91288829411783
"CYHR1" -0.0355855202380953 3.10958994230769 -0.411969376529814 0.686814780214869 0.999988565206813 -4.91290507628141
"EBAG9" 0.082764790476191 5.06105127692308 0.411840430843404 0.686907039302705 0.999988565206813 -4.91293406059247
"NACA2" 0.0506472023809521 2.83931884615385 0.411830288161521 0.686914296490079 0.999988565206813 -4.91293634008586
"RARRES1" -0.0238187214285724 2.19747474871795 -0.411785595400099 0.686946274977812 0.999988565206813 -4.91294638381217
"PCDHB17P" -0.0448933690476192 2.85112006923077 -0.411628901381551 0.687058397342642 0.999988565206813 -4.91298158909193
"ATG12" -0.0635473309523832 4.23210101025641 -0.411292991917469 0.687298783117932 0.999988565206813 -4.9130570161687
"CBX3" -0.0439162642857138 6.84832016923077 -0.411256963219259 0.687324568307961 0.999988565206813 -4.91306510274113
"CHAT" -0.0224561190476193 2.33190052307692 -0.411252226853898 0.687327958082579 0.999988565206813 -4.91306616575853
"TRAF4" -0.0302148297619046 2.90454651538462 -0.411230683939746 0.687343376243253 0.999988565206813 -4.91307100064476
"SPTLC2" -0.0385144053571427 2.97475231346154 -0.411185024922898 0.687376054662259 0.999988565206813 -4.91308124711258
"BAG2" -0.0415025690476191 2.55137665384615 -0.411137142352556 0.687410325190238 0.999988565206813 -4.91309199139689
"SLC25A13" -0.093652271428572 3.74211794615385 -0.411033439282567 0.687484550036507 0.999988565206813 -4.91311525701099
"PIP5K1C" 0.149798288095238 6.6860418 0.411012646062989 0.687499433061808 0.999988565206813 -4.91311992125528
"GALR1" -0.041852838095238 2.35409557692308 -0.410987633234927 0.687517336507132 0.999988565206813 -4.91312553172256
"MIS12" 0.056083859523809 3.67500031538462 0.410907354511754 0.687574798970435 0.999988565206813 -4.91314353630681
"ZFR2" 0.0497840428571433 2.99287940769231 0.410853862536383 0.687613088945142 0.999988565206813 -4.91315553138752
"ANKRD7" 0.031792126190476 2.11505514615385 0.410682958524075 0.687735429356054 0.999988565206813 -4.91319384494962
"ATP5F1D" 0.0737630845238101 5.61350435769231 0.410608267007209 0.687788899602813 0.999988565206813 -4.91321058460267
"FZD1" -0.0213961547619046 2.51997722307692 -0.410586806679291 0.687804262968097 0.999988565206813 -4.91321539368862
"CIB1" 0.066974035714286 4.84444420769231 0.410557303300974 0.687825384556274 0.999988565206813 -4.91322200476182
"RABL3" 0.028309342857142 4.09207610769231 0.41047465120451 0.687884556972249 0.999988565206813 -4.91324052288369
"CA5BP1" -0.0295424 2.31926184615385 -0.410416146600246 0.687926442965614 0.999988565206813 -4.91325362861217
"APOM" -0.0323448297619046 3.03305938846154 -0.410385308868832 0.687948521469508 0.999988565206813 -4.91326053590709
"SPRR1B" 0.0327158119047618 2.33384677692308 0.41036635247526 0.687962093588015 0.999988565206813 -4.91326478167168
"WNT2" -0.0317194761904761 2.58098778461538 -0.410356243541701 0.687969331278645 0.999988565206813 -4.91326704574619
"UBAP2L" 0.0311592339285707 3.98339061346154 0.410278062721784 0.688025307456232 0.999988565206813 -4.91328455390914
"MGAT5" 0.0408960119047623 4.14268930384615 0.410142315591005 0.688122504687117 0.999988565206813 -4.913314946094
"SLC5A7" -0.0340230500000003 2.46016175384615 -0.409993796178843 0.688228853662306 0.999988565206813 -4.91334818674128
"LRAT" -0.0420338904761901 2.5281232 -0.409906298599517 0.688291510491815 0.999988565206813 -4.91336776444934
"LBP" 0.0192618654761904 2.30502698461538 0.409639252234022 0.688482756561703 0.999988565206813 -4.91342749155718
"CD72" -0.0294426095238095 2.85927264615385 -0.409533897443881 0.688558212821915 0.999988565206813 -4.9134510447018
"CENPBD1P1" -0.0340089285714288 3.0154053 -0.409458250525832 0.688612394107339 0.999988565206813 -4.91346795274591
"TULP2" -0.0211862095238094 2.18086729230769 -0.409344581334774 0.688693811781069 0.999988565206813 -4.91349335359015
"USP46" -0.0497972388888906 4.26271109230769 -0.409256669056625 0.688756783342525 0.999988565206813 -4.91351299405991
"TMEM209" 0.0430116571428571 2.95959257692308 0.409213972272535 0.688787367914441 0.999988565206813 -4.91352253147582
"ITGAE" -0.1097523 5.91949639230769 -0.409213566519068 0.688787658566593 0.999988565206813 -4.91352262210661
"MAP3K6" -0.0357196404761903 2.55417976923077 -0.409210967757478 0.688789520130827 0.999988565206813 -4.91352320257479
"KDM8" -0.0261574976190474 2.46738782307692 -0.409157632750591 0.688827725923511 0.999988565206813 -4.91353511487777
"SART3" -0.0374419706349224 3.78823276666667 -0.409142558892749 0.688838524032883 0.999988565206813 -4.91353848133269
"TSG101" 0.0890889142857138 5.23254604615385 0.409059418291612 0.688898082803254 0.999988565206813 -4.91355704703205
"GIGYF2" -0.0383284761904763 4.70969677692308 -0.408980158668234 0.688954863389131 0.999988565206813 -4.91357474270476
"SLIT3" 0.0312510428571442 2.92876818205128 0.408509694414077 0.689291938176866 0.999988565206813 -4.91367971153185
"TFDP2" -0.0224310928571428 3.27848628076923 -0.40833313310538 0.689418457272273 0.999988565206813 -4.91371907540614
"RYR1" 0.0560283333333332 3.03585003076923 0.408329047318316 0.689421385152202 0.999988565206813 -4.91371998612733
"GAREM1" 0.0701569285714289 4.70057059230769 0.408264265277974 0.689467808732701 0.999988565206813 -4.91373442485875
"ORC3" 0.0821126000000008 5.68817662307692 0.408194998400016 0.689517447642097 0.999988565206813 -4.91374986073574
"ORAI3" 0.0305474095238102 3.82004256153846 0.408171478769404 0.689534302916985 0.999988565206813 -4.91375510142751
"NPHP1" -0.0353317190476193 2.79802973846154 -0.408171357273014 0.689534389987466 0.999988565206813 -4.91375512849883
"RRAGB" -0.0241932047619049 2.18149397692308 -0.408160148565745 0.689542422735758 0.999988565206813 -4.91375762594259
"RXRB" -0.0244058357142852 3.16131938717949 -0.408088732899257 0.689593603868482 0.999988565206813 -4.91377353671678
"AMFR" -0.0688824035714288 3.16392015 -0.407979156244349 0.689672136735456 0.999988565206813 -4.91379794420152
"CHD3" 0.0493913714285714 3.70745084615385 0.407974265638269 0.689675641887461 0.999988565206813 -4.91379903340482
"RHBDF1" 0.0412109738095242 2.99361649230769 0.407823357749433 0.689783802903198 0.999988565206813 -4.91383263642181
"BTNL3" -0.0524793023809526 4.04367986923077 -0.407774211734772 0.689819029112865 0.999988565206813 -4.9138435772945
"USP25" -0.0648090952380962 4.92411393846154 -0.407725393429155 0.689854021173176 0.999988565206813 -4.91385444395438
"SIM1" 0.0475238142857144 2.68090535384615 0.407654867763217 0.689904573973441 0.999988565206813 -4.91387014032697
"ARNT2" 0.0621052380952374 7.98602118461538 0.407650280935459 0.689907861865173 0.999988565206813 -4.91387116109244
"GPR75" 0.0386100166666667 2.50565480769231 0.407464672469388 0.690040913653522 0.999988565206813 -4.91391245763047
"ELAVL3" -0.0968771238095236 5.64039473846154 -0.407462345550756 0.690042581752343 0.999988565206813 -4.91391297523793
"KLF4" 0.048857066666667 3.03419186538462 0.407169934043457 0.690252216223847 0.999988565206813 -4.91397799753995
"ASXL3" -0.0478139500000004 3.45827612307692 -0.407083859521234 0.690313929466628 0.999988565206813 -4.91399712899225
"SLC16A5" -0.0316767535714286 2.36733298846154 -0.407026766489679 0.690354864983427 0.999988565206813 -4.91400981668932
"NHP2P2" 0.0298775119047616 2.90081679230769 0.407002077682781 0.690372567089767 0.999988565206813 -4.91401530271376
"SMPD1" 0.0207248619047669 3.29859449230769 0.406732887572982 0.690565591170199 0.999988565206813 -4.91407509780756
"SLC22A5" -0.0313855261904762 3.25144741538462 -0.406649536283446 0.69062536316566 0.999988565206813 -4.9140936048635
"ABCA5" 0.0549762285714285 3.91291781538462 0.406627722472706 0.69064100640987 0.999988565206813 -4.91409844772907
"SEPTIN11" -0.0332114976190473 4.89049183076923 -0.406501153308224 0.690731775315009 0.999988565206813 -4.91412654229876
"MYH3" 0.0329199880952381 2.24636116923077 0.405842028087117 0.691204546136847 0.999988565206813 -4.91427271207858
"MYOC" 0.0312142452380951 2.78434774615385 0.405682981833243 0.691318645366011 0.999988565206813 -4.91430794844588
"ZNF696" -0.0547768428571427 2.55610762307692 -0.40568268085397 0.691318861294901 0.999988565206813 -4.91430801511458
"RPN2" -0.0914094341269814 5.80711422564103 -0.405636318645235 0.691352122856949 0.999988565206813 -4.9143182840513
"ZNF654" -0.0292265023809522 2.66410503076923 -0.405593800750886 0.691382626982369 0.999988565206813 -4.91432770050178
"NECAB3" -0.0524348452380945 4.68815633076923 -0.40555982247286 0.691407004829173 0.999988565206813 -4.91433522499667
"LINC02809" 0.0284070999999999 2.46563266923077 0.40519138674987 0.691671363343083 0.999988565206813 -4.91441677611028
"CAV1" -0.0526910142857141 3.08855498461538 -0.40515302803465 0.691698888741185 0.999988565206813 -4.91442526248145
"G3BP2" -0.0646857460317457 4.88909106410256 -0.405148048866121 0.691702461719891 0.999988565206813 -4.91442636400148
"TREH" -0.0355508595238097 2.18310885384615 -0.405119504057541 0.691722945205746 0.999988565206813 -4.91443267859467
"NCAPD2" -0.0351010952380953 2.54683322307692 -0.405090150711111 0.691744009152861 0.999988565206813 -4.91443917160261
"PPEF1" -0.051288854761905 3.04241499230769 -0.405075150592904 0.691754773332991 0.999988565206813 -4.91444248947796
"PHF10" 0.0239365976190475 3.29778684615385 0.40496757362512 0.691831973282013 0.999988565206813 -4.91446628094974
"PRICKLE3" 0.0213276595238095 2.50108099230769 0.404944476892621 0.691848548545951 0.999988565206813 -4.91447138817464
"MAP3K7" -0.0522516017857143 4.38809686538462 -0.404943018420902 0.691849595216999 0.999988565206813 -4.91447171066724
"ST6GALNAC2" -0.0446321214285715 3.66324453076923 -0.404924547712543 0.691862850762651 0.999988565206813 -4.91447579475423
"SPATA2L" -0.0704858833333339 5.00699105384615 -0.404907197208679 0.691875302486831 0.999988565206813 -4.91447963098742
"NPY" -0.0994853071428568 3.72338086153846 -0.404838621595983 0.691924517217548 0.999988565206813 -4.91449479164922
"C7orf69" -0.0433744857142861 2.57185259230769 -0.404790201794166 0.691959267579893 0.999988565206813 -4.91450549478288
"USP10" -0.0378380535714288 3.28158986153846 -0.404717863803872 0.692011185110936 0.999988565206813 -4.91452148270053
"SGCB" -0.0495676857142857 3.04059004230769 -0.40469605605281 0.69202683701772 0.999988565206813 -4.91452630204122
"SF3B2" 0.0989811595238098 6.07239556923077 0.404589014223001 0.692103665439171 0.999988565206813 -4.914549953808
"OSBP2" 0.0427210833333331 3.20754002307692 0.40457286083963 0.692115259708144 0.999988565206813 -4.91455352250598
"TMEM47" 0.0883460452380954 6.25158051923077 0.404434080837675 0.692214873896631 0.999988565206813 -4.91458417691681
"ST7" -0.039305329761905 3.39165405 -0.404426787250706 0.692220109287261 0.999988565206813 -4.91458578767968
"MNAT1" 0.036679761904762 3.43135759230769 0.404350425850973 0.69227492304816 0.999988565206813 -4.91460265014234
"GSTM3" 0.152254221428572 6.33501790769231 0.404145683412633 0.692421900183607 0.999988565206813 -4.9146478471178
"SLC6A16" 0.0324520976190473 2.49514047692308 0.404118080049931 0.692441716619153 0.999988565206813 -4.91465393888213
"WSB2" 0.0653553761904761 8.98685547692308 0.404032436785072 0.692503201354293 0.999988565206813 -4.91467283687231
"RPL15" 0.0522317023809521 10.4177083538462 0.404027723434203 0.692506585213419 0.999988565206813 -4.91467387680524
"BCAM" 0.0334919261904762 3.17112866923077 0.404010352142616 0.692519056655387 0.999988565206813 -4.91467770942934
"ZC3H15" 0.076501717857143 6.19512734230769 0.403712129050898 0.692733175652686 0.999988565206813 -4.91474348153313
"EPB41L4B" -0.0378248071428573 3.09377085384615 -0.403603541716225 0.692811146266775 0.999988565206813 -4.91476741847086
