"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"MICALL1" 0.00877903846153848 6.13734206896552 0.0376369534651478 0.970105124697285 0.993591063254513 -6.02688388978332
"OR9A4" -0.00259374999999984 3.45843396551724 -0.0373715213874043 0.970315856129493 0.993591063254513 -6.02689343731288
"PDCD2L" 0.00572526442307683 6.44143568965517 0.0372580258072275 0.970405963017968 0.993591063254513 -6.0268974990998
"FOXJ1" -0.00247617788461476 4.74460844827586 -0.037118038024661 0.970517103240854 0.993591063254513 -6.0269024919758
"SPTBN5" 0.00175997596153869 5.03342948275862 0.0370943032201437 0.970535947025478 0.993591063254513 -6.02690333665013
"CAMP" -0.00443264423076836 7.64011517241379 -0.0370552164912728 0.970566979207465 0.993591063254513 -6.02690472649136
"NPVF" 0.00285286057692358 4.10135206896552 0.037031388994176 0.970585896628397 0.993591063254513 -6.0269055730278
"C21orf33" -0.00372721153846091 7.32017706896552 -0.0370200721057524 0.970594881478245 0.993591063254513 -6.02690597490024
"DCTN1" 0.00454536057692359 10.017315862069 0.0368842268514329 0.970702733791045 0.993591063254513 -6.02691078929575
"TM9SF3" 0.00459759615384752 10.8249277586207 0.0368715062924408 0.970712833117235 0.993591063254513 -6.02691123920986
"MGC45922" -0.00271382211538476 4.60718810344828 -0.0368319052631432 0.970744273882129 0.993591063254513 -6.02691263886716
"FJX1" 0.00989737980769323 7.44950793103448 0.0368258482161699 0.970749082806445 0.993591063254513 -6.02691285281459
"PRSS22" 0.00205045673076951 4.56143551724138 0.0367890058120401 0.970778333442303 0.993591063254513 -6.02691415340664
"F2RL2" 0.00320959134615389 4.40638965517241 0.0366931985450482 0.970854398794073 0.993591063254513 -6.02691752945254
"DYDC2" 0.0023444230769233 4.22661155172414 0.0365775231320759 0.970946238651013 0.993591063254513 -6.0269215938793
"CMAS" -0.00572533653846143 8.80730465517241 -0.0364428968344851 0.971053124955955 0.993591063254513 -6.02692630801495
"WARS2" -0.00313052884615294 5.69173896551724 -0.0363018000003817 0.97116514910401 0.993591063254513 -6.02693123007075
"HIF1AN" 0.00366911057692356 6.6083424137931 0.0362721731852263 0.971188671454594 0.993591063254513 -6.02693226115426
"PPHLN1" 0.0052871394230771 8.19559396551724 0.0362709627771706 0.971189632464365 0.993591063254513 -6.02693230326144
"CA5B" -0.00649699519230747 6.62921775862069 -0.0362564974888555 0.97120111725857 0.993591063254513 -6.02693280636519
"TAS2R46" -0.00361293269230758 3.65173396551724 -0.0362247127540719 0.971226352942859 0.993591063254513 -6.02693391113558
"ADIG" -0.0051215144230768 4.8324724137931 -0.0360765672146231 0.971343974388064 0.993603985594993 -6.02693904758028
"CCDC78" -0.00200134615384604 5.05263965517241 -0.0360639756914808 0.971353971567376 0.993603985594993 -6.02693948317818
"SMOX" -0.00740019230769229 7.04873982758621 -0.0355322652991455 0.971776133118549 0.993950722318719 -6.02695773867344
"CREB3L3" 0.0025246394230776 4.98955482758621 0.0353448075751108 0.971924970674465 0.993950722318719 -6.02696411011295
"PCBP4" 0.00523180288461592 8.39172189655172 0.0352201174515256 0.972023972609547 0.993950722318719 -6.02696832950108
"CORO7" 0.00552432692307755 7.14141482758621 0.0352106452596742 0.972031493394286 0.993950722318719 -6.02696864942113
"PRL" -0.00290716346153827 4.3316325862069 -0.0350346979022496 0.972171193540534 0.993950722318719 -6.02697457633905
"HSPD1" 0.00218228365384644 6.60706017241379 0.0350304492767004 0.972174566910432 0.993950722318719 -6.02697471909005
"WNT9A" 0.00269793269230856 5.39969620689655 0.0349768535321662 0.972217121486115 0.993950722318719 -6.02697651838494
"CTC1" -0.00361165865384583 6.87112620689655 -0.0349157159969884 0.972265664279939 0.993950722318719 -6.02697856750618
"MADD" -0.00420189903846056 10.0390851724138 -0.0348855512852194 0.972289614898071 0.993950722318719 -6.02697957720356
"TMEM8B" -0.00354735576922985 7.85346206896552 -0.0348420207329618 0.972324177966503 0.993950722318719 -6.02698103275477
"VOPP1" 0.00466161057692393 8.926045 0.0348049138755576 0.972353640691365 0.993950722318719 -6.02698227207909
"KRTAP10-12" 0.00669084134615438 5.94494034482759 0.0347678020381842 0.972383107409014 0.993950722318719 -6.02698351024894
"OR51B2" 0.00281057692307714 4.1754025862069 0.0344701354004942 0.972619455463293 0.994133512498026 -6.02699339357639
"SSPO" -0.00270555288461438 5.23123189655172 -0.0343202454712499 0.972738469376748 0.99419635861192 -6.02699833815392
"RNF185" 0.00420264423076991 4.26696793103448 0.0342388173219676 0.972803124299934 0.99420364246904 -6.02700101527813
"IL17RE" 0.00237093750000035 5.19986810344828 0.0340068973231076 0.972987272552509 0.994241095272148 -6.02700860529522
"SAFB2" -0.0040244230769224 7.52175655172414 -0.033484501041553 0.973402069095225 0.994241095272148 -6.02702551273587
"ANKRD26" 0.00454622596153923 6.26941672413793 0.0334775930759403 0.973407554253356 0.994241095272148 -6.02702573455996
"LOC646513" -0.00223728365384573 4.55083948275862 -0.0334124513764473 0.973459279027436 0.994241095272148 -6.02702782409711
"GLDN" -0.016826394230769 5.76300224137931 -0.033386235329699 0.973480095512293 0.994241095272148 -6.02702866387547
"NF2" -0.00378805288461496 7.45957465517241 -0.0333049455606492 0.973544642632977 0.994241095272148 -6.02703126363917
"DUSP21" 0.00289504807692317 4.16060034482759 0.0331092383518047 0.973700042213644 0.994241095272148 -6.02703749664187
"SH2B1" -0.00277300480769205 6.71021775862069 -0.0330687566787212 0.973732186456643 0.994241095272148 -6.02703878134201
"YARS" -0.00460461538461444 9.05828913793103 -0.0330515413896241 0.973745856172614 0.994241095272148 -6.02703932719897
"PDZRN4" 0.00588812500000019 5.26855862068965 0.0330409963235751 0.973754229434558 0.994241095272148 -6.02703966141822
"AP5Z1" -0.00226028846153819 5.71817948275862 -0.032985755962746 0.973798092841384 0.994241095272148 -6.02704141048421
"ODF3L1" -0.00214923076922995 4.67437844827586 -0.032979836788522 0.973802792944889 0.994241095272148 -6.0270415977284
"PHB2" 0.00719538461538449 9.79699448275862 0.0327266010527796 0.974003874934429 0.994241095272148 -6.02704957699085
"ARHGAP1" 0.00419014423076956 9.49037603448276 0.0325928998049453 0.974110041175847 0.994241095272148 -6.02705376500607
"RGS2" 0.00747810096153908 8.61532431034483 0.0325887600350571 0.974113328391351 0.994241095272148 -6.02705389440527
"TMEM123" -0.00669624999999911 9.07959551724138 -0.0323946447495591 0.974267467603367 0.994241095272148 -6.02705994352551
"NIPAL3" -0.0145025240384608 7.51333706896552 -0.0323643865333597 0.97429149453591 0.994241095272148 -6.027060883192
"SPINK5" 0.00190509615384626 3.98475724137931 0.0322738365923928 0.974363397044377 0.994241095272148 -6.02706368996758
"HTR1E" -0.00694564903846112 4.74223137931035 -0.0322421187155392 0.974388583140181 0.994241095272148 -6.02706467126663
"FBXL21" -0.00310824519230749 3.9564624137931 -0.032097052073039 0.974503775999739 0.994241095272148 -6.02706914709271
"EIF2B2" -0.00383966346153778 7.86619810344828 -0.0320652012706668 0.974529067793556 0.994241095272148 -6.02707012710204
"FLJ38668" 0.00290098557692357 4.93089862068966 0.0319429501884785 0.974626144058405 0.994241095272148 -6.02707387958098
"MLL" 0.00476117788461556 5.85973224137931 0.0318089248660968 0.974732570370672 0.994241095272148 -6.02707797699787
"FAM53A" -0.00222805288461477 5.26245534482759 -0.0316144511734935 0.974886998112219 0.994241095272148 -6.02708389180556
"C17orf39" -0.00289456730769151 7.19531568965517 -0.0315920833756705 0.974904760003396 0.994241095272148 -6.02708456978367
"ITGB3BP" 0.00748651442307775 6.9795174137931 0.0315196677405147 0.974962264126016 0.994241095272148 -6.02708676144308
"FLJ46257" 0.00225790865384648 4.06984189655172 0.0313326305597798 0.975110788041138 0.994241095272148 -6.02709239885364
"INCENP" -0.00310826923076865 6.57381086206897 -0.0313318920989709 0.975111374445504 0.994241095272148 -6.02709242104478
"C10orf67" -0.00243788461538426 4.07180034482759 -0.0312362111808741 0.975187353825189 0.994241095272148 -6.02709529188451
"FARS2" 0.00607733173076983 7.61924224137931 0.0312184010930067 0.975201496685612 0.994241095272148 -6.0270958252946
"ZYX" -0.00396709134615341 8.2294624137931 -0.0312091429544346 0.975208848508851 0.994241095272148 -6.02709610245462
"SEC11C" 0.00433168269230768 8.9460425862069 0.0310889896253508 0.975304261624809 0.994241095272148 -6.02709969201718
"FAM214B" -0.00367343749999879 7.81037827586207 -0.0310783933758884 0.975312676067244 0.994241095272148 -6.02710000791416
"OPLAH" -0.00171427884615348 5.70896534482759 -0.031038516163155 0.97534434243937 0.994241095272148 -6.02710119577446
"CLDN9" 0.0025200000000002 4.64212534482759 0.031036017535404 0.975346326593319 0.994241095272148 -6.02710127015269
"TRIM65" 0.00252091346153806 6.05768931034483 0.0309913174958803 0.975381822807563 0.994241095272148 -6.02710259975507
"C1orf187" 0.0158080288461548 7.48104051724138 0.030855047215358 0.975490035079999 0.994241095272148 -6.02710664128805
"SEMA6D" 0.00481451923077003 9.55657051724138 0.0307701729042781 0.975557434031003 0.994241095272148 -6.02710914950788
"CPNE2" -0.00200781249999942 8.70436224137931 -0.0307215332534606 0.975596059007773 0.994241095272148 -6.02711058380087
"CYTH4" 0.00240800480769295 5.32106086206897 0.0306879211366646 0.975622750583004 0.994241095272148 -6.02711157363405
"DDX24" 0.00402447115384734 10.5833665517241 0.0306857777502187 0.975624452659456 0.994241095272148 -6.02711163671725
"NECAP1" 0.00771165865384665 10.649400862069 0.0306259744693364 0.975671942861082 0.994241095272148 -6.02711339504434
"KCNB1" 0.0110148076923087 8.39048982758621 0.0306256784843112 0.975672177905071 0.994241095272148 -6.02711340373832
"DNM2" 0.00326442307692387 8.08933413793103 0.0306011664332211 0.975691643121214 0.994241095272148 -6.02711412343994
"ZNF582" -0.00368379807692241 4.78828948275862 -0.0305246885288771 0.975752374933129 0.994241095272148 -6.0271163652143
"NUSAP1" -0.00589038461538412 4.93890051724138 -0.0303973468020087 0.975853498497195 0.994241095272148 -6.02712008549887
"PI4K2B" 0.00305329326923089 4.53164534482759 0.0303716836776832 0.97587387793452 0.994241095272148 -6.02712083336333
"UACA" 0.00702067307692342 5.57252655172414 0.030336228488424 0.975902033410845 0.994241095272148 -6.02712186554508
"DPEP3" -0.00136543269230727 3.95654396551724 -0.0301509313805685 0.976049181012646 0.994241095272148 -6.02712724035313
"ATP5S" -0.00295004807692249 6.22891431034483 -0.0301347806130426 0.976062006652995 0.994241095272148 -6.02712770726911
"GSTT1" 0.010041826923077 6.25407224137931 0.0299873434112393 0.976179089711421 0.994241095272148 -6.02713195808804
"PLA2G4D" 0.00196762019230814 4.65104327586207 0.0299698419583872 0.9761929880272 0.994241095272148 -6.02713246129494
"PHF13" -0.00261002403846097 5.73612344827586 -0.0299118550491387 0.976239036850082 0.994241095272148 -6.02713412645248
"KIF1C" 0.00694177884615453 6.29565879310345 0.0297576368843971 0.976361505661471 0.994241095272148 -6.02713853930271
"NDUFB3" 0.0034686298076926 3.74810603448276 0.0296631871104118 0.976436511061332 0.994241095272148 -6.0271412306576
"SEC14L1" -0.00401112980769238 8.50152965517241 -0.0296624231255718 0.976437117765492 0.994241095272148 -6.02714125239253
"EDN2" -0.00228374999999945 5.50738 -0.0296086064335004 0.97647985531226 0.994241095272148 -6.02714278203834
"NES" 0.00385944711538516 6.15931396551724 0.0295648039593962 0.976514640301181 0.994241095272148 -6.02714402499697
"STAMBPL1" -0.009776538461538 7.3968125862069 -0.0295523609593023 0.976524521706179 0.994241095272148 -6.02714437774952
"NTNG1" 0.00812588942307751 6.37014017241379 0.0294199312311369 0.976629688837347 0.994241095272148 -6.02714812286295
"FMN2" -0.00345305288461498 10.2443044827586 -0.0294150185683071 0.976633590164689 0.994241095272148 -6.02714826146953
"RAP2B" -0.00440423076923026 7.69659931034483 -0.0293639538860882 0.976674142552377 0.994241095272148 -6.02714970084516
"OTOP1" -0.00381824519230712 5.76664568965517 -0.0293331501911845 0.976698604956746 0.994241095272148 -6.02715056790891
"GABRA3" -0.00696100961538419 10.8848248275862 -0.0292717714930467 0.976747348219595 0.994241095272148 -6.02715229288599
"S100A6" -0.00391403846153805 5.65809206896552 -0.0292367173421763 0.976775186153521 0.994241095272148 -6.02715327642121
"IGFL3" 0.00200170673076959 4.16285862068966 0.0292270281558086 0.976782880737548 0.994241095272148 -6.0271535480686
"CMBL" 0.00561598557692363 7.64485655172414 0.0291740224463003 0.976824974805113 0.994241095272148 -6.02715503255056
"POLR1A" -0.00419336538461475 7.68316603448276 -0.0290835761906684 0.976896802140888 0.994241095272148 -6.02715755937353
"PRY" -0.00494944711538469 4.25171465517241 -0.0290831454729722 0.976897144193148 0.994241095272148 -6.02715757138784
"KEAP1" -0.00358504807692227 6.78123396551724 -0.0290051654262996 0.976959071721077 0.994241095272148 -6.0271597436084
"F9" -0.00171620192307666 4.04173120689655 -0.0289893989900468 0.976971592587812 0.994241095272148 -6.02716018209118
"HRCT1" -0.00244805288461464 4.46389896551724 -0.0289512778258496 0.97700186641686 0.994241095272148 -6.02716124129962
"SLC46A1" 0.00321497596153883 6.45831224137931 0.0289038978290291 0.977039493172485 0.994241095272148 -6.02716255582502
"IGFL1" -0.00288435096153826 4.36279517241379 -0.0288235684998573 0.977103286712221 0.994247468261929 -6.02716477958751
"SCNM1" 0.00638709134615454 8.17228275862069 0.0286332025603517 0.977254466429205 0.99434275471472 -6.02717002479034
"WDR74" 0.00749403846153938 8.15695310344828 0.02841419370302 0.977428394046985 0.994413819135494 -6.02717601620565
"UNC93A" -0.0023681490384614 4.63406689655172 -0.02840034713701 0.977439390444082 0.994413819135494 -6.02717639345937
"BANF1" -0.00254391826923043 4.22640068965517 -0.0282995658364046 0.977519427114075 0.994436704696577 -6.02717913373562
"SCNN1A" 0.00202387019230797 4.15869431034483 0.0281597960772537 0.977630427316785 0.994491085107345 -6.02718291799791
"OR1C1" -0.00230197115384605 3.85171879310345 -0.0280720661692331 0.977700099536137 0.994503420846588 -6.02718528371191
"VWA3B" -0.00165187499999989 4.08703862068965 -0.0279865146956193 0.977768041882309 0.994505469968401 -6.02718758357365
"PRIM1" 0.00791230769230866 6.98815810344828 0.0279246090859793 0.977817205514585 0.994505469968401 -6.02718924339137
"MLLT11" 0.00524591346153998 12.9345327586207 0.0277885193059452 0.977925284358103 0.994556862489069 -6.02719287931932
"DNTTIP1" -0.00448995192307684 7.74491586206897 -0.027560975622748 0.978105994359672 0.994622541035509 -6.02719891895493
"OSMR" 0.00486384615384666 4.95028465517241 0.0275093034960041 0.978147031344717 0.994622541035509 -6.02720028355681
"MAST4" 0.00369382211538504 6.4682525862069 0.027424005706172 0.978214773298662 0.994622541035509 -6.02720253057155
"FSCN1" -0.0038685096153838 11.2670810344828 -0.0273679370244813 0.978259302114133 0.994622541035509 -6.02720400379782
"ARHGEF7" 0.00209540865384672 9.29224224137931 0.0270319542642732 0.978526135491228 0.994622541035509 -6.02721276870903
"EPX" 0.00168295673076953 4.62187775862069 0.0270253055600516 0.978531415835343 0.994622541035509 -6.02721294106391
"ERP44" -0.00286396634615364 8.99975603448276 -0.02694871967668 0.978592239759418 0.994622541035509 -6.02721492334903
"SCLY" 0.00234980769230831 6.41816913793103 0.0269159674818347 0.978618251341598 0.994622541035509 -6.02721576936227
"DNAJC6" 0.00373588942307832 10.8356531034483 0.0268975248622374 0.978632898361554 0.994622541035509 -6.02721624529591
"SH3PXD2A" -0.00647894230769198 6.21741810344828 -0.0268261106521377 0.97868961517663 0.994622541035509 -6.02721808514697
"MECOM" -0.00215795673076884 4.54323017241379 -0.0268056052462814 0.97870590048973 0.994622541035509 -6.02721861252584
"PPP6C" -0.00226634615384538 10.8719034482759 -0.0267088377834159 0.978782752952859 0.994622541035509 -6.02722109584791
"CNGA2" -0.00168718749999995 4.19911413793103 -0.0264851094182057 0.978960438201159 0.994622541035509 -6.02722680295492
"GABRQ" 0.00413865384615403 5.08197224137931 0.026470859623423 0.978971755436051 0.994622541035509 -6.02722716482804
"RHO" 0.00481555288461579 5.53577224137931 0.0264544912759095 0.978984755237998 0.994622541035509 -6.02722758026143
"TMEM67" 0.00345651442307735 6.29463896551724 0.0264102274296418 0.979019909776572 0.994622541035509 -6.02722870240362
"TAS1R1" 0.00160403846153883 4.92779344827586 0.0263279319205798 0.979085269337633 0.994622541035509 -6.02723078370009
"DOCK5" 0.011200192307693 5.56145672413793 0.0262125700755176 0.979176890613052 0.994622541035509 -6.02723369032704
"RAB3C" -0.00594213942307739 10.2630696551724 -0.0261536515092561 0.979223684305833 0.994622541035509 -6.02723516989981
"ADAMTS3" -0.00579906250000002 5.63530551724138 -0.0261195498278727 0.979250768223145 0.994622541035509 -6.0272360247457
"ACTG1" -0.00272572115384521 12.95855 -0.0260685287843579 0.979291289723252 0.994622541035509 -6.02723730163605
"B4GALT7" 0.00335189903846222 6.95174086206897 0.0259949016133595 0.979349765366642 0.994622541035509 -6.02723913988309
"SENP8" -0.0057897115384609 6.49588413793103 -0.0258823328665071 0.979439169128901 0.994622541035509 -6.02724194033209
"PPP1R21" 0.00264278846153874 7.44714155172414 0.0258290434501731 0.979481492463312 0.994622541035509 -6.02724326181063
