"logFC" "AveExpr" "t" "P.Value" "adj.P.Val" "B"
"PPIH" 0.106881512345679 7.2247998089172 1.00492212186166 0.316471376621291 0.569004586292976 -5.75752592124028
"BRD3OS" -0.0747115919428199 5.52160968152866 -1.00491375534694 0.31647539289259 0.569004586292976 -5.75753401650544
"RALB" 0.103492389538662 9.1574725477707 1.00477364059019 0.316542658758508 0.569004586292976 -5.75766957873868
"IER3IP1" -0.113291432748538 8.16595050955414 -1.00467785122074 0.316588650477537 0.569004586292976 -5.75776224504271
"SMURF1" -0.0815191910331383 7.96898477707006 -1.00466802483102 0.316593368710203 0.569004586292976 -5.75777175056502
"ZNF880" -0.0574045045484081 4.04742936305732 -1.00462810335633 0.316612537857592 0.569004586292976 -5.75781036751466
"FCER1A" -0.0892137605588044 4.75719656050955 -1.00449671119118 0.316675634036545 0.569004586292976 -5.75793745544792
"HSPB9" 0.0432074756335284 4.04551535031847 1.00442210415217 0.316711464986791 0.569004586292976 -5.75800961115838
"HCFC1R1" 0.094736882716049 5.52669050955414 1.00441191546893 0.316716358435896 0.569004586292976 -5.75801946466637
"CAPN6" 0.0494497417153997 4.11899152866242 1.00430672780417 0.316766881187037 0.569008820557466 -5.75812118622602
"SERPINB13" 0.0523482488628979 4.34905993630573 1.00420220974542 0.316817087605696 0.569008820557466 -5.75822224983116
"LOC401191" 0.0635402858999349 4.34258070063694 1.00416328421855 0.316835787264664 0.569008820557466 -5.75825988616762
"RNF115" 0.0809369509421698 8.62251732484076 1.00399046611839 0.31691881717713 0.56908784153445 -5.75842696324928
"ZNF641" -0.137995378492527 7.35277993630573 -1.00364859474362 0.317083110642887 0.569312749203784 -5.75875739405774
"SYT13" -0.103898196881091 9.3658827388535 -1.00349790325659 0.317155546502816 0.569372694355769 -5.75890300745996
"MMP21" 0.0491445354126057 4.53537464968153 1.00324636606316 0.317276482267473 0.569519683361076 -5.75914602014538
"OPA3" 0.0440107878492526 4.77374656050955 1.00286560116864 0.317459607075843 0.56977825341862 -5.75951376666323
"MLXIP" -0.110856193957115 7.59715898089172 -1.00267165799038 0.317552908859418 0.569875564809744 -5.75970102595481
"TPPP" 0.254514728719948 8.97004445859873 1.00249030669816 0.317640169380368 0.569933359216661 -5.75987609497928
"SLC25A21" 0.0399911354775828 3.76031802547771 1.0024422642471 0.317663288550429 0.569933359216661 -5.75992246793504
"AKIRIN1" 0.0674124593892136 8.3865221656051 1.00215053466485 0.31780369967168 0.57011512609655 -5.76020401269701
"COX7B" 0.144721950942171 11.0389541401274 1.00143248763107 0.318149474713597 0.570665209841181 -5.76089664687523
"RNF186" 0.0559085185185186 4.37788547770701 1.00130159771001 0.318212531464248 0.570708108398549 -5.76102285159226
"ATP8B3" 0.0373668486029891 4.87576050955414 1.000638735672 0.31853199484962 0.571179889057086 -5.76166173648832
"RBM25" -0.078286565951917 7.29046751592357 -1.00059323740848 0.318553930307402 0.571179889057086 -5.76170557366821
"GPD1" 0.103220211176088 5.50156968152866 1.0002188957554 0.318734444456117 0.571433288407063 -5.76206617390646
"RTKN" 0.198274361598441 6.34594624203822 1.00003501557677 0.318823139480802 0.571507629139259 -5.76224325539773
"KRT71" -0.0472843762183237 4.88486222929936 -0.999910084676993 0.318883409491784 0.571507629139259 -5.76236354883721
"EN1" 0.0496448375568554 4.93983942675159 0.999889177566163 0.318893496377272 0.571507629139259 -5.76238367842303
"TMCC3" 0.0966379970760235 6.35960573248408 0.99979187857797 0.318940442211186 0.57152151749801 -5.76247735344531
"EPB41L1" 0.075475628654971 9.81602152866242 0.999705542816822 0.318982102216762 0.571525931730475 -5.76256046603976
"VAMP1" 0.362776504223522 7.11663242038217 0.999525532287105 0.319068975118819 0.57160108633921 -5.76273373346704
"FXYD7" 0.166889230019493 10.3866834394904 0.999442672662595 0.319108968344774 0.57160108633921 -5.76281347886235
"BICDL1" -0.0907348554256008 5.57255159235669 -0.999374960120951 0.319141653102497 0.57160108633921 -5.76287864162404
"SEMA4G" -0.256632223846654 7.15520458598726 -0.999275448466189 0.319189691265568 0.571616910874877 -5.76297439816569
"CDH23" 0.0574020256660172 5.09984375796178 0.999184754667102 0.319233476866207 0.571625116810287 -5.76306166139996
"OR10T2" 0.0524273489278752 3.7043325477707 0.99890997465508 0.319366160742111 0.571732057952827 -5.76332599991966
"CHPF" 0.0724931091617938 7.95330146496815 0.998871223339357 0.319384875640655 0.571732057952827 -5.76336327293284
"HPCAL4" 0.114791158219623 8.93272929936306 0.998817479859931 0.319410832184605 0.571732057952827 -5.76341496381978
"ABL2" -0.0931521328784921 7.54966082802548 -0.998393876682789 0.3196154690241 0.572000441915765 -5.76382229248782
"NT5DC1" 0.158633081546459 6.79673337579618 0.998344704188717 0.319639229183846 0.572000441915765 -5.76386956476518
"MC4R" 0.0312296978557506 3.29883496815287 0.998230934078975 0.319694207396993 0.572028621678187 -5.76397892954546
"MITD1" -0.0668133804418452 5.7363778343949 -0.997959363080778 0.3198254664778 0.572149538402497 -5.76423993522572
"FRAT2" -0.0541008252111763 5.47960452229299 -0.997928752343771 0.319840263872077 0.572149538402497 -5.76426935067345
"IFT172" -0.0779677095516568 6.31461248407643 -0.997845723488507 0.31988040274149 0.572151147248979 -5.76434913293085
"NCSTN" 0.088192641325536 8.61447012738853 0.997559350707421 0.320018870245065 0.572328608738291 -5.7646242576802
"NAMPT" -0.116854421702404 8.42874031847134 -0.997366135534401 0.320112316359126 0.57242551935644 -5.76480983979231
"H3C11" -0.395870636777128 7.21801267515924 -0.997114017243916 0.320234277315574 0.572573390256086 -5.76505194466902
"SERPINC1" 0.0531633122157245 4.6264974522293 0.99661863615434 0.320474004749697 0.572931763518309 -5.765527474671
"GPRIN1" -0.14457518031189 7.49455382165605 -0.996398960522382 0.320580349232175 0.573004774986005 -5.7657382727331
"ZSWIM1" -0.117771059129305 6.33228770700637 -0.996371921460696 0.320593440390633 0.573004774986005 -5.76576421591724
"GIT2" -0.0590251234567901 8.8439174522293 -0.996232864895547 0.320660771209721 0.573054872534495 -5.76589762562375
"APPL2" -0.0805215497076025 8.21562585987261 -0.996013031884039 0.320767232800177 0.5731198299703 -5.76610849408337
"TEX26" -0.0514944785575048 4.01498866242038 -0.995915580215955 0.320814434533424 0.5731198299703 -5.76620195708357
"PITX1" -0.0378257277452893 4.51052439490446 -0.99591433676048 0.320815036843673 0.5731198299703 -5.76620314958646
"MTFR2" 0.059008534762833 4.08336636942675 0.995787093904285 0.320876675222886 0.573159720865478 -5.76632517069224
"SRR" -0.18733019005848 8.56599898089172 -0.99553190433736 0.321000316480046 0.573242416740216 -5.7665698414928
"FP248" 0.0542850162443147 5.85036834394904 0.995486421559708 0.321022356525315 0.573242416740216 -5.76661344299737
"CSTF1" -0.116251720272905 7.85182713375796 -0.995448126018671 0.321040914553227 0.573242416740216 -5.76665015302135
"POMGNT1" -0.064095776478233 7.80282694267516 -0.995335794970295 0.321095354286243 0.573269420943763 -5.76675782528337
"MAGEA11" 0.0375297579597142 3.83941159235669 0.995139362124646 0.321190567455155 0.573369204709061 -5.76694608250334
"ADAMTS19" 0.112479977257959 5.05845656050955 0.994870521696603 0.321320907550939 0.573531662749447 -5.76720367422098
"P4HA1" 0.120067992202729 6.70418356687898 0.994610999465951 0.321446763043762 0.573600676226632 -5.76745227246009
"C19orf54" -0.0573115675763482 5.20730299363057 -0.994550815474385 0.32147595395514 0.573600676226632 -5.76750991400015
"CSNK1G1" -0.121423911630929 7.79151808917197 -0.994547444418533 0.321477589062755 0.573600676226632 -5.76751314254512
"POLQ" 0.0384611663417803 3.93920987261146 0.994433989301008 0.321532622889774 0.573628676661665 -5.76762179506471
"CDK1" -0.0767109145549058 4.21348815286624 -0.994212166718926 0.321640240608886 0.573750470799874 -5.76783419246596
"OR9A2" 0.0748330880441846 3.97599987261147 0.993860092008598 0.321811099176627 0.573985032060477 -5.76817121158581
"UPB1" 0.0379636793372318 4.15115324840764 0.993665832481 0.32190539711098 0.57408299844364 -5.76835711365056
"PIH1D1" -0.0665442690058477 5.40498859872611 -0.993561343727118 0.321956125826864 0.5741032494413 -5.76845709223695
"ZNF91" -0.155933676088369 10.6288563057325 -0.993329486761158 0.322068709920907 0.574188777318004 -5.76867890423055
"CSTF2T" -0.133300501949317 7.9387527388535 -0.993300373991036 0.32208284820547 0.574188777318004 -5.76870675210781
"TMEM14A" -0.0883352420402859 9.64430331210191 -0.992616930647689 0.322414872135722 0.574710421835081 -5.76936026970919
"DOCK5" 0.278311302794022 5.82286974522293 0.992401730471853 0.322519465282137 0.57474150922807 -5.7695659550569
"SCYL2" -0.174239792072775 9.18975178343949 -0.99237588725828 0.322532027290386 0.57474150922807 -5.76959065268164
"SLC39A5" 0.0441086598440545 4.95528159235669 0.992278060545475 0.322579582343381 0.57474150922807 -5.76968413714045
"LUZP4" 0.0273451640675762 3.4673676433121 0.992255236746625 0.322590678003379 0.57474150922807 -5.76970594654586
"NF1" 0.0503914571150098 10.3458814649682 0.992114181611646 0.322659256730914 0.57474150922807 -5.76984072156171
"CPSF4" 0.0710224041585441 7.87129681528662 0.992094522968807 0.322668815207529 0.57474150922807 -5.76985950345203
"HAPLN3" 0.0785565821962313 5.39360343949045 0.991678910864647 0.322870938846046 0.575031288544545 -5.77025649375442
"EDDM3A" 0.0548938044184537 3.85017662420382 0.991447987075059 0.322983279472754 0.575126292907658 -5.77047699987001
"SP2" -0.0686901332033789 6.34040070063694 -0.991407107544247 0.323003169372527 0.575126292907658 -5.77051602991947
"BCHE" 0.128294959389214 4.92109394904459 0.991260164370269 0.323074671101978 0.57518336744053 -5.77065631193706
"NAGK" -0.128937938596491 9.56863751592357 -0.990818308445538 0.32328973848768 0.575495992783403 -5.77107801419897
"RUNX1T1" -0.212977444769331 9.64729547770701 -0.990623800870325 0.323384442271905 0.575554299580878 -5.77126359117702
"CREBBP" -0.0909278232618582 9.99194707006369 -0.990588896857803 0.323401438616428 0.575554299580878 -5.77129688880468
"MAVS" 0.0764825357374915 6.92918993630573 0.990209737194185 0.323586106498684 0.575803611948148 -5.77165852380266
"ALDH1A3" 0.106999269005848 5.0961847133758 0.990139123676415 0.323620506132301 0.575803611948148 -5.771725858484
"COL15A1" 0.0836354873294348 4.60501337579618 0.990022555138578 0.32367729818529 0.575834392977027 -5.77183700395857
"BOLL" 0.0501983788174138 3.98544121019108 0.989910009721236 0.323732136398611 0.575861690963541 -5.77194430122101
"GRAMD1B" 0.107407461013645 8.99035082802548 0.989825201824251 0.32377346342929 0.575864951239629 -5.77202514644745
"GATAD2A" -0.0863481416504226 7.70447114649682 -0.989723571309073 0.323822992720532 0.575882797518975 -5.772122019244
"ITSN1" -0.094781470110461 9.77706617834395 -0.989566378636779 0.323899609856734 0.575948806258664 -5.77227183377739
"NFKBID" 0.0592542608836905 5.1027623566879 0.989316076858386 0.324021633819729 0.576095530145771 -5.77251033867722
"GGA1" -0.101088966861599 7.46489891719745 -0.989226656654113 0.324065234156335 0.576102801662219 -5.77259553001089
"CPNE3" -0.136495333008447 9.59388076433121 -0.989000581743605 0.324175483072767 0.576206078774581 -5.77281087945458
"FBLN2" -0.0660584161793371 5.90015675159236 -0.988837620015355 0.324254969164906 0.576206078774581 -5.77296607979959
"VPS13A" 0.139110284275503 7.51572433121019 0.988798071484693 0.324274261258845 0.576206078774581 -5.77300374094389
"MUS81" -0.0606774675113706 6.64886796178344 -0.988783439097383 0.324281399247254 0.576206078774581 -5.77301767464853
"ZNF57" -0.0681578752436649 5.81365267515924 -0.988605198091707 0.32436835727685 0.576221882482153 -5.77318738847189
"GLP2R" 0.080059692982456 4.62834834394904 0.988603202941974 0.324369330732701 0.576221882482153 -5.77318928800123
"DEF6" 0.0437050536062379 4.88852140127389 0.988483247906684 0.324427861663512 0.576255652444349 -5.77330348706639
"LIMD2" -0.113038765432099 6.89632936305733 -0.988368289510538 0.324483961045196 0.576285095736907 -5.77341291641525
"OR2M2" 0.0985410233918128 4.74862694267516 0.988272861957231 0.324530534271866 0.576297615420544 -5.77350374473392
"NME5" 0.191087857374919 7.22871656050955 0.98819106043174 0.324570460839849 0.576298330431787 -5.77358159685402
"MAFB" -0.0672138206627677 5.82469929936306 -0.988067181219785 0.3246309312833 0.576335517964422 -5.77369948302288
"ADAM5" 0.0562080181936323 4.16008885350318 0.987920419148791 0.324702581354632 0.576392541847077 -5.77383912613861
"DYNAP" 0.0441358479532163 3.81947401273885 0.987111233738531 0.325097816821979 0.577023891306302 -5.77460869283203
"EFNA2" -0.196674848927875 5.30482063694267 -0.986956406375661 0.325173476116054 0.577087932722514 -5.77475586869909
"FSIP1" -0.060765713125406 4.80196191082803 -0.986814156125598 0.325242999561295 0.577141070537087 -5.77489106891775
"HS2ST1" -0.0661687069525667 8.27413694267516 -0.986582388514884 0.325356294666768 0.577271858424939 -5.77511130873655
"OSTF1" 0.189937636452242 7.14025840764331 0.986482529993743 0.325405116557481 0.577288235128924 -5.77520618469281
"LRRN4CL" 0.0430212329434696 4.01828630573248 0.986347942803319 0.325470925273944 0.57733473983204 -5.7753340414871
"TUSC2" 0.0967822579597138 8.47548433121019 0.986167513447398 0.325559163013494 0.577400819495726 -5.7755054209633
"ZCCHC13" -0.0539865838206626 4.38330229299363 -0.98610982885968 0.325587376578689 0.577400819495726 -5.77556020570792
"ZFYVE28" 0.0688779320987654 5.22498675159236 0.985835200194757 0.32572171963019 0.577521545124319 -5.7758209852157
"FZD10" 0.0470857342430151 4.69113025477707 0.985800135637575 0.325738875155229 0.577521545124319 -5.77585427635121
"LAMC2" 0.0392042901234566 4.24358108280255 0.985727784260044 0.325774275334169 0.577521545124319 -5.77592296479753
"TEX14" 0.0360947124756337 3.98419222929936 0.985318790422961 0.325974435871207 0.577727085453087 -5.7763111589167
"CC2D1B" -0.0435773862897988 5.97197694267516 -0.985276123860262 0.325995321425894 0.577727085453087 -5.77635164647414
"LOC102724194" -0.0500480328135157 5.08561082802548 -0.985248008888902 0.326009084363761 0.577727085453087 -5.77637832465204
"GALNT3" -0.0540042340805716 4.20106646496815 -0.985154974028672 0.326054629828397 0.577737581422756 -5.77646659968018
"ALG13" -0.0536457740415854 6.75867757961783 -0.98480680448391 0.326225114211553 0.577953315491664 -5.77679688320462
"OR5M3" 0.0438961647173488 3.61033280254777 0.984744440763644 0.32625565734942 0.577953315491664 -5.77685603102925
"TRMT61A" 0.0392437134502923 5.43349140127389 0.984356813473367 0.326445543030643 0.578219443990502 -5.77722358669899
"ZNF436-AS1" 0.0443935834957765 4.6858823566879 0.98375474920389 0.326740617953694 0.57864500000522 -5.77779419233891
"TMEM123" -0.123845677387914 9.07476292993631 -0.983704671750547 0.326765169058568 0.57864500000522 -5.7778416376535
"RAB25" 0.040073027940221 4.03674643312102 0.983560969771864 0.32683562748748 0.578699488086818 -5.77797777322135
"DCX" -0.419321340155945 9.46677605095541 -0.98324674092103 0.326989731548519 0.578902049017601 -5.77827538840759
"ZNF85" -0.0899442186484731 4.33314 -0.982950956394435 0.327134833665555 0.578995328714087 -5.77855544865138
"ENDOG" -0.060678741065627 5.01899598726115 -0.982947441781114 0.327136558072451 0.578995328714087 -5.77855877592321
"FBXO36" 0.0716362183235868 5.18150592356688 0.982896512260865 0.327161546757792 0.578995328714087 -5.77860698939886
"FAM180A" 0.0572280393112412 4.41840694267516 0.982809117713277 0.327204430007678 0.579000945866742 -5.77868971749303
"SULF1" 0.160391666666667 5.81632515923567 0.982324152832588 0.327442462259758 0.579327162860704 -5.77914865557014
"COL4A1" 0.121889015594542 5.47033063694268 0.98227163773282 0.327468244722442 0.579327162860704 -5.77919833889987
"C10orf55" 0.0685292153996101 4.2742874522293 0.981698678254778 0.327749627514779 0.579754618317723 -5.77974023229604
"NCAPH" 0.0528876689408707 4.60377624203822 0.981024079939097 0.328081128542581 0.580249173811131 -5.78037785344382
"ARMH1" 0.0531482147498378 5.36418866242038 0.980879288023639 0.328152308636538 0.580249173811131 -5.78051465237592
"TRIM52" -0.0826624204028588 5.97855828025478 -0.980877928838108 0.328152976863699 0.580249173811131 -5.78051593643554
"OR10J3" 0.0457279954515918 4.20261337579618 0.980805897458189 0.328188391497181 0.580249173811131 -5.78058398392976
"TRARG1" 0.0323599463937624 4.09682987261147 0.980706789686209 0.328237122481895 0.580264971254669 -5.78067760221918
"FAM83H" -0.0414288141650419 5.60967331210191 -0.980568573895019 0.328305090669588 0.580314768705693 -5.78080814677469
"ZNF646" -0.0720953330084469 5.5027452866242 -0.980235700385356 0.328468820415649 0.580533802482494 -5.78112247061056
"PC" 0.120993997725796 7.06912910828026 0.980111524588368 0.328529912173807 0.58057140339429 -5.78123969961158
"SLC36A1" 0.0833259892787522 9.06180318471338 0.979996193864076 0.328586659012679 0.580601317870077 -5.78134856522634
"STK35" -0.0709718989603641 7.42788331210191 -0.979760262991616 0.328702765421919 0.580712803872107 -5.78157123108123
"POLRMT" 0.0450142332683558 7.50750267515924 0.979693654775695 0.32873554954765 0.580712803872107 -5.78163408472249
"PARP15" 0.0561565545808966 4.07747369426752 0.979625222570044 0.328769233657791 0.580712803872107 -5.78169865514419
"TMEM87B" -0.0814297270955171 6.17453993630573 -0.979322117085363 0.328918457213988 0.580874484099392 -5.78198460214768
